Iteration	Posterior	Likelihood	Prior	tree_length
0	-431.4879	-602.3827	170.8948	2.71821
6	-421.8996	-592.8885	170.9889	2.660436
12	-436.8381	-608.0029	171.1648	2.551609
18	-431.3003	-602.0912	170.7908	2.78176
24	-427.0284	-597.8836	170.8551	2.742506
30	-434.1222	-604.7006	170.5784	2.91064
36	-433.135	-604.1354	171.0004	2.653341
42	-425.256	-596.2345	170.9786	2.666791
48	-420.2635	-591.242	170.9786	2.666791
54	-439.3529	-609.5773	170.2243	3.122847
60	-452.4609	-622.7284	170.2674	3.097173
66	-450.6503	-620.9177	170.2674	3.097173
72	-443.5588	-614.6319	171.0731	2.608484
78	-450.6403	-620.9029	170.2627	3.099998
84	-442.3704	-612.6626	170.2922	3.082386
90	-449.1067	-619.7043	170.5975	2.89906
96	-438.305	-609.6723	171.3673	2.424902
102	-447.5195	-617.6891	170.1696	3.155375
108	-443.2527	-614.0497	170.797	2.778025
114	-428.4784	-599.4611	170.9827	2.664273
120	-438.7842	-609.6734	170.8892	2.721658
126	-443.5033	-614.2558	170.7525	2.805098
132	-456.9163	-628.1492	171.2329	2.50916
138	-445.5255	-616.9981	171.4726	2.35832
144	-436.6935	-608.3929	171.6994	2.213132
150	-429.295	-600.2566	170.9616	2.677214
156	-429.5599	-600.6408	171.0808	2.60368
162	-435.2552	-606.3361	171.0808	2.60368
168	-441.7064	-612.7872	171.0808	2.60368
174	-444.0993	-615.2505	171.1512	2.560045
180	-434.8778	-604.5474	169.6696	3.450051
186	-437.0992	-607.7861	170.6869	2.844955
192	-439.4124	-610.296	170.8836	2.725088
198	-440.068	-611.4861	171.4181	2.392852
204	-442.0239	-612.8342	170.8103	2.769906
210	-430.3504	-601.3807	171.0303	2.634887
216	-430.1116	-600.6342	170.5226	2.944263
222	-446.3797	-617.6144	171.2347	2.508049
228	-440.7194	-611.6993	170.9799	2.66598
234	-433.4126	-603.7736	170.3611	3.041244
240	-437.485	-609.3963	171.9113	2.074973
246	-437.3613	-608.9822	171.6208	2.263729
252	-429.175	-600.0548	170.8797	2.727453
258	-433.9552	-604.097	170.1418	3.171891
264	-448.2377	-619.0932	170.8555	2.742261
270	-441.5225	-612.0879	170.5654	2.918454
276	-436.5781	-606.8921	170.314	3.069377
282	-436.5273	-607.2983	170.771	2.793861
288	-438.8691	-609.5807	170.7116	2.830006
294	-437.5101	-607.6817	170.1716	3.154189
300	-435.8513	-606.2125	170.3612	3.041152
306	-449.0003	-619.3615	170.3612	3.041152
312	-441.3095	-611.7632	170.4537	2.985728
318	-442.4863	-613.5525	171.0662	2.612719
324	-435.1836	-606.5331	171.3495	2.436112
330	-437.324	-608.4597	171.1356	2.569714
336	-434.0192	-605.489	171.4698	2.360099
342	-444.101	-615.4356	171.3345	2.445501
348	-451.1539	-623.0849	171.931	2.061974
354	-435.3931	-606.6052	171.2121	2.52216
360	-449.0456	-620.3735	171.328	2.449609
366	-448.6933	-618.7889	170.0956	3.199336
372	-445.2072	-615.007	169.7998	3.373764
378	-445.9679	-616.2429	170.2751	3.092621
384	-450.5478	-621.1988	170.651	2.866718
390	-443.0215	-614.0917	171.0702	2.610257
396	-434.2146	-605.039	170.8244	2.76129
402	-438.8689	-610.3812	171.5124	2.333056
408	-434.2798	-605.3016	171.0218	2.640177
414	-429.0776	-599.8986	170.8209	2.763402
420	-425.5507	-596.7656	171.2149	2.520384
426	-435.4529	-606.2139	170.761	2.79995
432	-432.6875	-603.6197	170.9323	2.695254
438	-419.1234	-590.1987	171.0753	2.607125
444	-429.1527	-600.0793	170.9266	2.698734
450	-434.5485	-606.2154	171.6669	2.234116
456	-435.3507	-606.7007	171.35	2.435771
462	-428.9668	-600.0318	171.065	2.613473
468	-433.5649	-603.8238	170.2589	3.10223
474	-433.6093	-603.8682	170.2589	3.10223
480	-441.2968	-612.4403	171.1435	2.564838
486	-442.8476	-613.5003	170.6527	2.865688
492	-430.4203	-601.0766	170.6563	2.863534
498	-429.8704	-600.744	170.8736	2.731223
504	-432.2697	-603.3686	171.0989	2.592508
510	-430.3697	-601.2752	170.9054	2.711715
516	-419.8839	-590.6063	170.7224	2.823439
522	-435.0768	-605.4171	170.3403	3.053634
528	-441.1891	-612.1879	170.9988	2.65434
534	-434.0922	-605.091	170.9988	2.65434
540	-437.4369	-608.2606	170.8237	2.761694
546	-438.9876	-609.897	170.9094	2.709306
