Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-117.0984	-287.1806	170.0823	0.4783582	2.921354
6	-113.4497	-284.1185	170.6687	0.7457126	2.395134
12	-104.5994	-275.3448	170.7454	1.425587	1.901453
18	-99.91168	-272.232	172.3203	0.05542019	1.760627
24	-98.03714	-267.9967	169.9596	0.7237087	2.84716
30	-96.0338	-267.5095	171.4757	0.3254816	2.147115
36	-97.02745	-268.8239	171.7964	0.9966462	1.457441
42	-95.83106	-267.8104	171.9794	0.7866792	1.477938
48	-87.4372	-259.5022	172.065	0.3986053	1.698827
54	-93.96145	-265.4151	171.4536	1.009926	1.698827
60	-93.86411	-265.3177	171.4536	1.009926	1.698827
66	-93.88261	-264.7648	170.8822	0.9262051	2.142392
72	-94.23819	-263.9752	169.737	2.109094	2.117756
78	-89.97663	-261.1185	171.1419	0.608188	2.180363
84	-93.15989	-264.8537	171.6938	1.168899	1.403944
90	-92.72473	-263.9227	171.198	0.3261704	2.325528
96	-110.5764	-281.9958	171.4194	0.1340169	2.306895
102	-105.5514	-276.8636	171.3122	0.2651038	2.291588
108	-105.8329	-276.5237	170.6908	0.104065	2.779297
114	-93.86421	-265.2628	171.3986	0.05425847	2.370834
120	-89.55402	-259.0178	169.4638	2.148325	2.269347
126	-90.28476	-262.339	172.0542	0.3797809	1.719727
132	-102.7154	-275.1759	172.4605	0.1299761	1.607837
138	-115.1276	-286.6684	171.5408	0.410105	2.04882
144	-103.8595	-275.0022	171.1427	0.8082078	2.04882
150	-104.6049	-276.1615	171.5566	0.08199431	2.252322
156	-100.6222	-271.3463	170.724	0.2730188	2.655411
162	-106.3749	-277.8779	171.503	0.4177371	2.068741
168	-111.7359	-282.9486	171.2127	0.5711045	2.158443
174	-112.159	-283.7638	171.6048	0.6096766	1.871866
180	-112.0543	-282.9439	170.8896	0.5266831	2.393971
186	-116.5652	-288.3062	171.741	0.1287666	2.102274
192	-109.8776	-280.7346	170.857	0.5029277	2.429509
198	-114.8424	-285.5261	170.6837	0.6762523	2.429509
204	-98.57981	-270.3172	171.7374	0.001675579	2.187491
210	-98.78857	-269.5677	170.7791	0.001675579	2.787886
216	-108.1273	-279.9654	171.838	0.005729747	2.119296
222	-105.5837	-276.3357	170.752	0.1911737	2.688554
228	-107.9516	-278.9786	171.0271	0.3698007	2.406234
234	-107.4805	-279.1879	171.7074	0.1669	2.099304
240	-109.1585	-279.8326	170.6741	0.5671484	2.503949
246	-112.7251	-283.0869	170.3618	0.8139134	2.544795
252	-109.3145	-280.034	170.7195	1.553025	1.832114
258	-111.1553	-282.1034	170.9481	1.553025	1.672114
264	-113.8991	-284.134	170.2349	0.682826	2.704177
270	-126.2084	-296.7745	170.5661	0.2554209	2.763043
276	-118.1985	-288.9199	170.7215	0.1000431	2.763043
282	-116.3785	-288.0884	171.7099	0.3087386	2.003832
288	-109.587	-280.3333	170.7463	0.4031829	2.561098
294	-98.03423	-268.9787	170.9444	0.2050994	2.561098
300	-94.57606	-266.7671	172.191	0.1542385	1.781833
306	-88.35875	-259.8955	171.5367	0.1542385	2.218583
312	-91.45473	-263.0751	171.6203	0.07066586	2.218583
318	-106.2849	-277.8128	171.5279	0.1630655	2.218583
324	-108.1935	-279.5975	171.404	0.2869828	2.218583
330	-104.5387	-275.8649	171.3262	0.05145005	2.418355
336	-98.91938	-270.6748	171.7554	0.5413767	1.815396
342	-98.58377	-270.4272	171.8435	0.1489943	2.021266
348	-93.74434	-265.9219	172.1775	0.1017548	1.827451
354	-91.3099	-263.6792	172.3692	0.02087207	1.750545
360	-89.77137	-262.1246	172.3533	0.0818896	1.718913
366	-93.18976	-265.0659	171.8761	0.6676462	1.641614
372	-101.4955	-272.929	171.4336	0.5843665	2.004328
378	-99.55855	-271.4715	171.913	0.1049742	2.004328
384	-105.9397	-276.6975	170.7578	0.2403219	2.654761
