Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-65.16444	-234.009	168.8445	0.2423987	3.82694	1.182016	0.8948246
6	-67.90096	-236.5836	168.6827	0.4504689	3.104007	0.5483582	1.761377
12	-67.60381	-237.7422	170.1384	0.3032905	1.094923	0.2975761	2.178452
18	-70.3421	-239.1489	168.8068	0.180686	3.327764	0.3620871	1.88613
24	-56.61877	-226.7169	170.0981	0.2468525	2.50957	0.6226186	1.096954
30	-65.60314	-237.1449	171.5418	0.2218148	1.097458	0.4868742	1.062678
36	-75.2148	-245.5673	170.3525	0.4600799	0.9489911	1.542351	1.103377
42	-69.18154	-240.5682	171.3867	0.3023157	0.9489911	0.5814197	1.178662
48	-77.30557	-246.8474	169.5418	0.7381511	2.373749	1.116335	0.7350728
54	-76.94105	-245.173	168.232	0.6015329	3.569218	1.244925	1.229275
60	-68.89094	-235.114	166.223	0.3712544	8.872314	1.508981	0.6759718
66	-69.27307	-238.3182	169.0451	0.4687944	3.748375	0.7636382	0.9385236
72	-62.15221	-232.5478	170.3956	0.1010249	2.516672	0.3813277	1.172266
78	-57.20641	-228.9454	171.7389	0.2454636	1.153453	0.3691563	0.9005249
84	-58.42907	-229.8295	171.4004	0.2290463	1.313832	0.5334038	0.937218
90	-72.2828	-240.5754	168.2926	1.536084	2.505393	0.9602892	1.255247
96	-66.10655	-235.0995	168.993	0.6342584	1.803921	1.73518	1.257544
102	-73.00535	-239.7044	166.6991	1.409298	4.09022	1.73518	1.156959
108	-60.93391	-230.9742	170.0403	0.5515022	1.798653	1.025047	1.035567
114	-80.90477	-249.0442	168.1394	2.458496	1.896601	0.9333178	1.035567
120	-76.9706	-247.7369	170.7663	0.2372839	1.354029	0.4232316	1.531319
126	-81.57085	-249.81	168.2391	0.2372839	4.244207	0.4232316	1.807015
132	-75.99432	-243.7666	167.7723	1.200526	2.297264	0.6159773	2.222247
138	-72.59138	-241.2986	168.7072	0.5610254	3.614156	0.5252627	1.434802
144	-77.70535	-245.541	167.8357	1.691885	2.610477	0.9563025	1.434802
150	-68.62933	-237.7646	169.1353	1.071906	1.863833	0.540244	1.685124
156	-73.98512	-244.053	170.0679	0.5403816	1.800307	0.6615433	1.335542
162	-64.72875	-233.7555	169.0267	0.3160732	2.274571	1.116318	1.646088
