Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-71.31432	-240.8321	169.5177	0.6207825	1.217575	2.073777	0.9836824
6	-81.46353	-250.356	168.8925	0.5508059	2.395943	1.446158	1.242078
12	-80.12327	-246.8832	166.7599	0.5244978	4.643336	0.1795649	2.593613
18	-79.20533	-245.3726	166.1672	0.6855893	5.828335	0.5151339	2.275016
24	-75.7907	-243.2594	167.4687	0.2803149	5.828335	0.6422711	1.581557
30	-80.59414	-246.3251	165.731	2.295961	6.110379	0.8803024	1.055605
36	-67.01771	-236.3648	169.347	0.5304844	2.044139	1.780892	0.7434421
42	-63.99302	-232.3297	168.3367	0.1759672	4.215626	1.598088	0.8061022
48	-70.58913	-238.1595	167.5704	1.415115	3.045023	1.751737	0.939746
54	-59.684	-227.6996	168.0156	2.06487	1.83172	0.9081131	1.530474
60	-67.09948	-232.334	165.2345	3.070831	3.582533	0.8782718	1.886637
66	-79.86702	-248.4481	168.5811	1.145322	2.776926	1.11452	1.028144
72	-66.10896	-233.2671	167.1581	1.557728	4.791243	0.7387456	1.152939
78	-76.88584	-246.1056	169.2197	0.2360045	3.21773	1.177955	0.9240595
84	-84.14653	-251.6978	167.5512	1.090954	3.096552	1.715464	1.257291
90	-76.63273	-244.527	167.8942	1.034365	2.651249	0.8117003	1.942928
96	-68.10917	-237.5115	169.4023	0.4902778	2.132071	0.2946804	1.915747
102	-58.80264	-229.6202	170.8175	1.093989	0.7994844	0.3367974	1.320327
108	-50.46218	-221.7904	171.3282	0.7477137	0.675613	0.5260196	1.119081
114	-55.48037	-224.8772	169.3969	0.2041587	3.928744	0.7196457	0.7492723
120	-54.8378	-224.8823	170.0445	0.7369346	2.136734	0.7962115	0.7492723
126	-63.95335	-233.1706	169.2173	0.9872765	1.489574	1.758517	0.9709741
132	-67.05172	-237.4056	170.3539	0.8608832	1.321622	0.4098029	1.405025
138	-67.56277	-238.0919	170.5292	0.2412181	1.297538	0.3897307	1.762207
144	-63.17564	-232.7069	169.5312	1.376754	1.014686	0.7290935	1.622182
150	-69.75164	-239.8712	170.1195	1.083106	0.8287382	1.444741	0.9328109
156	-73.93884	-243.9218	169.983	0.5276888	1.536504	1.444741	0.9328109
162	-78.14006	-249.2826	171.1425	0.6501078	1.043877	0.5460515	1.029384
168	-80.10037	-248.8998	168.7995	0.6249917	3.314216	0.3501586	1.593914
174	-81.44919	-249.5432	168.094	1.818011	1.077001	0.9620255	2.102152
180	-80.84076	-251.1975	170.3567	1.05964	0.4990778	0.5445057	1.725125
186	-84.43575	-252.9983	168.5626	0.5907376	1.901838	0.5418646	2.36406
192	-83.47771	-252.3816	168.9039	0.8262653	1.71273	0.3496389	2.224653
198	-76.47978	-244.3133	167.8335	1.531579	1.71273	0.2648345	2.509887
204	-74.90222	-241.3016	166.3993	1.795217	3.366614	0.3863719	2.372295
210	-73.2635	-240.7692	167.5057	1.812308	2.030967	0.9331572	1.929456
216	-65.44672	-235.8445	170.3977	0.3839029	1.646191	0.9331572	1.072345
222	-76.65351	-244.436	167.7825	0.6632777	3.323441	0.811925	1.950168
228	-72.61873	-240.8554	168.2367	1.714968	1.851542	0.6664321	1.783538
234	-73.91403	-242.5353	168.6213	0.6903302	3.389819	0.6664321	1.403745
240	-79.94331	-247.4129	167.4696	1.951719	2.088906	0.5516023	2.082534
246	-60.76799	-227.196	166.428	1.174128	4.947649	1.057904	1.704112
252	-64.41339	-233.0307	168.6173	0.3056908	3.677378	1.579123	0.7060083
258	-71.91314	-241.3925	169.4794	0.517513	1.91529	0.9839505	1.481907
264	-90.83698	-259.7765	168.9395	0.3050467	2.241241	0.6006366	2.084505
270	-80.60164	-249.6072	169.0055	0.9631089	1.846087	1.61161	1.030655
276	-75.2205	-244.3994	169.1788	1.08387	1.72024	1.025409	1.377414
282	-82.15387	-252.7235	170.5697	0.4332469	1.64002	0.5154493	1.250041
288	-75.52399	-243.9393	168.4154	0.164509	4.739252	0.5154493	1.466994
294	-79.75548	-248.6994	168.9439	0.3085462	4.725359	0.5614109	0.8216143
300	-74.56612	-241.0653	166.4992	0.9124422	6.017169	1.440423	1.145635
306	-70.42724	-238.6812	168.254	0.836314	3.212434	1.609342	0.8526563
312	-67.33214	-233.149	165.8168	2.733345	3.212434	0.7065949	2.000485
318	-73.75245	-242.6397	168.8872	0.7418456	2.417412	0.4333602	1.845085
324	-79.91174	-249.3652	169.4535	0.1469676	3.570292	0.6725268	1.055451
330	-84.23387	-250.4381	166.2043	1.604641	5.361509	0.7820674	1.601603
336	-66.17583	-236.0672	169.8913	0.1388029	2.326861	1.307901	0.8628003
342	-78.40849	-248.2059	169.7974	0.1203634	3.025892	1.038236	0.6613102
348	-63.62624	-231.5726	167.9464	0.4159137	4.817322	1.498628	0.6754237
354	-71.04922	-240.1228	169.0735	0.132753	3.513829	0.5243826	1.53043
360	-73.18303	-243.3084	170.1253	0.5727191	1.381509	0.8290928	1.435748
366	-68.74977	-238.19	169.4402	1.174966	1.712988	0.8611984	1.22989
372	-74.98137	-241.8961	166.9147	1.174966	4.430785	0.4681017	1.9674
378	-60.71253	-227.8695	167.1569	2.12251	1.217814	0.5070914	2.701596
384	-77.72494	-244.3174	166.5924	2.12251	2.993115	0.458641	2.15453
390	-69.92709	-239.1213	169.1942	0.329939	2.572003	0.7065147	1.643958
396	-75.80374	-246.1976	170.3939	0.3469792	1.49361	0.6058009	1.492084
402	-73.7346	-242.8418	169.1072	0.3469792	4.020352	0.3955651	1.187583
408	-88.31228	-255.0686	166.7563	1.55773	4.018323	0.962834	1.634252
414	-82.82585	-249.9253	167.0994	0.6081303	3.627786	0.2875838	2.633272
420	-67.33669	-236.3395	169.0028	0.432804	2.976601	0.4618936	1.671402
426	-69.58152	-240.3469	170.7654	0.4330296	1.347413	0.5459101	1.28998
432	-52.82175	-222.1859	169.3642	1.036376	2.228627	1.010961	0.8689029
438	-47.22218	-218.1094	170.8872	0.3465048	1.316206	1.110928	0.6974524
444	-58.28019	-227.6834	169.4032	1.147069	1.507056	1.66537	0.5711863
450	-77.08997	-242.6362	165.5462	1.784858	4.399848	2.480185	1.021768
456	-81.32368	-251.2962	169.9725	1.265764	0.7543503	0.7513019	1.55238
462	-90.57319	-257.3799	166.8067	0.358984	3.896999	3.179234	0.7415921
468	-96.35675	-266.501	170.1442	1.537205	0.7888627	1.026241	0.9093371
474	-86.72887	-256.3382	169.6093	0.3049628	2.697137	0.8172608	1.181633
480	-71.98757	-242.7341	170.7465	0.2540052	1.702295	0.9308377	0.7787136
486	-56.97654	-226.8441	169.8676	0.4654768	2.474079	0.9308377	0.8120353
492	-58.54038	-227.6337	169.0933	0.3846421	3.085271	1.038008	1.127569
498	-58.2547	-228.2559	170.0012	0.3315955	3.085271	0.3305429	0.9876184
504	-63.32222	-232.5742	169.252	0.4207713	3.256659	0.6621096	1.184517
510	-50.40115	-220.3975	169.9964	0.2321706	2.373298	0.7463491	1.184517
516	-60.87753	-231.226	170.3485	0.3535832	1.612546	0.9186052	1.184517
522	-61.83395	-231.2212	169.3872	1.369963	1.637086	0.4688371	1.482981
528	-68.21878	-237.4675	169.2487	0.4706765	2.73494	0.2338827	1.754542
534	-63.00524	-233.1276	170.1224	0.2690669	2.536199	0.4739252	1.170231
540	-67.0673	-233.4319	166.3646	1.736351	5.741432	0.2763509	1.621803
546	-62.2589	-232.6029	170.344	0.1701649	2.492831	0.3612686	1.190265
552	-67.94364	-239.1587	171.215	0.1701649	1.555311	0.281594	1.190265
558	-69.41323	-238.2505	168.8372	0.2675335	4.135874	0.4087265	1.406094
564	-59.24222	-229.8075	170.5653	0.3102254	1.462606	1.200518	0.875286
570	-69.26876	-238.6466	169.3778	0.2200163	1.381501	0.6825239	2.293298
576	-60.10772	-229.7877	169.6799	0.4575948	2.059117	0.4002906	1.715572
582	-58.35622	-226.5867	168.2305	1.057256	3.031479	0.509136	1.715572
588	-62.95868	-232.852	169.8933	0.6878187	1.738525	0.2647801	1.69368
594	-70.74805	-238.8275	168.0794	0.9660749	2.494939	0.6419051	2.056989
600	-72.03881	-241.835	169.7962	1.027137	1.364953	0.3909797	1.678071
606	-69.33494	-237.8119	168.4769	1.388156	1.98734	1.132868	1.421865
612	-59.87375	-229.0446	169.1708	0.2132475	3.12408	0.3001948	1.749831
618	-65.67608	-235.0216	169.3455	1.105801	1.735597	1.155875	1.09735
624	-68.98795	-235.9415	166.9536	3.060243	1.317955	1.155875	1.741651
630	-74.41174	-243.2792	168.8675	0.4654974	3.683473	0.5730867	1.31196
636	-83.85918	-253.7572	169.898	0.9555324	1.208952	0.7462805	1.50768
642	-89.047	-256.148	167.101	1.751754	2.426612	1.31619	1.766449
648	-82.04795	-250.5604	168.5125	1.006066	2.491706	1.193894	1.326303
