Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5406	-55.34069	-223.3934	168.0527	0.4251349	1.23392	0.2260629	1.006682	0.348653	0.651347	0.269406	0.730594	2.076643
5412	-35.128	-201.0496	165.9216	2.879821	0.6263961	0.376952	0.9037699	0.348653	0.651347	0.365285	0.634715	2.33935
5418	-38.43752	-203.2652	164.8277	2.879821	1.354547	0.5213121	1.90278	0.227031	0.772969	0.424333	0.575667	1.967495
5424	-53.30052	-218.5376	165.2371	2.879821	1.121014	0.5016254	1.90278	0.341761	0.658239	0.162638	0.837362	1.967495
5430	-48.72937	-216.8205	168.0911	0.4456664	1.115578	0.5613629	1.18836	0.386826	0.613174	0.353131	0.646869	1.949799
5436	-43.50348	-212.5386	169.0351	0.1356435	1.308005	0.7230071	1.009962	0.432995	0.567005	0.57364	0.42636	1.347489
5442	-53.10735	-220.0907	166.9834	0.4664666	2.243595	0.4819637	2.786947	0.550347	0.449653	0.446168	0.553832	0.5099812
5448	-50.20299	-218.6559	168.4529	0.1477299	1.469339	0.4819637	2.432528	0.238837	0.761163	0.391305	0.608695	0.6791762
5454	-47.86153	-217.8173	169.9557	0.0314626	0.5476477	0.4387069	1.397466	0.227233	0.772767	0.447459	0.552541	1.263492
5460	-59.54209	-229.1902	169.6481	0.1432904	0.5306629	0.4322077	1.437109	0.427671	0.572329	0.520664	0.479336	1.263492
5466	-67.17003	-235.023	167.853	0.09998947	1.152214	0.3929778	3.309043	0.26269	0.73731	0.494773	0.505227	0.7709336
5472	-57.48314	-222.9487	165.4655	0.8578737	2.935824	1.410009	2.318447	0.44448	0.55552	0.496413	0.503587	0.8883102
5478	-53.16466	-219.6257	166.461	2.373813	1.432549	0.5277954	1.903655	0.238481	0.761519	0.496413	0.503587	1.022112
5484	-49.28254	-219.2561	169.9735	0.1665358	1.014211	0.4452427	0.552086	0.422664	0.577336	0.379412	0.620588	1.356202
5490	-57.81931	-225.166	167.3467	1.804474	0.5138396	1.315801	2.553559	0.0515178	0.948482	0.461325	0.538675	0.8178575
5496	-47.72146	-216.98	169.2586	0.1361055	0.4425633	0.9960013	2.216839	0.165158	0.834842	0.69158	0.30842	0.8252697
5502	-42.70548	-210.3901	167.6846	0.1919149	1.55484	0.7905077	2.847657	0.273147	0.726853	0.291399	0.708601	0.6798519
5508	-44.50354	-213.6398	169.1362	0.4263645	1.472011	0.5163067	1.126116	0.534389	0.465611	0.168073	0.831927	1.163567
5514	-53.06872	-223.1603	170.0916	0.1003662	1.014569	0.5284728	0.8687058	0.171389	0.828611	0.380404	0.619596	1.237272
5520	-46.21787	-215.8215	169.6036	0.1524154	1.204399	0.5987785	1.305922	0.20374	0.79626	0.250402	0.749598	1.063955
5526	-31.84074	-200.4771	168.6363	0.1257012	1.364481	0.5987785	1.480122	0.368272	0.631728	0.320227	0.679773	1.409331
5532	-34.88247	-204.169	169.2865	0.1187819	1.124796	0.6798148	1.572195	0.218968	0.781032	0.584597	0.415403	1.004037
5538	-39.59275	-208.8953	169.3025	0.2791968	0.8022896	0.3885507	1.572195	0.2235	0.7765	0.499962	0.500038	1.28017
5544	-39.61586	-209.5001	169.8843	0.1031017	1.183247	0.3946296	0.8294754	0.330033	0.669967	0.657851	0.342149	1.186857
5550	-38.56594	-207.7221	169.1562	0.1353748	0.8477658	0.9161472	1.638629	0.191133	0.808867	0.520984	0.479016	1.128861
5556	-41.08298	-210.5965	169.5136	0.191312	1.010469	0.7325887	1.331264	0.478222	0.521778	0.40474	0.59526	0.8035634
5562	-38.26377	-208.3157	170.0519	0.03884856	0.3486222	0.5663261	0.7956716	0.406681	0.593319	0.458323	0.541677	1.526852
5568	-39.95168	-210.036	170.0843	0.211518	0.5349884	0.1866411	0.4744457	0.0924613	0.907539	0.329492	0.670508	1.878994
5574	-45.32436	-212.4248	167.1004	1.109598	1.944451	0.2495666	0.7992669	0.372308	0.627692	0.49276	0.50724	1.896784
5580	-45.00506	-215.2783	170.2732	0.3123143	0.5704996	0.3173496	0.6759222	0.273593	0.726407	0.365984	0.634016	1.32906
5586	-45.6801	-214.1407	168.4606	0.2124243	3.021533	0.1435741	0.8150241	0.391112	0.608888	0.133446	0.866554	0.8374024
5592	-44.96693	-213.811	168.8441	0.2923645	2.44399	0.1435741	0.8147734	0.417949	0.582051	0.133446	0.866554	0.7717469
5598	-50.13821	-220.2226	170.0844	0.2020633	0.8121975	0.1959285	1.144267	0.610205	0.389795	0.316903	0.683097	0.6774687
5604	-49.12298	-216.8526	167.7296	1.082482	0.5018223	0.5442757	3.067677	0.294318	0.705682	0.396028	0.603972	0.562306
5610	-37.04536	-206.472	169.4266	0.3749508	1.052793	0.2380161	1.042815	0.271032	0.728968	0.418698	0.581302	1.209961
5616	-42.98485	-212.6562	169.6714	0.2969363	0.7658519	0.3110518	1.29779	0.361698	0.638302	0.469012	0.530988	1.079942
5622	-30.67864	-201.0136	170.3349	0.03175525	0.5761907	0.2840138	1.488113	0.198499	0.801501	0.315395	0.684605	0.8945805
5628	-48.40459	-216.9863	168.5817	1.185371	0.48421	0.4605997	1.546693	0.291065	0.708935	0.359564	0.640436	1.310406
5634	-30.90805	-201.165	170.2569	0.3453175	0.5763309	0.2333159	1.032811	0.261797	0.738203	0.253261	0.746739	1.01882
5640	-39.16097	-209.711	170.55	0.2166847	0.8106984	0.2333159	0.6281743	0.286851	0.713149	0.253261	0.746739	1.019135
5646	-51.18481	-220.8468	169.662	0.3686644	0.9268603	0.5594778	0.8489338	0.370328	0.629672	0.268939	0.731061	1.310624
5652	-54.2275	-223.3225	169.095	0.2149292	1.531681	0.3886565	1.033802	0.36785	0.63215	0.463182	0.536818	1.241504
5658	-49.76808	-217.9431	168.1751	0.5015555	2.262032	0.3730761	1.291059	0.701862	0.298138	0.463182	0.536818	1.062853
5664	-46.00324	-214.2831	168.2799	0.3879904	2.05989	0.304172	1.221589	0.636286	0.363714	0.301451	0.698549	1.288343
5670	-41.70987	-210.0152	168.3053	0.8416879	2.577856	0.2338224	0.641663	0.385824	0.614176	0.301451	0.698549	0.9120408
5676	-39.49768	-208.7001	169.2024	0.1279915	1.786009	0.236882	0.4210708	0.494288	0.505712	0.261988	0.738012	1.520732
5682	-37.88235	-207.003	169.1206	0.07100384	1.469219	0.1469852	0.3678196	0.191225	0.808775	0.260229	0.739771	1.806766
5688	-39.39704	-209.0028	169.6057	0.3840795	0.8500623	0.08347919	0.3678196	0.181995	0.818005	0.155534	0.844466	1.320489
5694	-44.6539	-214.7868	170.1329	0.08019828	0.9233323	0.1077459	0.4149247	0.157076	0.842924	0.181475	0.818525	1.320489
5700	-34.99063	-204.4767	169.4861	0.4400938	1.88528	0.123202	0.4149247	0.151267	0.848733	0.0971011	0.902899	1.161079
5706	-34.21269	-203.4588	169.2461	0.299747	1.88528	0.123202	0.2925146	0.195203	0.804797	0.127062	0.872938	1.394955
5712	-47.65207	-218.1812	170.5291	0.008265857	0.4443886	0.1102459	0.2925146	0.556219	0.443781	0.163447	0.836553	1.28928
5718	-45.14381	-214.1899	169.0461	0.01782256	3.228907	0.2088778	0.4436579	0.456558	0.543442	0.163447	0.836553	0.8576301
5724	-33.78631	-204.7535	170.9672	0.001182986	0.8587989	0.2513113	0.7937353	0.222107	0.777893	0.136049	0.863951	0.9572954
5730	-31.66058	-201.3697	169.7091	0.03588378	1.581244	0.1747489	1.163478	0.280512	0.719488	0.188183	0.811817	0.5295589
5736	-29.91624	-200.8502	170.934	0.253724	0.6397004	0.1617794	0.6110559	0.264513	0.735487	0.124008	0.875992	0.8259565
5742	-38.94652	-209.1	170.1535	0.05178832	1.246441	0.1955134	0.7867321	0.514008	0.485992	0.175975	0.824025	0.9235288
5748	-41.08787	-210.8216	169.7337	0.2386903	0.8748416	0.25512	1.150286	0.514008	0.485992	0.368834	0.631166	1.059678
5754	-43.39857	-212.2728	168.8743	0.1511829	1.074677	0.8463407	1.92545	0.160368	0.839632	0.457472	0.542528	1.030215
5760	-34.64713	-203.7111	169.064	0.3437032	1.074677	0.4029071	1.92545	0.469611	0.530389	0.245703	0.754297	0.8088552
5766	-39.75019	-208.749	168.9988	0.5381687	0.8775815	0.720669	1.412702	0.21023	0.78977	0.290166	0.709834	1.300361
5772	-42.68549	-211.7501	169.0646	0.3367937	0.9750777	0.6579882	1.199966	0.402323	0.597677	0.507937	0.492063	1.321573
5778	-34.85238	-204.8953	170.043	0.1645995	0.5065797	0.6579882	0.9211733	0.225681	0.774319	0.293564	0.706436	1.438812
5784	-39.11705	-208.4611	169.3441	0.001129647	1.329356	0.5661892	1.141232	0.182571	0.817429	0.487091	0.512909	1.384719
5790	-36.21115	-205.3141	169.103	0.007234558	1.633898	0.7451888	1.141232	0.119594	0.880406	0.407449	0.592551	1.372192
5796	-34.99246	-203.1939	168.2014	0.03470228	2.001018	0.6622415	1.306387	0.541845	0.458155	0.463271	0.536729	1.387058
5802	-39.54861	-209.7002	170.1516	0.03470228	0.5645311	0.5037945	1.708953	0.213497	0.786503	0.386494	0.613506	0.7372249
5808	-45.71216	-213.9545	168.2423	0.03875169	2.23892	0.8179045	1.593633	0.552016	0.447984	0.507464	0.492536	0.7242404
5814	-47.55681	-216.0329	168.4761	0.2566069	2.243476	0.4161277	1.169858	0.552016	0.447984	0.324124	0.675876	1.111355
5820	-52.64602	-220.2124	167.5664	2.045941	1.961765	0.4545923	0.8799429	0.293834	0.706166	0.231284	0.768716	0.9361565
5826	-43.48804	-213.5089	170.0209	0.697855	0.9138392	0.2621866	0.467632	0.538309	0.461691	0.462739	0.537261	0.9361565
5832	-50.69161	-218.5476	167.856	1.048225	2.344057	0.2695487	1.241674	0.533544	0.466456	0.307292	0.692708	0.7124169
5838	-57.11224	-224.0969	166.9847	0.8761969	2.041655	0.2415486	2.626152	0.287455	0.712545	0.307292	0.692708	0.640068
5844	-67.04356	-234.4985	167.4549	0.3894953	1.136968	1.204796	2.25235	0.550631	0.449369	0.3785	0.6215	1.175068
5850	-57.97424	-227.1964	169.2222	0.1082412	0.6794236	0.407926	1.66981	0.486074	0.513926	0.384564	0.615436	1.36927
5856	-52.24213	-221.8508	169.6087	0.05863064	1.135977	0.3572603	1.387728	0.415692	0.584308	0.437162	0.562838	0.9179977
5862	-46.74486	-216.5154	169.7705	0.06295749	1.454716	0.2730632	0.7503696	0.35139	0.64861	0.381856	0.618144	1.088221
5868	-50.06319	-218.0699	168.0067	0.4054177	2.68689	0.3055436	1.021865	0.374849	0.625151	0.341487	0.658513	1.225374
5874	-47.26857	-216.5351	169.2665	0.5471116	1.853878	0.3934205	0.6666721	0.429755	0.570245	0.396995	0.603005	0.8111069
5880	-52.26597	-221.0628	168.7968	0.777705	1.853878	0.3834079	0.9010492	0.393879	0.606121	0.380887	0.619113	0.8448385
5886	-45.19311	-211.7774	166.5843	1.028643	5.144722	0.2535587	0.7722809	0.585198	0.414802	0.22059	0.77941	0.8448385
5892	-47.38923	-216.1675	168.7783	0.4615919	2.195062	0.2535587	0.9919743	0.44835	0.55165	0.232342	0.767658	0.8567141
5898	-45.239	-214.5285	169.2895	0.0726458	1.132777	0.4734022	0.7427378	0.417434	0.582566	0.314538	0.685462	1.727961
5904	-49.12072	-217.9657	168.845	0.2294315	1.401305	0.06629558	0.2507618	0.217893	0.782107	0.238388	0.761612	1.230836
5910	-47.89886	-216.653	168.7541	0.08335271	2.856376	0.1756072	0.4150121	0.51294	0.48706	0.118386	0.881614	1.350933
5916	-54.03083	-222.9399	168.9091	0.3586334	1.682822	0.1634342	1.24732	0.448839	0.551161	0.27984	0.72016	0.5741636
5922	-51.19066	-218.6337	167.4431	0.1902212	5.175701	0.1634342	0.5343077	0.62786	0.37214	0.249696	0.750304	0.732427
5928	-58.89557	-225.4059	166.5103	0.1142994	3.203304	0.4345458	2.900479	0.538031	0.461969	0.345793	0.654207	0.7097334
5934	-61.34593	-229.963	168.6171	0.3734648	1.566827	0.9156848	1.699499	0.143764	0.856236	0.391942	0.608058	0.7857994
5940	-56.96818	-225.4083	168.4401	0.8642888	2.692729	0.2504983	0.6726647	0.532287	0.467713	0.185229	0.814771	0.7857994
5946	-62.42665	-229.8351	167.4085	0.5887769	2.854001	0.7728907	1.428446	0.396947	0.603053	0.517015	0.482985	0.7857994
5952	-59.21311	-228.3893	169.1762	0.4656829	1.301166	0.2415025	0.7817497	0.627022	0.372978	0.397713	0.602287	1.297734
5958	-55.61951	-224.845	169.2255	0.4629088	0.7706319	0.2152475	0.5561364	0.335084	0.664916	0.305825	0.694175	1.838484
5964	-45.31909	-214.7933	169.4742	0.07733422	1.188038	0.134144	0.5912284	0.335084	0.664916	0.320695	0.679305	1.332437
5970	-39.33509	-208.8894	169.5543	0.3114402	1.698132	0.2263917	0.5900145	0.484446	0.515554	0.160694	0.839306	1.146206
5976	-43.09181	-212.0866	168.9948	0.08182985	1.830489	0.421269	1.179157	0.302729	0.697271	0.418263	0.581737	1.12848
5982	-42.50384	-212.7665	170.2626	0.1242421	0.7815039	0.421269	1.613415	0.10466	0.89534	0.331106	0.668894	0.832251
5988	-50.26885	-220.5527	170.2838	0.02910522	0.5552173	0.5288045	1.295173	0.112941	0.887059	0.542211	0.457789	1.262885
5994	-47.34867	-217.4185	170.0699	0.05386933	0.5913769	0.5288045	1.138881	0.152243	0.847757	0.576209	0.423791	1.421622
6000	-50.06463	-219.9115	169.8468	0.2806652	1.011302	0.2824051	1.344141	0.145204	0.854796	0.34427	0.65573	0.9730937
6006	-47.76457	-217.5661	169.8016	0.2664776	1.01087	0.1370906	0.7954828	0.145204	0.854796	0.34925	0.65075	1.11976
6012	-39.79016	-209.4898	169.6996	0.2360065	1.01649	0.1869086	0.7954828	0.220883	0.779117	0.34925	0.65075	1.308214
6018	-40.75411	-210.5315	169.7774	0.2383862	1.01649	0.2516195	0.7127117	0.583652	0.416348	0.331273	0.668727	1.308214
6024	-53.62315	-222.1889	168.5657	0.5722841	1.227076	0.2351136	0.5526907	0.34082	0.65918	0.277464	0.722536	1.953627
6030	-52.65239	-220.7651	168.1127	1.01087	1.956196	0.302254	0.8647345	0.473049	0.526951	0.292117	0.707883	1.255005
6036	-54.31988	-224.0069	169.687	0.6282182	1.22596	0.3648988	1.276944	0.33811	0.66189	0.0767642	0.923236	0.9583007
6042	-61.49014	-231.7012	170.2111	0.05772412	0.9783598	0.4240589	1.118592	0.381679	0.618321	0.905684	0.0943161	1.252752
6048	-58.67268	-228.0656	169.3929	0.001937273	0.9783598	0.3815405	1.633228	0.358397	0.641603	0.202705	0.797295	1.304381
6054	-59.49122	-227.7598	168.2685	0.7462128	1.386786	1.167786	1.182254	0.279279	0.720721	0.228783	0.771217	1.121427
6060	-61.45331	-228.5089	167.0556	0.7923208	3.091585	1.057726	0.7663343	0.48307	0.51693	0.510473	0.489527	1.143971
6066	-64.16314	-231.4176	167.2545	0.2408185	2.731496	0.6655346	0.8502991	0.463279	0.536721	0.480619	0.519381	1.834795
6072	-55.45082	-223.1744	167.7236	0.5115544	1.804888	0.5765302	1.92189	0.385248	0.614752	0.38932	0.61068	1.113585
6078	-53.18748	-220.8361	167.6487	0.2371857	1.018718	0.961532	2.992576	0.403589	0.596411	0.437625	0.562375	0.7028908
6084	-51.43465	-221.0698	169.6351	0.1585967	0.8276012	0.320152	1.467852	0.324874	0.675126	0.489958	0.510042	1.054524
6090	-55.98537	-224.4792	168.4938	0.8204969	1.045094	0.2864946	1.769466	0.290406	0.709594	0.383783	0.616217	1.053166
6096	-43.61783	-211.1605	167.5427	0.4739028	2.208632	0.8114204	1.769466	0.353803	0.646197	0.483064	0.516936	0.9275439
6102	-49.76283	-217.6272	167.8644	0.1066514	2.917387	0.2715888	1.896103	0.225151	0.774849	0.269745	0.730255	0.8120091
6108	-54.12265	-223.214	169.0914	0.4088354	1.174005	0.4290791	1.010782	0.361876	0.638124	0.290772	0.709228	1.451225
6114	-47.93383	-216.169	168.2352	0.1544825	1.307393	0.4404689	2.550457	0.457655	0.542345	0.395543	0.604457	0.8418098
6120	-51.15842	-219.5861	168.4277	0.03482368	1.307839	1.062919	1.206671	0.494075	0.505925	0.530295	0.469705	1.470729
6126	-56.70284	-225.4855	168.7826	0.07205558	0.8892592	1.062919	0.881322	0.324277	0.675723	0.46676	0.53324	1.770672
6132	-45.20878	-213.6711	168.4623	0.7043665	0.5599765	0.9701111	0.881322	0.338732	0.661268	0.428522	0.571478	1.825494
6138	-42.32125	-210.4763	168.155	0.5284625	2.819242	0.3657211	1.12989	0.679976	0.320024	0.32981	0.67019	0.8145059
6144	-40.38827	-208.7282	168.3399	0.9442297	1.422322	0.3737899	1.227886	0.49527	0.50473	0.462299	0.537701	1.155621
6150	-48.88248	-215.3034	166.421	0.3553231	3.397104	1.471001	1.748488	0.713899	0.286101	0.631463	0.368537	0.7244481
6156	-45.12874	-212.3573	167.2286	0.5121868	1.832113	0.7505653	2.690265	0.546296	0.453704	0.298224	0.701776	0.5956499
6162	-45.57847	-212.5835	167.005	0.1785322	2.974926	0.4334819	2.690265	0.587442	0.412558	0.226413	0.773587	0.6032226
6168	-42.78865	-209.174	166.3853	0.03242354	3.311094	0.8296538	2.690265	0.6181	0.3819	0.355572	0.644428	0.7818147
6174	-53.60377	-221.4388	167.835	0.2739329	3.311094	0.3201828	1.578273	0.6181	0.3819	0.179274	0.820726	0.7274617
6180	-50.34842	-219.578	169.2296	0.1478323	0.7539472	0.7348207	1.819424	0.470055	0.529945	0.36424	0.63576	0.9344414
6186	-51.4478	-219.9361	168.4883	0.02211744	2.415843	0.892097	1.045285	0.326006	0.673994	0.386774	0.613226	0.9612
6192	-33.6362	-201.6641	168.0279	0.0516148	3.350063	0.2215743	1.404786	0.584465	0.415535	0.1942	0.8058	0.7480156
6198	-31.03051	-198.9515	167.921	0.1750778	3.617955	0.3284159	1.404786	0.557576	0.442424	0.1576	0.8424	0.7584727
6204	-37.05514	-206.1927	169.1376	0.325003	1.271404	0.3840135	1.423986	0.321498	0.678502	0.321395	0.678605	1.068017
6210	-36.17492	-204.0765	167.9016	0.5732867	2.784837	0.3474011	1.423986	0.51708	0.48292	0.292441	0.707559	0.6614556
6216	-54.02292	-218.9962	164.9732	0.05030975	3.621184	0.6159486	4.20806	0.573625	0.426375	0.304572	0.695428	0.4271037
6222	-51.90466	-218.9619	167.0573	0.2871254	3.640285	0.7484976	1.725003	0.662355	0.337645	0.474442	0.525558	0.4487108
6228	-42.65207	-212.3575	169.7055	0.3300689	0.9377392	0.7484976	0.9334296	0.372498	0.627502	0.212895	0.787105	1.154098
6234	-37.55465	-207.4887	169.934	0.392508	0.488005	0.2611249	1.077598	0.412579	0.587421	0.391198	0.608802	1.1205
6240	-45.29637	-215.0818	169.7855	0.3433678	0.4067108	0.2611249	1.706899	0.433562	0.566438	0.368162	0.631838	0.6603353
6246	-43.38555	-212.4417	169.0562	0.1673412	1.523667	0.4311421	1.706899	0.289888	0.710112	0.476878	0.523122	0.6603353
6252	-30.5693	-200.0345	169.4652	0.05611451	0.8381661	0.199659	2.018908	0.302588	0.697412	0.266284	0.733716	0.6532027
6258	-40.18851	-210.5506	170.3621	0.7976126	0.1498351	0.2269487	0.7291951	0.236035	0.763965	0.120797	0.879203	0.7268142
6264	-46.54738	-216.9429	170.3956	0.1087316	0.958441	0.2938812	1.157915	0.142985	0.857015	0.364897	0.635103	0.8204196
6270	-39.36661	-208.2371	168.8705	0.228854	2.389686	0.1945183	0.8940512	0.471764	0.528236	0.216453	0.783547	0.8204196
6276	-49.35919	-218.18	168.8208	0.3797727	1.693607	0.1151819	0.4623644	0.246515	0.753485	0.224515	0.775485	1.363443
6282	-41.76716	-210.7067	168.9395	0.2718406	2.059647	0.2381876	0.4789464	0.322974	0.677026	0.114831	0.885169	1.678326
6288	-44.12393	-213.6446	169.5206	0.0320648	1.420555	0.1760354	0.7151228	0.307826	0.692174	0.269765	0.730235	1.299628
6294	-46.68652	-216.868	170.1815	0.0501476	0.786219	0.2862832	0.6508768	0.186784	0.813216	0.453821	0.546179	1.534895
6300	-48.13399	-217.7647	169.6307	0.02448922	1.240082	0.595731	0.9203727	0.201875	0.798125	0.322956	0.677044	1.386976
6306	-47.49611	-215.7318	168.2357	0.1313719	1.240082	0.6995645	0.9474694	0.466929	0.533071	0.351078	0.648922	2.048246
6312	-45.39041	-214.1285	168.7381	0.1693838	1.240082	0.4770251	0.642042	0.476267	0.523733	0.319343	0.680657	2.021842
6318	-50.21183	-220.3582	170.1464	0.1973534	0.5265946	0.676474	1.327722	0.0991947	0.900805	0.196756	0.803244	1.360109
6324	-42.09403	-212.1253	170.0313	0.2299879	0.5038559	0.2905827	0.9947977	0.289883	0.710117	0.559221	0.440779	1.31897
6330	-53.28349	-221.576	168.2926	0.3034675	1.99663	0.3809617	0.9947977	0.384315	0.615685	0.798506	0.201494	1.662128
6336	-52.20503	-221.175	168.97	0.4997783	0.5033735	0.7727054	2.063206	0.203234	0.796766	0.332896	0.667104	1.009026
6342	-55.03677	-221.1622	166.1254	2.245385	1.09983	0.966572	2.063206	0.426711	0.573289	0.408818	0.591182	1.111911
6348	-47.92157	-215.2145	167.2929	1.095401	1.896422	0.8329901	1.824802	0.310182	0.689818	0.440937	0.559063	0.7433475
6354	-40.53067	-209.5347	169.004	0.1119087	1.229368	0.4171089	2.164349	0.385562	0.614438	0.212971	0.787029	0.7695431
6360	-35.16066	-204.4445	169.2839	0.2585773	0.3009355	1.044855	1.261768	0.216578	0.783422	0.506708	0.493292	1.361888
6366	-44.12039	-211.7563	167.6359	0.9927604	1.110258	0.7788531	0.5707714	0.488698	0.511302	0.409896	0.590104	2.138049
6372	-33.38912	-203.9236	170.5345	0.04490629	0.5814241	0.5099767	0.9063456	0.439219	0.560781	0.427908	0.572092	0.9636862
6378	-32.66356	-203.1061	170.4425	0.007091984	0.5772533	0.3062933	1.120279	0.439219	0.560781	0.338839	0.661161	0.9636862
6384	-35.63165	-206.1583	170.5267	0.01097086	0.5790551	0.3062933	0.9922239	0.507611	0.492389	0.607265	0.392735	0.9636862
6390	-32.00063	-201.2067	169.2061	0.3288088	1.88119	0.3622363	0.8661732	0.262406	0.737594	0.607265	0.392735	1.008987
6396	-31.66872	-201.9039	170.2352	0.3322393	1.014392	0.1605089	0.4362193	0.456242	0.543758	0.149847	0.850153	1.067056
6402	-34.08442	-202.1047	168.0203	0.2214779	2.43901	0.08143006	0.3743696	0.414806	0.585194	0.375811	0.624189	1.090711
6408	-37.79105	-207.4608	169.6697	0.2042937	1.149308	0.1033546	0.4441316	0.584083	0.415917	0.180252	0.819748	1.090711
6414	-26.70377	-196.9278	170.224	0.3009768	0.7570826	0.3240925	0.5918987	0.365888	0.634112	0.347177	0.652823	1.261942
6420	-38.42276	-205.7214	167.2987	1.724502	2.242285	0.5076786	0.5587385	0.332748	0.667252	0.483983	0.516017	1.336367
6426	-50.74715	-219.8015	169.0544	0.2082257	1.176108	0.375344	0.9112076	0.267968	0.732032	0.325653	0.674347	1.740593
6432	-50.72909	-218.3011	167.572	0.4793581	1.456909	0.7442977	2.105685	0.29808	0.70192	0.413655	0.586345	1.303463
6438	-49.12433	-216.6564	167.5321	0.9592534	1.394146	0.8743901	2.084909	0.468667	0.531333	0.555425	0.444575	0.7054839
6444	-45.38016	-211.7286	166.3484	0.3984251	4.552406	0.6047174	2.125382	0.357747	0.642253	0.191041	0.808959	0.6062462
6450	-40.36369	-208.7898	168.4261	1.642858	0.9140543	0.6041447	1.163974	0.318361	0.681639	0.472748	0.527252	0.8852285
6456	-42.59562	-211.6598	169.0642	0.7367902	1.355751	0.4575131	1.163974	0.329105	0.670895	0.30843	0.69157	0.8852285
6462	-46.00117	-215.8913	169.8901	0.5465137	0.7562067	0.4575131	1.103875	0.16207	0.83793	0.557193	0.442807	1.075386
6468	-47.28023	-217.0628	169.7826	0.5268057	1.119287	0.1277165	0.6166713	0.188567	0.811433	0.149521	0.850479	1.066821
6474	-58.99214	-227.9102	168.9181	1.168741	0.4288116	0.2541836	0.6698193	0.370399	0.629601	0.230753	0.769247	1.763373
6480	-60.7398	-229.378	168.6382	0.6595835	1.474813	0.2742952	0.8141944	0.529977	0.470023	0.407132	0.592868	1.420918
6486	-66.22311	-233.8134	167.5903	0.3486942	1.634926	0.4806531	1.49248	0.405675	0.594325	0.384323	0.615677	1.830394
6492	-50.20759	-219.9998	169.7922	0.4598894	0.6057363	0.2144889	1.296902	0.277266	0.722734	0.241374	0.758626	1.03699
6498	-70.51232	-236.0401	165.5278	2.059945	3.581404	0.3448881	1.754626	0.818267	0.181733	0.571084	0.428916	0.9231343
6504	-57.52185	-224.1815	166.6597	0.3069602	3.839323	1.079625	1.804755	0.811512	0.188488	0.578198	0.421802	0.6827297
6510	-54.61399	-222.6961	168.0821	0.724527	2.183552	0.6340584	0.9910421	0.369736	0.630264	0.70343	0.29657	1.171004
6516	-64.87688	-234.377	169.5001	0.1508086	0.7518968	0.4818905	1.533914	0.184547	0.815453	0.238838	0.761162	1.448537
6522	-75.00372	-243.0111	168.0074	0.1003527	2.981403	0.3075173	0.6585087	0.150646	0.849354	0.390065	0.609935	1.776651
6528	-77.09109	-245.1605	168.0694	1.415439	1.125022	0.1819797	0.177903	0.238824	0.761176	0.202096	0.797904	2.083941
6534	-69.58449	-239.1256	169.5411	0.1454261	0.4979452	0.3922814	0.593812	0.318478	0.681522	0.327027	0.672973	2.059405
6540	-71.17183	-238.1511	166.9792	0.8182539	1.750871	0.3922814	0.3611575	0.413828	0.586172	0.259588	0.740412	2.670717
6546	-60.65274	-229.2067	168.5539	0.4030192	0.8553491	0.4253801	1.782624	0.445891	0.554109	0.651676	0.348324	1.457521
6552	-56.18632	-225.771	169.5847	0.1510076	0.9793042	0.3621437	1.070562	0.405889	0.594111	0.325465	0.674535	1.340188
6558	-64.22689	-232.7594	168.5325	0.7832285	1.065696	0.3621437	0.8080624	0.227751	0.772249	0.620835	0.379165	1.864871
6564	-55.60072	-223.163	167.5623	1.949135	0.8048225	1.127286	0.8080624	0.432947	0.567053	0.761964	0.238036	1.43344
6570	-50.85495	-220.1639	169.309	0.4848271	0.9444119	0.320107	0.8298895	0.31381	0.68619	0.462567	0.537433	1.4965
6576	-52.14946	-220.4581	168.3086	0.6791067	1.696729	0.3412013	0.8223282	0.31381	0.68619	0.491975	0.508025	1.566116
6582	-61.00363	-229.0884	168.0848	0.4756498	1.663041	0.8923197	0.9729114	0.260013	0.739987	0.386595	0.613405	1.566116
6588	-50.02158	-219.7469	169.7253	0.6825475	0.525399	0.1551683	0.9938422	0.244748	0.755252	0.461571	0.538429	0.9011481
6594	-50.6511	-219.751	169.0999	0.7479868	0.601855	0.8096842	1.068552	0.240695	0.759305	0.442955	0.557045	1.353784
6600	-34.65074	-204.3564	169.7056	0.06048691	1.508634	0.3893675	0.9529069	0.228144	0.771856	0.475622	0.524378	1.049098
6606	-47.59149	-216.0159	168.4244	1.235569	1.315849	0.28855	1.112513	0.345959	0.654041	0.173578	0.826422	1.272248
6612	-49.40659	-218.6257	169.2191	1.625649	0.6173561	0.1538307	0.7439457	0.236421	0.763579	0.199973	0.800027	0.863061
6618	-58.49615	-226.1561	167.66	0.9616891	2.47521	0.6973777	1.392986	0.776713	0.223287	0.255608	0.744392	0.863061
6624	-58.34578	-226.7245	168.3788	0.406485	1.82476	0.5778117	1.668609	0.475894	0.524106	0.373731	0.626269	0.7478509
6630	-55.98017	-224.7324	168.7522	0.03908883	1.568643	0.6831673	0.8552733	0.362566	0.637434	0.450358	0.549642	1.61072
