Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1668.413	-1841.013	172.5995	0.2511409	1.413314
6	-1660.263	-1832.652	172.3888	0.2489777	1.573357
12	-1665.993	-1838.131	172.1381	0.5621139	1.527257
18	-1669.537	-1842.127	172.5898	0.1299157	1.512739
24	-1665.479	-1837.74	172.2608	0.317952	1.616333
30	-1652.983	-1825.262	172.2795	0.4302387	1.520178
36	-1644.802	-1817.023	172.2211	0.3534468	1.619417
42	-1651.007	-1823.357	172.3499	0.3534468	1.524956
48	-1659.364	-1831.787	172.4231	0.2657174	1.535754
54	-1658.206	-1830.607	172.4007	0.1207924	1.65758
60	-1655.019	-1827.386	172.3671	0.1998861	1.624883
66	-1660.419	-1832.748	172.329	0.2379491	1.624883
72	-1657.985	-1830.424	172.4396	0.2040721	1.569054
78	-1660.226	-1832.537	172.3104	0.309579	1.586375
84	-1653.823	-1826.339	172.5159	0.279916	1.455334
90	-1662.346	-1834.061	171.7154	0.6495679	1.768127
96	-1660.318	-1832.768	172.4495	0.6573195	1.205791
102	-1654.714	-1826.973	172.2584	0.214693	1.692052
108	-1652.428	-1824.573	172.1447	0.4728285	1.58819
114	-1651.119	-1823.132	172.0136	0.9267065	1.342882
120	-1647.224	-1819.555	172.331	0.4771643	1.445926
126	-1657.148	-1829.309	172.161	0.4771643	1.573109
132	-1654.906	-1827.591	172.6851	0.2508674	1.346365
138	-1655.808	-1828.23	172.4213	0.09388772	1.662068
144	-1664.436	-1836.666	172.2296	0.2514589	1.686387
150	-1648.726	-1820.93	172.2043	0.4257984	1.579012
156	-1657.56	-1829.757	172.1969	0.4331773	1.579012
162	-1655.576	-1828.171	172.5958	0.1707476	1.477539
168	-1665.963	-1838.558	172.5951	0.3883278	1.308271
174	-1663.798	-1835.71	171.9123	0.9160489	1.430458
180	-1660.469	-1832.925	172.4551	0.2696996	1.508981
186	-1667.019	-1839.286	172.2673	0.4574088	1.508981
192	-1673.351	-1845.918	172.5672	0.2042278	1.4739
198	-1664.143	-1836.352	172.2094	0.4595808	1.550379
204	-1666.993	-1839.329	172.3358	0.400584	1.500287
210	-1669.797	-1842.295	172.4977	0.2668755	1.479075
216	-1657.608	-1829.876	172.2677	0.7192536	1.305407
222	-1669.71	-1841.989	172.2788	0.6843746	1.324608
228	-1665.002	-1837.123	172.1208	0.6188095	1.497887
234	-1681.209	-1853.387	172.1786	0.6188095	1.454147
240	-1668.298	-1840.652	172.3546	0.4851522	1.421706
246	-1661.393	-1833.559	172.1655	0.3364838	1.671535
252	-1656.938	-1829.29	172.3512	0.1274933	1.688113
258	-1662.781	-1834.844	172.0625	0.6752929	1.499226
264	-1664.463	-1837.046	172.5831	0.1546779	1.499226
270	-1661.383	-1833.93	172.5473	0.04814362	1.604247
276	-1660.549	-1832.839	172.2898	0.1339671	1.7269
282	-1652.041	-1824.437	172.3956	0.2452614	1.571066
288	-1649.536	-1821.56	172.0242	0.4504626	1.690979
294	-1653.73	-1826.134	172.4043	0.05244068	1.703675
300	-1648.64	-1821.3	172.6603	0.1112113	1.473805
306	-1662.174	-1834.492	172.318	0.1655659	1.684614
312	-1673.713	-1845.986	172.2735	0.3132609	1.610569
318	-1668.68	-1841.044	172.3639	0.2227905	1.610569
324	-1659.075	-1831.188	172.1132	0.4734818	1.610569
330	-1665.929	-1838.587	172.6578	0.1061001	1.479582
336	-1660.953	-1833.374	172.4207	0.3432228	1.479582
342	-1652.706	-1825.037	172.331	0.3687573	1.527609
348	-1656.393	-1829.037	172.644	0.2990521	1.340723
354	-1649.982	-1822.449	172.4665	0.16741	1.576196
360	-1651.69	-1823.987	172.2973	0.4682437	1.478324
366	-1652.346	-1824.895	172.5493	0.06457243	1.590823
372	-1660.099	-1832.615	172.516	0.1416398	1.558748
378	-1658.023	-1830.649	172.6268	0.372841	1.295155
384	-1657.53	-1829.78	172.2499	0.3831943	1.576773
390	-1663.252	-1835.268	172.0157	0.6173835	1.576773
396	-1659.81	-1831.976	172.1667	0.4150236	1.614231
402	-1665.43	-1837.456	172.0259	0.7927049	1.437915
408	-1657.627	-1829.951	172.3245	0.1967768	1.657721
414	-1645.905	-1818.217	172.3119	0.395439	1.521955
420	-1651.976	-1824.52	172.5432	0.4155899	1.328113
426	-1654.859	-1826.912	172.0532	0.3850714	1.716737
432	-1651.944	-1824.633	172.6892	0.15925	1.414945
438	-1655.765	-1828.302	172.5367	0.2487657	1.463203
444	-1663.642	-1835.882	172.2405	0.336005	1.617964
450	-1671.326	-1843.598	172.2716	0.4432832	1.516374
456	-1658.348	-1830.703	172.3556	0.2808116	1.574324
462	-1654.471	-1827.033	172.5622	0.298438	1.40555
468	-1660.662	-1832.805	172.1425	0.2706837	1.734366
474	-1652.527	-1824.935	172.4072	0.2487421	1.56003
480	-1666.287	-1838.754	172.4669	0.06398445	1.650824
486	-1669.896	-1842.351	172.4551	0.4366238	1.381249
492	-1663.954	-1836.252	172.298	0.4366238	1.501573
498	-1657.573	-1829.848	172.2759	0.458722	1.501573
504	-1666.318	-1838.315	171.9975	0.5810072	1.616552
510	-1676.651	-1848.654	172.0026	0.6296429	1.577403
516	-1665.556	-1837.924	172.3677	0.5550539	1.356836
522	-1655.486	-1827.957	172.4713	0.1589049	1.578939
528	-1651.362	-1823.904	172.5422	0.1047806	1.566636
534	-1659.085	-1831.54	172.4547	0.1922339	1.566636
540	-1654.329	-1826.595	172.2669	0.3578361	1.582939
546	-1650.87	-1823.46	172.5893	0.03534167	1.582939
552	-1656.636	-1829.222	172.5853	0.03638809	1.585148
558	-1660.034	-1832.428	172.3946	0.1718988	1.625199
564	-1663.844	-1836.236	172.3918	0.1718988	1.627253
570	-1655.61	-1827.654	172.0438	0.5050724	1.637912
576	-1650.626	-1822.777	172.1512	0.4240624	1.618867
582	-1664.269	-1836.641	172.3724	0.4240624	1.454884
588	-1667.689	-1839.805	172.116	0.4504677	1.625221
594	-1657.809	-1830.44	172.6312	0.112828	1.49451
600	-1657.918	-1830.572	172.6539	0.09918965	1.487722
606	-1658.219	-1830.502	172.2829	0.3288063	1.592417
612	-1662.336	-1834.602	172.2667	0.3894876	1.559822
618	-1665.224	-1837.603	172.3785	0.4093206	1.461409
624	-1657.283	-1829.716	172.4334	0.1807412	1.590647
630	-1661.958	-1834.426	172.4683	0.1880389	1.559733
636	-1656.036	-1828.647	172.6117	0.242791	1.410333
642	-1651.58	-1824.027	172.4471	0.281367	1.506196
648	-1654.352	-1826.334	171.9821	0.4888452	1.6936
654	-1657.271	-1829.684	172.4132	0.4089765	1.435234
660	-1659.518	-1830.319	170.801	1.992537	1.457082
666	-1662.522	-1835.031	172.5088	0.3010826	1.444616
672	-1653.495	-1825.841	172.3458	0.2888675	1.575672
