Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
306	-215.1942	-386.3311	171.1369	2.496604	0.5498627
312	-211.3827	-383.0074	171.6247	1.809167	0.8909625
318	-218.1824	-390.0376	171.8552	1.441506	1.03397
324	-211.0635	-382.4289	171.3654	2.222333	0.6759439
330	-212.36	-383.653	171.293	2.212241	0.8039093
336	-209.6463	-380.5034	170.8571	2.747964	0.6397285
342	-209.5716	-380.3901	170.8185	2.807657	0.581329
348	-208.302	-379.4501	171.1481	2.462163	0.627412
354	-208.7028	-379.2479	170.545	3.088665	0.4544282
360	-205.4703	-375.9378	170.4675	3.168935	0.47176
366	-202.4569	-373.9202	171.4633	2.088939	0.7368312
372	-206.5194	-378.0291	171.5097	2.008844	0.7858948
378	-200.7396	-371.6832	170.9437	2.688727	0.5555856
384	-199.9921	-370.2548	170.2627	3.294319	0.3247135
390	-207.7029	-379.2439	171.5409	2.052154	0.6654872
396	-202.7885	-374.0411	171.2526	2.344654	0.6568386
402	-201.244	-372.1026	170.8586	2.755301	0.6182753
408	-198.2557	-368.218	169.9623	3.675783	0.5042643
414	-205.3285	-376.2096	170.8811	2.754876	0.4677711
420	-203.3249	-374.5496	171.2247	2.366166	0.6698124
426	-206.7535	-378.1012	171.3477	2.25947	0.6349697
432	-216.0339	-387.295	171.2611	2.361475	0.5935681
438	-210.9499	-381.2061	170.2562	3.374563	0.4416954
444	-216.5088	-385.0939	168.5851	4.99862	0.352637
450	-213.1323	-382.6905	169.5582	4.007389	0.3329191
456	-204.5977	-373.8032	169.2055	4.393782	0.3732893
462	-208.5168	-379.4389	170.9222	2.698132	0.4114274
468	-204.1684	-375.8806	171.7122	1.889479	0.6474974
474	-201.4435	-372.3573	170.9137	2.700327	0.617866
480	-204.601	-375.5111	170.9101	2.702797	0.6208571
486	-200.4336	-371.3228	170.8892	2.746967	0.5319279
492	-200.3009	-371.0292	170.7283	2.899352	0.4311807
498	-190.9059	-361.7545	170.8487	2.776411	0.4234546
504	-198.37	-369.115	170.745	2.892392	0.5194484
510	-216.2905	-387.0522	170.7617	2.875687	0.5194484
516	-219.802	-391.3066	171.5046	2.124528	0.4359005
522	-216.5084	-387.968	171.4596	2.051501	0.7960336
528	-204.1616	-375.8467	171.6851	1.952994	0.5059525
534	-202.024	-373.0713	171.0473	2.588676	0.5338449
540	-200.2584	-371.0911	170.8327	2.742875	0.6982661
546	-200.3928	-370.8595	170.4667	3.16712	0.4550888
552	-208.7386	-379.346	170.6074	2.995445	0.3786743
558	-203.9249	-373.3515	169.4266	4.17622	0.3786743
564	-214.6186	-383.5216	168.903	4.661426	0.3317263
570	-196.0837	-367.196	171.1123	2.525211	0.482392
576	-201.2704	-372.4194	171.1491	2.487318	0.4710385
582	-196.9301	-367.7081	170.778	2.84713	0.423545
588	-206.1726	-377.0796	170.907	2.728701	0.4660976
594	-197.0531	-368.437	171.3839	2.238485	0.5941087
600	-219.5691	-390.0517	170.4825	3.121906	0.3812054
606	-217.4253	-386.1173	168.6919	4.900524	0.3637187
612	-218.1309	-386.748	168.6171	4.900524	0.2929394
618	-211.1228	-382.3783	171.2555	2.368759	0.4212026
624	-208.7662	-378.9915	170.2253	3.411157	0.5298396
630	-207.8528	-378.5846	170.7318	2.905577	0.5196818
636	-201.6729	-371.8336	170.1607	3.441576	0.37784
642	-197.9557	-368.6145	170.6589	2.976985	0.4669395
648	-199.0865	-368.3523	169.2658	4.32235	0.3580657
654	-204.5215	-374.5007	169.9792	3.646312	0.5837217
660	-196.9378	-367.0059	170.0681	3.559937	0.4324048
666	-203.6286	-372.513	168.8844	4.70253	0.3566091
672	-211.7463	-382.8007	171.0543	2.558148	0.62195
678	-213.8651	-385.5859	171.7208	1.891701	0.62195
684	-210.5391	-380.6444	170.1054	3.49106	0.3691304
690	-202.2595	-373.2664	171.007	2.606123	0.6204236
696	-207.2586	-379.1321	171.8735	1.747872	0.5972276
702	-202.5682	-374.4536	171.8854	1.262987	1.169918
708	-200.4039	-372.6411	172.2371	1.278169	0.7903447
714	-188.1086	-359.9975	171.8889	1.626448	0.7903447
720	-211.7145	-383.5631	171.8486	1.626448	0.8423666
726	-214.2371	-385.5767	171.3396	2.235924	0.698418
732	-219.1869	-390.9969	171.81	1.466143	1.053729
738	-210.3116	-382.2534	171.9418	1.466143	0.919952
744	-206.974	-378.7482	171.7742	1.699066	0.8445483
750	-207.1506	-378.7125	171.5619	1.977707	0.7559893
756	-210.1704	-381.9823	171.812	1.818875	0.5628881
762	-218.86	-389.5471	170.6871	2.914165	0.6482918
768	-213.5628	-384.1808	170.618	3.020043	0.5072902
774	-207.0482	-376.4781	169.4299	4.138386	0.3356376
780	-217.6188	-388.5965	170.9777	2.508009	0.8290624
786	-218.0534	-390.0805	172.0271	1.574558	0.6474205
792	-207.657	-378.4887	170.8317	2.805572	0.4794271
798	-209.7026	-380.1611	170.4586	3.177099	0.4656337
804	-199.6089	-370.035	170.4261	3.210547	0.4734819
810	-194.3158	-364.4673	170.1516	3.470093	0.4147098
816	-204.2366	-373.1786	168.942	4.663289	0.3825118
822	-199.5249	-370.0915	170.5666	3.069101	0.4656681
828	-208.3496	-379.1832	170.8336	2.797139	0.4415111
834	-209.3589	-378.6795	169.3206	4.191291	0.2889649
840	-207.6282	-376.1474	168.5192	4.96935	0.2739213
846	-194.4769	-361.6995	167.2226	6.308204	0.3026161
852	-195.4344	-362.6237	167.1893	6.308204	0.2794733
858	-193.2503	-362.4595	169.2093	4.345276	0.3224148
864	-202.0158	-372.2515	170.2357	3.402023	0.4855036
870	-209.2128	-379.7351	170.5223	3.115804	0.5040211
876	-211.4297	-382.3164	170.8867	2.739081	0.425515
882	-205.2389	-376.1702	170.9313	2.702288	0.5493919
888	-209.3258	-380.2617	170.9358	2.702288	0.4970669
894	-201.9844	-372.057	170.0726	3.558478	0.4430057
900	-202.3492	-374.0619	171.7127	1.837834	0.7394226
906	-201.4379	-373.0947	171.6567	1.918548	0.6988363
912	-200.5199	-371.6399	171.12	2.510406	0.5646587
918	-198.1775	-369.6355	171.458	2.17548	0.4532196
924	-199.8198	-370.2401	170.4203	3.215993	0.4699375
930	-205.2367	-376.2432	171.0065	2.626601	0.5518494
936	-215.6814	-386.3355	170.6541	2.978971	0.5518494
942	-203.1617	-373.9618	170.8001	2.836612	0.5269065
948	-204.2669	-375.1204	170.8535	2.781348	0.5417481
954	-205.4699	-377.1429	171.673	1.848046	0.7824757
960	-202.8875	-374.4073	171.5198	2.117072	0.5257793
966	-205.1705	-376.0608	170.8902	2.746633	0.5257793
972	-213.232	-383.2302	169.9981	3.579956	0.3461558
978	-211.0905	-380.1621	169.0716	4.495684	0.3345965
984	-209.1567	-379.3131	170.1564	3.475924	0.4480458
990	-215.8953	-384.6399	168.7446	4.78107	0.2987693
996	-205.9881	-375.1315	169.1434	4.315316	0.2570344
1002	-207.5939	-377.455	169.8612	3.684911	0.3149701
1008	-208.545	-378.4696	169.9247	3.684911	0.3898565
1014	-219.9724	-390.308	170.3356	3.250158	0.3551424
1020	-226.9676	-397.3567	170.389	3.236389	0.5840353
1026	-222.0482	-392.415	170.3668	3.236389	0.6441405
1032	-220.3089	-392.093	171.7841	1.846116	0.4395308
1038	-212.074	-383.1358	171.0618	2.473809	0.7618158
1044	-204.5179	-375.6147	171.0969	2.475954	0.7031287
1050	-214.839	-386.6714	171.8324	1.698099	0.769112
1056	-229.8239	-401.171	171.3471	2.280463	0.4308661
1062	-224.5697	-395.9051	171.3354	2.280463	0.612949
1068	-222.4768	-393.952	171.4753	2.120393	0.6602465
1074	-222.9191	-394.6672	171.7481	1.76761	0.7897779
1080	-209.7519	-381.578	171.8261	1.673678	0.8109918
1086	-203.8493	-375.3662	171.5168	2.006169	0.7797528
1092	-220.3893	-391.9144	171.5251	2.112682	0.5142053
1098	-215.9497	-387.8468	171.8972	1.695238	0.6668292
1104	-214.9906	-385.9404	170.9498	2.664475	0.6172398
1110	-212.0017	-381.5084	169.5068	4.115805	0.4169386
1116	-212.8936	-381.8138	168.9202	4.672332	0.3637905
1122	-217.1329	-388.6745	171.5416	2.001214	0.7511319
1128	-212.2566	-383.7729	171.5163	1.967628	0.8313474
1134	-212.3114	-383.8522	171.5407	1.991021	0.767371
1140	-214.8577	-386.0871	171.2294	2.257605	0.8274056
1146	-214.8518	-386.602	171.7502	1.736813	0.8274056
1152	-214.9572	-387.1464	172.1892	1.439868	0.5702495
1158	-213.9379	-385.8867	171.9488	1.663935	0.6212368
1164	-217.23	-388.3817	171.1517	2.430699	0.6859905
1170	-217.7866	-389.1087	171.3221	2.187687	0.797772
1176	-216.2305	-386.9441	170.7136	2.913359	0.4288811
1182	-214.3846	-385.0623	170.6777	2.934633	0.3948882
1188	-216.6333	-388.2622	171.6288	1.948691	0.6948206
1194	-212.7118	-384.3842	171.6724	1.901449	0.701354
1200	-218.4338	-389.403	170.9692	2.665163	0.4576938
1206	-212.021	-382.4131	170.3921	3.240865	0.4506717
1212	-216.9966	-387.4672	170.4706	3.107949	0.3466751
1218	-213.5242	-384.8518	171.3276	2.218619	0.7460644
1224	-204.2383	-375.6267	171.3884	2.218619	0.635203
1230	-212.5995	-381.9722	169.3727	4.25952	0.4474825
1236	-220.1594	-387.4854	167.326	6.188738	0.2909531
1242	-215.8003	-386.0452	170.2449	3.390485	0.5376591
1248	-207.0064	-377.2427	170.2363	3.390485	0.4285492
1254	-212.8392	-384.3059	171.4667	2.032952	0.8112291
1260	-202.016	-372.5863	170.5703	3.067617	0.4895597
1266	-199.7955	-370.1047	170.3092	3.323254	0.5551925
1272	-209.6003	-377.8007	168.2004	5.400661	0.3759663
1278	-199.6563	-369.7452	170.0889	3.510267	0.3730281
1284	-203.7809	-374.6782	170.8973	2.731188	0.4337631
1290	-217.6008	-389.1317	171.5309	2.099064	0.5666905
1296	-212.5654	-384.3278	171.7624	1.860757	0.5916125
1302	-215.0687	-385.4259	170.3572	3.27084	0.5743684
1308	-200.1871	-370.6336	170.4465	3.190785	0.5210028
1314	-200.0725	-372.0127	171.9402	1.697928	0.5032454
1320	-190.6019	-362.5167	171.9148	1.697928	0.6213265
1326	-194.8929	-366.3058	171.4128	2.191425	0.6416475
1332	-201.1829	-373.4202	172.2373	1.285639	0.7798118
1338	-200.7986	-372.9301	172.1316	1.228825	0.9704324
1344	-199.4927	-371.4328	171.9401	1.620209	0.7240025
1350	-198.4102	-370.393	171.9827	1.222459	1.119465
1356	-206.7214	-379.0504	172.329	1.222459	0.7379837
1362	-195.6474	-367.7093	172.0619	1.390484	0.869544
1368	-195.3552	-367.0873	171.7321	1.720261	0.869544
1374	-201.3896	-372.8843	171.4948	1.959284	0.8676078
1380	-193.12	-364.4167	171.2967	2.270512	0.7125952
1386	-195.9263	-367.1093	171.183	2.422948	0.6378797
1392	-196.6594	-366.8264	170.167	3.360955	0.3004667
1398	-204.4251	-372.9426	168.5174	5.005118	0.2964923
1404	-207.8867	-378.3296	170.4429	3.151361	0.3661605
1410	-199.5528	-370.2594	170.7066	2.918154	0.4226321
1416	-201.7042	-371.9605	170.2563	3.373311	0.437371
1422	-214.2972	-384.4491	170.1519	3.475577	0.4306486
1428	-210.0282	-380.1899	170.1617	3.475577	0.4791942
1434	-205.4897	-376.3676	170.8779	2.758688	0.5287755
1440	-207.7566	-378.0464	170.2898	3.3461	0.5340161
1446	-206.9833	-377.5809	170.5975	3.036871	0.5443534
1452	-207.1642	-377.5942	170.4299	3.199531	0.4370619
1458	-210.4059	-381.3122	170.9062	2.731141	0.519702
1464	-202.9513	-374.4207	171.4694	2.164579	0.5469091
1470	-219.2481	-389.61	170.3618	3.276288	0.5037016
1476	-209.0367	-379.4919	170.4552	3.17261	0.4316247
1482	-206.5649	-377.318	170.753	2.874794	0.4316247
1488	-210.0943	-381.6326	171.5383	1.982295	0.7830233
1494	-199.7061	-371.2479	171.5419	1.980622	0.7804653
1500	-205.1229	-376.333	171.2102	2.36004	0.7075676
1506	-207.7459	-378.5778	170.8319	2.802773	0.5430111
1512	-204.0702	-373.1116	169.0414	4.497313	0.3088987
1518	-198.8201	-368.637	169.8169	3.814708	0.4450608
1524	-201.0837	-371.8111	170.7275	2.909618	0.5231938
1530	-194.4655	-365.4475	170.9819	2.655442	0.5198678
1536	-192.3593	-363.2488	170.8895	2.680879	0.7072891
1542	-202.2896	-373.3994	171.1098	2.497776	0.6339993
1548	-212.3169	-383.4251	171.1083	2.497776	0.6375859
1554	-209.4447	-381.1227	171.678	1.955856	0.5479083
1560	-213.8992	-385.7984	171.8992	1.64592	0.7476861
1566	-224.1995	-394.0753	169.8758	3.759159	0.4613641
1572	-214.9643	-385.7717	170.8074	2.830256	0.4849119
1578	-206.5098	-376.3559	169.8461	3.781642	0.4312746
1584	-200.0862	-370.4661	170.3799	3.252011	0.4463698
1590	-204.483	-374.8629	170.3799	3.252011	0.4463698
1596	-210.9486	-381.9113	170.9627	2.670159	0.4504214
1602	-201.6253	-371.9585	170.3332	3.298676	0.4460554
1608	-204.2422	-375.7188	171.4765	2.161596	0.501839
1614	-196.5556	-366.864	170.3084	3.326432	0.5416332
1620	-194.1832	-366.2749	172.0917	1.474659	0.7140898
1626	-197.136	-368.045	170.909	2.708948	0.6071854
1632	-203.3603	-373.361	170.0007	3.626582	0.4298678
1638	-209.7609	-379.5625	169.8016	3.825192	0.4284564
1644	-209.2201	-380.0272	170.8071	2.825627	0.4500033
1650	-202.469	-373.137	170.668	2.969317	0.4795808
1656	-196.3127	-368.1991	171.8863	1.73659	0.5924164
1662	-209.0823	-379.044	169.9616	3.661298	0.5924164
1668	-202.0223	-371.8611	169.8388	3.79222	0.4426827
1674	-208.5813	-379.6689	171.0876	2.527031	0.6164374
1680	-204.8571	-374.599	169.7419	3.889158	0.4426827
1686	-206.6366	-376.9847	170.3481	3.243257	0.362202
1692	-199.7578	-370.2715	170.5137	3.117078	0.4416003
1698	-207.6017	-378.1012	170.4995	3.125718	0.5847285
1704	-195.9975	-365.0674	169.0699	4.551137	0.4132041
1710	-196.1787	-366.5973	170.4186	3.185885	0.3812427
1716	-200.061	-370.2367	170.1757	3.459362	0.4617774
1722	-196.8665	-368.3593	171.4928	2.118239	0.625594
1728	-198.6084	-370.1388	171.5304	2.047633	0.6939753
1734	-198.7712	-370.1817	171.4105	2.170076	0.6894401
1740	-201.0622	-372.3884	171.3262	2.309282	0.4645707
1746	-204.1678	-374.789	170.6212	2.989297	0.3915308
1752	-200.1987	-371.8833	171.6846	1.95018	0.5422863
1758	-192.6258	-364.3427	171.7169	1.866786	0.6837191
1764	-201.1494	-373.2348	172.0854	1.374046	0.8612051
1770	-196.5483	-368.8514	172.3031	1.15637	0.8612051
1776	-192.7584	-364.611	171.8527	1.606798	0.8612051
1782	-199.3026	-370.6208	171.3183	2.264498	0.685276
1788	-192.8143	-363.5946	170.7804	2.792036	0.3399216
1794	-200.7026	-369.5107	168.8081	4.764274	0.3399216
1800	-205.2387	-375.9739	170.7352	2.837171	0.3399216
1806	-203.4595	-373.9267	170.4672	3.149909	0.6097266
1812	-203.0011	-373.9875	170.9864	2.647813	0.5453936
1818	-190.246	-361.4064	171.1604	2.473856	0.5453936
1824	-195.1288	-366.7707	171.6419	1.957549	0.6523384
1830	-212.4624	-384.5071	172.0447	1.048656	1.217258
1836	-198.9287	-370.443	171.5143	2.108558	0.5925071
1842	-187.4718	-359.0668	171.595	2.027888	0.5925071
1848	-202.6248	-374.0212	171.3963	2.235029	0.5604707
1854	-197.3782	-368.1976	170.8194	2.805226	0.5868028
1860	-206.3006	-377.2794	170.9788	2.62326	0.6465325
1866	-208.7799	-378.5133	169.7334	3.896207	0.437357
1872	-202.616	-373.0058	170.3898	3.238268	0.5743301
1878	-209.9262	-381.359	171.4328	2.166638	0.6523762
1884	-221.7593	-392.9533	171.194	2.441084	0.5400319
1890	-221.0153	-392.3365	171.3212	2.298574	0.4102039
1896	-210.7019	-381.0881	170.3862	3.226921	0.3963878
1902	-213.2877	-385.2952	172.0075	1.52272	0.7695944
1908	-205.4176	-377.5029	172.0853	1.497341	0.6855134
1914	-202.144	-374.3455	172.2014	1.355857	0.7288699
1920	-196.7598	-367.3015	170.5417	3.082267	0.4203556
1926	-195.6715	-366.5758	170.9044	2.729454	0.5477522
1932	-204.4102	-375.4681	171.0579	2.54088	0.3725306
1938	-203.8781	-373.5894	169.7113	3.88751	0.3725306
1944	-200.765	-370.1959	169.4309	4.1865	0.4049592
1950	-206.0148	-374.5264	168.5116	5.066755	0.3464051
1956	-200.8652	-372.1179	171.2527	2.379923	0.5543547
1962	-196.3575	-367.8918	171.5343	2.061497	0.6598897
1968	-194.7885	-365.2129	170.4244	3.19323	0.4054425
1974	-205.4055	-376.4076	171.0022	2.631732	0.547266
1980	-208.7856	-378.5738	169.7882	3.849903	0.4985423
1986	-201.4442	-369.9883	168.544	4.954392	0.2800706
1992	-209.9174	-377.8209	167.9035	5.659186	0.3300572
1998	-210.1738	-380.2754	170.1016	3.395305	0.2791189
2004	-215.9266	-386.3485	170.4219	3.216093	0.4903648
2010	-213.0028	-382.9923	169.9894	3.573939	0.3307321
2016	-213.1779	-383.4593	170.2814	3.348635	0.4389032
2022	-212.7671	-382.7964	170.0293	3.603135	0.5554551
2028	-214.0464	-385.0268	170.9803	2.651228	0.444886
2034	-214.6786	-386.2488	171.5703	2.016303	0.6782293
2040	-216.5953	-387.9352	171.3398	2.173295	0.7933274
2046	-217.6549	-389.3232	171.6683	1.953514	0.5958388
2052	-221.6336	-391.5212	169.8876	3.746568	0.4570017
2058	-206.5537	-376.8855	170.3317	3.30247	0.4570017
2064	-201.0834	-371.4189	170.3356	3.30247	0.4927686
2070	-203.709	-374.9168	171.2078	2.427744	0.5365764
2076	-208.4034	-379.2634	170.86	2.756801	0.4036321
2082	-221.3391	-392.5855	171.2464	2.346873	0.6651722
2088	-209.4351	-380.4589	171.0239	2.613518	0.5196632
2094	-206.5377	-377.8758	171.3381	2.28956	0.5760103
2100	-200.8107	-370.629	169.8182	3.8199	0.4983109
2106	-202.1053	-371.4764	169.3712	4.258524	0.4377577
2112	-212.1743	-382.5631	170.3888	3.240854	0.4377577
2118	-212.1176	-383.2575	171.1399	2.497636	0.5175583
2124	-215.8329	-386.322	170.4891	3.125262	0.3987079
2130	-224.7634	-396.2342	171.4708	2.107008	0.6943131
2136	-210.3077	-381.7057	171.3981	2.154889	0.7357029
2142	-209.1861	-379.2996	170.1136	3.515991	0.4374191
2148	-213.0219	-384.1683	171.1463	2.45431	0.6497113
2154	-204.7401	-376.2033	171.4632	2.101343	0.7171219
2160	-201.7269	-373.1911	171.4642	2.101343	0.7155253
2166	-205.6223	-377.5951	171.9729	1.628064	0.6490989
2172	-206.2723	-377.4882	171.2159	2.382033	0.6554599
2178	-201.5114	-372.7734	171.262	2.372076	0.5465776
2184	-208.592	-379.8799	171.2879	2.340214	0.5739908
2190	-204.5476	-376.3275	171.7799	1.609322	0.9402067
2196	-208.8216	-380.1507	171.3291	2.251598	0.689092
2202	-210.8958	-382.2026	171.3068	2.311589	0.6060723
2208	-226.1531	-397.8716	171.7185	1.917373	0.5341952
2214	-216.1168	-387.933	171.8162	1.657904	0.8434396
2220	-220.6519	-392.3767	171.7248	1.891717	0.6111836
2226	-222.5007	-393.9479	171.4472	2.190673	0.5110138
2232	-229.0067	-401.004	171.9973	1.61504	0.622434
2238	-233.7056	-405.1026	171.397	2.224401	0.5972268
2244	-225.2676	-396.5639	171.2963	2.335501	0.5582732
2250	-215.7003	-386.8676	171.1673	2.458467	0.5828013
2256	-211.7343	-382.6789	170.9446	2.685147	0.5676275
2262	-204.1341	-373.8661	169.732	3.858831	0.3615745
2268	-203.1469	-372.9127	169.7658	3.870823	0.5280926
2274	-216.662	-385.1285	168.4665	5.067466	0.3050916
2280	-221.9947	-392.6521	170.6574	2.979077	0.5294879
2286	-209.0246	-378.229	169.2044	4.432697	0.4770375
2292	-202.1227	-372.3905	170.2678	3.366398	0.4567732
2298	-204.3065	-374.5742	170.2678	3.366398	0.4567732
2304	-209.5821	-378.1359	168.5538	5.043255	0.3700824
2310	-193.5595	-362.0945	168.5351	4.916239	0.253205
2316	-191.1312	-359.4394	168.3082	5.143141	0.253205
2322	-210.1739	-377.3912	167.2173	6.134521	0.2104369
2328	-220.0827	-387.328	167.2454	6.134521	0.2210891
2334	-197.9827	-368.2212	170.2385	3.388861	0.430198
2340	-201.5678	-371.6853	170.1175	3.419643	0.3076381
2346	-201.7548	-371.8343	170.0795	3.541585	0.4133736
2352	-194.4345	-364.3948	169.9603	3.639122	0.3734157
2358	-205.8013	-376.5197	170.7183	2.916199	0.5435786
2364	-199.0361	-369.996	170.9598	2.675451	0.4631731
2370	-203.0777	-372.0979	169.0202	4.578784	0.3728069
2376	-209.476	-379.0725	169.5965	4.030451	0.4288696
2382	-205.9122	-377.6223	171.7101	1.866284	0.6968657
2388	-206.0979	-377.1635	171.0655	2.564761	0.5653741
2394	-204.4919	-376.3806	171.8887	1.741604	0.5653741
2400	-214.5796	-385.5602	170.9806	2.580419	0.7228716
2406	-209.3939	-378.779	169.3851	4.201292	0.3559789
2412	-209.022	-378.9035	169.8816	3.632385	0.2903653
2418	-204.7693	-374.6411	169.8718	3.732702	0.3812435
2424	-201.7383	-372.3477	170.6094	2.995087	0.3812435
2430	-195.2098	-366.8438	171.634	1.999684	0.5486772
2436	-204.9926	-376.422	171.4294	2.100142	0.7705064
2442	-214.8338	-386.782	171.9482	1.51705	0.8542436
2448	-206.4184	-377.7561	171.3377	2.141302	0.8374233
2454	-199.2724	-370.377	171.1046	2.487551	0.6672744
2460	-202.6126	-372.0011	169.3885	4.234371	0.4176521
2466	-196.7014	-368.1455	171.4441	2.188232	0.5556335
2472	-205.5934	-376.7806	171.1872	2.437842	0.5854418
2478	-203.4058	-374.3304	170.9246	2.707653	0.5561114
2484	-198.0563	-369.5791	171.5229	2.055257	0.6937483
2490	-215.7034	-387.2263	171.5229	2.055257	0.6937483
2496	-201.5968	-372.9661	171.3694	2.268683	0.5063065
2502	-207.4481	-377.5326	170.0845	3.553006	0.4826344
2508	-197.9157	-369.4954	171.5797	2.018353	0.6552464
2514	-198.5753	-368.7248	170.1496	3.440599	0.3606965
2520	-192.2074	-361.5294	169.322	4.268188	0.3606965
2526	-198.5166	-368.1161	169.5995	4.021151	0.412217
2532	-197.9882	-367.8918	169.9037	3.70638	0.3906405
2538	-189.4456	-359.4347	169.9891	3.574074	0.3305675
2544	-192.4349	-362.6997	170.2648	3.373293	0.4948807
2550	-211.3376	-381.2894	169.9518	3.665092	0.6102256
2556	-199.627	-369.5063	169.8793	3.665092	0.3135551
2562	-191.9533	-362.4976	170.5442	3.087317	0.5595371
2568	-202.1199	-373.3738	171.2539	2.38097	0.5415
2574	-214.8759	-384.4862	169.6103	3.933974	0.3134259
2580	-203.7657	-374.1787	170.4129	3.200836	0.3975942
2586	-204.0729	-375.3721	171.2992	2.338886	0.4938496
2592	-209.7404	-381.0883	171.348	2.238377	0.6786119
2598	-203.4252	-374.4405	171.0153	2.620303	0.5364578
2604	-216.6437	-387.8415	171.1978	2.437787	0.5364578
2610	-206.3939	-377.1145	170.7206	2.914955	0.4646266
2616	-205.5601	-376.585	171.0249	2.588778	0.6188547
2622	-218.394	-386.9984	168.6043	4.991876	0.3688193
2628	-211.5651	-380.9482	169.3831	4.201967	0.3542729
2634	-210.9051	-380.4093	169.5042	4.080869	0.3542729
2640	-222.2849	-392.4749	170.1901	3.444096	0.5458757
2646	-215.1199	-385.7602	170.6403	2.988251	0.5723343
2652	-211.0854	-382.2609	171.1755	2.432205	0.6336415
2658	-214.7035	-385.1016	170.3981	3.239562	0.4852913
2664	-213.4586	-383.6751	170.2165	3.411103	0.4307498
2670	-208.3499	-376.6634	168.3135	5.202709	0.2919209
2676	-205.0945	-373.3986	168.3041	5.202709	0.2854958
2682	-205.8541	-376.3446	170.4905	3.139905	0.4403925
2688	-197.2962	-367.2992	170.003	3.620283	0.4185805
2694	-204.7373	-375.3441	170.6068	3.005125	0.394076
2700	-207.7594	-377.9375	170.1781	3.394447	0.3400479
2706	-199.3431	-368.9886	169.6455	3.968615	0.3981748
2712	-202.0545	-369.3932	167.3386	6.078072	0.2366066
2718	-189.7366	-360.9916	171.255	2.366939	0.4153951
2724	-191.7154	-362.7572	171.0418	2.589622	0.4443931
2730	-191.5431	-363.1764	171.6334	1.966243	0.3737672
2736	-196.771	-368.2228	171.4518	2.101806	0.7346629
2742	-211.205	-382.6841	171.479	2.101806	0.6888736
2748	-203.8065	-374.3052	170.4987	3.138822	0.4826726
2754	-219.8605	-389.9683	170.1078	3.506343	0.6176573
