Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-207.3801	-378.8959	171.5158	0.00292363	0.00146003	0.000394955	0.00333549	0.00689774	0.011153	0.0325497	0.0170213	0.00507188	0.00122515	0.011997	0.00432879	0.00541445	0.00437395	0.011224	0.00761232	0.0238573	0.00191134	0.0123214	0.0092485	0.00732081	0.00551897	0.031181	0.00317098	0.0184743	0.00807574	0.018795	0.000180976	0.0166148	0.0279925	0.00391983	0.00395523	0.00301968	0.0029857	0.00679673	0.0194695	0.00476636	0.0122766	0.00443678	0.00698359	0.0209525	0.00243794	0.00244785	0.000956739	0.0138396	0.016893	0.0079264	0.00643911	0.0102214	0.00230312	0.00276297	0.00100659	8.41394e-05	0.00221392	0.00127467	0.0158641	2.11956e-05	0.00038081	0.00694479	0.0137647	0.000587026	0.00548923	0.00524389	0.00433192	0.0134707	0.0170571	0.00296977	0.000332837	0.0115288	0.00571474	0.000474844	0.00356661	0.00293487	0.00517879	0.00195891	0.00183997	0.0128525	0.00769913	0.0151515	0.00417168	0.00164624	0.00469313	0.000383244	0.00852747	0.00532492	0.00036998	0.0183147	0.000780161	0.0032685	0.00278326	0.00878513	0.00178839	0.0120251	0.00648909	0.0138124	0.0226119	0.00179088	2.03111	0.00392464	0.00195993	0.000530183	0.00447751	0.00925944	0.0149717	0.0436943	0.0228492	0.00680843	0.00164463	0.0161046	0.00581091	0.00726828	0.00587153	0.0150669	0.0102187	0.0320257	0.00256576	0.0165401	0.0124151	0.00982735	0.00740859	0.0418569	0.00425668	0.0247997	0.0108408	0.0252302	0.00024294	0.0223035	0.0375767	0.00526193	0.00530945	0.00405358	0.00400796	0.00912384	0.0261356	0.0063983	0.01648	0.00595588	0.00937468	0.0281264	0.00327266	0.00328596	0.00128431	0.0185781	0.0226769	0.0106403	0.00864377	0.013721	0.00309168	0.00370898	0.00135123	0.000112948	0.00297194	0.0017111	0.0212957	2.84527e-05	0.000511195	0.00932259	0.0184776	0.000788016	0.00736867	0.00703933	0.00581512	0.0180829	0.0228972	0.00398658	0.000446796	0.0154762	0.00767139	0.000637425	0.00478777	0.00393972	0.00695193	0.00262961	0.00246996	0.017253	0.0103352	0.0203392	0.0056	0.00220989	0.0063	0.000514461	0.0114472	0.0071481	0.000496657	0.0245853	0.00104728	0.00438758	0.00373622	0.011793	0.00240072	0.0161423	0.00871086	0.0185415	0.030354	0.00240405	0.7449418
36	-206.9914	-378.5206	171.5292	0.00152579	0.00826391	0.000470563	0.00501891	0.00359248	0.011341	0.0153809	0.008222	0.000601857	0.000358009	0.00224561	0.0035566	0.0134448	0.00053662	0.00539285	0.000281359	0.014757	0.00126974	0.00640171	0.0033275	0.0017325	0.000678316	0.00687758	0.000110092	0.00466918	0.00144664	0.00439216	0.000304568	0.00947157	0.00444995	0.00230897	0.00578169	0.00757222	0.00126379	0.00575248	0.0103326	0.00127125	0.00173131	0.00184568	0.00786233	0.00572724	0.00129324	0.00237756	0.00771165	0.00839919	0.013941	0.00153572	0.0119711	0.0038182	0.00154882	0.0026913	0.00205132	0.000571672	0.00595585	0.000504746	0.00282499	0.000164564	0.00157431	0.0112814	0.00331899	0.000260299	0.00281043	0.000338575	0.00364686	0.0119982	0.00097154	7.80809e-05	0.000164403	0.00656446	0.00561772	0.000321571	0.000295585	0.000750524	0.00219774	0.00766458	0.00069628	0.00802694	0.00401005	0.00663795	0.00434788	0.00193644	0.00242074	0.00031136	0.00280899	0.00414245	0.0018612	0.00888013	0.00280056	0.000510218	0.00448969	0.0194218	0.000938416	0.0102076	0.00656605	0.00141967	0.00333256	0.00532162	2.094535	0.00363391	0.0196818	0.00112072	0.0119533	0.00855604	0.0270104	0.036632	0.019582	0.00143341	0.000852653	0.00534827	0.0084706	0.0320209	0.00127804	0.0128439	0.000670099	0.035146	0.00302408	0.0152466	0.00792496	0.00412623	0.00161551	0.01638	0.000262201	0.0111204	0.00344539	0.0104606	0.000725375	0.022558	0.0105982	0.00549916	0.01377	0.0180344	0.00300991	0.0137004	0.0246087	0.00302767	0.00412338	0.00439578	0.0187253	0.0136403	0.00308005	0.00566252	0.0183665	0.020004	0.0332027	0.00365754	0.028511	0.00909363	0.00368876	0.00640975	0.00488552	0.00136152	0.0141848	0.00120213	0.00672814	0.000391934	0.00374947	0.0268685	0.00790469	0.000619943	0.00669347	0.000806368	0.00868556	0.0285756	0.00231387	0.000185962	0.000391552	0.0156343	0.0133795	0.00076587	0.000703981	0.00178749	0.00523425	0.0182544	0.0016583	0.0191174	0.00955055	0.0158093	0.0103551	0.00461193	0.00576536	0.000741552	0.00669005	0.00986588	0.00443274	0.0211494	0.00666997	0.00121516	0.0106929	0.046256	0.00223498	0.024311	0.015638	0.00338116	0.00793701	0.0126742	0.4198763
72	-205.0462	-375.5993	170.5531	0.00221138	0.00167496	0.00385093	0.000999935	0.00930116	0.0066907	0.00666988	0.00296332	0.00018813	0.00110222	0.000697839	0.00282847	0.00505015	0.000119713	0.00328657	0.000224799	0.00432795	0.000953499	0.00809847	0.0100387	0.0105797	0.000281363	0.00407011	0.00264084	0.00461235	0.00804012	0.00430617	0.00313699	0.00484478	0.00490603	0.000879496	0.00734831	0.00515931	0.00726478	0.00450202	0.0115759	0.000187552	0.00091473	0.00328273	0.0112332	0.00732967	2.53368e-05	0.000157245	0.00263321	0.0067632	0.00722872	0.0033743	0.00812684	0.00198502	0.00229343	0.00388043	0.00135787	0.016568	0.000944311	0.00727201	0.0137482	0.000233615	0.00737742	0.00434776	0.00196345	0.00101703	0.00871291	0.00504848	0.0100581	0.00814099	0.00320043	0.00039984	0.00168741	0.00297068	0.00120808	0.00105491	0.000205272	0.000431721	0.00263	0.00236235	0.00143488	0.00116423	0.003967	0.0023604	0.00190217	0.00126554	0.000180023	0.000839227	0.0080715	0.00415275	0.000904818	7.78825e-05	0.000399598	0.00152427	0.000988978	0.00978575	0.00533686	0.00107	0.000719444	0.0018657	0.00377585	0.00488763	3.047005	0.00590554	0.00447303	0.010284	0.00267035	0.024839	0.0178677	0.0178121	0.00791363	0.000502407	0.0029435	0.0018636	0.00755351	0.0134866	0.000319698	0.00877688	0.000600331	0.0115579	0.00254634	0.0216272	0.0268085	0.0282535	0.000751387	0.0108693	0.00705243	0.0123174	0.0214714	0.0114998	0.00837742	0.0129381	0.0131017	0.00234872	0.0196238	0.0137781	0.0194008	0.0120228	0.0309137	0.000500864	0.00244281	0.00876662	0.0299985	0.0195741	6.76627e-05	0.000419928	0.00703207	0.0180613	0.0193045	0.00901116	0.021703	0.00530106	0.00612467	0.0103628	0.00362623	0.0442454	0.00252181	0.0194201	0.0367148	0.000623875	0.0197016	0.0116108	0.00524346	0.002716	0.023268	0.0134821	0.0268603	0.0217407	0.00854684	0.00106778	0.00450628	0.00793327	0.00322621	0.00281717	0.000548186	0.00115292	0.00702349	0.00630872	0.00383188	0.00310911	0.010594	0.00630352	0.0050798	0.00337966	0.000480756	0.00224118	0.0215552	0.01109	0.00241634	0.000207987	0.00106714	0.00407061	0.00264109	0.0261331	0.0142522	0.00285747	0.00192129	0.00498239	0.0100835	0.0130525	0.3744579
108	-211.1905	-382.2144	171.0239	0.00501422	0.00341633	0.000404247	0.00171302	0.0219886	0.00366966	0.0248679	0.016516	0.000249791	0.000144298	0.00242458	0.00429772	0.00406165	0.000982206	0.0156085	0.00437079	0.0240691	0.00145879	0.0131969	0.0129076	0.00992896	0.00189773	0.0147384	0.000547478	0.0109915	0.00233913	0.00250214	0.00342915	0.00377249	0.0124119	0.0088799	0.00798004	0.00246798	0.00327675	0.00651951	0.0136948	3.89658e-05	0.00319941	0.00321341	0.00576213	0.0245588	0.0010109	0.00396671	0.005675	0.0168437	0.0121685	0.000789645	0.0217528	0.00462396	0.00692735	0.00168932	0.00382092	0.00473397	0.00231887	0.0104948	0.00918042	0.00313216	0.000369868	0.00158562	0.00587591	0.00193917	0.00241443	0.0052542	0.0023036	0.0285846	0.00283418	0.000614932	0.00951801	0.00175698	0.00657497	0.00108414	0.00186584	0.000169773	0.000895421	0.00189812	0.00903394	0.00524243	0.00738567	0.0145027	0.00228719	0.00561966	0.000296784	0.00287365	0.00593755	0.00083305	2.74268e-05	0.00703861	0.00540316	0.00344484	0.00748432	0.0112109	0.00316446	0.00543458	0.0059276	0.0162858	0.00169286	0.00157409	2.59277	0.00820815	0.00559245	0.000661743	0.00280417	0.0359948	0.00600715	0.0407081	0.0270364	0.000408902	0.000236212	0.00396898	0.00703526	0.00664882	0.00160785	0.0255507	0.00715488	0.0394006	0.00238801	0.021603	0.0211294	0.0162535	0.00310654	0.0241264	0.000896209	0.0179928	0.0038291	0.00409595	0.00561344	0.00617547	0.0203181	0.0145362	0.0130631	0.00404002	0.00536396	0.0106723	0.0224181	6.37861e-05	0.00523735	0.00526027	0.00943247	0.0402022	0.00165482	0.00649341	0.00928983	0.0275727	0.0199196	0.00129263	0.0356088	0.00756931	0.0113399	0.00276538	0.00625475	0.00774939	0.00379593	0.0171797	0.0150281	0.00512726	0.000605465	0.00259562	0.00961872	0.00317437	0.00395236	0.008601	0.00377093	0.0467922	0.00463949	0.00100663	0.0155808	0.00287614	0.0107631	0.00177471	0.00305433	0.000277915	0.00146578	0.00310717	0.0147883	0.00858173	0.0120902	0.0237405	0.00374407	0.00919925	0.000485828	0.00470409	0.00971962	0.00136368	4.4897e-05	0.011522	0.00884483	0.00563912	0.0122517	0.018352	0.00518014	0.00889628	0.00970333	0.0266594	0.00277118	0.00257675	0.6108827
144	-202.4707	-372.7296	170.2589	0.00536883	0.00147869	1.42764e-06	0.00157801	0.0158574	0.00457324	0.0139624	0.00767558	0.00153169	0.000636596	0.000363169	0.00374724	0.00522822	0.00600278	0.00764614	0.00233007	0.0220301	0.000613501	0.00626261	0.00929087	0.00208149	0.000783358	0.006955	0.000130562	0.00873141	0.00373138	0.00461861	0.00758386	0.00819433	0.0219909	0.00131208	0.00285215	0.00317872	0.00379408	0.00535948	0.00509213	0.0007907	0.00295199	0.010028	0.0020977	0.0138372	0.00231576	0.00225724	0.00140274	0.00963209	0.00579345	0.00400856	0.00633925	0.00571987	0.0056592	0.00323373	0.00060068	0.00190875	0.000279465	0.00180597	0.00137507	0.000469323	0.00192499	0.000857997	0.00673107	0.00193423	0.00545023	0.00833743	0.001207	0.0135579	0.00124418	0.000484624	0.00163298	0.00615122	0.00207163	0.00137539	0.00284604	0.00203554	0.00350351	0.000118453	0.00212017	0.00265798	0.00349264	0.0029413	0.000628561	0.00253449	0.0021443	0.00237148	0.0036998	0.00474094	3.32561e-06	0.00564547	0.00102278	0.000796374	0.00107704	0.0118446	0.00064595	0.00506273	0.0104229	0.00352181	0.00759338	0.0022881	3.366291	0.0126684	0.00348915	3.3687e-06	0.00372352	0.0374176	0.0107912	0.0329462	0.0181115	0.00361421	0.00150213	0.000856944	0.00884209	0.0123367	0.0141643	0.0180421	0.00549811	0.051983	0.00144764	0.0147774	0.021923	0.00491155	0.00184844	0.0164112	0.000308078	0.0206029	0.00880467	0.0108982	0.0178951	0.0193356	0.0518904	0.00309603	0.00673002	0.0075006	0.00895262	0.0126464	0.0120155	0.00186576	0.00696561	0.0236623	0.0049498	0.0326506	0.00546434	0.00532624	0.00330994	0.0227282	0.0136704	0.00945872	0.0149583	0.0134968	0.0133536	0.00763042	0.00141738	0.00450394	0.000659434	0.00426142	0.00324466	0.00110743	0.00454226	0.00202455	0.0158828	0.00456406	0.0128605	0.0196732	0.00284807	0.0319916	0.0029358	0.00114353	0.00385324	0.0145146	0.00488828	0.00324542	0.00671559	0.00480311	0.00826698	0.000279506	0.00500282	0.00627185	0.00824133	0.00694038	0.00148317	0.00598047	0.00505976	0.00559581	0.00873016	0.0111869	7.8472e-06	0.0133212	0.00241338	0.00187915	0.0025414	0.0279488	0.0015242	0.0119462	0.0245942	0.00831016	0.0179176	0.00539906	0.4237954
180	-205.4698	-374.422	168.9521	0.00331102	0.00158222	4.86571e-05	0.000467132	0.00136096	0.0094364	0.00377149	0.00187126	0.00192513	0.00236047	0.0025048	0.00762896	0.00288263	0.00200657	0.000334647	0.00286074	0.0110879	0.000720948	0.00859472	0.00723074	0.00592689	0.00182193	0.00778911	0.00302176	0.00786198	0.000651526	0.00362129	0.00210704	0.0135453	0.011937	0.00131877	0.000757649	0.0083784	0.00615474	0.00793332	0.0113459	7.6534e-05	0.00243161	0.00902187	0.00319902	0.00346021	0.00227151	0.00325758	0.00143084	0.00481777	0.00606669	0.0030623	0.00808586	0.00203678	0.00327734	0.0106715	0.00203514	0.00048994	0.00500239	0.00330569	0.00203923	0.000587888	0.00466433	0.00245901	0.00144016	0.0022095	0.000379362	0.00526238	0.00131184	0.00631434	0.00276392	0.00146414	0.00354675	0.00283122	0.00177366	0.00180516	0.00010047	0.00102259	0.00361356	1.97331e-05	0.00314544	0.00605315	0.0019532	0.00353548	9.41035e-05	0.00036639	0.00246177	8.63584e-05	0.00104868	0.00617318	2.04606e-05	0.00252281	0.00409898	0.0101652	0.00308452	0.00723902	0.000546958	0.00428102	0.00355592	0.00150093	0.00923495	0.00321944	4.637629	0.00919326	0.00439314	0.0001351	0.00129702	0.0037788	0.0262007	0.0104718	0.00519567	0.00534524	0.00655398	0.00695472	0.0211823	0.00800379	0.00557136	0.000929169	0.00794302	0.0307863	0.00200176	0.0238638	0.0200766	0.0164564	0.00505869	0.021627	0.0083901	0.0218293	0.001809	0.0100547	0.00585031	0.0376094	0.0331437	0.00366164	0.00210366	0.0232631	0.017089	0.0220274	0.0315026	0.000212501	0.00675151	0.0250498	0.00888227	0.00960748	0.006307	0.00904488	0.00397282	0.0133768	0.0168445	0.00850266	0.0224509	0.00565524	0.00909973	0.0296301	0.0056507	0.00136035	0.0138895	0.00917846	0.00566204	0.00163231	0.0129508	0.00682758	0.00399869	0.00613481	0.00105332	0.0146113	0.00364241	0.0175321	0.00767421	0.00406529	0.00984777	0.00786104	0.00492469	0.00501213	0.000278962	0.00283928	0.0100333	5.479e-05	0.00873351	0.016807	0.00542317	0.00981649	0.000261284	0.0010173	0.00683525	0.000239779	0.00291171	0.0171402	5.68101e-05	0.00700473	0.0113811	0.0282242	0.00856436	0.0200996	0.00151866	0.0118865	0.00987322	0.00416742	0.0256414	0.00893897	0.3601577
216	-208.8135	-379.0929	170.2794	0.00281479	0.00281801	0.000178364	0.00334175	0.00166977	0.00187696	0.0161731	0.00229826	0.00194986	0.00687906	0.00691738	0.00533179	0.00321714	0.0102091	7.40094e-05	0.000549933	0.0240556	0.00677331	0.00195164	0.00188306	0.00351325	0.000834093	0.0134028	0.000366102	0.012774	0.00385001	0.000685908	0.00165634	0.0125817	0.0110449	0.000387611	0.000520537	0.00220678	0.00759377	0.00151419	0.0185624	0.00274299	0.00732589	0.00160518	0.000746112	0.00447407	0.00385181	0.00447424	0.0013859	0.0049462	0.0077899	0.00414429	0.0106006	0.00220548	0.00166087	0.0109219	0.00357578	0.00289552	0.0114391	0.00265624	0.00147106	0.000185026	0.014432	0.00683413	0.000465613	0.00167446	0.00124063	0.00223318	0.000498617	0.00646715	0.00514704	0.000959048	0.00199192	0.00325653	0.00341235	0.000312766	0.00104554	0.000338272	0.00139236	6.44361e-05	0.00538572	0.00327796	0.00320789	0.00513049	0.000376504	0.000160427	0.000821266	0.00631633	0.00150998	0.0062683	0.00122126	0.00822648	0.00302562	0.00670742	0.00484461	0.0134214	0.00475001	0.00236183	0.00117025	0.00425934	0.00835619	0.00664212	3.34878	0.00650424	0.00651166	0.000412152	0.0077219	0.0038584	0.00433715	0.0373717	0.00531067	0.00450561	0.0158957	0.0159842	0.0123204	0.00743395	0.0235904	0.000171016	0.00127075	0.0555861	0.0156513	0.00450972	0.00435126	0.00811818	0.00192737	0.0309703	0.000845964	0.0295172	0.00889635	0.00158495	0.00382735	0.0290729	0.0255218	0.000895666	0.00120282	0.00509928	0.0175472	0.00349888	0.0428929	0.00633832	0.0169282	0.00370913	0.00172407	0.0103384	0.0089005	0.0103388	0.00320244	0.0114294	0.0180004	0.00957636	0.0244953	0.00509627	0.00383782	0.0252375	0.00826267	0.00669077	0.0264327	0.00613787	0.00339924	0.000427546	0.0333486	0.0157919	0.00107591	0.00386923	0.00286676	0.00516028	0.00115217	0.0149439	0.0118934	0.0022161	0.00460279	0.00752496	0.00788504	0.00072272	0.00241596	0.000781657	0.00321737	0.000148895	0.012445	0.0075745	0.00741259	0.0118552	0.00087	0.000370705	0.00189773	0.0145954	0.00348917	0.0144844	0.002822	0.0190092	0.00699139	0.0154991	0.0111946	0.0310134	0.010976	0.00545757	0.00270413	0.0098422	0.0193089	0.0153482	0.4327629
252	-197.6868	-369.3118	171.625	0.00867844	0.00868997	0.00178252	0.0066463	0.0164518	0.00193803	0.0156641	0.000765945	0.00949889	0.00567467	0.00566703	0.0109916	0.00285789	0.00139872	0.0078339	0.00933737	0.0179019	0.00728534	0.0161039	0.012382	0.01506	0.00010857	0.024235	0.011381	0.016619	0.00719332	0.0100551	0.00599152	0.0102545	0.0325541	0.00661342	0.00905394	0.000621275	0.000391227	0.00728536	0.022545	0.0029223	0.00480791	0.00387855	0.0122138	0.0096522	0.00120875	0.00551581	0.0051862	0.00775179	0.024944	0.011632	0.010318	0.00897461	0.0213735	0.0121109	0.00579077	0.00754034	0.00246776	0.000341141	0.0134931	0.000477828	0.00397843	0.0181329	0.000720129	0.000203816	0.00441354	0.0227358	0.0301082	0.00669418	0.0110363	0.00370433	0.00166954	0.00616713	0.00201023	0.0146141	0.00152932	0.00084881	0.00186959	0.00266245	0.003593	0.00506979	0.00862186	0.0464703	0.0103355	0.00161512	0.000719609	0.00213368	0.00239068	0.0194355	0.0224398	0.042666	0.0107212	0.0177082	0.0194522	0.00243237	0.017272	0.00124879	0.0154315	0.0177134	0.00363644	0.0129389	1.767019	0.00925939	0.00927169	0.00190184	0.00709121	0.0175531	0.00206777	0.0167127	0.000817218	0.0101348	0.00605454	0.00604639	0.0117274	0.0030492	0.00149235	0.00835831	0.00996243	0.0191002	0.00777304	0.0171819	0.0132109	0.0160681	0.000115838	0.0258574	0.0121429	0.0177315	0.00767485	0.0107282	0.0063926	0.0109409	0.0347333	0.00705613	0.00966002	0.000662864	0.000417417	0.00777305	0.0240542	0.00311792	0.00512975	0.00413819	0.0130314	0.0102983	0.00128967	0.00588504	0.00553337	0.00827071	0.0266138	0.0124107	0.0110087	0.00957539	0.0228043	0.0129216	0.00617841	0.0080451	0.00263296	0.000363978	0.0143963	0.000509814	0.00424475	0.0193467	0.000768335	0.000217459	0.00470899	0.0242578	0.0321237	0.0071423	0.0117751	0.0039523	0.0017813	0.00657997	0.0021448	0.0155924	0.0016317	0.00090563	0.00199474	0.00284067	0.00383352	0.00540917	0.00919902	0.0495811	0.0110273	0.00172324	0.000767781	0.00227651	0.00255072	0.0207365	0.023942	0.0455221	0.0114389	0.0188936	0.0207544	0.00259519	0.0184282	0.00133239	0.0164645	0.0188991	0.00387987	0.0138051	0.9372586
288	-196.6476	-365.7166	169.0689	0.00730532	0.000772198	0.000517886	0.000784662	0.00788421	0.000109945	0.00435552	0.00236898	0.000931115	0.000236384	0.00291099	0.00665433	0.000129823	0.0019466	0.000778532	0.000875803	0.00888824	0.000569624	0.00466433	0.00286196	0.00149912	0.000949549	0.00814842	0.000997939	0.00849176	0.000652087	0.00184295	0.00649611	0.00391296	0.00663666	0.00184421	0.00392017	0.000966231	0.0032919	0.00834717	0.00771926	0.000137583	0.00808604	0.00473655	0.00512417	0.00844878	0.000249538	0.000887808	0.000926267	0.00438489	0.00671649	0.00204666	0.0020289	0.00175846	0.00154982	0.00548088	0.000620818	0.000595626	0.000577659	0.000624305	0.000581833	0.00113092	0.000438396	0.00193994	2.49446e-06	0.000454223	0.00276536	0.00520352	4.96343e-05	0.00208991	0.000731275	0.00718337	0.000576295	0.00337411	0.0041218	0.000646363	0.00136083	0.00743594	0.00124615	0.00308861	0.0035043	0.00146871	0.00987989	0.0092275	0.00768859	0.00197365	0.000263285	0.000708461	0.00137903	0.00337827	0.00543687	0.00751424	0.00202023	0.00770584	0.00386176	0.000997296	0.00110623	0.00280526	0.000260185	0.000231901	0.000967442	0.000349291	4.449346	0.0248994	0.00263195	0.00176516	0.00267444	0.0268725	0.000374737	0.0148453	0.00807441	0.0031736	0.00080569	0.00992181	0.0226806	0.000442487	0.00663477	0.00265354	0.00298508	0.0302946	0.0019415	0.0158979	0.0097547	0.00510959	0.00323644	0.027773	0.00340137	0.0289433	0.00222257	0.00628149	0.0221413	0.0133369	0.0226204	0.00628579	0.0133615	0.00329329	0.0112201	0.0284504	0.0263103	0.000468937	0.0275604	0.016144	0.0174652	0.0287968	0.000850524	0.003026	0.00315708	0.0149454	0.0228924	0.00697583	0.0069153	0.00599352	0.0052824	0.018681	0.00211599	0.00203013	0.00196889	0.00212788	0.00198312	0.00385462	0.00149423	0.00661209	8.5021e-06	0.00154817	0.00942543	0.0177356	0.000169173	0.00712325	0.00249247	0.0244838	0.00196424	0.0115003	0.0140487	0.00220306	0.00463824	0.0253446	0.00424737	0.0105272	0.011944	0.00500595	0.0336745	0.0314509	0.0262057	0.00672696	0.000897378	0.00241471	0.00470029	0.0115145	0.018531	0.0256115	0.00688572	0.0262645	0.0131624	0.00339918	0.00377048	0.00956142	0.000886814	0.000790409	0.00329742	0.00119052	0.2933934
324	-207.292	-379.0424	171.7503	0.00422558	0.00597851	0.0114235	0.00119272	0.0203511	0.0037835	0.0134554	0.000894556	0.0209311	0.00514317	0.00353523	0.0107309	0.00185514	0.00251945	0.00284843	0.00215329	0.0436402	0.00169757	0.0128053	0.0113432	0.00474498	0.00583817	0.0151667	0.000806567	0.00709997	0.00322453	0.0104875	0.00778539	0.00849255	0.0210484	0.0123443	0.00605464	0.00171206	0.00396582	0.0107687	0.0212311	0.00148916	0.0106295	0.0159463	0.00730092	0.0156658	0.00291818	0.00221207	0.00468306	0.00104356	0.0192746	0.00974639	0.0342468	0.00611621	0.00462748	0.0104395	0.0053889	0.00159666	0.0014086	0.00738542	0.00242761	0.0115024	2.49577e-05	0.00391063	0.0025618	0.0107421	0.00674476	0.0147848	0.0121474	0.00924432	0.00967027	0.0279648	0.00149015	0.00425212	0.0138179	0.00619085	0.0150986	0.0116911	0.00392237	0.00167785	0.00326669	0.0047397	0.0124182	0.0237873	0.0123945	0.012191	0.0068329	0.00236249	0.00238244	0.00702853	0.0018545	0.0287351	0.00634519	0.0119006	0.00637304	0.00660529	0.001603	0.000566845	0.00973214	0.000128843	0.00283458	0.00305435	1.742168	0.00515062	0.00728729	0.0139242	0.00145382	0.0248062	0.00461176	0.016401	0.00109039	0.0255132	0.00626908	0.00430915	0.0130801	0.00226125	0.00307099	0.00347199	0.00262468	0.0531937	0.00206919	0.0156086	0.0138263	0.00578373	0.00711623	0.0184869	0.000983135	0.00865425	0.00393042	0.0127833	0.00948972	0.0103517	0.0256562	0.0150467	0.00738008	0.00208685	0.00483399	0.0131262	0.0258789	0.00181516	0.0129565	0.0194372	0.0088992	0.0190953	0.00355701	0.00269632	0.00570825	0.00127201	0.023494	0.01188	0.0417439	0.00745514	0.00564051	0.0127249	0.0065686	0.00194619	0.00171696	0.00900219	0.00295905	0.0140204	3.04213e-05	0.00476673	0.00312261	0.0130937	0.00822129	0.0180214	0.0148067	0.011268	0.0117872	0.0340867	0.00181637	0.00518296	0.0168428	0.00754611	0.0184039	0.0142505	0.00478103	0.00204516	0.00398181	0.00577729	0.0151368	0.0289947	0.0151078	0.0148598	0.00832871	0.00287968	0.00290399	0.00856717	0.00226047	0.0350257	0.00773425	0.0145058	0.00776819	0.00805128	0.00195392	0.000690936	0.0118626	0.000157048	0.00345511	0.00372299	0.8204023
