Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-207.3801	-378.8959	171.5158	2.03111	0.7449418
6	-185.5964	-357.1949	171.5985	2.03111	0.5681498
12	-195.6187	-366.1363	170.5175	3.084033	0.6476878
18	-197.8631	-368.4126	170.5494	3.084033	0.5498102
24	-213.1045	-383.6379	170.5333	3.089729	0.5918738
30	-213.2045	-384.5664	171.3619	2.094535	0.8647402
36	-206.9914	-378.5206	171.5292	2.094535	0.4198763
42	-203.8103	-373.9234	170.1131	3.512649	0.4253653
48	-203.6283	-372.4914	168.8632	4.752795	0.4020128
54	-204.5961	-374.4152	169.8192	3.788712	0.3868541
60	-207.868	-378.172	170.304	3.331145	0.4621833
66	-228.6086	-398.7777	170.1691	3.430997	0.3744579
72	-205.0462	-375.5993	170.5531	3.047005	0.3744579
78	-203.4118	-373.5265	170.1146	3.497549	0.3945659
84	-197.9115	-369.1718	171.2603	2.368471	0.571571
90	-199.1612	-370.543	171.3818	2.252151	0.5471148
96	-205.3321	-377.1578	171.8257	1.654925	0.8353978
102	-204.9998	-376.4783	171.4785	2.095031	0.7018736
108	-211.1905	-382.2144	171.0239	2.59277	0.6108827
114	-199.2089	-369.374	170.1651	3.472593	0.4847289
120	-199.8746	-370.9054	171.0308	2.569564	0.6502147
126	-197.7104	-367.9236	170.2132	3.379986	0.3646648
132	-193.7392	-365.2627	171.5235	2.107748	0.560986
138	-199.0444	-368.8954	169.851	3.777429	0.4334714
144	-202.4707	-372.7296	170.2589	3.366291	0.4237954
150	-205.4618	-377.1323	171.6705	1.957636	0.5741356
156	-207.6478	-379.442	171.7942	1.77076	0.7163639
162	-218.8944	-389.5715	170.677	2.887945	0.7163639
168	-215.6844	-385.766	170.0816	3.55618	0.4875707
174	-206.532	-376.6103	170.0783	3.555506	0.4546687
180	-205.4698	-374.422	168.9521	4.637629	0.3601577
186	-203.4055	-372.9496	169.544	4.0414	0.3547256
192	-202.1927	-372.7452	170.5525	3.084445	0.5243282
198	-191.2342	-362.8005	171.5663	2.043343	0.6289229
204	-215.5833	-386.5048	170.9215	2.696089	0.608369
210	-198.4899	-369.669	171.1792	2.457428	0.4727931
216	-208.8135	-379.0929	170.2794	3.34878	0.4327629
222	-209.0413	-378.795	169.7537	3.802688	0.3241015
228	-218.4169	-387.418	169.0011	4.566742	0.3352117
234	-206.889	-378.7041	171.8152	1.788362	0.6433298
240	-214.48	-385.7155	171.2355	2.298518	0.764125
246	-217.5717	-389.0791	171.5074	1.884529	0.9372586
252	-197.6868	-369.3118	171.625	1.767019	0.9372586
258	-190.1297	-360.9397	170.81	2.828122	0.5038776
264	-189.7862	-360.8681	171.0819	2.544486	0.5805523
270	-187.914	-359.002	171.088	2.544486	0.4485037
276	-193.6906	-364.9522	171.2616	2.37552	0.4776226
282	-196.0306	-365.1759	169.1453	4.449346	0.366633
288	-196.6476	-365.7166	169.0689	4.449346	0.2933934
294	-203.9349	-374.0672	170.1323	3.447217	0.3477655
300	-195.0007	-364.803	169.8023	3.815468	0.4057334
306	-196.9847	-366.9996	170.0149	3.616399	0.4439568
312	-198.2596	-369.927	171.6674	1.648167	1.015624
318	-201.7764	-373.6847	171.9082	1.648167	0.730262
324	-207.292	-379.0424	171.7503	1.742168	0.8204023
330	-209.11	-380.6462	171.5363	2.033776	0.7078601
336	-202.664	-374.0464	171.3824	2.081295	0.8561716
342	-205.516	-376.9244	171.4083	2.200516	0.6309228
348	-206.0533	-377.9368	171.8835	1.662542	0.7462629
354	-203.2034	-373.7976	170.5942	3.043912	0.5030582
360	-204.8246	-375.9722	171.1475	2.444664	0.6672111
366	-215.7698	-387.5075	171.7377	1.835082	0.7032631
372	-207.094	-377.8378	170.7438	2.822784	0.7136294
378	-206.2027	-375.9193	169.7166	3.90585	0.4166298
384	-207.9113	-378.4863	170.575	3.01147	0.3559993
390	-224.4396	-395.6872	171.2476	2.184705	0.8927691
396	-221.3014	-392.592	171.2906	2.246753	0.7592479
402	-217.382	-389.3536	171.9716	1.547854	0.78466
408	-223.9768	-395.3641	171.3874	1.886105	1.056291
414	-201.8528	-371.9609	170.1081	3.47714	0.3544892
420	-202.3591	-370.7186	168.3595	5.22576	0.3544892
426	-210.58	-379.2226	168.6425	4.87784	0.2948936
432	-201.2178	-369.6452	168.4274	5.187437	0.3996618
438	-204.1613	-375.3835	171.2222	2.408084	0.4401018
444	-208.3543	-379.8344	171.48	2.155301	0.4634192
450	-198.3612	-368.8135	170.4524	3.184594	0.4761361
456	-203.4335	-373.9157	170.4822	3.107444	0.3600397
462	-213.1293	-384.6651	171.5358	2.022962	0.7265091
468	-207.3934	-377.815	170.4216	3.17041	0.3630447
474	-205.4305	-375.6053	170.1748	3.370814	0.3145524
480	-202.4412	-373.3835	170.9423	2.671568	0.6184462
486	-206.7018	-377.5335	170.8316	2.754954	0.6781373
492	-217.1359	-388.5891	171.4532	2.181193	0.4578013
498	-229.6119	-401.0889	171.477	2.113782	0.6700364
504	-210.3094	-382.0647	171.7554	1.701037	0.8648204
510	-207.1831	-378.0282	170.8451	2.761016	0.6375213
516	-209.7769	-381.6104	171.8334	1.77265	0.6375213
522	-209.3597	-379.6905	170.3307	3.305269	0.4679401
528	-204.2746	-372.3932	168.1186	5.428439	0.3158441
534	-200.8598	-369.7752	168.9154	4.695668	0.3925075
540	-200.9863	-371.8871	170.9008	2.712908	0.6188706
546	-199.718	-370.5843	170.8663	2.747361	0.6188706
552	-201.4982	-372.9679	171.4697	2.163714	0.5499072
558	-200.1689	-370.8756	170.7067	2.930609	0.480382
564	-198.1469	-367.9997	169.8528	3.742702	0.3678364
570	-198.0153	-367.5065	169.4913	4.122224	0.3970505
576	-203.4268	-375.419	171.9922	1.631493	0.5898154
582	-206.4816	-378.0823	171.6007	2.036969	0.5157024
588	-204.3215	-376.2789	171.9574	1.643192	0.6497908
594	-207.2361	-378.2935	171.0574	2.523868	0.6880408
600	-198.9184	-369.5957	170.6773	2.953136	0.4405188
606	-202.0012	-372.4447	170.4436	3.165466	0.3888888
612	-211.4326	-383.4621	172.0295	1.530764	0.7240589
618	-208.1656	-379.6729	171.5073	2.100982	0.632327
624	-206.2782	-378.0307	171.7525	1.839427	0.6677456
630	-204.1422	-375.4448	171.3027	2.059512	0.9686075
636	-209.5258	-381.5382	172.0124	1.484776	0.8143445
642	-211.3011	-382.2946	170.9935	2.640662	0.545854
648	-211.1938	-381.6656	170.4719	3.142507	0.6170629
654	-205.8398	-377.374	171.5342	1.939785	0.8436589
660	-209.5581	-381.1541	171.5961	2.040199	0.4699389
666	-202.6016	-370.8672	168.2656	5.220815	0.272643
672	-190.6302	-359.1326	168.5024	4.926143	0.2420471
678	-192.0975	-360.6934	168.5959	5.030271	0.4264868
684	-193.0985	-363.2945	170.196	3.420709	0.4034331
690	-191.6617	-361.7141	170.0524	3.420709	0.2649292
696	-193.584	-364.7357	171.1518	2.470555	0.4162392
702	-188.9296	-358.0862	169.1566	4.462871	0.4095825
708	-187.4659	-356.514	169.0482	4.462871	0.2883651
714	-193.3099	-362.3609	169.051	4.462871	0.2903066
720	-193.9369	-362.9724	169.0355	4.480554	0.2918661
726	-187.9074	-358.5726	170.6653	2.949581	0.6158115
732	-186.2189	-357.8667	171.6478	1.989163	0.5245717
738	-188.6305	-359.8642	171.2337	2.402039	0.4660401
744	-200.6872	-372.2292	171.542	1.987962	0.7699271
750	-197.2895	-368.9323	171.6427	1.863028	0.803148
756	-206.2091	-377.892	171.6829	1.946845	0.5675872
762	-205.2865	-377.3643	172.0778	1.454729	0.7662502
768	-211.512	-383.4646	171.9527	1.454729	0.9205351
774	-201.5731	-372.3329	170.7598	2.878277	0.5023094
780	-195.0011	-365.8693	170.8682	2.768076	0.4703448
786	-198.0416	-368.4188	170.3772	3.255853	0.4513634
792	-212.6374	-383.5889	170.9515	2.670841	0.4164142
798	-208.7746	-379.5347	170.76	2.780101	0.7551443
804	-214.1878	-384.9426	170.7548	2.880621	0.4641017
