Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-196.2379	-367.9836	171.7457	0.0167961	0.00819599	3.02844e-05	0.0054562	0.00608789	0.00256211	0.00721878	0.00323486	0.000425167	0.00908064	0.0066888	0.00550461	0.00546815	0.00293587	0.00103429	0.00144421	0.0366564	0.00558538	0.00750001	0.010448	0.00801292	0.00702908	0.0171774	0.000357846	0.0125006	0.000174409	0.00696282	0.00419928	0.00718232	0.0120216	0.000187927	0.00784465	0.00190248	0.00401639	0.00771625	0.0200035	0.00245178	0.00397283	0.00470729	0.00690918	0.00590246	0.00350787	0.00812427	0.00407018	0.0161715	0.0184674	0.0119295	0.0200605	0.023766	0.000658814	0.0131736	0.000823887	0.00640611	0.010929	0.00412293	0.00342633	0.00618757	0.00762961	0.00113499	0.010306	3.33764e-05	0.00375702	0.00451592	0.00371883	0.00401099	0.00097764	0.00482269	0.00559956	0.00355081	0.00754684	0.00432624	0.00368639	0.0286934	0.0111937	0.0122518	0.00367624	0.0192334	0.00177083	0.00489548	0.00825011	0.00093971	0.00740832	0.00065688	0.0104569	0.00119433	0.00878541	0.00747372	0.00667759	0.00156907	0.00148146	0.00927338	0.00860794	0.00434861	0.0174161	0.00256086	0.00354597	0.000104874	1.838025	0.0245738	0.0119913	4.43081e-05	0.00798279	0.008907	0.00374854	0.0105616	0.00473283	0.000622048	0.0132856	0.00978617	0.00805361	0.00800027	0.00429538	0.00151324	0.00211297	0.0536308	0.00817179	0.010973	0.0152861	0.0117235	0.010284	0.0251317	0.000523554	0.0182892	0.000255173	0.0101871	0.00614383	0.0105082	0.0175884	0.00027495	0.0114773	0.00278345	0.00587625	0.0112894	0.0292665	0.00358713	0.00581252	0.00688709	0.0101086	0.00863571	0.00513225	0.0118864	0.00595495	0.0236599	0.027019	0.0174537	0.0293499	0.0347713	0.00096389	0.0192739	0.0012054	0.00937257	0.0159898	0.00603212	0.00501295	0.00905284	0.0111626	0.00166057	0.0150784	4.88319e-05	0.00549678	0.0066071	0.00544091	0.00586835	0.00143035	0.00705593	0.00819254	0.00519507	0.0110415	0.00632958	0.00539345	0.0419804	0.0163771	0.0179252	0.00537859	0.0281398	0.00259084	0.00716243	0.0120705	0.00137486	0.0108389	0.00096106	0.0152991	0.00174739	0.0128537	0.0109346	0.00976977	0.00229566	0.00216748	0.0135676	0.012594	0.00636231	0.0254809	0.00374671	0.00518799	0.000153438	0.6834952
36	-206.537	-376.447	169.91	0.00728616	0.00247612	0.00191588	0.00191885	0.00928122	0.00308764	0.00509268	0.00275928	0.00183542	0.00119466	0.00578334	0.00718132	0.00110723	0.00098721	0.000262376	0.000497457	0.0106268	0.00430959	0.0165357	0.0012489	0.00675469	0.00157316	0.00983221	2.81277e-05	0.00581432	0.00136266	0.00160283	0.000632744	0.00109102	0.00327073	0.00109772	0.00330684	8.83561e-05	0.00801383	0.00755353	0.0184121	0.00437831	0.00725386	0.00405868	0.00123084	0.00870482	0.00271411	0.0061108	0.000858443	0.0145821	0.00972819	0.00777118	0.0195623	0.00768612	0.00142361	0.00339017	0.00124298	0.000615896	0.00250837	0.000489757	0.000570401	0.00152052	0.00988806	0.00413258	0.00908473	0.00074481	0.00154541	0.00440015	0.00114712	0.000332511	0.0022101	0.00288802	0.00242059	0.000546164	0.000337229	0.00547932	0.000530151	0.00156129	0.00973742	0.000239866	0.00021018	0.022659	0.0093079	0.00359806	0.00786886	0.00330213	0.00246933	0.00171534	0.00219162	0.00350698	0.00650723	0.00310198	0.00226883	0.00166957	0.00205582	0.00344907	0.00388406	0.00361958	0.00385133	0.000286048	0.00462222	0.00119682	3.710857	0.0176509	0.00599847	0.00464128	0.00464847	0.022484	0.0074799	0.0123372	0.00668445	0.00444637	0.00289409	0.0140103	0.0173969	0.00268229	0.00239155	0.000635614	0.0012051	0.0257438	0.0104401	0.0400582	0.00302549	0.0163634	0.00381103	0.0238188	6.81402e-05	0.0140854	0.00330109	0.00388289	0.00153284	0.00264303	0.00792343	0.00265926	0.00801092	0.000214045	0.0194137	0.0182987	0.0446039	0.0106066	0.0175727	0.00983227	0.00298175	0.0210877	0.00657502	0.0148036	0.0020796	0.0353256	0.0235668	0.0188259	0.0473903	0.0186198	0.00344875	0.00821279	0.00301115	0.00149203	0.00607659	0.00118645	0.00138181	0.00368349	0.0239541	0.0100113	0.022008	0.00180432	0.00374379	0.0106595	0.00277894	0.000805518	0.00535403	0.00699632	0.00586396	0.0013231	0.000816948	0.0132738	0.00128431	0.00378226	0.0235892	0.000581083	0.000509167	0.0548921	0.0225487	0.00871642	0.0190625	0.00799952	0.00598201	0.00415546	0.00530927	0.00849575	0.015764	0.00751463	0.0054963	0.00404459	0.00498029	0.00835548	0.00940924	0.00876855	0.00932997	0.000692959	0.0111975	0.00289933	0.4127917
72	-196.1501	-367.2602	171.1101	0.00369704	0.00263672	0.00122454	0.00010992	0.00415891	0.00696258	0.0198234	0.000929673	0.00373135	0.00163454	0.00699928	0.00222518	0.000228758	0.00235192	0.00160992	0.00103358	0.0209154	0.00410177	0.00399819	0.00913897	0.00388981	0.00174999	0.0083142	0.000782312	0.013286	0.00599956	0.0069806	0.000291603	0.00334255	0.0195779	0.00073409	0.00238463	4.62935e-05	0.00100293	0.00332755	0.0217976	0.00609641	0.00683059	0.0118485	0.0049623	0.00413005	0.000151797	0.00487667	0.00142207	0.00459651	0.0221743	0.00095544	0.0181781	0.00459789	0.0021697	0.00244262	0.000466954	0.0010771	0.00315546	0.00134929	0.000801249	0.00910138	0.00313508	0.00390539	0.000408881	0.000632355	0.00355856	0.000244384	0.00310408	0.00183278	0.00628477	0.00372983	0.00271319	0.00993115	0.00976305	0.0036819	0.00514341	0.000844907	0.0129943	0.00236146	0.00151984	0.0152276	0.0167309	0.0025196	0.00894621	0.00275262	0.00565905	0.00598685	0.00399104	0.0052997	0.0011693	0.00596257	0.00250314	0.00137402	0.0010227	0.00773449	0.0141307	0.0068811	0.0117469	6.17004e-05	0.00063852	0.00200859	2.528038	0.00738609	0.00526774	0.00244643	0.000219603	0.00830884	0.0139101	0.0396041	0.00185734	0.00745465	0.00326555	0.0139834	0.00444555	0.000457021	0.00469876	0.00321637	0.00206493	0.0417857	0.00819468	0.00798775	0.0182582	0.00777122	0.00349619	0.0166105	0.00156294	0.0265433	0.0119862	0.0139461	0.000582576	0.00667788	0.0391134	0.0014666	0.00476412	9.24871e-05	0.0020037	0.00664793	0.0435482	0.0121797	0.0136464	0.0236713	0.00991388	0.00825119	0.000303266	0.0097428	0.00284107	0.00918309	0.0443007	0.00190882	0.0363169	0.00918586	0.00433472	0.00487996	0.000932901	0.00215188	0.00630411	0.00269567	0.00160077	0.0181831	0.0062634	0.00780234	0.000816879	0.00126334	0.00710943	0.000488241	0.00620146	0.0036616	0.012556	0.0074516	0.00542052	0.0198409	0.019505	0.00735586	0.0102757	0.00168799	0.0259606	0.00471783	0.00303639	0.0304224	0.0334258	0.00503375	0.0178731	0.00549929	0.0113059	0.0119608	0.00797347	0.010588	0.00233607	0.0119123	0.00500088	0.00274507	0.00204319	0.0154523	0.0282309	0.0137473	0.0234684	0.000123268	0.00127566	0.00401284	0.5005403
108	-218.0848	-388.4369	170.3521	0.0042098	0.000432967	0.00420452	0.000438432	0.0120709	0.00108432	0.00483774	0.00372643	0.00152486	0.000706986	0.00239108	0.00175092	0.00198155	0.000262977	0.00098869	0.00268457	0.00662632	0.00864918	0.0144299	0.00290884	0.00290171	0.000283705	0.00840643	0.000886972	0.00710629	0.00177343	0.00309685	0.00409126	0.000932126	0.0122283	0.000897796	0.00154309	0.000650826	0.00174733	0.00886752	0.0055869	0.00506422	0.00381266	0.00442286	0.00487245	0.00684177	0.00089693	0.00451087	0.00439604	0.00342636	0.0154589	0.0047052	0.00375641	0.00318175	0.00301262	0.00526948	0.000388515	0.00169349	0.00262472	0.000259781	0.00135316	0.00534227	0.00155576	0.00989226	0.00723931	0.00079395	0.00210628	0.00161302	0.00189174	0.00468767	0.00142072	0.00411306	0.00172064	0.00462746	0.00231426	0.00290702	0.00192478	0.00135495	0.00776013	0.00302975	0.000200996	0.00815616	0.000192762	0.00261315	0.00204321	0.0080407	0.00156759	0.000440349	0.00483115	0.00197202	0.000462377	0.000933858	0.00308118	0.00220278	0.00389401	0.00417717	0.00444222	0.00961867	0.0409458	0.000414927	0.00406977	0.00209925	3.257293	0.0108067	0.00111144	0.0107931	0.00112547	0.0309863	0.00278349	0.0124186	0.00956587	0.00391438	0.00181486	0.00613798	0.00449468	0.0050867	0.00067507	0.002538	0.00689138	0.01701	0.0222027	0.037042	0.0074671	0.00744879	0.000728281	0.0215796	0.00227689	0.0182421	0.00455244	0.00794973	0.0105024	0.0023928	0.0313904	0.00230467	0.00396115	0.00167069	0.00448547	0.0227632	0.0143418	0.013	0.00978723	0.0113536	0.0125077	0.0175631	0.00230245	0.0115796	0.0112848	0.00879558	0.0396834	0.0120784	0.00964283	0.00816767	0.00773349	0.0135269	0.00099733	0.00434725	0.00673774	0.000666867	0.0034736	0.0137138	0.00399369	0.0253938	0.0185835	0.0020381	0.00540689	0.00414067	0.00485617	0.0120334	0.00364703	0.0105584	0.00441694	0.0118788	0.00594079	0.00746241	0.00494099	0.0034782	0.0199205	0.00777748	0.000515964	0.0209371	0.000494827	0.00670805	0.00524498	0.0206407	0.00402405	0.00113039	0.0124017	0.00506224	0.00118694	0.00239725	0.0079095	0.00565462	0.00999607	0.0107229	0.0114033	0.0246914	0.105109	0.00106513	0.0104472	0.00538884	0.3895547
144	-215.0604	-386.2135	171.1531	0.00545596	0.00192727	0.00365003	0.0017661	0.0156859	0.00134583	0.0161013	0.00166782	0.000749923	0.00453168	0.00162573	0.0007398	0.00759617	0.00303956	0.00329628	0.00588671	0.0141575	0.0112873	0.000411636	0.00396343	0.00343754	0.000302968	0.0126238	0.00123609	0.00979173	0.00865081	0.00916524	0.00028791	0.00833865	0.00578877	0.00371331	0.0012763	0.00344807	0.000454959	0.00174977	0.00505335	0.00277408	0.00471993	0.0116789	0.00568656	0.00330671	7.65157e-05	0.00223935	0.00789602	0.00589909	0.0268178	0.0026361	0.00985686	0.00194119	0.00666351	0.00876797	0.00320053	0.00122906	0.00390888	0.000406722	0.00676731	0.0124995	0.00328944	0.0233033	0.00204689	0.00175111	0.0012677	0.000839891	0.00290307	0.000245446	0.00258984	0.00745825	0.00036939	0.00135498	0.00328637	0.000173656	0.00837537	0.000302965	0.0120686	0.0022388	0.00669122	0.0157341	0.000186913	0.0019133	0.00887904	0.00413489	0.0133183	0.00442455	0.00598078	4.77599e-05	0.00615867	0.00625423	0.00148112	0.0038035	0.00115507	0.011509	0.00830662	0.00733842	0.0252166	0.000143711	0.00606056	0.00150445	2.483987	0.0104264	0.00368302	0.00697521	0.00337502	0.0299759	0.00257189	0.0307696	0.00318721	0.0014331	0.00866006	0.00310677	0.00141376	0.0145163	0.0058086	0.0062992	0.0112495	0.027055	0.02157	0.000786637	0.00757411	0.00656915	0.000578973	0.0241242	0.00236217	0.018712	0.0165317	0.0175148	0.000550197	0.0159352	0.0110623	0.00709614	0.002439	0.00658927	0.000869427	0.00334382	0.00965696	0.00530128	0.00901981	0.0223184	0.010867	0.00631914	0.000146222	0.0042794	0.0150893	0.0112732	0.0512489	0.0050376	0.0188365	0.00370962	0.012734	0.0167556	0.00611621	0.00234873	0.00746987	0.000777246	0.0129323	0.0238866	0.00628612	0.0445326	0.0039116	0.00334637	0.00242257	0.00160503	0.00554778	0.000469048	0.00494919	0.0142527	0.000705905	0.00258937	0.00628027	0.000331857	0.0160053	0.000578966	0.0230631	0.00427835	0.0127869	0.0300679	0.000357191	0.00365632	0.0169679	0.00790179	0.0254512	0.00845533	0.0114293	9.12692e-05	0.0117692	0.0119519	0.00283042	0.0072685	0.00220735	0.0219938	0.015874	0.0140237	0.0481889	0.000274632	0.0115817	0.00287501	0.5232857
180	-202.4614	-373.3179	170.8565	0.00105324	0.00659547	0.00268526	0.00483297	0.021551	0.00014515	0.00699103	0.00602737	0.00395599	0.00492171	0.00413353	0.00478255	0.00748047	0.00924117	0.00605483	0.00237565	0.0281112	0.0019154	0.00920282	0.00507525	0.00122871	0.000662424	0.0354454	0.0144866	0.00793003	0.00254182	0.0162933	0.00112932	0.00633564	0.0376748	0.000640493	0.00385039	0.00320444	0.000217667	0.00791096	0.0342602	0.00484091	0.0190136	0.00392386	0.0102977	0.00836426	2.01361e-05	0.000220749	0.00670351	0.0102658	0.00341777	0.00425076	0.0220548	0.00295451	0.00543892	0.00561362	0.00266936	0.00254182	0.00605152	0.000954586	0.00560188	0.000308543	0.00320635	0.0319836	0.000113425	0.00223324	0.00391976	0.00368909	0.0124887	0.00324553	0.0031015	0.00846661	0.000588201	0.00681497	0.0141777	0.00386231	0.00346908	9.01705e-05	0.0286416	0.00510804	0.000720815	0.0213563	0.00631331	0.00406568	0.00223626	0.0163928	0.00662611	0.00372915	0.00353955	0.000535471	0.00666942	0.00947958	0.00577508	0.00107154	0.00300468	0.00616578	0.00610325	0.00582647	0.00489379	0.00110565	0.014611	0.00250759	2.715582	0.00149526	0.00936349	0.00381222	0.00686129	0.0305957	0.000206067	0.00992505	0.00855696	0.00561626	0.00698728	0.00586831	0.00678971	0.0106199	0.0131195	0.00859595	0.00337268	0.039909	0.00271926	0.0130651	0.00720525	0.00174439	0.000940433	0.0503213	0.0205663	0.0112581	0.00360858	0.0231314	0.00160328	0.0089946	0.0534863	0.000909297	0.00546634	0.0045493	0.000309019	0.0112311	0.0486387	0.00687257	0.0269933	0.00557065	0.0146194	0.0118746	2.85869e-05	0.000313393	0.00951687	0.0145742	0.00485216	0.00603473	0.0313108	0.00419447	0.00772155	0.00796957	0.00378964	0.00360858	0.00859125	0.00135521	0.00795289	0.000438034	0.004552	0.0454066	0.000161028	0.0031705	0.00556482	0.00523735	0.01773	0.00460763	0.00440314	0.0120199	0.00083506	0.0096751	0.0201278	0.00548326	0.004925	0.000128014	0.040662	0.00725181	0.00102333	0.0303192	0.00896291	0.00577198	0.00317479	0.0232726	0.00940699	0.00529422	0.00502505	0.0007602	0.00946847	0.013458	0.00819879	0.00152124	0.00426569	0.00875347	0.00866469	0.00827174	0.00694763	0.00156967	0.020743	0.00355999	0.7043821
216	-214.2387	-385.4051	171.1664	0.00405275	0.00540869	0.00252248	0.00759255	0.00370419	0.000416349	0.0133064	0.00134416	0.000363749	0.0075479	0.00105437	0.0117414	0.00246526	0.00126342	0.00370102	0.00288034	0.0142017	0.00561428	0.0143049	0.00876241	0.00521316	0.00905846	0.0136827	0.0121538	0.0255885	0.010106	0.00302313	0.00419879	0.0035943	0.00849613	0.000899327	0.00229294	0.000577691	0.00093323	0.00187615	0.0205271	0.0146508	0.00579403	0.00591093	0.00456298	0.00246812	0.000343305	0.000138114	0.00497116	0.0143371	0.00935637	0.0134963	0.0147665	0.00332364	0.000667766	0.00136546	0.0043289	0.00797465	0.00209416	0.00176825	0.00271257	0.000977204	0.0113096	0.0133397	0.00814559	0.00474633	0.00746504	0.00104727	0.00337763	0.00580171	0.00391611	0.00589397	0.0013074	0.0297946	0.0019451	0.00710718	0.00930948	0.00104027	0.0060848	0.00438264	0.00566414	0.00283006	0.00504057	0.0123726	0.00133987	0.00525799	0.00213612	0.00150904	0.00129927	0.00154194	0.00168182	0.0187878	0.00818751	0.00185857	0.00190129	0.00563194	0.00420542	0.0112184	0.00475356	0.00236765	0.000970796	0.0292209	2.451925	0.00668473	0.00892125	0.00416065	0.0125234	0.0061098	0.000686738	0.0219479	0.00221709	0.000599979	0.0124497	0.00173911	0.0193666	0.00406627	0.00208392	0.00610458	0.00475093	0.0234248	0.00926037	0.0235949	0.014453	0.00859875	0.0149413	0.0225686	0.0200469	0.0422064	0.0166692	0.00498644	0.00692561	0.00592855	0.0140138	0.00148338	0.00378205	0.000952862	0.0015393	0.00309458	0.0338581	0.0241654	0.00955684	0.00974968	0.00752632	0.004071	0.000566257	0.000227809	0.00819959	0.023648	0.0154327	0.0222613	0.0243563	0.00548212	0.00110143	0.00225224	0.00714023	0.0131536	0.00345417	0.00291661	0.0044742	0.00161183	0.0186544	0.0220029	0.0134356	0.00782874	0.0123131	0.0017274	0.00557117	0.00956952	0.00645936	0.0097217	0.00215647	0.0491442	0.00320831	0.0117228	0.0153553	0.00171585	0.0100365	0.00722887	0.00934261	0.00466799	0.00831408	0.0204077	0.00221002	0.00867268	0.00352338	0.00248906	0.00214305	0.00254333	0.00277404	0.0309891	0.0135047	0.00306559	0.00313605	0.0092895	0.00693655	0.018504	0.00784067	0.00390527	0.00160126	0.0481979	0.6062697
252	-197.8641	-368.5693	170.7052	0.00038591	0.00137933	5.5388e-05	0.00505183	0.00217538	0.000513426	0.00620178	0.000361055	0.000238327	0.000568663	0.00123945	0.00833606	0.00275099	0.000421676	0.00384862	0.000509363	0.00341471	0.000955856	0.011585	0.00561212	0.00986735	0.00171299	0.0102485	0.00721749	0.00249407	0.00154437	0.00417063	0.000893826	0.00435174	0.0114666	0.000670912	0.00326931	0.0101806	0.00109948	0.00292628	0.00870047	0.00503065	0.0110693	0.00241918	0.000529226	0.00802745	0.000406425	0.00221109	0.00138491	0.00913564	0.00608058	0.0056126	0.00499395	0.0074695	0.00186201	0.000371965	0.00371843	0.00121508	0.00337345	0.00520117	0.00278781	0.00193124	0.00657837	0.00114308	0.00172668	6.95226e-05	0.00130745	0.00435264	0.00222982	0.00381931	0.00371502	0.0058188	0.0015366	0.00461531	0.000823643	0.00566561	0.00207502	0.0183646	0.00170138	0.00212827	0.00550972	0.00129942	0.00168863	0.00297379	0.000820628	0.0013746	0.00141065	0.000313973	0.0024729	0.000431494	0.00118256	0.00378608	0.00422673	0.00113853	0.00493094	0.00731857	0.00379421	0.00126029	0.00206567	0.0133116	0.00266439	0.00624947	2.883773	0.00107452	0.00384058	0.000154221	0.0140662	0.00605708	0.00142957	0.0172681	0.00100531	0.000663591	0.00158337	0.0034511	0.0232107	0.00765979	0.0011741	0.010716	0.00141826	0.00950784	0.00266146	0.032257	0.0156262	0.0274744	0.0047696	0.0285357	0.0200962	0.00694442	0.0043001	0.0116126	0.00248874	0.0121169	0.0319274	0.00186807	0.00910297	0.0283467	0.00306136	0.00814784	0.0242254	0.0140072	0.0308212	0.00673591	0.00147356	0.0223514	0.00113164	0.0061565	0.0038561	0.025437	0.0169306	0.0156276	0.013905	0.0207979	0.00518453	0.00103569	0.0103535	0.00338323	0.00939293	0.014482	0.00776231	0.00537729	0.0183166	0.00318277	0.00480773	0.000193577	0.00364042	0.0121194	0.00620864	0.0106344	0.010344	0.0162017	0.00427847	0.0128508	0.00229333	0.0157752	0.00577762	0.0511339	0.00473728	0.0059259	0.0153411	0.00361807	0.00470178	0.00828014	0.00228494	0.0038274	0.00392779	0.000874218	0.00688547	0.00120144	0.00329268	0.0105419	0.0117688	0.00317008	0.0137296	0.0203776	0.0105645	0.00350913	0.00575159	0.0370645	0.00741865	0.0174008	0.3591473
288	-206.339	-376.2942	169.9552	0.00251498	0.000301835	0.000423958	0.000320369	0.0124547	0.000204384	0.00238513	0.000816025	0.000643237	0.000834199	0.000140071	0.00350977	0.00380819	0.0021534	0.00767179	0.000184282	0.00880332	2.7007e-05	0.00559088	0.00959469	0.00581515	0.00109064	0.00502523	0.000277331	0.00326055	0.000369816	0.00414262	0.00241016	0.00220503	0.00674551	0.000565137	0.000863234	0.00173708	0.0015799	0.004555	0.00170897	0.00278223	0.00463045	0.00565268	0.0023673	0.00505771	0.00100132	0.0030468	0.000655025	0.00308898	0.00437131	0.00235615	0.0107906	0.000887145	0.00165389	0.0105277	0.00526658	0.00379776	0.00225388	0.00734853	0.00141605	0.000143397	0.00334509	0.00100489	0.000420092	0.00236582	0.000258513	0.00120359	7.82775e-05	0.00566348	0.00139568	0.000446006	0.000428764	0.00984585	0.00252303	0.000170303	0.000604243	0.00676656	0.000573299	0.00348512	0.00297946	5.08215e-05	0.00159137	0.00978444	0.00494972	0.00311997	0.00507593	0.000361898	0.00117885	0.00521198	0.000856751	0.00302097	0.00399355	0.00031818	0.00100297	0.000445868	0.00488686	0.00614936	0.0052219	0.00683364	0.00144202	0.00412235	3.568087	0.00846775	0.00101626	0.00142744	0.00107866	0.041934	0.000688146	0.00803057	0.0027475	0.00216573	0.00280869	0.000471608	0.0118172	0.0128219	0.00725035	0.0258304	0.000620466	0.0296402	9.09308e-05	0.0188241	0.0323046	0.0195792	0.0036721	0.0169196	0.000933753	0.0109781	0.00124514	0.0139479	0.00811485	0.0074242	0.0227117	0.00190278	0.00290645	0.00584864	0.00531941	0.0153364	0.00575398	0.00936756	0.0155904	0.0190322	0.00797055	0.017029	0.00337138	0.0102584	0.00220542	0.0104004	0.0147179	0.00793301	0.0363311	0.00298695	0.00556854	0.035446	0.0177322	0.0127868	0.00758865	0.024742	0.00476774	0.000482806	0.0112627	0.00338338	0.00141442	0.00796555	0.000870394	0.00405242	0.000263555	0.0190685	0.00469915	0.00150167	0.00144362	0.0331503	0.00849486	0.0005734	0.00203444	0.0227825	0.00193026	0.0117342	0.0100316	0.000171112	0.00535804	0.0329435	0.0166654	0.0105047	0.0170903	0.00121848	0.00396911	0.0175484	0.00288462	0.0101714	0.013446	0.00107129	0.00337691	0.00150121	0.0164537	0.0207045	0.0175818	0.0230084	0.00485519	0.0138797	0.2970065
324	-211.0635	-382.4289	171.3654	0.00178973	0.00201645	0.00220854	0.000103133	0.0313332	0.000616925	0.0239687	0.0163151	0.00297337	0.00243915	0.000728048	0.0198561	0.00262432	0.000195425	0.010665	0.000411507	0.0245138	0.000723188	0.0147953	0.0163015	0.0081503	0.00871896	0.0217432	0.000299004	0.00418387	0.00940072	0.0107306	0.00441424	0.00515234	0.0059698	0.00807963	0.00125293	0.0055996	0.00733765	0.00884225	0.00508733	0.000714767	0.0107	0.00218575	0.00603393	0.00606315	0.00251978	0.0168676	0.00465009	0.00670186	0.0248287	0.00724102	0.0100056	0.00838516	0.00288159	0.0001046	0.0011396	0.0129267	0.000375222	0.0137327	0.00122592	0.000524877	0.0102902	0.00324512	0.00195881	0.0135533	0.0095846	0.00211891	0.00531019	0.0177262	0.00517154	0.000428976	0.00817483	0.00952204	0.0168785	0.00316988	0.00308013	0.0250838	0.00248272	0.0043335	0.00111764	6.83073e-05	0.00142277	0.00908	0.000261863	0.00402925	0.0165425	0.0056759	0.00692737	0.00118128	0.00333526	0.0099531	0.0132515	0.000134757	0.00368223	0.00336266	0.00560873	0.00122985	0.00500496	0.00124492	0.00876225	0.00260392	2.222333	0.00264775	0.00298316	0.00326735	0.000152576	0.0463547	0.000912686	0.0354596	0.0241368	0.00439885	0.00360851	0.00107708	0.0293753	0.00388245	0.000289114	0.015778	0.000608789	0.036266	0.00106989	0.0218883	0.0241167	0.0120577	0.0128989	0.0321671	0.000442351	0.00618967	0.0139075	0.0158751	0.00653048	0.00762244	0.0088318	0.0119531	0.0018536	0.00828412	0.0108554	0.0130813	0.00752626	0.00105744	0.0158297	0.00323362	0.00892668	0.00896991	0.00372779	0.0249542	0.0068794	0.00991481	0.0367319	0.0107125	0.0148024	0.0124051	0.00426306	0.000154746	0.00168594	0.0191239	0.000555108	0.0203164	0.00181365	0.00077651	0.0152234	0.00480087	0.00289789	0.020051	0.0141796	0.00313475	0.00785597	0.0262244	0.00765084	0.000634632	0.0120939	0.014087	0.0249702	0.00468956	0.00455678	0.0371092	0.00367297	0.00641104	0.00165345	0.000101055	0.00210487	0.0134331	0.000387403	0.00596093	0.0244732	0.008397	0.0102484	0.00174759	0.00493423	0.0147247	0.0196045	0.000199361	0.00544753	0.00497477	0.00829763	0.00181946	0.0074044	0.00184174	0.012963	0.00385227	0.6759439
