Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-740.7269	-903.5579	162.831	0.7119852	6.856791
6	-735.8298	-900.0271	164.1974	0.8529941	6.039635
12	-724.7707	-890.0711	165.3004	1.174006	5.258347
18	-719.0618	-885.0944	166.0326	0.8927227	5.008531
24	-724.5944	-890.9036	166.3093	1.068562	4.756481
30	-724.2423	-889.7545	165.5122	0.857196	5.316331
36	-725.1419	-891.0031	165.8612	0.6864481	5.217883
42	-735.0586	-900.3101	165.2515	0.9402934	5.414283
48	-730.6826	-896.759	166.0764	1.059837	4.891231
54	-722.4299	-888.2943	165.8644	0.9469914	5.071793
60	-728.4562	-893.675	165.2189	0.9469914	5.42855
66	-728.7193	-893.6437	164.9245	0.777863	5.683232
72	-734.4459	-898.7661	164.3202	0.7510727	6.02821
78	-741.0811	-903.842	162.7609	0.8729767	6.807731
84	-738.4464	-901.0167	162.5703	0.6803068	7.014314
90	-734.6858	-899.0664	164.3806	0.806607	5.964971
96	-732.6388	-897.5524	164.9135	0.8823766	5.631923
102	-736.3497	-902.0254	165.6757	1.124099	5.078248
108	-726.7123	-891.3217	164.6094	0.9269225	5.77418
114	-749.3108	-912.5398	163.229	0.8696989	6.556514
120	-731.7514	-896.8782	165.1268	0.7371536	5.594573
126	-733.9267	-899.456	165.5293	0.971731	5.243611
132	-749.7421	-915.1695	165.4274	1.07365	5.243611
138	-731.3187	-897.6348	166.3161	0.9634793	4.811313
144	-731.2965	-898.0863	166.7898	0.9983006	4.526553
150	-730.9834	-897.1605	166.1771	1.033307	4.849932
156	-718.8884	-885.3142	166.4258	1.005224	4.726738
162	-732.0977	-897.4128	165.3151	0.7660406	5.475199
168	-729.665	-894.7786	165.1136	0.8569757	5.535985
174	-720.5438	-885.342	164.7982	0.8569757	5.709081
180	-746.6283	-912.6719	166.0436	1.148183	4.860327
186	-728.9497	-894.9398	165.9901	0.9390336	5.006458
192	-744.4237	-910.0371	165.6134	0.9350612	5.217403
198	-726.1422	-890.9671	164.825	0.8327361	5.707687
204	-721.6589	-887.0304	165.3715	0.7458791	5.455236
210	-732.9593	-897.1843	164.225	0.7609865	6.074689
216	-734.0517	-897.811	163.7593	0.9993777	6.198456
222	-727.9828	-894.2584	166.2757	0.9542456	4.839046
228	-746.9769	-913.0949	166.1179	1.111993	4.839046
234	-728.7254	-893.172	164.4466	0.8339497	5.914042
240	-726.6319	-891.3613	164.7294	0.8600357	5.745076
246	-742.3301	-907.101	164.7709	0.8600357	5.722344
252	-736.7215	-901.1412	164.4197	0.9609741	5.859333
258	-740.8899	-903.6112	162.7213	0.7935984	6.871903
264	-735.7527	-901.7776	166.0248	1.099275	4.89801
270	-727.5066	-893.0713	165.5648	0.9535197	5.234093
276	-722.33	-887.911	165.581	0.937337	5.234093
282	-728.9896	-895.6013	166.6117	1.050885	4.597083
288	-732.4007	-897.1638	164.7631	1.010814	5.643961
294	-731.7367	-896.5898	164.8531	0.7715665	5.725804
300	-739.7379	-904.1486	164.4107	0.7690132	5.969086
306	-735.6292	-898.2502	162.6209	0.7879677	6.929056
312	-738.0171	-902.6706	164.6534	0.9675139	5.727851
318	-730.9745	-895.0761	164.1016	0.8964973	6.068124
324	-731.1332	-894.7235	163.5902	0.6768499	6.465318
330	-734.7811	-898.8922	164.1111	0.6768499	6.182506
336	-717.2674	-882.8169	165.5495	0.810828	5.321357
342	-712.0906	-876.5782	164.4877	0.8370841	5.889878
348	-718.6579	-883.75	165.0921	0.889064	5.530176
354	-719.6211	-884.9587	165.3376	0.7582559	5.467064
360	-721.0353	-886.8575	165.8221	0.8974898	5.122664
366	-730.4455	-894.9758	164.5303	0.6286428	5.980422
372	-748.078	-910.5635	162.4855	0.5797972	7.114021
378	-742.1812	-904.2849	162.1036	0.669103	7.271241
384	-725.6222	-889.9105	164.2882	0.8781148	5.976379
390	-736.6205	-900.8104	164.1899	0.9514908	5.989998
396	-741.8383	-906.5869	164.7486	0.9129595	5.705611
402	-737.0402	-900.1177	163.0775	0.7225179	6.718055
408	-735.8755	-899.302	163.4265	0.608719	6.590862
414	-726.7068	-890.6382	163.9313	0.7765879	6.226044
420	-738.6966	-903.7507	165.0541	0.7733225	5.614638
426	-738.8678	-903.6818	164.814	0.6879208	5.793026
432	-729.5914	-893.7863	164.1949	0.8014702	6.069053
438	-727.4987	-891.9473	164.4486	0.9185361	5.866733
444	-730.3957	-895.0423	164.6466	0.9738391	5.728089
450	-725.2745	-891.0639	165.7894	0.9304797	5.122552
456	-731.275	-897.3817	166.1067	1.213332	4.788756
462	-729.2704	-893.7496	164.4792	0.9969979	5.807101
468	-732.1764	-896.2562	164.0798	0.8942469	6.081206
474	-728.8926	-892.6758	163.7832	0.7892818	6.299637
480	-723.7293	-888.9849	165.2555	0.9290388	5.418256
486	-723.0831	-886.9839	163.9008	0.6782415	6.296076
492	-722.6081	-886.5089	163.9008	0.6782415	6.296076
498	-722.589	-886.1564	163.5675	0.760105	6.432542
504	-731.7588	-898.1666	166.4077	0.8506684	4.82315
510	-731.1646	-895.7725	164.6079	0.8834539	5.79879
516	-735.7993	-899.3602	163.5609	0.7384114	6.447865
522	-731.2123	-894.5853	163.373	0.7639092	6.535818
528	-724.0266	-887.509	163.4823	0.7487817	6.484809
534	-729.2229	-892.2777	163.0548	0.7948084	6.691211
540	-739.8995	-904.166	164.2665	0.7472548	6.059603
546	-730.442	-893.153	162.7109	0.7472548	6.9025
552	-722.8926	-887.1653	164.2727	0.7201219	6.071005
558	-733.9569	-898.1449	164.188	0.9825457	5.974086
564	-723.7482	-889.4025	165.6543	0.9724626	5.1741
570	-728.2983	-891.8771	163.5788	0.7594189	6.426787
576	-726.9425	-892.3339	165.3914	1.091596	5.253591
582	-715.6367	-880.9226	165.2859	0.7957603	5.474891
588	-727.242	-890.6285	163.3865	0.731647	6.545985
594	-731.1973	-895.246	164.0488	0.7690894	6.166265
600	-725.1725	-889.2944	164.1219	0.6959163	6.166265
606	-732.4673	-897.9976	165.5303	0.8794281	5.294081
612	-746.8873	-910.7964	163.9091	0.962834	6.136821
618	-745.9847	-911.8823	165.8976	0.9607235	5.045742
624	-727.1457	-893.4604	166.3147	0.9607235	4.813658
630	-735.6944	-897.9839	162.2895	0.7432338	7.131519
636	-735.0166	-898.7023	163.6856	0.8959203	6.29473
642	-729.9885	-896.1646	166.1761	0.9063534	4.921192
648	-723.2944	-886.6466	163.3522	0.6007694	6.635369
654	-736.2445	-900.0386	163.7941	0.8041059	6.285672
660	-737.3693	-902.422	165.0527	0.7676172	5.618538
666	-737.4622	-901.6527	164.1905	0.8008256	6.071808
672	-737.282	-902.4952	165.2131	0.8026487	5.511128
678	-728.8251	-892.7307	163.9056	0.8772533	6.185305
684	-734.3819	-900.4114	166.0295	0.7685064	5.07921
690	-728.6513	-894.2954	165.6442	0.9272179	5.204742
696	-729.6532	-892.9267	163.2735	0.6837481	6.633034
702	-735.4025	-899.3351	163.9327	0.6256362	6.30735
708	-735.3989	-899.4281	164.0292	0.8254282	6.146268
714	-727.5168	-890.9594	163.4426	0.8254282	6.464799
720	-732.8702	-898.5088	165.6386	1.017658	5.157762
726	-738.3032	-903.0818	164.7787	0.8643873	5.715727
732	-730.0692	-894.5416	164.4724	0.7139497	5.965439
738	-731.2469	-895.4293	164.1825	0.8344669	6.057847
744	-728.9087	-893.1284	164.2196	0.729429	6.094823
