Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-733.9752	-898.2574	164.2822	0.9629964	5.933333
6	-733.4139	-899.7666	166.3527	0.9208459	4.814712
12	-727.8685	-893.0896	165.2212	1.011858	5.391542
18	-738.0702	-903.0264	164.9562	0.9605952	5.565548
24	-732.991	-895.4413	162.4502	0.6333698	7.104183
30	-722.6893	-887.9566	165.2673	0.7497408	5.510423
36	-725.9049	-890.322	164.4172	0.7399211	5.981431
42	-732.8858	-896.226	163.3402	0.5647092	6.661321
48	-734.8805	-898.11	163.2295	0.6997314	6.648222
54	-735.0274	-899.1638	164.1365	0.6667669	6.174224
60	-723.143	-888.5113	165.3683	1.058645	5.284549
66	-741.9127	-907.3777	165.465	1.131834	5.190647
72	-741.1309	-904.8532	163.7224	0.7110197	6.375152
78	-736.324	-900.9982	164.6742	0.6965066	5.864758
84	-737.7055	-902.3311	164.6256	0.7174963	5.879851
90	-732.2116	-896.8471	164.6355	0.8978949	5.775755
96	-742.3397	-908.3928	166.0531	1.019243	4.926807
102	-723.7659	-888.8941	165.1283	0.9428433	5.4807
108	-735.1035	-900.2785	165.1749	0.896166	5.4807
114	-733.0241	-898.2654	165.2413	0.9481205	5.415592
120	-740.5931	-905.2574	164.6643	0.8694582	5.775596
126	-736.42	-899.6702	163.2502	0.823282	6.570144
132	-735.3925	-901.0359	165.6433	1.01035	5.159185
138	-723.1649	-888.5409	165.376	0.9449768	5.343072
144	-733.6951	-898.5457	164.8506	0.9527242	5.627825
150	-747.7613	-913.8599	166.0986	1.01729	4.902573
156	-745.02	-911.0217	166.0016	0.9746276	4.980242
162	-734.2416	-899.3393	165.0977	0.8519344	5.547505
168	-732.5209	-898.6388	166.1178	1.180309	4.800975
174	-732.5104	-900.0237	167.5133	1.231268	3.984555
180	-740.352	-906.235	165.883	1.295102	4.867926
186	-731.5294	-897.0448	165.5154	0.9123691	5.284121
192	-726.4493	-892.3882	165.9389	1.133028	4.927028
198	-736.8408	-901.6787	164.8379	0.9913106	5.613656
204	-728.4187	-894.213	165.7942	0.8217631	5.180066
210	-732.7367	-898.2846	165.5479	1.214652	5.098874
216	-742.4543	-906.7963	164.342	0.8222758	5.977487
222	-740.6367	-905.5545	164.9178	0.9442123	5.595642
228	-754.3284	-919.6497	165.3213	1.023923	5.329673
234	-732.8376	-898.1292	165.2916	0.9438893	5.390187
240	-740.6547	-905.9995	165.3448	1.094789	5.277603
246	-727.8228	-893.6398	165.817	0.8862177	5.131758
252	-731.386	-896.1579	164.7719	0.8599388	5.72189
258	-739.7978	-903.854	164.0562	0.7638243	6.165081
264	-757.8854	-920.6675	162.7821	0.6502291	6.916427
270	-743.8298	-909.7593	165.9295	1.03334	4.987718
276	-736.4299	-902.3594	165.9295	1.03334	4.987718
282	-734.2987	-897.7181	163.4194	0.7487849	6.5189
288	-727.3791	-890.4472	163.0681	0.777484	6.693407
294	-729.3152	-892.375	163.0598	0.6357273	6.774473
300	-718.9929	-883.6217	164.6289	0.7795724	5.844141
306	-737.8468	-902.0461	164.1994	0.7240594	6.108787
312	-727.3376	-891.4373	164.0997	0.8237673	6.108787
318	-721.3174	-887.553	166.2356	0.9825247	4.845594
324	-733.3734	-897.8772	164.5038	0.7658227	5.919993
330	-729.6054	-895.3898	165.7844	0.953056	5.112809
336	-723.4996	-889.2967	165.7971	0.7926473	5.19457
342	-722.3565	-886.3598	164.0033	0.979946	6.076231
348	-719.7372	-884.4045	164.6673	0.8893568	5.76305
354	-725.9242	-890.02	164.0958	0.8545658	6.094105
360	-719.3191	-884.5583	165.2392	1.11945	5.322282
366	-718.8944	-883.9548	165.0604	0.9444678	5.517136
372	-728.4845	-893.3877	164.9032	0.8925567	5.63201
378	-720.5114	-885.3644	164.853	0.8190561	5.699814
384	-729.3919	-894.2449	164.853	0.8190561	5.699814
390	-745.5339	-909.4775	163.9437	0.856127	6.176096
396	-742.7073	-906.7454	164.0382	0.7553065	6.179518
402	-733.1783	-898.5957	165.4174	1.071196	5.250483
408	-735.6678	-901.0669	165.3991	0.9523216	5.326256
414	-735.9103	-900.5851	164.6748	0.922987	5.740542
420	-743.888	-908.2956	164.4076	0.8632044	5.919374
426	-747.1535	-909.2939	162.1404	0.5794633	7.299607
432	-739.6515	-903.1157	163.4642	0.7061874	6.517714
438	-735.7797	-899.9545	164.1748	0.8831831	6.035481
444	-743.4842	-907.1552	163.671	0.7434376	6.385426
450	-732.3099	-896.2973	163.9874	0.6734324	6.251664
456	-731.4871	-894.564	163.0769	0.7378899	6.710036
462	-730.077	-895.1556	165.0786	0.8536248	5.557054
468	-746.4964	-911.6322	165.1357	0.9210743	5.488563
474	-740.4746	-903.6883	163.2137	0.8414428	6.580074
480	-737.6525	-901.2641	163.6116	0.7521987	6.412898
486	-737.9977	-903.6273	165.6295	0.8688688	5.245078
492	-736.3949	-900.5807	164.1858	0.7336955	6.110947
498	-727.7799	-892.5956	164.8157	0.7336955	5.767048
