Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1628.971	-1800.586	171.6159	0.00371412	0.00473868	0.0239453	0.00611593	0.0140501	0.0047977	0.000747277	0.00741831	0.0296078	0.0284714	0.0201109	0.037142	0.0295084	0.00264492	0.0716647	0.00737265	0.0204349	0.0205431	0.0199157	0.000738165	0.00589505	0.0180695	0.0158325	9.7836e-06	0.00867493	0.000157045	0.0149676	0.00930904	0.00209603	0.00439111	0.0101954	0.0224695	0.0376313	0.0104995	0.00304588	0.0120604	0.00230324	0.00108389	0.0136816	0.0166003	0.00743592	0.0158882	0.00805316	0.0498837	0.0101204	0.00353883	0.0121611	0.00408439	0.0173254	0.00244971	0.0116633	0.0125385	0.00542776	0.00745582	0.00731968	0.005808	0.0174215	1.18546e-05	0.00750355	0.0125483	0.0161983	0.021584	0.00276343	0.0218007	0.0284806	0.0311344	0.0204087	0.0276862	0.0223946	0.0131642	0.00749234	0.00812997	0.0118972	0.0115505	0.00259148	0.00947351	0.0142492	0.00568572	0.0160212	0.0171512	0.00390324	0.0164234	0.00434394	0.00233552	0.0125275	0.00961212	0.0252998	0.00652612	0.0202118	0.013416	0.00347949	0.0121801	0.00553885	0.0339382	0.0127567	0.0274881	0.0235738	1.436941	0.00280373	0.00357715	0.0180759	0.00461682	0.0106062	0.00362171	0.000564107	0.00559996	0.0223505	0.0214926	0.0151814	0.0280379	0.0222754	0.00199661	0.0540986	0.0055655	0.015426	0.0155077	0.0150341	0.000557229	0.00445008	0.0136404	0.0119517	7.38548e-06	0.00654857	0.000118551	0.0112988	0.00702725	0.00158226	0.00331478	0.00769631	0.0169619	0.0284073	0.00792591	0.00229929	0.00910422	0.00173868	0.00081821	0.010328	0.0125313	0.00561326	0.0119937	0.0060792	0.0376564	0.00763976	0.00267141	0.00918019	0.00308324	0.0130787	0.00184924	0.00880442	0.0094651	0.00409733	0.00562827	0.00552551	0.00438436	0.0131512	8.94888e-06	0.00566431	0.00947254	0.0122278	0.0162934	0.00208607	0.016457	0.0214995	0.0235028	0.0154062	0.0208999	0.0169053	0.00993746	0.00565585	0.00613718	0.00898104	0.0087193	0.00195627	0.0071514	0.0107565	0.00429206	0.0120941	0.0129471	0.00294649	0.0123978	0.00327917	0.00176305	0.00945682	0.00725603	0.0190984	0.00492646	0.0152575	0.0101275	0.00262661	0.00919459	0.00418119	0.0256194	0.00962986	0.0207503	0.0177954	1.324707
36	-1619.647	-1791.16	171.5121	0.00272485	0.0083703	0.0218158	0.00131708	0.0223685	0.0023542	0.00103944	0.00385465	0.0204981	0.0210528	0.0126932	0.0201103	0.0445993	0.00134472	0.0689278	0.0126317	0.010244	0.0179647	0.00656549	0.000582901	0.0166091	0.0184825	0.0068109	0.000210115	0.00632278	9.74583e-05	0.0074978	0.00647056	0.00373232	0.00252616	0.0127479	0.0127095	0.0160912	0.0285753	0.00232924	0.0182045	0.00630576	0.00145426	0.00808141	0.0290403	0.016378	0.0202236	0.00637187	0.0413205	0.0152753	0.000627536	0.0290852	0.00444313	0.00413092	0.00126515	0.00833433	0.0118282	0.0119526	0.010047	0.00474509	0.00908751	0.0084788	0.000403982	0.00864358	0.0189552	0.0183955	0.0379811	0.0168716	0.035225	0.0125168	0.0640094	0.00522071	0.0346982	0.0128417	0.0241887	0.00264811	0.00295385	0.0345657	0.0182748	0.0163609	0.00835477	0.0182264	0.0292884	0.0254225	0.00394663	0.000210483	0.0118362	0.00685795	0.00252389	0.0148646	0.0111617	0.0413443	0.00908842	0.0151725	0.015936	0.00432517	0.0386386	0.0102814	0.00718982	0.00962852	0.0454381	0.0176963	1.417161	0.00191737	0.00588984	0.0153509	0.000926779	0.0157398	0.00165656	0.000731411	0.00271236	0.0144237	0.014814	0.00893169	0.0141508	0.0313827	0.000946224	0.0485017	0.00888844	0.00720832	0.012641	0.00461987	0.000410164	0.0116871	0.0130054	0.00479255	0.00014785	0.00444908	6.85775e-05	0.0052759	0.00455307	0.00262628	0.00177756	0.00897019	0.00894314	0.0113227	0.0201073	0.001639	0.0128098	0.00443711	0.0010233	0.00568656	0.0204345	0.0115245	0.0142305	0.00448363	0.0290756	0.0107486	0.000441572	0.0204661	0.00312646	0.00290676	0.000890233	0.00586453	0.00832306	0.00841059	0.00706968	0.00333893	0.00639452	0.00596619	0.000284266	0.00608214	0.013338	0.0129442	0.0267258	0.0118718	0.0247864	0.00880757	0.0450408	0.0036736	0.0244157	0.00903617	0.0170206	0.00186337	0.00207851	0.0243225	0.0128592	0.0115125	0.00587891	0.0128252	0.020609	0.0178888	0.00277709	0.000148109	0.00832869	0.00482566	0.00177596	0.0104596	0.00785401	0.0290923	0.00639515	0.0106763	0.0112135	0.00304345	0.0271884	0.00723464	0.00505919	0.0067752	0.031973	0.0124522	1.421141
72	-1640.45	-1811.996	171.5452	0.00274062	0.0154969	0.0087223	0.00162709	0.0206252	0.0074375	0.00195909	0.0223744	0.0100781	0.0313447	0.0195992	0.0168023	0.0165012	0.00690548	0.0570045	0.0215692	0.0266791	0.00802283	0.0050593	0.000673962	0.0141603	0.0359464	0.00298415	0.000117854	0.01327	0.0027852	0.008448	0.00790288	0.000270932	0.00171944	0.0132481	0.0128581	0.0222576	0.0220687	0.00358523	0.0148084	0.00323912	0.000746004	0.0124	0.0407184	0.0273498	0.0330217	0.0041781	0.0383137	0.0129239	0.00662793	0.0248226	0.0110922	0.00312327	0.00635651	0.00804348	0.00972471	0.0246076	0.000522747	0.02006	0.00658386	0.00923993	0.0011532	0.00770938	0.00941889	0.0112755	0.0388456	0.0244775	0.0186486	0.0325975	0.0280135	0.0132961	0.0340562	0.0190053	0.0154075	0.00375254	0.00528688	0.0364394	0.0208647	0.0158485	0.00192745	0.00916283	0.0280567	0.0108515	0.0043343	5.21853e-05	0.021908	0.0127744	0.00229742	0.0142736	0.00573357	0.0584037	0.00908865	0.0176585	0.00320005	0.00900013	0.048222	0.00747233	0.0120352	0.0039437	0.0277614	0.00459685	1.370167	0.00191624	0.0108355	0.00609865	0.00113766	0.0144212	0.00520032	0.0013698	0.0156442	0.00704661	0.0219163	0.0137038	0.0117482	0.0115377	0.00482833	0.0398577	0.0150812	0.0186541	0.00560959	0.00353747	0.000471236	0.00990094	0.0251338	0.00208652	8.24035e-05	0.00927843	0.00194742	0.00590686	0.00552572	0.000189436	0.00120223	0.0092631	0.00899043	0.0155626	0.0154305	0.0025068	0.010354	0.0022648	0.000521608	0.00867014	0.0284704	0.019123	0.0230889	0.00292134	0.026789	0.00903639	0.00463427	0.017356	0.00775568	0.0021838	0.00444449	0.00562402	0.00679954	0.0172057	0.000365506	0.014026	0.00460345	0.00646058	0.000806322	0.00539042	0.00658571	0.00788386	0.0271609	0.0171147	0.0130392	0.0227923	0.0195871	0.00929667	0.0238122	0.0132885	0.0107729	0.00262378	0.0036966	0.0254785	0.0145887	0.0110813	0.00134768	0.00640667	0.0196173	0.00758742	0.00303055	3.64881e-05	0.0153181	0.00893192	0.00160636	0.00998013	0.00400893	0.040836	0.00635481	0.0123469	0.00223748	0.00629291	0.0337169	0.00522467	0.00841505	0.00275744	0.0194108	0.00321413	1.430201
108	-1623.385	-1794.533	171.1477	0.00257573	0.00584707	0.0244006	0.00763811	0.0198623	0.00050571	0.00582216	0.0194774	0.0177654	0.0214987	0.00542134	0.0626522	0.0293945	0.00292077	0.0527545	0.00511519	0.0490157	0.0106746	0.0171154	0.000428452	0.0109402	0.0107443	0.00914312	0.000481514	0.00617905	0.00162483	0.00745544	0.00764817	0.000307896	0.00141898	0.00885025	0.0208618	0.0279059	0.0181019	0.00119306	0.020889	0.00964098	3.51259e-05	0.00716079	0.0376826	0.0102438	0.0169209	0.000808231	0.0354572	0.0119603	0.00448963	0.0156345	0.00643737	0.00889457	0.00144335	0.00719331	0.0134173	0.0135847	0.00208518	0.00736064	0.0125173	0.00242641	0.000264312	0.0105494	0.00613017	0.00836929	0.0319093	0.00856866	0.0191751	0.036163	0.0416363	0.0148519	0.0304712	0.0166944	0.0248429	0.00596989	0.00656272	0.0402832	0.00692414	0.0085944	0.00673661	0.00671165	0.0201252	0.0178458	0.00579495	0.000602877	0.0194415	0.00137026	0.0154445	0.0102843	0.0127816	0.0284539	0.000956347	0.0277337	0.00188844	0.0359295	0.0496876	0.00616417	0.0139101	0.00344074	0.0206264	0.0164131	1.875119	0.00186603	0.004236	0.0176774	0.00553354	0.0143895	0.000366369	0.00421795	0.0141107	0.0128704	0.015575	0.00392757	0.0453893	0.0212953	0.002116	0.0382188	0.00370577	0.0355102	0.00773338	0.0123995	0.000310399	0.00792577	0.00778388	0.00662387	0.00034884	0.0044765	0.00117713	0.0054012	0.00554083	0.00022306	0.001028	0.0064117	0.0151136	0.0202168	0.0131142	0.00086433	0.0151334	0.00698455	2.54475e-05	0.00518774	0.0272997	0.0074213	0.0122586	0.000585535	0.0256875	0.00866483	0.00325258	0.0113267	0.00466365	0.00644381	0.00104566	0.0052113	0.00972038	0.00984166	0.00151064	0.00533253	0.00906833	0.00175785	0.000191485	0.00764268	0.00444109	0.00606326	0.0231172	0.00620769	0.0138917	0.0261988	0.0301641	0.0107597	0.0220753	0.0120945	0.0179978	0.00432497	0.00475446	0.0291838	0.0050163	0.00622634	0.00488044	0.00486236	0.01458	0.0129287	0.00419824	0.000436763	0.0140847	0.000992708	0.011189	0.00745061	0.00925983	0.0206138	0.00069284	0.0200921	0.00136811	0.0260296	0.0359969	0.00446573	0.0100774	0.0024927	0.0149431	0.0118907	1.380329
144	-1629.922	-1801.189	171.2661	0.00340113	0.0153523	0.0233297	0.00101816	0.0119611	0.000144464	0.011822	0.018004	0.0191687	0.0213498	0.00986866	0.068903	0.029163	0.0063689	0.0716025	0.0124923	0.0195894	0.0112052	0.00681255	0.00224184	0.0205737	0.0120646	0.00683332	0.00561599	0.0091197	0.000455785	0.00892363	0.0158255	0.00804821	0.000804519	0.0130935	0.0177899	0.0219139	0.0354885	0.00466912	0.0242782	0.00204214	0.0020147	0.0105437	0.0244046	0.0146787	0.0172338	0.0011522	0.03331	0.0063249	0.0056512	0.0194035	0.00461711	0.0163647	0.00551381	0.00796339	0.015117	0.020096	0.00338115	0.0053846	0.00851128	0.00275664	0.000846602	0.00617105	0.0166718	0.0101041	0.0477064	0.0221002	0.0181769	0.0105271	0.0480442	0.0137621	0.0298896	0.0120008	0.0126024	0.0112587	0.0193483	0.0324906	0.0130924	0.0147164	0.00339152	0.0158901	0.0284467	0.0148012	0.003582	0.0133811	0.0335264	0.0011262	0.026597	0.0283344	0.0185365	0.0223808	0.000778525	0.0385615	0.0190053	0.0364727	0.0177268	0.000719681	0.0237947	0.0154263	0.0406532	0.037926	1.458509	0.00215763	0.00973927	0.0148	0.000645903	0.00758793	9.16459e-05	0.00749972	0.0114215	0.0121603	0.013544	0.00626053	0.043711	0.0185006	0.00404034	0.0454235	0.00792492	0.0124272	0.00710839	0.00432178	0.00142219	0.0130517	0.00765363	0.00433496	0.0035627	0.0057854	0.000289143	0.00566102	0.0100394	0.00510566	0.000510374	0.0083063	0.0112856	0.0139019	0.0225134	0.00296202	0.0154017	0.0012955	0.00127809	0.00668878	0.0154819	0.00931198	0.0109329	0.000730938	0.0211313	0.00401242	0.00358504	0.0123093	0.00292903	0.0103815	0.00349788	0.00505185	0.00959	0.0127486	0.00214495	0.00341591	0.00539943	0.00174877	0.000537072	0.00391482	0.0105764	0.00640988	0.0302642	0.0140201	0.0115312	0.00667821	0.0304785	0.00873048	0.0189615	0.00761312	0.00799475	0.00714232	0.0122743	0.0206115	0.00830562	0.00933586	0.00215153	0.0100804	0.0180462	0.00938964	0.00227237	0.00848877	0.0212686	0.000714447	0.0168727	0.0179749	0.0117593	0.014198	0.000493885	0.0244628	0.0120567	0.0231377	0.0112456	0.000456555	0.015095	0.00978622	0.0257898	0.0240597	1.57633
180	-1634.742	-1806.198	171.4561	0.00318454	0.00650283	0.00887322	0.00107293	0.00763182	2.12382e-05	0.00445446	0.00305693	0.0152479	0.0192001	0.00879845	0.033077	0.0345206	0.000116508	0.0613221	0.0120247	0.0226422	0.0107002	0.0382645	0.00732634	0.00900538	0.0163831	0.00743135	0.0066873	0.0106546	0.00163938	0.000730367	0.00933941	0.00249983	0.00474477	0.0103098	0.0306167	0.0380117	0.0378338	0.00693581	0.010442	0.00232984	0.00414048	0.00335438	0.0134708	0.0126757	0.0397251	0.00392909	0.0362626	0.01644	0.000511485	0.0137523	0.00854935	0.00810614	0.00514466	0.000535815	0.0163995	0.0158536	0.00278854	0.0109475	0.00415103	0.00826911	0.00157026	0.030378	0.00948951	0.0203439	0.0234006	0.0226313	0.0211039	0.0120709	0.0412322	0.00914271	0.0132349	0.0170238	0.0284739	0.00652697	0.00603699	0.0166348	0.0103694	0.00503721	0.00596469	0.0187088	0.00978592	0.011807	0.00120614	0.00354044	0.0219619	0.00291229	0.00721724	0.00533495	0.0077149	0.03293	0.000306543	0.031869	0.00620908	0.0186113	0.0208164	0.00306595	0.0190076	0.0126647	0.0454293	0.0236927	1.59553	0.00238704	0.00487432	0.0066511	0.000804238	0.00572058	1.59195e-05	0.00333893	0.00229138	0.0114294	0.0143918	0.00659505	0.0247935	0.0258756	8.73312e-05	0.0459652	0.00901332	0.0169719	0.00802053	0.0286819	0.0054916	0.00675016	0.0122803	0.00557031	0.0050126	0.00798634	0.00122883	0.000547461	0.00700054	0.0018738	0.00355654	0.00772792	0.0229493	0.0284924	0.028359	0.00519887	0.00782703	0.00174638	0.00310358	0.00251434	0.0100973	0.00950135	0.0297767	0.00294512	0.0271813	0.0123229	0.000383393	0.0103083	0.00640833	0.00607612	0.00385628	0.000401631	0.0122926	0.0118833	0.0020902	0.00820593	0.00311149	0.00619827	0.00117702	0.0227704	0.00711305	0.0152492	0.0175404	0.0169637	0.0158189	0.00904797	0.0309064	0.0068531	0.00992044	0.0127605	0.0213432	0.00489242	0.00452514	0.012469	0.00777259	0.00377574	0.00447095	0.0140235	0.00733523	0.00885014	0.000904083	0.00265381	0.0164619	0.00218296	0.00540983	0.00399892	0.00578285	0.0246834	0.000229776	0.023888	0.00465414	0.0139505	0.0156034	0.00229814	0.0142475	0.00949305	0.0340525	0.0177593	1.334099
216	-1622.206	-1793.818	171.6116	0.00475095	0.00444249	0.01283	0.0031131	0.0120649	3.13793e-05	0.00656785	0.0171363	0.0183495	0.0195064	0.00875578	0.0222652	0.0326858	0.00369592	0.0689541	0.0120231	0.0273111	0.0215751	0.0419243	0.00256801	0.0221655	0.00885246	0.00330161	0.00381042	0.0153317	0.00681449	0.0112174	0.00485098	0.000398775	0.0025971	0.0121764	0.0389327	0.0417188	0.0298522	0.000698891	0.0324971	0.00395113	0.00162843	0.00551794	0.0204564	0.00721728	0.0221106	0.00470417	0.0352494	0.00691814	0.00163293	0.0306034	0.00230803	0.00866647	0.00165918	0.00221551	0.0177849	0.0120923	0.00466256	0.00712881	0.00791598	0.00570439	0.00437529	0.0182044	0.00887511	0.0160831	0.0336577	0.00808046	0.0127031	0.0142259	0.045176	0.0163296	0.0317315	0.0073868	0.0196047	0.00765997	0.00802262	0.0270564	0.00396453	0.00552666	0.006976	0.00873705	0.0122807	0.0152372	0.00877678	0.00060556	0.0163412	0.00312282	0.0248989	0.0189575	0.0173219	0.0321742	0.0150346	0.025585	0.0122529	0.0174695	0.0143885	0.00050879	0.0183089	0.00401956	0.0319296	0.0112939	1.354107	0.00341603	0.00319424	0.00922505	0.00223839	0.00867494	2.25623e-05	0.00472242	0.0123214	0.0131936	0.0140255	0.00629559	0.0160092	0.0235018	0.00265744	0.0495794	0.00864488	0.0196373	0.015513	0.0301445	0.00184645	0.0159375	0.0063651	0.00237393	0.00273977	0.0110238	0.00489976	0.00806557	0.00348796	0.000286728	0.00186737	0.00875507	0.0279934	0.0299967	0.0214644	0.000502517	0.0233661	0.00284094	0.00117088	0.00396751	0.0147086	0.00518937	0.015898	0.00338239	0.025345	0.00497428	0.00117411	0.0220045	0.00165952	0.00623137	0.00119299	0.00159299	0.0127877	0.0086946	0.00335248	0.00512576	0.00569175	0.00410157	0.00314593	0.0130893	0.00638139	0.0115641	0.0242006	0.00581001	0.00913377	0.0102287	0.0324824	0.0117413	0.0228156	0.00531126	0.0140962	0.00550768	0.00576843	0.0194541	0.00285058	0.00397378	0.00501589	0.00628212	0.00883011	0.0109558	0.00631069	0.00043541	0.0117496	0.00224537	0.0179028	0.0136308	0.0124548	0.0231339	0.0108102	0.0183961	0.00881008	0.012561	0.0103456	0.000365831	0.0131644	0.00289015	0.022958	0.00812058	1.390781
252	-1626.367	-1797.723	171.356	0.00484631	0.0119509	0.0174047	0.0260122	0.00961891	0.000141434	0.00262218	0.00431955	0.0274424	0.0350557	0.0268772	0.0271125	0.0483762	0.00236274	0.0750416	0.0143213	0.0427196	0.00788491	0.014444	0.000773721	0.00657816	0.0261471	0.017696	0.00122913	0.00907401	0.000497797	0.0288738	0.00450818	0.00546832	0.00115307	0.00950943	0.0168453	0.016071	0.0146421	0.00239715	0.0162102	0.00127552	0.000249844	0.00771941	0.0124373	0.0114273	0.0214351	0.00237586	0.0235543	0.0127299	0.000348109	0.0170526	0.00238703	0.0121904	0.0208754	0.00872137	0.0148907	0.0122003	0.00113264	0.0108253	0.00444357	0.0091454	0.0046679	0.0129229	0.00336967	0.0221176	0.0407236	0.00304086	0.0290092	0.0337404	0.0347751	0.0125509	0.0293126	0.00818328	0.0136683	0.000447638	0.00764654	0.0223636	0.0197446	0.00648951	0.0105262	0.00711403	0.00476602	0.015763	0.0261048	0.00763845	0.0132574	0.0132566	0.0172022	0.0177277	0.00648636	0.0304391	0.00159099	0.0276624	0.00467779	0.0513221	0.0264981	0.00948844	0.039215	0.0110708	0.0185709	0.0142012	1.524784	0.00331258	0.00816879	0.0118966	0.01778	0.00657479	9.66741e-05	0.00179233	0.00295253	0.0187576	0.0239615	0.0183713	0.0185321	0.0330665	0.001615	0.051293	0.00978899	0.0292	0.00538955	0.00987289	0.000528859	0.00449635	0.0178723	0.0120957	0.000840147	0.00620233	0.000340258	0.019736	0.00308147	0.00373775	0.000788158	0.00649995	0.0115142	0.010985	0.0100082	0.00163852	0.0110801	0.000871855	0.000170775	0.00527642	0.00850122	0.00781084	0.0146515	0.00162396	0.0161	0.0087012	0.000237942	0.0116559	0.0016316	0.00833248	0.0142689	0.00596129	0.0101782	0.00833924	0.000774188	0.00739938	0.0030373	0.00625113	0.00319063	0.00883312	0.00230326	0.015118	0.0278357	0.00207851	0.0198286	0.0230625	0.0237697	0.0085789	0.0200359	0.00559349	0.00934262	0.000305973	0.00522661	0.0152861	0.0134959	0.00443576	0.00719493	0.00486263	0.0032577	0.0107744	0.0178434	0.00522109	0.00906181	0.00906124	0.0117582	0.0121174	0.0044336	0.0208059	0.00108748	0.018908	0.00319739	0.0350801	0.0181122	0.0064856	0.0268045	0.00756719	0.0126937	0.00970691	1.463
288	-1630.936	-1802.471	171.5342	0.00197864	0.0119841	0.0148122	0.00871015	0.0157394	0.000601433	0.00191814	0.00322122	0.0203097	0.030975	0.012576	0.0342092	0.0281862	0.000834769	0.0636069	0.00965576	0.0348289	0.00589518	0.00992372	0.00302621	0.0138734	0.0175012	0.0077795	0.00411598	0.00713082	0.00015587	0.010548	0.00245633	0.00445827	0.00059557	0.0069	0.0220404	0.0204265	0.0221329	0.00224745	0.0100648	0.00271792	0.00325757	0.00753772	0.0285109	0.00642502	0.0204588	0.00679386	0.0261689	0.0109429	0.00465178	0.0138371	0.00135493	0.00531587	0.0113536	0.00395003	0.0114294	0.0112674	0.00698338	0.00979273	0.00349784	0.00390197	0.00339432	0.0028322	0.00904348	0.0114349	0.0344683	0.000476326	0.0162282	0.0275527	0.0320804	0.0112034	0.0198442	0.006541	0.00612692	0.00133011	0.0166126	0.0194893	0.00676798	0.00442426	0.0026851	0.00728091	0.00444365	0.0142258	0.0105698	0.000804462	0.00945094	0.00152316	0.00421326	0.0151636	0.0155004	0.0240905	0.00659308	0.0396523	0.00983869	0.0217239	0.0186726	0.0181086	0.0145685	0.014443	0.0123892	0.0394607	1.686805	0.00164774	0.00997993	0.0123351	0.00725349	0.0131072	0.000500851	0.00159735	0.00268251	0.0169132	0.0257948	0.0104728	0.0284881	0.0234724	0.000695164	0.0529695	0.00804096	0.0290042	0.00490929	0.0082641	0.00252012	0.0115532	0.0145744	0.00647848	0.00342764	0.00593828	0.000129803	0.00878402	0.00204554	0.00371268	0.000495968	0.00574606	0.0183544	0.0170104	0.0184315	0.0018716	0.00838161	0.00226338	0.00271278	0.00627713	0.0237428	0.00535052	0.0170373	0.00565767	0.0217925	0.00911286	0.00387383	0.011523	0.00112833	0.00442686	0.00945485	0.00328943	0.00951798	0.00938306	0.00581549	0.00815502	0.00291287	0.00324941	0.00282666	0.00235855	0.00753107	0.00952254	0.0287039	0.000396666	0.0135143	0.0229449	0.0267154	0.00932976	0.0165255	0.0054471	0.00510227	0.00110767	0.0138343	0.01623	0.00563612	0.00368436	0.00223605	0.00606327	0.00370051	0.0118467	0.00880212	0.000669926	0.00787039	0.00126843	0.00350864	0.0126277	0.0129082	0.0200617	0.00549047	0.033021	0.0081933	0.0180908	0.0155498	0.0150801	0.0121321	0.0120276	0.0103173	0.0328614	1.200822
324	-1636.746	-1808.147	171.4011	0.00372842	0.00457126	0.00584209	0.0043173	0.0128841	0.00263594	0.000902273	0.0105628	0.0365502	0.0220338	0.0144509	0.0326954	0.0399812	0.00347143	0.1116	0.0178309	0.0174175	0.00853422	0.00660077	0.00260443	0.0203755	0.00882015	0.00311804	0.00498655	0.0127346	0.000176355	0.00233653	0.0135283	0.00204702	0.00163577	0.00867092	0.0258122	0.0293123	0.0287803	0.0166722	0.0138117	0.00789479	0.0029689	0.00216978	0.0339368	0.0247472	0.0211088	0.00331144	0.0190335	0.00741755	0.00960212	0.0281501	0.00607227	0.0063671	0.00615297	0.000428901	0.0214474	0.00635801	0.0154242	0.00920591	0.00214604	0.00589149	0.000981863	0.00364706	0.0193853	0.0164626	0.0528367	0.0067236	0.0091787	0.00489077	0.0396618	0.0130923	0.0249747	0.00809023	0.0167757	0.00804481	0.00994644	0.0226506	0.017443	0.011278	0.0110686	0.0203456	0.022067	0.0106362	0.0130917	0.00654158	0.0181234	0.00256997	0.0119519	0.00987376	0.00679643	0.0509503	0.00250873	0.0217483	0.00401449	0.0187027	0.0293633	0.00322936	0.0170884	0.0129948	0.0314819	0.0211458	1.530782	0.00261786	0.00320964	0.00410194	0.00303133	0.00904636	0.00185079	0.000633518	0.00741648	0.0256632	0.0154707	0.0101465	0.0229566	0.0280722	0.00243741	0.0783586	0.0125197	0.0122295	0.00599217	0.00463463	0.00182866	0.0143063	0.00619293	0.00218929	0.00350123	0.0089414	0.000123825	0.00164056	0.00949872	0.00143729	0.00114853	0.00608815	0.0181236	0.0205812	0.0202077	0.0117061	0.00969771	0.00554321	0.00208457	0.00152348	0.0238282	0.0173759	0.0148212	0.00232508	0.0133641	0.00520812	0.00674198	0.0197652	0.00426355	0.00447056	0.00432021	0.000301147	0.015059	0.00446418	0.0108298	0.00646379	0.00150681	0.00413662	0.0006894	0.00256073	0.0136111	0.0115589	0.0370985	0.00472087	0.00644468	0.00343398	0.0278479	0.00919257	0.0175356	0.00568043	0.0117788	0.00564854	0.00698374	0.0159038	0.0122473	0.00791866	0.00777167	0.0142854	0.015494	0.00746807	0.00919214	0.00459307	0.0127251	0.00180446	0.00839187	0.00693271	0.00477201	0.035774	0.00176146	0.0152702	0.00281871	0.0131318	0.020617	0.00226745	0.0119984	0.00912408	0.0221046	0.0148472	1.424228
