Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
228	-1624.545	-1796.172	171.6274	1.396322	1.346428
234	-1620.158	-1791.558	171.4003	1.615783	1.363668
240	-1629.984	-1801.216	171.2324	1.709525	1.428204
246	-1636.782	-1807.847	171.065	1.596876	1.628793
252	-1626.981	-1798.247	171.2659	1.378041	1.632106
258	-1632.21	-1803.825	171.6156	1.282016	1.441638
264	-1632.358	-1803.78	171.4219	1.579573	1.372829
270	-1635.562	-1806.733	171.1706	1.449138	1.652001
276	-1640.196	-1811.897	171.7007	1.275549	1.380602
282	-1631.089	-1802.808	171.719	1.346861	1.31101
288	-1631.551	-1803.081	171.5295	1.460249	1.375819
294	-1633.756	-1805.052	171.2954	1.460249	1.553664
300	-1636.281	-1807.488	171.2073	1.765422	1.409008
306	-1634.362	-1805.924	171.5618	1.34739	1.434324
312	-1629.935	-1801.238	171.3039	1.717689	1.366804
318	-1629.698	-1801.218	171.5195	1.346898	1.466908
324	-1626.478	-1798.035	171.5566	1.315759	1.461573
330	-1618.845	-1790.235	171.39	1.383731	1.537475
336	-1621.869	-1793.346	171.4763	1.471615	1.408941
342	-1619.024	-1790.5	171.4763	1.471615	1.408941
348	-1621.446	-1793.169	171.7223	1.139428	1.467174
354	-1630.39	-1801.984	171.5942	1.139428	1.562791
360	-1628.346	-1799.674	171.3277	1.302533	1.640086
366	-1631.733	-1803.023	171.2902	1.525101	1.512365
372	-1624.865	-1796.216	171.3511	1.746833	1.308325
378	-1632.234	-1803.697	171.4626	1.782729	1.188608
384	-1625.746	-1797.18	171.4335	1.400769	1.492838
390	-1620.802	-1792.308	171.5057	1.33786	1.483946
396	-1627.521	-1798.898	171.3768	1.173892	1.695051
402	-1627.943	-1799.667	171.7238	1.173892	1.439984
408	-1630.81	-1802.311	171.501	1.28557	1.525463
414	-1634.808	-1806.249	171.4405	1.348035	1.525463
420	-1630.276	-1801.919	171.6426	1.451288	1.29207
426	-1631.452	-1802.871	171.4194	1.521554	1.416761
432	-1629.238	-1800.636	171.3985	1.448244	1.485252
438	-1629.605	-1800.87	171.2652	1.532908	1.525539
444	-1641.301	-1812.707	171.4066	1.566418	1.394323
450	-1633.685	-1805.016	171.3307	1.282236	1.652119
456	-1633.662	-1804.86	171.1979	1.444164	1.635712
462	-1633.669	-1804.913	171.2437	1.78777	1.365029
468	-1637.741	-1809.201	171.4606	1.669417	1.275753
474	-1629.224	-1800.135	170.911	1.761481	1.632538
480	-1625.437	-1797.14	171.7026	1.305581	1.35603
486	-1626.634	-1797.878	171.244	1.576363	1.511308
492	-1625.675	-1797.351	171.6758	1.213775	1.446642
498	-1620.053	-1791.384	171.3311	1.644633	1.397225
504	-1617.791	-1789.109	171.318	1.595879	1.441806
510	-1617.314	-1788.379	171.0646	1.701037	1.560047
516	-1618.62	-1789.957	171.337	1.559931	1.452617
522	-1628.381	-1799.964	171.5826	1.513716	1.293164
528	-1626.428	-1798.043	171.6144	1.475127	1.296719
534	-1636.314	-1807.72	171.4068	1.380047	1.527634
540	-1630.26	-1801.422	171.1621	1.743197	1.45888
546	-1619.535	-1790.857	171.3213	1.74292	1.335049
552	-1627.972	-1799.503	171.5309	1.525513	1.326096
558	-1629.852	-1801.107	171.2548	1.853789	1.309871
564	-1626.23	-1797.72	171.4905	1.325537	1.504308
570	-1630.134	-1801.325	171.1906	1.58144	1.547538
576	-1633.799	-1805.242	171.4434	1.55204	1.375971
582	-1635.579	-1806.76	171.1809	1.760508	1.432705
588	-1639.966	-1811.402	171.4358	1.615089	1.335923
594	-1633.843	-1805.129	171.2854	1.552254	1.497028
600	-1630.676	-1802.135	171.4582	1.552254	1.364142
606	-1632.663	-1804.061	171.3976	1.544074	1.417393
612	-1636.712	-1808	171.2882	2.023614	1.159374
618	-1623.557	-1795.048	171.4911	1.617184	1.289699
624	-1631.588	-1803.223	171.6354	1.099489	1.561646
630	-1626.078	-1797.413	171.3344	1.454699	1.528641
636	-1625.131	-1796.626	171.4947	1.402574	1.445161
642	-1628.153	-1799.462	171.3091	1.375245	1.602768
648	-1630.515	-1801.889	171.3734	1.593714	1.400565
654	-1624.502	-1795.783	171.2811	1.366268	1.629314
660	-1621.117	-1792.74	171.6233	1.137265	1.542873
666	-1629.157	-1800.656	171.4984	1.344743	1.48449
672	-1629.366	-1800.773	171.407	1.381404	1.526537
678	-1634.896	-1806.259	171.3632	1.427294	1.526537
684	-1624.275	-1795.706	171.4305	1.427294	1.476069
690	-1628.84	-1800.081	171.2415	1.726802	1.409186
696	-1637.642	-1809.059	171.4169	1.544288	1.402257
702	-1634.619	-1805.937	171.3185	1.435041	1.554192
708	-1632.434	-1803.833	171.3985	1.286496	1.600165
714	-1629.667	-1801.16	171.4932	1.492762	1.380307
720	-1633.459	-1805.117	171.6579	1.319947	1.380307
726	-1624.863	-1796.647	171.7835	1.322143	1.277877
732	-1627.083	-1798.854	171.7704	1.330606	1.281924
738	-1632.785	-1804.053	171.2673	1.845557	1.305562
744	-1627.595	-1799.22	171.625	1.33533	1.394438
750	-1630.032	-1801.534	171.5018	1.319839	1.499999
756	-1633.239	-1804.834	171.5944	1.302317	1.442706
762	-1637.323	-1808.975	171.6517	1.22282	1.458251
768	-1626.856	-1798.227	171.3714	1.242099	1.651038
774	-1637.56	-1808.979	171.4193	1.496313	1.434961
780	-1633.207	-1804.746	171.5399	1.372231	1.432808
786	-1635.483	-1806.824	171.3405	1.350841	1.597001
792	-1641.916	-1812.971	171.0556	1.893664	1.439237
798	-1631.771	-1803.379	171.6076	1.362511	1.387575
804	-1631.972	-1803.366	171.3946	1.575095	1.397436
810	-1639.279	-1810.713	171.4341	1.543015	1.389769
816	-1639.159	-1810.511	171.3523	1.543015	1.452922
822	-1638.438	-1809.98	171.5416	1.397426	1.412911
828	-1635.119	-1806.514	171.3946	1.504572	1.447983
834	-1638.187	-1809.583	171.396	1.503055	1.447983
840	-1644.46	-1815.933	171.4727	1.503055	1.388747
846	-1628.808	-1800.339	171.5311	1.45703	1.376931
852	-1637.269	-1808.519	171.2497	1.760141	1.379572
858	-1622.579	-1794.103	171.5237	1.52632	1.33125
864	-1626.219	-1797.971	171.7519	1.167372	1.423394
870	-1635.941	-1807.364	171.4237	1.295296	1.575477
876	-1629.107	-1800.667	171.5606	1.395493	1.399528
882	-1635.678	-1806.918	171.2397	1.424168	1.619242
888	-1627.981	-1799.632	171.651	1.304709	1.397277
894	-1629.653	-1800.945	171.2918	1.808467	1.312117
900	-1626.423	-1797.821	171.3981	1.703259	1.301837
906	-1636.751	-1807.824	171.0734	1.815753	1.477431
912	-1641.809	-1813.563	171.7539	1.476487	1.178612
918	-1623.352	-1794.904	171.5519	1.632824	1.227386
924	-1635.308	-1806.872	171.564	1.399834	1.393701
930	-1637.017	-1808.524	171.5062	1.30578	1.506901
936	-1636.691	-1807.914	171.2231	1.468314	1.600962
942	-1644.068	-1815.652	171.5836	1.235466	1.500339
948	-1630.178	-1801.735	171.5566	1.262973	1.500339
954	-1639.1	-1810.517	171.4174	1.57419	1.380259
960	-1639.209	-1810.834	171.6253	1.353791	1.380259
966	-1637.05	-1808.44	171.3901	1.457795	1.484737
972	-1636.189	-1807.535	171.3456	1.457795	1.518109
978	-1631.522	-1803.052	171.5296	1.453808	1.38049
984	-1629.163	-1800.935	171.7726	1.053242	1.493953
990	-1622.455	-1794.151	171.6959	1.410574	1.280103
996	-1630.025	-1801.237	171.212	1.261872	1.750191
1002	-1627.655	-1799.03	171.3748	1.079539	1.762336
1008	-1622.57	-1794.264	171.6938	1.23297	1.418357
1014	-1623.939	-1795.193	171.2543	1.511822	1.548232
1020	-1630.53	-1801.815	171.2849	1.67205	1.41379
1026	-1613.757	-1785.273	171.5155	1.423542	1.41379
1032	-1616.933	-1788.501	171.5682	1.388335	1.398957
1038	-1614.728	-1786.074	171.3464	1.417983	1.545572
1044	-1620.187	-1791.796	171.6086	1.39485	1.362396
1050	-1620.793	-1792.329	171.5369	1.44047	1.38464
1056	-1622.869	-1794.201	171.3317	1.522429	1.483074
1062	-1632.952	-1804.207	171.2547	1.605652	1.483074
1068	-1637.533	-1809.102	171.5695	1.28563	1.47402
1074	-1636.981	-1808.487	171.5058	1.305229	1.507573
1080	-1630.6	-1802.394	171.7937	1.060206	1.472829
1086	-1619.455	-1791.136	171.6805	1.407749	1.294902
1092	-1617.343	-1788.704	171.361	1.552474	1.439581
1098	-1621.371	-1792.82	171.449	1.514308	1.399025
1104	-1617.783	-1789.514	171.7312	1.188677	1.423109
1110	-1621.807	-1792.689	170.8823	1.92697	1.547949
1116	-1617.576	-1788.914	171.338	1.676615	1.369067
1122	-1619.811	-1791.154	171.3427	1.671502	1.369067
1128	-1625.593	-1797.191	171.5982	1.289416	1.449406
1134	-1627.482	-1799.07	171.5879	1.072692	1.61585
1140	-1630.419	-1802.003	171.5841	1.364961	1.404069
1146	-1634.039	-1805.15	171.1105	1.405784	1.723894
1152	-1634.835	-1806.131	171.2956	1.214843	1.723894
1158	-1632.018	-1803.431	171.4131	1.211527	1.642637
1164	-1633.216	-1804.89	171.6743	1.3513	1.343456
1170	-1635.207	-1806.751	171.5444	1.178156	1.571231
1176	-1635.478	-1806.938	171.4606	1.33561	1.519415
1182	-1623.618	-1795.166	171.548	1.350364	1.442717
1188	-1628.364	-1799.817	171.4528	1.645692	1.299699
1194	-1633.861	-1805.413	171.5518	1.202046	1.548416
1200	-1630.697	-1802.152	171.4558	1.426896	1.457171
1206	-1627.674	-1799.028	171.3537	1.535527	1.457171
1212	-1628.354	-1799.887	171.5324	1.552823	1.30439
1218	-1633.859	-1805.493	171.634	1.419327	1.323605
1224	-1639.613	-1810.882	171.2698	1.63714	1.449722
1230	-1636.497	-1807.794	171.2971	1.607341	1.449722
1236	-1635.69	-1807.216	171.5255	1.439291	1.394406
1242	-1632.064	-1803.529	171.4654	1.461775	1.424531
1248	-1632.698	-1804.163	171.4654	1.461775	1.424531
1254	-1629.034	-1800.563	171.529	1.632365	1.246967
1260	-1628.423	-1799.906	171.4834	1.694125	1.238291
1266	-1630.735	-1802.438	171.7032	1.239152	1.40639
1272	-1629.249	-1800.598	171.3492	1.146673	1.733507
1278	-1633.3	-1805.004	171.7048	1.308912	1.351737
1284	-1631.457	-1803.213	171.7553	1.231195	1.371793
1290	-1623.095	-1794.432	171.3362	1.509498	1.488756
1296	-1633.769	-1805.208	171.4391	1.206696	1.627288
1302	-1641.635	-1813.417	171.7819	1.26051	1.327872
1308	-1626.787	-1798.073	171.2858	1.866364	1.275697
1314	-1633.083	-1804.319	171.2352	1.681971	1.445093
1320	-1635.949	-1807.309	171.3593	1.633688	1.382965
1326	-1634.846	-1806.48	171.6335	1.175657	1.507049
1332	-1632.222	-1803.855	171.6327	1.423643	1.321331
1338	-1631.406	-1802.737	171.3308	1.503322	1.497209
1344	-1624.924	-1796.298	171.3744	1.528661	1.446239
1350	-1628.094	-1799.501	171.4063	1.633505	1.346068
1356	-1620.456	-1791.932	171.4761	1.376671	1.478113
1362	-1623.297	-1794.773	171.4761	1.376671	1.478113
1368	-1633.915	-1805.285	171.3702	1.376671	1.557089
1374	-1626.145	-1797.559	171.4138	1.359879	1.536837
1380	-1620.575	-1792.463	171.8883	1.111003	1.360602
1386	-1630.538	-1802.081	171.5424	1.55116	1.297536
1392	-1614.08	-1785.483	171.4022	1.4577	1.475715
1398	-1630.349	-1801.83	171.4814	1.5598	1.340204
1404	-1624.483	-1795.837	171.3543	1.619024	1.397352
1410	-1624.02	-1795.525	171.5046	1.608683	1.285074
1416	-1630.512	-1801.971	171.4592	1.577372	1.344937
1422	-1622.364	-1793.888	171.5244	1.110469	1.634539
1428	-1625.347	-1796.799	171.4512	1.209207	1.616772
1434	-1620.777	-1792.149	171.3721	1.709868	1.318064
1440	-1628.986	-1800.384	171.3986	1.813424	1.220242
1446	-1616.77	-1788.322	171.5524	1.43643	1.375499
1452	-1618.076	-1789.343	171.2673	1.746278	1.375499
1458	-1632.949	-1804.034	171.0853	1.785766	1.488386
1464	-1630.256	-1801.536	171.2792	1.51849	1.525121
1470	-1617.449	-1788.715	171.2662	1.51849	1.534757
1476	-1622.86	-1794.622	171.7621	1.195832	1.393696
1482	-1619.917	-1791.202	171.2856	1.821324	1.307987
1488	-1620.959	-1792.211	171.2522	1.595992	1.491633
1494	-1618.619	-1790.091	171.4715	1.337883	1.509659
1500	-1629.318	-1800.861	171.5424	1.379832	1.425278
1506	-1631.181	-1802.621	171.4403	1.413127	1.478863
1512	-1620.031	-1791.637	171.6061	1.295306	1.438945
1518	-1610.147	-1781.539	171.3918	1.649115	1.346252
1524	-1621.529	-1792.877	171.3481	1.563377	1.441697
1530	-1637.168	-1808.672	171.5036	1.189174	1.593106
1536	-1632.851	-1804.473	171.6211	1.186096	1.508579
1542	-1627.081	-1798.379	171.2983	1.54154	1.494801
1548	-1630.834	-1802.39	171.5561	1.511054	1.316707
1554	-1630.477	-1802.048	171.5712	1.555849	1.2704
1560	-1624.875	-1796.185	171.31	1.628796	1.424785
1566	-1625.691	-1796.833	171.142	1.820865	1.421636
1572	-1632.442	-1803.872	171.4301	1.612183	1.342624
1578	-1629.931	-1801.206	171.2751	1.339963	1.651851
1584	-1629.638	-1800.755	171.1174	1.668008	1.543148
1590	-1629.311	-1800.662	171.3516	1.668008	1.364506
1596	-1630.815	-1802.077	171.2615	1.658014	1.441552
1602	-1641.004	-1812.375	171.3705	1.388147	1.548763
1608	-1638.442	-1810.063	171.6218	1.245229	1.464261
1614	-1637.001	-1808.213	171.2118	1.835496	1.357108
1620	-1627.317	-1798.715	171.3983	1.627004	1.357108
1626	-1628.132	-1799.423	171.2913	1.745511	1.357108
1632	-1627.413	-1798.781	171.3673	1.620531	1.386126
1638	-1638.89	-1810.493	171.6036	1.433252	1.33734
1644	-1629.656	-1800.777	171.121	1.465494	1.67638
1650	-1619.586	-1791.071	171.4849	1.465494	1.406716
1656	-1628.276	-1799.74	171.4639	1.305218	1.538827
1662	-1622.216	-1793.773	171.5578	1.305218	1.468436
1668	-1634.399	-1805.797	171.3983	1.502158	1.446913
1674	-1628.673	-1800.052	171.3796	1.465558	1.487152
1680	-1623.311	-1794.735	171.4237	1.465558	1.45373
1686	-1635.578	-1806.844	171.2656	1.75093	1.373558
1692	-1626.648	-1798.124	171.4765	1.297616	1.534954
1698	-1631.529	-1802.941	171.4128	1.154846	1.682866
1704	-1626.318	-1798.129	171.8108	1.154846	1.387275
1710	-1626.565	-1798.307	171.7419	1.286167	1.339804
1716	-1624.774	-1796.33	171.5558	1.263662	1.500424
1722	-1626.567	-1797.812	171.2447	1.591366	1.500424
1728	-1629.826	-1801.373	171.5465	1.480356	1.347406
1734	-1620.676	-1792.089	171.4136	1.70158	1.290475
1740	-1626.024	-1797.879	171.8547	1.049768	1.434289
1746	-1620.024	-1791.48	171.4564	1.436101	1.450029
1752	-1624.611	-1795.94	171.3292	1.562982	1.456429
1758	-1622.743	-1794.184	171.4408	1.443795	1.456429
1764	-1629.696	-1800.991	171.2955	1.620419	1.441769
1770	-1631.247	-1802.647	171.4009	1.53386	1.422174
1776	-1635.097	-1806.464	171.3664	1.567968	1.424342
1782	-1617.639	-1789.168	171.5297	1.394387	1.424342
1788	-1622.409	-1793.788	171.3794	1.603558	1.388881
1794	-1631.672	-1803.55	171.8779	1.085262	1.388881
1800	-1630.571	-1801.969	171.3983	1.52118	1.433284
1806	-1631.283	-1802.722	171.4389	1.350202	1.525083
1812	-1630.119	-1801.511	171.3921	1.35066	1.559411
1818	-1637.848	-1809.248	171.3999	1.35066	1.553664
1824	-1624.968	-1796.612	171.6445	1.352243	1.366332
1830	-1623.413	-1794.97	171.5574	1.443519	1.366332
1836	-1620.582	-1792.121	171.5389	1.317141	1.473981
1842	-1617.831	-1789.152	171.3206	1.72037	1.35173
1848	-1623.448	-1795.128	171.6802	1.277084	1.395439
1854	-1632.311	-1803.664	171.3528	1.277084	1.639805
1860	-1632.456	-1804.083	171.6272	1.234098	1.468452
1866	-1636.765	-1808.128	171.3631	1.45422	1.507596
1872	-1635.208	-1806.353	171.1452	1.633272	1.545957
1878	-1628.41	-1799.722	171.3118	1.548803	1.479526
1884	-1624.451	-1795.759	171.3079	1.213566	1.71607
1890	-1626.567	-1798.01	171.4428	1.259639	1.586974
1896	-1637.764	-1809.324	171.5601	1.407786	1.390821
1902	-1633.792	-1805.09	171.2972	1.545188	1.493117
1908	-1628.258	-1799.543	171.2851	1.590381	1.470701
1914	-1632.999	-1804.456	171.457	1.569264	1.352604
1920	-1642.003	-1813.735	171.7321	1.475059	1.198549
1926	-1629.519	-1801.142	171.6236	1.3307	1.399022
1932	-1635.575	-1807.166	171.5909	1.3307	1.424286
1938	-1623.116	-1794.454	171.338	1.611838	1.415108
1944	-1624.137	-1795.908	171.7712	1.158641	1.415108
1950	-1624.968	-1796.268	171.3001	1.580319	1.46636
1956	-1627.267	-1799.023	171.7563	1.166737	1.420464
1962	-1629.906	-1801.325	171.419	1.620714	1.345195
1968	-1629.047	-1800.494	171.4468	1.497704	1.41281
1974	-1625.358	-1796.491	171.133	1.497704	1.646125
1980	-1630.667	-1801.866	171.1994	1.418686	1.652039
1986	-1614.925	-1786.354	171.4284	1.421749	1.48164
1992	-1627.83	-1799.267	171.4374	1.227981	1.613405
1998	-1637.464	-1808.732	171.2684	1.316118	1.67311
2004	-1646.349	-1818.016	171.6671	1.316118	1.375974
2010	-1632.39	-1803.747	171.3572	1.43178	1.527819
2016	-1629.667	-1801.189	171.5219	1.059013	1.673055
2022	-1629.261	-1800.639	171.3777	1.342053	1.576026
2028	-1631.615	-1803.134	171.5195	1.342053	1.470505
2034	-1628.997	-1800.407	171.4102	1.534289	1.414694
2040	-1626.783	-1798.189	171.4063	1.538475	1.414694
2046	-1642.451	-1813.626	171.1744	1.375114	1.699478
2052	-1637.935	-1809.116	171.1816	1.367668	1.699478
2058	-1631.931	-1803.444	171.513	1.589733	1.292449
2064	-1634.284	-1805.453	171.1687	1.555054	1.581502
2070	-1634.282	-1805.733	171.4514	1.258447	1.581502
2076	-1634.823	-1806.173	171.3501	1.402791	1.553536
2082	-1629.118	-1800.705	171.5874	1.383543	1.387589
2088	-1629.585	-1801.037	171.4526	1.158051	1.652191
2094	-1620.022	-1791.752	171.7299	1.053382	1.525822
2100	-1627.403	-1798.829	171.4263	1.375978	1.515987
2106	-1620.555	-1792.106	171.5514	1.246954	1.515987
2112	-1617.785	-1789.063	171.2782	1.53275	1.515987
2118	-1622.538	-1793.698	171.1601	1.681211	1.502431
2124	-1635.494	-1806.818	171.3236	1.39126	1.581026
2130	-1624.88	-1796.519	171.639	1.108445	1.552482
2136	-1632.449	-1804.054	171.6049	1.393667	1.366214
2142	-1636.232	-1807.662	171.4308	1.315576	1.555862
2148	-1651.747	-1823.122	171.3752	1.284397	1.618521
2154	-1644.076	-1815.3	171.2237	1.499169	1.579415
2160	-1623.097	-1794.602	171.5046	1.639721	1.26166
2166	-1625.427	-1796.884	171.4571	1.525755	1.38441
2172	-1623.855	-1795.426	171.5709	1.442131	1.356688
2178	-1630.323	-1801.885	171.5622	1.493015	1.325361
2184	-1626.74	-1798.303	171.5622	1.493015	1.325361
2190	-1626.82	-1798.112	171.2924	1.741465	1.359071
2196	-1629.984	-1801.66	171.6761	1.317209	1.368088
2202	-1628.768	-1800.176	171.4084	1.607029	1.363604
2208	-1630.415	-1801.79	171.3746	1.607029	1.390102
2214	-1624.269	-1796.078	171.8089	1.163338	1.382203
2220	-1623.503	-1795.125	171.6212	1.277526	1.440635
2226	-1625.638	-1797.306	171.6687	1.278734	1.403102
2232	-1625.882	-1797.707	171.8251	1.021022	1.478683
2238	-1625.882	-1797.383	171.5007	1.350351	1.478683
2244	-1622.152	-1793.701	171.5499	1.425581	1.385511
2250	-1625.437	-1797.286	171.8489	0.9769622	1.493917
2256	-1624.058	-1795.642	171.584	1.374165	1.397232
2262	-1621.584	-1793.137	171.5523	1.471322	1.349581
2268	-1622.388	-1793.805	171.417	1.362356	1.532691
2274	-1614.731	-1786.099	171.3677	1.362356	1.569065
2280	-1616.312	-1787.97	171.6579	1.107374	1.539295
2286	-1606.057	-1777.59	171.5328	1.308922	1.48462
2292	-1609.828	-1781.048	171.2206	1.640642	1.48462
2298	-1618.446	-1790.217	171.7707	1.074474	1.479458
2304	-1625.236	-1796.501	171.2646	1.306496	1.68248
2310	-1634.212	-1805.91	171.6979	1.17032	1.462457
2316	-1625.907	-1797.3	171.393	1.35978	1.55223
2322	-1635.625	-1806.939	171.3135	1.387699	1.59095
2328	-1635.087	-1806.357	171.2698	1.408035	1.608578
2334	-1624.694	-1795.998	171.3036	1.432395	1.566991
2340	-1627.309	-1798.654	171.3455	1.416881	1.546997
2346	-1615.06	-1786.463	171.4035	1.512782	1.435274
2352	-1631.678	-1802.92	171.2417	1.50261	1.56382
2358	-1621.127	-1792.566	171.439	1.535203	1.391673
2364	-1626.91	-1798.273	171.3634	1.569071	1.425916
2370	-1622.187	-1793.487	171.2993	1.735618	1.357767
2376	-1630.655	-1802.05	171.3957	1.458339	1.480157
2382	-1629.322	-1800.699	171.3777	1.383907	1.546471
2388	-1628.929	-1800.233	171.304	1.689283	1.386762
2394	-1634.406	-1805.888	171.4826	1.498807	1.384114
2400	-1623.536	-1794.954	171.4183	1.596045	1.363681
2406	-1618.014	-1789.56	171.546	1.371183	1.428844
2412	-1624.491	-1796.043	171.5518	1.365169	1.428844
2418	-1627.236	-1798.295	171.0592	1.426005	1.746407
2424	-1629.519	-1801.036	171.5168	1.366295	1.454803
2430	-1636.083	-1807.363	171.2801	1.630435	1.446537
2436	-1628.965	-1800.289	171.3247	1.581833	1.446537
2442	-1627.774	-1799.267	171.4928	1.351541	1.48374
2448	-1627.687	-1799.18	171.4929	1.507148	1.369944
2454	-1617.362	-1788.587	171.2253	1.632948	1.486389
2460	-1623.508	-1794.726	171.2179	1.669163	1.467089
2466	-1627.856	-1799.308	171.4522	1.394027	1.483648
2472	-1624.689	-1796.091	171.4023	1.513114	1.435958
2478	-1631.999	-1803.419	171.4203	1.513114	1.422139
2484	-1623.423	-1794.728	171.3046	1.459426	1.547408
2490	-1623.115	-1794.723	171.608	1.45114	1.320249
2496	-1628.886	-1800.245	171.3596	1.720744	1.320249
2502	-1621.633	-1792.927	171.2945	1.680536	1.400392
2508	-1624.707	-1796.331	171.624	1.332027	1.397654
2514	-1629.865	-1801.178	171.3125	1.242923	1.692449
2520	-1621.674	-1793.256	171.5829	1.497632	1.305196
2526	-1622.134	-1793.632	171.498	1.570828	1.318681
2532	-1619.899	-1791.555	171.6563	1.248614	1.435418
2538	-1627.368	-1798.425	171.0564	2.005263	1.364443
2544	-1614.319	-1785.962	171.6431	1.280688	1.421473
2550	-1621.951	-1793.617	171.6658	1.298743	1.390207
2556	-1626.973	-1798.424	171.4513	1.28802	1.56042
2562	-1637.414	-1808.838	171.4239	1.403354	1.498202
2568	-1637.546	-1809.186	171.6399	1.258947	1.440219
2574	-1638.994	-1810.316	171.3221	1.491898	1.511724
2580	-1630.344	-1801.697	171.3528	1.26813	1.646067
2586	-1627.752	-1798.959	171.207	1.577103	1.538321
2592	-1624.71	-1796.315	171.6052	1.271986	1.457027
2598	-1626.098	-1797.428	171.33	1.666147	1.382852
2604	-1623.124	-1794.759	171.6352	1.273729	1.43275
2610	-1611.443	-1783.083	171.64	1.333876	1.383793
2616	-1610.881	-1782.467	171.5861	1.401723	1.374973
2622	-1628.449	-1799.81	171.3612	1.680031	1.34831
2628	-1625.814	-1797.323	171.5084	1.437026	1.409397
2634	-1620.862	-1792.559	171.6974	1.192543	1.446135
2640	-1624.389	-1795.936	171.5473	1.174764	1.571528
2646	-1625.413	-1796.8	171.3869	1.497134	1.459143
2652	-1626.486	-1797.878	171.3914	1.582423	1.394621
2658	-1622.819	-1794.118	171.299	1.474396	1.541109
2664	-1620.7	-1792.223	171.5227	1.639766	1.246603
2670	-1623.124	-1794.256	171.1325	1.809277	1.436732
2676	-1629.12	-1800.617	171.4962	1.313136	1.509078
2682	-1635.647	-1806.989	171.3415	1.475006	1.509078
2688	-1633.614	-1804.971	171.3575	1.567166	1.431787
2694	-1631.251	-1802.668	171.4167	1.548212	1.399576
2700	-1641.619	-1812.984	171.3642	1.563084	1.429559
2706	-1628.745	-1800.298	171.5527	1.487031	1.337483
2712	-1628.879	-1800.125	171.2456	2.114736	1.129613
2718	-1638.583	-1809.152	170.5689	2.446005	1.465655
2724	-1624.989	-1796.366	171.3772	1.498375	1.465655
2730	-1629.106	-1800.528	171.4222	1.688627	1.292944
2736	-1625.885	-1797.112	171.2274	1.584799	1.517887
2742	-1632.526	-1804.08	171.5538	1.397172	1.403586
2748	-1640.397	-1811.808	171.4114	1.397172	1.511996
2754	-1630.264	-1801.714	171.4499	1.397172	1.483118
2760	-1635.364	-1806.582	171.2183	1.397172	1.653168
2766	-1636.4	-1807.937	171.5373	1.355363	1.447152
2772	-1637.779	-1809.457	171.6779	1.41391	1.292238
2778	-1641.184	-1812.489	171.305	1.701887	1.377085
2784	-1636.276	-1807.461	171.1851	1.796866	1.404649
2790	-1630	-1801.239	171.2392	1.626952	1.480023
2796	-1629.819	-1801.38	171.5608	1.435214	1.369783
2802	-1622.487	-1794.186	171.6985	1.193512	1.44451
2808	-1631.096	-1802.384	171.2882	1.113425	1.7991
2814	-1618.829	-1790.17	171.3407	1.458492	1.521286
2820	-1623.025	-1794.372	171.3472	1.492423	1.492551
