Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1326	-1620.304	-1791.537	171.2329	1.77263	1.384102
1332	-1617.791	-1789.257	171.4663	1.323238	1.524046
1338	-1628.447	-1799.818	171.3711	1.732871	1.302171
1344	-1640.005	-1811.342	171.3365	1.737203	1.326996
1350	-1639.084	-1810.549	171.4642	1.833688	1.148029
1356	-1635.218	-1806.635	171.4169	1.947821	1.101619
1362	-1634.759	-1806.538	171.7791	1.38078	1.234718
1368	-1633.718	-1805.306	171.5883	1.426643	1.3545
1374	-1625.793	-1797.193	171.4	1.413005	1.509203
1380	-1633.463	-1804.868	171.4049	1.493117	1.448287
1386	-1630.241	-1801.568	171.3268	1.610166	1.42491
1392	-1625.603	-1797.107	171.5033	1.300446	1.512933
1398	-1629.574	-1800.862	171.2878	1.323091	1.654416
1404	-1625.389	-1796.415	171.0259	1.418797	1.774451
1410	-1629.596	-1800.922	171.3268	1.667803	1.384144
1416	-1626.055	-1797.792	171.7368	1.153658	1.445381
1422	-1638.7	-1809.953	171.2528	1.25232	1.728144
1428	-1633.931	-1805.566	171.6352	1.048034	1.599342
1434	-1635.867	-1807.639	171.7724	1.048034	1.498074
1440	-1621.87	-1793.275	171.4048	1.517569	1.430847
1446	-1625.894	-1797.296	171.4022	1.457627	1.475735
1452	-1621.871	-1793.606	171.7356	1.385298	1.267273
1458	-1630.039	-1801.679	171.6393	1.385298	1.345334
1464	-1629.104	-1800.831	171.7272	1.294128	1.345334
1470	-1633.058	-1804.491	171.433	1.373629	1.512709
1476	-1637	-1808.176	171.1757	1.648854	1.512709
1482	-1639.147	-1810.452	171.3046	1.743721	1.347792
1488	-1635.208	-1806.598	171.3892	1.59412	1.387952
1494	-1637.668	-1809.509	171.8404	0.9880287	1.492041
1500	-1640.016	-1811.449	171.4331	1.216322	1.624802
1506	-1636.593	-1807.935	171.3417	1.612529	1.411804
1512	-1640.904	-1812.29	171.3857	1.456199	1.489251
1518	-1624.776	-1796.279	171.5034	1.456199	1.39917
1524	-1625.229	-1796.896	171.667	1.285681	1.39917
1530	-1627.614	-1799.118	171.5043	1.548377	1.330328
1536	-1624.722	-1796.486	171.7639	1.241715	1.356829
1542	-1623.233	-1794.727	171.4932	1.424924	1.430032
1548	-1624.817	-1796.258	171.4403	1.174946	1.649003
1554	-1624.398	-1795.756	171.3579	1.456358	1.509961
1560	-1621.153	-1792.847	171.6941	1.232438	1.418546
1566	-1617.166	-1788.537	171.3715	1.418891	1.526322
1572	-1624.357	-1795.966	171.6087	1.345148	1.399726
1578	-1618.553	-1790.13	171.5772	1.436772	1.355717
1584	-1623.75	-1795.126	171.3758	1.525015	1.447787
1590	-1618.9	-1790.531	171.6313	1.330198	1.393388
1596	-1623.5	-1794.764	171.2635	1.804272	1.337783
1602	-1627.335	-1798.495	171.1599	1.775519	1.438634
1608	-1623.044	-1794.136	171.0924	1.766283	1.496071
1614	-1629.74	-1801.202	171.4618	1.227979	1.595731
1620	-1630.76	-1802.231	171.4707	1.48064	1.406684
1626	-1623.412	-1794.777	171.3657	1.631108	1.379819
1632	-1635.55	-1807.098	171.5475	1.403496	1.403776
1638	-1626.988	-1798.546	171.5581	1.303262	1.46965
1644	-1623.264	-1794.762	171.4988	1.36469	1.46965
1650	-1640.642	-1812.052	171.4098	1.584783	1.378538
1656	-1642.416	-1813.799	171.3829	1.263529	1.627674
1662	-1632.263	-1803.823	171.5594	1.172243	1.564506
1668	-1635.8	-1807.253	171.4523	1.269469	1.572955
1674	-1637.694	-1809.242	171.5481	1.648732	1.218359
1680	-1635.337	-1806.958	171.6209	1.273811	1.443685
1686	-1635.597	-1807.425	171.8276	1.273811	1.280261
1692	-1631.08	-1802.416	171.3359	1.8716	1.23021
1698	-1644.244	-1815.641	171.3978	1.373493	1.538999
1704	-1640.931	-1812.466	171.5344	1.330861	1.467356
1710	-1630.477	-1801.804	171.3265	1.653447	1.394577
1716	-1644.782	-1816.479	171.6975	1.139378	1.485968
1722	-1642.02	-1813.367	171.3474	1.649973	1.380726
1728	-1638.854	-1810.409	171.555	1.486553	1.336007
1734	-1622.471	-1793.714	171.2429	1.510293	1.557703
1740	-1630.431	-1801.851	171.4201	1.462707	1.458571
1746	-1639.817	-1811.008	171.1912	1.628849	1.514787
1752	-1634.959	-1806.618	171.6593	1.35715	1.350936
1758	-1629.972	-1801.446	171.4737	1.47362	1.409484
1764	-1626.29	-1797.711	171.421	1.410269	1.49544
1770	-1619.311	-1790.773	171.4616	1.605007	1.322645
1776	-1626.669	-1798.261	171.5921	1.49542	1.299371
1782	-1636.488	-1808.064	171.5767	1.476171	1.32639
1788	-1637.247	-1808.452	171.205	1.819373	1.373556
1794	-1627.367	-1798.871	171.5039	1.353043	1.474239
1800	-1628.114	-1799.581	171.4667	1.55618	1.354525
1806	-1628.748	-1800.328	171.58	1.586991	1.239129
1812	-1625.142	-1796.652	171.5102	1.59901	1.287727
1818	-1634.044	-1805.258	171.2137	1.59901	1.518358
1824	-1637.481	-1809.218	171.737	1.064812	1.512039
1830	-1634.261	-1805.908	171.6469	1.246774	1.443992
1836	-1632.248	-1803.697	171.4493	1.420543	1.466688
1842	-1632.712	-1804.222	171.51	1.275481	1.526025
1848	-1625.15	-1796.571	171.4211	1.398963	1.503429
1854	-1632.349	-1803.723	171.3742	1.537279	1.440269
1860	-1621.909	-1793.201	171.2928	1.340135	1.639005
1866	-1619.101	-1790.595	171.4943	1.280953	1.533783
1872	-1631.847	-1803.088	171.241	1.280953	1.716766
1878	-1637.047	-1808.158	171.1115	1.83438	1.435979
1884	-1626.819	-1798.486	171.6666	1.519327	1.219047
1890	-1628.086	-1799.546	171.4598	1.282831	1.557916
1896	-1628.98	-1800.475	171.4946	1.254191	1.552878
1902	-1626.267	-1797.528	171.2604	1.792936	1.348216
1908	-1630.346	-1801.647	171.3013	1.429781	1.570508
1914	-1632.971	-1804.253	171.2828	1.741473	1.366653
1920	-1631.163	-1802.778	171.6145	1.24043	1.473336
1926	-1629.448	-1800.751	171.3037	1.782963	1.320621
1932	-1626.075	-1797.579	171.5043	1.386268	1.449701
1938	-1629.547	-1800.997	171.4497	1.416239	1.469501
1944	-1627.95	-1799.579	171.6287	1.416239	1.330195
1950	-1629.339	-1800.806	171.4673	1.580869	1.335912
1956	-1637.363	-1808.836	171.4731	1.554974	1.350333
1962	-1633.201	-1804.537	171.3358	1.493483	1.500311
1968	-1634.789	-1806.21	171.4205	1.396269	1.505825
1974	-1630.379	-1802.093	171.7139	1.306054	1.346711
1980	-1635.023	-1806.496	171.4733	1.306054	1.531246
1986	-1637.33	-1808.542	171.2123	1.434795	1.631761
1992	-1650.816	-1822.338	171.5219	1.49063	1.35927
1998	-1631.811	-1803.239	171.4285	1.308636	1.562461
2004	-1632.655	-1804.173	171.5186	1.524604	1.336585
2010	-1632.966	-1804.499	171.5326	1.244789	1.531506
2016	-1635.912	-1807.612	171.6997	1.262597	1.391273
2022	-1630.241	-1801.512	171.2714	1.42288	1.597108
2028	-1628.989	-1800.517	171.5281	1.348209	1.45942
2034	-1631.459	-1803.088	171.6293	1.24553	1.458325
2040	-1627.59	-1799.1	171.5102	1.368358	1.458325
2046	-1629.152	-1800.354	171.2022	1.699274	1.458325
2052	-1618.391	-1790.067	171.6765	1.197525	1.458325
2058	-1628.484	-1800.061	171.5773	1.36242	1.411219
2064	-1630.977	-1802.606	171.6291	1.201667	1.491061
2070	-1628.882	-1800.333	171.4504	1.326418	1.533576
2076	-1622.187	-1793.818	171.6312	1.191	1.497432
2082	-1621.815	-1793.21	171.3949	1.518751	1.43761
2088	-1633.797	-1805.322	171.5249	1.381311	1.43761
2094	-1633.608	-1805.093	171.4858	1.261213	1.554306
2100	-1624.042	-1795.385	171.3428	1.494103	1.494669
2106	-1617.544	-1789.063	171.5193	1.439103	1.399391
2112	-1624.434	-1796.037	171.6034	1.439103	1.333055
2118	-1632.803	-1804.317	171.5133	1.443724	1.400654
2124	-1635.634	-1807.143	171.5081	1.711682	1.203945
2130	-1634.751	-1806.153	171.4012	1.446677	1.484318
2136	-1635.715	-1806.999	171.2841	1.747393	1.361488
2142	-1627.31	-1798.567	171.2573	1.315828	1.681224
2148	-1633.257	-1804.885	171.6279	1.315828	1.406804
2154	-1630.466	-1802.295	171.8288	1.220474	1.321661
2160	-1630.366	-1801.816	171.4502	1.344697	1.520591
2166	-1633.772	-1805.208	171.4363	1.176365	1.650835
2172	-1638.581	-1810.009	171.4272	1.325096	1.551661
2178	-1632.528	-1803.9	171.3719	1.515058	1.457801
2184	-1634.597	-1806.181	171.5844	1.515058	1.290663
2190	-1624.527	-1795.913	171.3857	1.515058	1.447317
2196	-1619.186	-1790.689	171.5027	1.605908	1.288691
2202	-1620.873	-1792.337	171.4645	1.250496	1.57759
2208	-1621.201	-1792.592	171.3908	1.32627	1.57759
2214	-1632.058	-1803.594	171.5358	1.260583	1.517681
2220	-1629.212	-1800.908	171.6955	1.217084	1.429013
2226	-1636.036	-1807.116	171.0799	1.633926	1.593371
2232	-1639.923	-1811.285	171.3624	1.408948	1.5401
2238	-1621.11	-1792.454	171.344	1.479415	1.504106
2244	-1632.194	-1803.847	171.6529	1.171005	1.495928
2250	-1628.441	-1799.748	171.3069	1.621937	1.431958
2256	-1627.103	-1798.223	171.1196	1.482079	1.66625
2262	-1619.731	-1791.148	171.417	1.500854	1.433529
2268	-1627.328	-1798.868	171.5406	1.430593	1.389081
2274	-1625.558	-1797.173	171.6151	1.352643	1.389081
2280	-1636.015	-1807.349	171.3341	1.658275	1.385225
2286	-1639.464	-1811.152	171.6888	1.28162	1.385225
2292	-1651.104	-1822.565	171.4603	1.28162	1.558386
2298	-1635.212	-1806.732	171.5205	1.393678	1.431895
2304	-1629.418	-1801.039	171.6214	1.393678	1.353192
2310	-1624.168	-1795.547	171.3787	1.634752	1.367017
2316	-1627.87	-1799.121	171.2514	1.717088	1.408243
2322	-1629.194	-1800.674	171.4802	1.415355	1.446906
2328	-1624.086	-1795.535	171.449	1.35816	1.51184
2334	-1617.459	-1789.136	171.6766	1.310476	1.372871
2340	-1615.694	-1787.279	171.5843	1.606128	1.220658
2346	-1618.611	-1790.332	171.7214	1.106697	1.492425
2352	-1629.481	-1801.167	171.6867	1.141601	1.492425
2358	-1632.217	-1803.758	171.5409	1.176607	1.574862
2364	-1636.702	-1808.532	171.8296	1.01087	1.482973
2370	-1641.31	-1813.004	171.6943	1.01087	1.583336
2376	-1631.633	-1802.975	171.3419	1.368935	1.583336
2382	-1627.098	-1798.478	171.3792	1.330143	1.583336
2388	-1634.463	-1805.913	171.4504	1.357644	1.511178
2394	-1636.206	-1807.741	171.5351	1.357644	1.447178
2400	-1639.65	-1811.195	171.5449	1.5003	1.333721
2406	-1634.675	-1806.223	171.5478	1.456163	1.364419
2412	-1629.207	-1800.723	171.5159	1.397215	1.432849
2418	-1624.818	-1796.049	171.2312	1.59893	1.505349
2424	-1628.869	-1800.445	171.5766	1.521978	1.291784
2430	-1622.765	-1794.611	171.8463	1.316627	1.230131
2436	-1622.881	-1794.422	171.5409	1.55179	1.298223
2442	-1629.273	-1800.633	171.3608	1.247376	1.654937
2448	-1629.275	-1800.634	171.3586	1.484713	1.489418
2454	-1637.77	-1809.278	171.5087	1.327236	1.489418
2460	-1629.914	-1801.558	171.6439	1.327236	1.385749
2466	-1627.426	-1799.242	171.8153	1.295792	1.272784
2472	-1637.204	-1808.714	171.51	1.515519	1.350248
2478	-1637.364	-1808.99	171.6256	1.387407	1.354619
2484	-1641.868	-1813.115	171.247	1.631228	1.471147
2490	-1641.613	-1813.052	171.4386	1.517617	1.404698
2496	-1642.025	-1813.441	171.416	1.541898	1.404698
2502	-1631.897	-1803.26	171.3629	1.436225	1.520469
2508	-1625.714	-1796.974	171.2596	1.447756	1.588532
2514	-1630.205	-1801.397	171.1924	1.950171	1.292925
2520	-1646.072	-1817.358	171.2855	1.657149	1.42377
2526	-1628.108	-1799.537	171.4282	1.578835	1.368431
2532	-1628.248	-1799.563	171.3154	1.49879	1.511894
2538	-1630.189	-1801.307	171.1179	1.714068	1.511894
2544	-1639.294	-1810.784	171.4905	1.474036	1.396114
2550	-1634.376	-1805.917	171.5407	1.221014	1.542786
2556	-1631.473	-1802.947	171.4732	1.654209	1.276719
2562	-1630.753	-1802.357	171.6042	1.484363	1.298008
2568	-1628.906	-1800.502	171.596	1.493022	1.298008
2574	-1639.387	-1810.808	171.4205	1.626812	1.339619
2580	-1627.668	-1799.406	171.7378	1.195316	1.412973
2586	-1626.238	-1797.727	171.4894	1.214891	1.584932
2592	-1628.954	-1800.28	171.3262	1.556329	1.463341
2598	-1630.661	-1801.929	171.2679	1.518806	1.533279
2604	-1637.555	-1808.767	171.2122	1.549677	1.553234
2610	-1633.667	-1804.815	171.1471	1.543898	1.604783
2616	-1632.012	-1803.544	171.5323	1.153913	1.597568
2622	-1627.715	-1799.226	171.5107	1.547244	1.326055
2628	-1632.383	-1803.417	171.0333	1.98072	1.398853
2634	-1614.165	-1785.422	171.2564	1.930852	1.253862
2640	-1621.4	-1793.248	171.8483	1.272235	1.264437
2646	-1615.722	-1787.461	171.7392	1.247853	1.371551
2652	-1616.771	-1788.421	171.65	1.342954	1.369046
2658	-1613.752	-1785.14	171.3882	1.66914	1.334625
2664	-1619.081	-1790.505	171.4237	1.590852	1.363236
2670	-1625.08	-1796.706	171.6251	1.462647	1.297607
2676	-1635.359	-1806.339	170.9791	1.697206	1.624902
2682	-1632.565	-1804.163	171.5989	1.463096	1.318476
2688	-1633.96	-1805.534	171.5733	1.454621	1.345381
2694	-1622.166	-1793.477	171.3103	1.72582	1.355974
2700	-1632.363	-1803.703	171.3394	1.419741	1.549525
2706	-1628.958	-1800.205	171.2468	1.536962	1.536427
2712	-1620.462	-1791.94	171.4778	1.316706	1.520209
2718	-1633.425	-1804.574	171.1486	1.624521	1.549293
2724	-1630.597	-1801.891	171.2936	1.263591	1.691504
2730	-1631.567	-1802.976	171.409	1.63077	1.345841
2736	-1627.116	-1798.632	171.5159	1.476735	1.374262
2742	-1632.204	-1803.725	171.5204	1.336688	1.473741
2748	-1622.005	-1793.602	171.597	1.374203	1.387059
2754	-1626.438	-1797.879	171.441	1.705508	1.265012
2760	-1628.696	-1800.214	171.5187	1.416121	1.416788
2766	-1623.613	-1795.386	171.7727	1.192344	1.388072
2772	-1627.266	-1798.972	171.7062	1.192344	1.439568
2778	-1633.423	-1805.026	171.6025	1.444363	1.329823
2784	-1633.371	-1804.945	171.5743	1.405669	1.381273
2790	-1628.801	-1800.116	171.3146	1.436375	1.556143
2796	-1632.28	-1803.724	171.4438	1.301701	1.556143
2802	-1631.408	-1802.351	170.9429	1.659191	1.675523
2808	-1636.154	-1807.652	171.498	1.522899	1.35427
2814	-1627.387	-1798.88	171.4929	1.373674	1.467593
2820	-1619.381	-1790.766	171.3845	1.573857	1.406208
