Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-110.4363	-281.7807	171.3444	0.0128685	0.00519932	0.00867968	0.00285758	0.0518136	0.00239511	0.0195663	0.0995777	0.0469624	0.00810544	0.00982459	0.000360773	0.0354206	0.00623655	0.00492752	0.0244292	0.0130671	0.0404066	0.00749231	0.0340744	0.028847	0.000438101	0.033506	0.0106632	0.00404505	0.024709	0.0334956	0.0502729	0.0402995	0.0357673	0.024797	0.00997786	0.068327	0.000754789	0.0478528	0.00338626	0.00600718	0.0571339	0.017115	0.00889454	0.00432061	0.0199184	0.0591934	0.00454882	0.0539896	0.0666838	0.00723345	0.0168819	0.0266897	0.0436594	0.0142231	0.000367168	0.0344469	0.00179831	0.0353707	0.0223615	0.033708	0.00615645	0.0176012	0.0117781	0.0188088	0.0864827	0.00436939	0.0219802	0.00818098	0.0667728	0.0503685	0.0185501	0.0260056	0.0288751	0.0493001	0.0139043	0.0198646	0.0508154	0.0895921	0.0622532	0.0452211	0.0131264	0.00418816	0.0207018	0.0120472	0.02211	0.0272982	0.00118711	0.0415745	0.0349765	0.0212464	0.0298947	0.0286462	0.00300338	0.000596098	0.0035266	0.0166296	0.0342418	0.0063987	0.000832871	0.0342569	0.00527544	0.00213147	0.00355825	0.00117147	0.0212411	0.000981878	0.00802124	0.040822	0.0192523	0.00332284	0.0040276	0.0001479	0.0145207	0.00255668	0.00202004	0.0100148	0.00535687	0.0165647	0.00307148	0.0139688	0.0118259	0.0001796	0.0137358	0.00437138	0.00165827	0.0101295	0.0137316	0.0206094	0.0165208	0.0146628	0.0101656	0.00409044	0.0280108	0.000309427	0.0196173	0.0013882	0.00246265	0.0234221	0.00701633	0.00364633	0.00177124	0.00816557	0.0242664	0.00186479	0.0221331	0.0273371	0.00296536	0.00692077	0.0109415	0.0178982	0.00583078	0.000150521	0.0141215	0.000737219	0.0145003	0.00916712	0.0138186	0.00252385	0.00721562	0.00482846	0.00771069	0.0354537	0.00179124	0.00901081	0.0033538	0.0273736	0.0206486	0.00760464	0.0106611	0.0118374	0.0202106	0.00570008	0.00814351	0.0208318	0.0367284	0.0255208	0.0185385	0.00538119	0.00171694	0.00848671	0.00493876	0.00906402	0.0111909	0.000486658	0.0170435	0.0143387	0.00870998	0.0122554	0.0117435	0.00123124	0.000244371	0.00144574	0.00681731	0.0140375	0.00262316	0.000341437	0.0140437	2.439314
36	-112.4288	-283.5293	171.1005	0.00748696	0.0082863	0.0175562	0.00476332	0.00799441	0.0700443	0.00980542	0.0433214	0.0347816	0.0126951	0.144674	0.00298747	0.0146084	0.019878	0.0338515	0.0258219	0.0177257	0.00855746	0.0123872	0.0801458	0.0781597	0.00497527	0.0501505	0.0329085	0.0136268	0.0734725	0.0210205	0.0318473	0.00606654	0.0581535	0.00354433	0.0416539	0.040917	0.00451735	0.0547502	0.0113803	0.019806	0.0273772	0.0377967	0.00339631	0.00679328	0.0472593	0.0345333	0.00295958	0.0356223	0.0067586	0.0804703	0.00418017	0.0124898	0.0249955	0.0984137	0.00197716	0.0395578	0.0933244	0.00454327	0.0202677	0.0213179	0.0215551	0.0304014	0.00336533	0.0158987	0.00996864	0.00980646	0.00268804	0.0166261	0.0978629	0.0515078	0.0282414	0.0248606	0.00723657	0.00952251	0.027198	0.024421	0.029991	0.0162046	0.0751209	0.00866041	0.00600453	0.00406851	0.000327641	0.0199988	0.00149468	0.0261911	0.010432	0.0207154	0.023696	0.0557772	0.0374691	0.0425171	0.000696027	0.0168994	0.00237046	0.0146033	0.0457502	0.0075463	0.00136846	0.0140813	0.00288904	0.00319749	0.00677453	0.00183805	0.00308486	0.0270285	0.00378368	0.0167167	0.0134214	0.00489873	0.0558264	0.00115279	0.00563705	0.00767044	0.0130625	0.00996408	0.00683993	0.00330212	0.00477992	0.0309264	0.03016	0.00191984	0.0193519	0.0126986	0.00525827	0.0283513	0.00811131	0.0122891	0.00234094	0.0224401	0.00136767	0.0160733	0.0157889	0.00174314	0.0211268	0.00439137	0.00764268	0.0105642	0.0145849	0.00131056	0.00262137	0.0182363	0.0133256	0.00114203	0.0137458	0.00260799	0.0310516	0.00161303	0.00481954	0.00964516	0.0379756	0.000762939	0.0152644	0.0360117	0.00175314	0.00782085	0.00822607	0.00831763	0.0117312	0.0012986	0.00613492	0.00384666	0.00378408	0.00103725	0.00641562	0.037763	0.0198757	0.0108977	0.00959311	0.00279242	0.00367451	0.0104951	0.00942351	0.0115728	0.00625297	0.0289874	0.00334185	0.00231701	0.00156994	0.000126429	0.00771708	0.00057676	0.0101065	0.00402545	0.00799359	0.00914375	0.0215231	0.0144585	0.0164064	0.00026858	0.0065211	0.000914705	0.00563507	0.0176539	0.00291194	0.000528058	0.00543364	2.591502
72	-115.9257	-288.2027	172.277	0.00302786	7.57014e-06	0.0395308	0.00954632	0.0200723	0.00996253	0.0133926	0.0154096	0.0387612	0.00894021	0.0479162	0.000476372	0.032567	0.0447377	0.0357279	0.0195627	0.00173936	0.00994011	0.0114633	0.0129324	0.0334939	0.03162	0.0190616	0.0180162	0.00424833	0.0507374	0.0190464	0.00484585	0.0023536	0.0347041	0.0125584	0.0293015	0.0148005	0.00504648	0.016184	0.0006838	0.0144733	0.0317891	0.0131058	0.00270847	0.00736741	0.0402761	0.0267842	0.000151818	0.0554161	0.00419859	0.022599	0.000958509	0.00618137	0.0115184	0.0243394	0.000649065	0.000933505	0.00482793	0.00503833	0.00753735	0.00966725	0.00134739	0.0334782	0.0175161	0.0196382	0.00926925	0.0224711	0.00426025	0.0185915	0.0711935	0.0463974	0.0752509	0.00828535	0.03159	0.00619861	0.0246928	0.00589373	0.010126	0.0238703	0.0680897	0.0203561	0.0604484	0.0174057	0.00161479	0.0452763	0.0181521	0.009548	0.0220031	0.0109169	0.0202888	0.033025	0.0146745	0.00901366	0.0163438	0.00130694	0.0130245	0.00274432	0.00319275	0.0222115	0.0128042	0.0135676	0.00165546	4.13891e-06	0.0216131	0.00521937	0.0109743	0.00544693	0.00732231	0.00842509	0.0211924	0.00488799	0.0261978	0.000260452	0.0178058	0.02446	0.019534	0.0106958	0.000950981	0.00543468	0.00626746	0.00707069	0.0183125	0.017288	0.0104218	0.00985021	0.00232274	0.0277402	0.0104134	0.00264943	0.00128681	0.0189742	0.0068662	0.0160204	0.00809208	0.00275912	0.00884849	0.000373862	0.00791314	0.0173805	0.00716546	0.00148083	0.00402807	0.0220206	0.014644	8.30051e-05	0.0302983	0.00229555	0.0123558	0.000524057	0.00337962	0.00629758	0.0133074	0.000354871	0.000510386	0.00263963	0.00275467	0.00412099	0.00528549	0.000736672	0.0183039	0.0095768	0.0107371	0.00506789	0.0122859	0.00232926	0.0101647	0.0389245	0.0253674	0.0411428	0.00452995	0.0172716	0.00338904	0.0135006	0.00322235	0.00553632	0.0130509	0.0372275	0.0111295	0.0330497	0.00951644	0.000882873	0.0247545	0.0099245	0.00522029	0.01203	0.00596873	0.0110928	0.0180562	0.00802314	0.00492814	0.00893583	0.000714558	0.00712101	0.00150044	0.00174561	0.012144	0.00700057	0.007418	1.829016
108	-100.5077	-272.4968	171.9891	0.00792432	0.000119391	0.0116166	0.0103435	0.000717312	0.00272694	0.00841796	0.0420235	0.0923728	0.00474568	0.0425427	0.00459585	0.0313847	0.00990931	0.00233103	0.0204235	0.00713042	0.0814974	0.0137363	0.046842	0.0629459	0.102143	0.0585332	0.0129956	0.00641749	0.0246578	0.0489479	0.0043207	0.0143038	0.00691731	0.0337912	0.0228449	0.00438811	0.00828882	0.0540508	0.00179856	0.0706776	0.0227908	0.00448177	0.00431832	0.00216684	0.00749666	0.00694234	0.0114548	0.023501	0.00185536	0.0460569	6.61963e-05	0.00482515	0.0171842	0.0517957	0.000655129	0.0229699	0.00632736	0.000841125	0.00264517	0.00323152	0.00401654	0.0251281	0.0148237	0.0222681	0.0158505	0.0140138	0.00450838	0.0213835	0.00411305	0.0252023	0.0291552	0.000810838	0.00393511	0.00485626	0.0479523	0.00964175	0.0298374	0.0375715	0.115185	0.0266214	0.0143534	0.00144808	0.0124758	0.022081	0.0397234	0.0126295	0.0285761	0.0212688	0.0381199	0.0165208	0.00853758	0.0372287	0.0310096	0.00105403	0.00242802	0.00945752	0.0156957	0.0122781	0.0127484	0.00797828	0.00391611	5.90015e-05	0.00574079	0.00511164	0.000354488	0.00134763	0.00416006	0.0207676	0.0456496	0.00234526	0.0210241	0.00227122	0.01551	0.00489707	0.00115197	0.0100931	0.00352377	0.0402751	0.00678833	0.0231488	0.0311071	0.0504778	0.0289264	0.00642228	0.00317145	0.0121856	0.0241895	0.00213524	0.00706879	0.00341846	0.0166992	0.0112897	0.00216856	0.00409624	0.0267113	0.000888827	0.0349281	0.011263	0.00221484	0.00213407	0.00107083	0.00370477	0.00343083	0.00566086	0.0116139	0.000916899	0.0227608	3.27135e-05	0.00238453	0.00849224	0.0255969	0.000323758	0.0113515	0.00312691	0.000415675	0.00130721	0.00159698	0.00198493	0.012418	0.0073257	0.0110046	0.00783314	0.00692546	0.00222799	0.0105675	0.00203262	0.0124547	0.0144082	0.000400707	0.00194469	0.00239991	0.0236975	0.00476485	0.0147453	0.0185674	0.0569234	0.013156	0.00709328	0.000715623	0.00616542	0.0109122	0.0196308	0.00624136	0.014122	0.0105108	0.0188384	0.00816441	0.00421918	0.018398	0.0153246	0.000520888	0.0011999	0.0046738	0.00775666	0.00606771	0.00630014	0.00394278	2.023518
144	-110.5855	-282.2536	171.6681	0.0187961	0.00423856	0.0179266	0.00337485	0.0129469	0.00230726	0.0199604	0.0357243	0.0726641	0.00828497	0.0263838	0.00146326	0.11877	0.0169072	0.0147976	0.0202879	0.00508979	0.0603378	0.050421	0.102057	0.0437194	0.0750115	0.0281926	0.025118	0.00101687	0.0356576	0.00231037	0.0153151	0.00129473	0.00552348	0.0124106	0.0195154	0.0573241	0.00308315	0.0153683	0.000402655	0.00462933	0.014259	0.0194065	0.00302028	0.00736517	0.0468875	0.0237303	0.0293575	0.0139184	0.0192572	0.0311227	0.00783455	0.0278325	0.0153604	0.0476009	0.000388221	0.0252112	0.0108492	0.0311466	0.00536228	0.00465308	0.00446225	0.008544	0.0506637	0.0225241	0.00588225	0.0192597	0.0243102	0.0403348	0.043075	0.027758	0.000140273	0.0498494	0.000481427	0.025098	0.00918959	0.00498098	0.0119958	0.0379597	0.0343661	0.00756051	0.0233299	0.00958412	0.0254156	0.0155396	0.00483868	0.0126124	0.0107096	0.00361346	0.00304528	0.00663692	0.0755714	0.0459728	0.0146138	0.0609906	0.0107434	0.0235882	0.0487011	0.0632796	0.000607616	0.00231414	0.00841614	0.00189786	0.00802683	0.00151112	0.00579709	0.0010331	0.00893747	0.0159959	0.0325361	0.00370968	0.0118136	0.000655188	0.0531802	0.00757038	0.00662576	0.0090841	0.002279	0.0270168	0.0225765	0.045697	0.0195758	0.0335871	0.0126235	0.0112468	0.000455313	0.0159661	0.00103449	0.00685749	0.000579726	0.00247319	0.00555698	0.00873821	0.0256674	0.00138051	0.00688133	0.000180293	0.00207283	0.00638459	0.00868947	0.00135236	0.00329783	0.0209943	0.0106255	0.0131451	0.00623212	0.00862262	0.0139355	0.003508	0.0124623	0.00687777	0.0213138	0.00017383	0.0112885	0.00485785	0.0139462	0.00240102	0.00208346	0.00199802	0.00382566	0.0226852	0.0100854	0.00263384	0.00862374	0.0108851	0.0180603	0.0192873	0.0124289	6.28087e-05	0.0223206	0.000215564	0.0112379	0.00411473	0.00223028	0.00537122	0.0169968	0.0153878	0.00338529	0.0104462	0.00429138	0.0113801	0.00695802	0.00216657	0.00564732	0.00479531	0.00161796	0.00136355	0.00297175	0.0338378	0.0205848	0.00654346	0.0273092	0.00481045	0.0105618	0.0218064	0.0283341	0.000272066	0.00103618	2.233339
180	-108.1543	-280.7948	172.6406	0.014849	0.000176222	0.011902	0.00336459	0.00406824	0.00178644	0.0131582	0.00790356	0.0368465	0.000832952	0.0431045	0.00292433	0.0321459	0.0133444	0.0480644	0.0116926	0.0320683	0.0445251	0.00665222	0.0222725	0.0279973	0.0234053	0.0292859	0.00279238	0.00307232	0.0477208	0.000397616	0.00931857	0.0112452	0.0521387	0.0168104	0.0468729	0.0444852	0.00151368	0.00587836	0.000902856	0.0201313	0.0424931	0.00278952	0.0228574	0.0159389	0.0236828	0.0375139	0.0276737	0.00596171	0.00416986	0.0397404	0.00154049	0.0179311	0.0153618	0.00752832	0.0056084	0.0248095	0.0054461	0.000884192	0.00445118	0.0127939	0.0232176	0.000674969	0.0121871	0.00594909	0.0155116	0.0241598	0.004107	0.00306427	0.00744403	0.0201661	0.00207488	0.0117404	9.89804e-05	0.0143279	0.0177233	0.00295062	0.0122449	0.020478	0.0129285	0.0041007	0.0295568	0.00609884	0.014971	0.00597384	0.00535883	0.0144099	9.07445e-05	0.00727306	0.041781	0.012529	0.0174274	0.0443365	0.00254625	0.0255425	0.00321069	0.015317	0.0722567	0.00904176	0.000239577	0.0133878	0.00944996	0.000112149	0.00757451	0.00214124	0.00258905	0.0011369	0.00837395	0.00502987	0.0234493	0.000530095	0.0274319	0.00186106	0.0204578	0.00849244	0.0305884	0.00744126	0.0204084	0.028336	0.00423351	0.0141744	0.0178176	0.0148952	0.0186377	0.00177708	0.00195524	0.0303698	0.000253045	0.00593039	0.00715653	0.0331813	0.0106982	0.0298302	0.0283106	0.000963311	0.00374102	0.000574582	0.0128117	0.0270428	0.00177526	0.0145465	0.0101436	0.0150719	0.0238741	0.0176117	0.00379406	0.00265372	0.025291	0.000980373	0.0114115	0.0097763	0.00479106	0.00356921	0.0157889	0.00346593	0.000562704	0.00283275	0.00814211	0.0147758	0.000429554	0.00775591	0.00378603	0.00987168	0.0153754	0.00261372	0.00195012	0.00473742	0.0128338	0.00132047	0.00747163	6.29916e-05	0.00911833	0.0112792	0.00187779	0.00779271	0.0130323	0.00822774	0.00260971	0.0188101	0.00388133	0.00952761	0.00380178	0.00341039	0.00917052	5.77503e-05	0.00462861	0.0265897	0.00797352	0.0110909	0.028216	0.00162045	0.0162554	0.0020433	0.00974779	0.0459846	0.00575422	0.000152468	0.00852009	1.571326
216	-116.724	-287.6794	170.9554	0.0209402	0.000871537	0.0401684	0.00173258	0.00727513	0.0185674	0.00371248	0.000361856	0.0633336	0.0130833	0.0171131	0.056252	0.0882558	0.0503886	0.0623323	0.0512419	0.0763893	0.0646097	0.0025556	0.0179543	0.0578718	0.0150401	0.0281356	0.0152305	0.0153134	0.125707	0.00359026	0.00695179	0.0363624	0.0239962	0.0147599	0.120295	0.0299631	0.0111469	0.111738	0.0102035	0.0242644	0.0133489	0.0114333	0.0311006	0.014412	0.00956538	0.0409417	0.00671381	0.0140136	0.00272201	0.0127805	0.0159017	0.0157905	0.0929848	0.0911244	0.0244053	0.00151113	0.00708998	0.0146748	0.030618	0.0243844	0.00525515	0.000993997	0.0190125	0.0442064	0.0264055	0.102128	0.0243371	0.00450153	0.0199653	0.0222103	0.0126803	0.0205279	0.000165353	0.0102981	0.024844	0.0019091	0.0256342	0.0167088	0.0281042	0.00196764	0.0334243	0.0086899	0.0519241	0.0119665	0.0215598	0.00710988	0.000899985	0.00693738	0.00842499	0.00782957	0.0314421	0.00223445	0.0309611	0.0587333	0.0330925	0.00935049	0.128891	0.00810736	0.000429232	0.0239355	0.0078105	0.000325076	0.0149825	0.000646237	0.00271356	0.0069255	0.00138472	0.000134969	0.0236229	0.00487995	0.00638306	0.0209815	0.0329187	0.0187945	0.0232494	0.0191128	0.0284926	0.0240989	0.000953216	0.00669681	0.0215857	0.00560984	0.0104943	0.00568083	0.00571176	0.0468877	0.00133914	0.00259296	0.0135629	0.00895038	0.00550532	0.0448691	0.011176	0.00415771	0.0416774	0.00380583	0.00905043	0.00497902	0.00426451	0.0116003	0.00537556	0.00356781	0.0152709	0.0025042	0.00522695	0.00101529	0.00476703	0.00593121	0.00588973	0.0346825	0.0339886	0.00910298	0.000563639	0.00264451	0.00547356	0.0114203	0.00909517	0.00196013	0.000370753	0.00709151	0.0164886	0.00984905	0.0380929	0.00907752	0.00167903	0.00744688	0.00828426	0.00472963	0.00765674	6.16753e-05	0.00384109	0.0092666	0.00071208	0.00956133	0.00623224	0.0104826	0.000733914	0.012467	0.00324126	0.0193673	0.00446342	0.00804164	0.00265192	0.000335687	0.00258758	0.00314245	0.00292037	0.0117277	0.000833432	0.0115482	0.021907	0.0123432	0.00348765	0.0480752	0.00302398	0.0001601	0.00892773	2.681025
252	-96.18691	-268.2166	172.0297	0.00357753	0.0120185	0.0284648	0.0028835	0.0232396	0.0348359	0.00462053	0.0392425	0.018168	0.00645416	0.0235403	0.00218711	0.0630826	0.0460055	0.0108683	0.00796802	0.00903008	0.0544977	0.00223446	0.0298992	0.0511407	0.00221577	0.0468029	0.0100582	0.0198364	0.0542711	0.00814319	0.0142431	0.0163763	0.0287546	0.0416655	0.0146585	0.00975492	0.00151552	0.0370385	0.0176341	0.0327791	0.0467056	0.0143708	0.0044649	0.00903733	0.00776855	0.00567958	0.00502937	0.00597392	0.00297598	0.0658784	0.0338533	0.0602925	0.0548833	0.00433944	0.00520643	0.0190751	0.00112868	0.0264447	0.0263421	0.00130596	0.00145379	0.00952763	0.000646679	0.0149725	0.0199132	0.015371	0.000753645	0.0206976	0.0154674	0.00368932	0.00344697	0.000864778	0.00236064	0.0129	0.0474888	0.0162377	0.00184078	0.0765165	0.110029	0.0279005	0.00797654	0.0423594	0.0308498	0.0113323	0.0101608	0.00814338	2.22227e-06	0.00320336	0.0381801	0.0513676	0.0253763	0.0226542	0.00567878	0.0283292	0.0107887	0.00317201	0.00918955	0.0140405	0.00992514	0.0311975	0.00179193	0.00601986	0.0142576	0.0014443	0.0116403	0.0174488	0.00231435	0.019656	0.00910005	0.00323279	0.011791	0.00109549	0.0315971	0.0230435	0.00544376	0.00399106	0.00452303	0.0272971	0.00111921	0.0149761	0.0256156	0.00110985	0.0234428	0.00503797	0.00993576	0.0271836	0.0040788	0.00713416	0.00820262	0.0144027	0.0208696	0.0073422	0.00488609	0.000759102	0.018552	0.00883264	0.0164186	0.0233941	0.0071981	0.0022364	0.00452666	0.00389115	0.00284481	0.00251913	0.00299224	0.00149062	0.0329975	0.0169566	0.0301996	0.0274902	0.00217356	0.00260782	0.00955444	0.000565339	0.0132458	0.0131943	0.000654134	0.00072818	0.00477224	0.000323911	0.0074995	0.00997423	0.00769912	0.000377489	0.0103671	0.00774739	0.00184792	0.00172653	0.000433154	0.00118241	0.00646139	0.0237864	0.00813322	0.000922016	0.0383259	0.0551117	0.0139749	0.00399532	0.0212172	0.0154522	0.00567617	0.00508936	0.00407889	1.1131e-06	0.00160451	0.0191238	0.0257292	0.0127106	0.0113471	0.00284441	0.0141897	0.00540392	0.00158881	0.0046029	0.00703266	0.00497135	0.0156264	1.996468
288	-121.7892	-293.541	171.7518	0.00647916	0.0318067	0.0278878	0.00136732	0.024329	0.0348984	0.0128755	0.00119751	0.0821505	0.00499934	0.0797843	0.000824816	0.0562045	0.0533771	0.0229757	0.00917341	0.0298445	0.03613	0.000854142	0.0168506	0.0111404	0.0394353	0.0187794	0.000919045	0.0159833	0.0465056	0.00437307	0.0354942	0.0195217	0.0602469	0.0452815	0.0794417	0.00848113	0.00158613	0.0695738	0.0125611	0.00076495	0.0272842	0.0439452	0.00876794	0.0163402	0.0110255	0.0194668	0.00394947	0.00578133	0.0100648	0.0479543	0.0241976	0.0430746	0.0337245	0.00795083	0.0204737	0.0283543	0.000748348	0.0379767	0.00601546	0.0451825	0.0137937	0.0405122	0.000961398	0.0449917	0.00512908	0.0222708	0.0100959	0.00558333	0.0303479	0.000587406	0.0125634	0.024534	0.00275888	0.0362273	0.0129253	0.0166909	0.0297868	0.0904242	0.0370816	0.002119	0.00193995	0.0210811	0.0101623	0.0227421	0.00749806	0.000844822	3.04655e-05	0.00797549	0.00574901	0.00286994	0.0510379	0.0211502	0.0103881	0.0105839	0.00966724	0.00179248	0.0116445	0.0137513	0.0109657	0.0715658	0.00297318	0.0145956	0.0127972	0.000627439	0.0111642	0.0160143	0.00590835	0.000549516	0.0376975	0.00229411	0.0366117	0.000378494	0.0257913	0.0244939	0.0105432	0.00420952	0.0136952	0.0165795	0.000391951	0.00773247	0.00511216	0.0180962	0.00861754	0.000421734	0.00733448	0.0213406	0.00200673	0.0162877	0.0089582	0.0276463	0.0207789	0.0364545	0.00389185	0.000727851	0.0319262	0.00576407	0.000351023	0.0125203	0.0201657	0.00402346	0.00749825	0.00505942	0.00893301	0.00181235	0.00265295	0.00461855	0.0220054	0.0111039	0.0197662	0.0154756	0.0036485	0.00939505	0.0130113	0.000343404	0.0174269	0.0027604	0.0207335	0.00632969	0.0185904	0.000441169	0.020646	0.00235365	0.0102197	0.00463286	0.0025621	0.0139261	0.000269551	0.00576515	0.0112582	0.001266	0.0166241	0.00593122	0.0076592	0.0136687	0.0414942	0.0170161	0.000972376	0.000890213	0.00967378	0.00466333	0.010436	0.00344073	0.000387675	1.39801e-05	0.00365982	0.00263812	0.00131697	0.0234205	0.00970548	0.00476694	0.00485677	0.00443613	0.00082254	0.00534348	0.00631023	0.00503198	0.0328404	2.179204
324	-107.2246	-279.5472	172.3226	0.0180887	0.0162527	0.0183764	0.0101013	0.00106092	0.02532	0.0170641	0.0350443	0.0177251	0.00319889	0.0147654	0.00321255	0.061439	0.029078	0.00444981	0.0162877	0.00770615	0.0390221	0.0149627	0.00213958	0.0196397	0.00324805	0.0352624	0.0157621	0.00543551	0.0336456	0.00987592	0.00849855	0.00399129	0.0397777	0.00697508	0.0400928	0.0249026	0.00611891	0.0017911	0.0316771	0.0133851	0.0259465	0.00676081	0.00894775	0.015531	0.0194372	0.00739457	0.00361109	0.0105836	0.00595965	0.0430862	0.012382	0.0189815	0.0202772	0.000757185	0.0506667	0.0170962	0.00448572	0.00637159	0.0189576	0.026808	0.00421557	0.0179156	0.000229382	0.00501076	0.0262005	0.0169217	0.0249888	0.0154754	0.00774186	0.000665908	0.0195776	0.0571725	0.00961992	0.0149567	0.0282667	0.00616271	0.0490263	0.062699	0.000566242	0.0489681	0.0198199	0.0186272	0.00645072	0.0466847	0.0361551	0.0136316	0.02095	0.0131231	0.00232112	0.0259914	0.0300131	0.0116546	0.0215031	0.00040193	0.0167308	0.043701	0.00710577	0.0053585	0.0242535	0.0372965	0.0100629	0.00904149	0.0102229	0.00561939	0.000590197	0.0140857	0.00949284	0.0194954	0.00986059	0.00177956	0.0082141	0.00178716	0.0341789	0.0161763	0.00247546	0.00906095	0.00428698	0.0217082	0.00832382	0.00119026	0.0109257	0.00180691	0.0196167	0.00876856	0.00302381	0.0187172	0.00549403	0.0047278	0.00222038	0.0221286	0.00388028	0.0223038	0.0138535	0.00340399	0.000996397	0.0176222	0.00744619	0.0144342	0.00376108	0.00497769	0.00863997	0.010813	0.00411365	0.00200887	0.00588772	0.00331539	0.0239691	0.00688818	0.0105595	0.0112803	0.000421226	0.0281862	0.00951074	0.00249543	0.00354455	0.0105462	0.0149135	0.00234515	0.00996653	0.000127607	0.00278752	0.0145755	0.00941362	0.0139014	0.00860904	0.00430684	0.000370449	0.0108912	0.0318054	0.00535162	0.00832051	0.0157249	0.00342835	0.0272736	0.0348798	0.000315004	0.0272412	0.0110259	0.0103624	0.00358858	0.025971	0.0201133	0.00758336	0.0116546	0.00730047	0.00129125	0.0144592	0.0166965	0.00648354	0.0119623	0.000223596	0.00930746	0.0243111	0.00395298	0.00298097	0.0134924	0.0207483	1.797572
