Iteration	Posterior	Likelihood	Prior	tree_length
0	-100.4972	-272.2677	171.7705	2.167094
6	-99.51649	-271.2284	171.7119	2.205085
12	-102.6925	-273.9852	171.2926	2.471788
18	-106.7863	-278.3366	171.5502	2.308911
24	-95.37139	-267.6345	172.2631	1.838584
30	-100.1576	-271.9666	171.809	2.142035
36	-101.5107	-272.5458	171.0352	2.631921
42	-92.92536	-263.9398	171.0144	2.64473
48	-90.76248	-261.9973	171.2348	2.507977
54	-81.16352	-253.6034	172.4399	1.715571
60	-78.89773	-251.3376	172.4399	1.715571
66	-87.86441	-259.5599	171.6955	2.215667
72	-93.29451	-265.2205	171.9259	2.065306
78	-95.11923	-266.8978	171.7785	2.161852
84	-96.85193	-268.6445	171.7926	2.152698
90	-99.65201	-271.8806	172.2286	1.862202
96	-99.6364	-271.7568	172.1204	1.935667
102	-106.7434	-278.9101	172.1668	1.904314
108	-105.2437	-277.0274	171.7837	2.158488
114	-117.772	-289.3274	171.5555	2.305578
120	-109.618	-281.1529	171.5349	2.318686
126	-106.0089	-277.5439	171.5349	2.318686
132	-105.3686	-276.8472	171.4786	2.35451
138	-116.6518	-287.5044	170.8526	2.74408
144	-113.5124	-285.1974	171.6849	2.2225
150	-110.5572	-282.2771	171.7199	2.199889
156	-107.9056	-279.3593	171.4537	2.370313
162	-98.88202	-270.3355	171.4535	2.370452
168	-110.254	-282.975	172.7209	1.511837
174	-108.2771	-280.998	172.7209	1.511837
180	-103.5965	-275.2121	171.6156	2.267071
186	-96.38018	-268.2524	171.8722	2.100671
192	-98.8649	-270.5001	171.6352	2.254487
198	-93.7159	-265.5405	171.8246	2.131837
204	-111.0252	-282.3629	171.3377	2.443498
210	-108.7349	-280.4285	171.6937	2.21686
216	-101.6483	-273.342	171.6937	2.21686
222	-101.1468	-273.2675	172.1207	1.935461
228	-102.4883	-273.9134	171.4251	2.38842
234	-111.2111	-281.9467	170.7356	2.815395
240	-118.0333	-288.8584	170.8251	2.760856
246	-108.985	-280.5463	171.5613	2.301838
252	-99.68323	-271.2445	171.5613	2.301838
258	-103.1754	-275.58	172.4046	1.740395
264	-115.9196	-288.1927	172.2731	1.831731
270	-112.319	-283.8808	171.5618	2.301539
276	-106.1849	-278	171.8151	2.138033
282	-103.1542	-275.0608	171.9065	2.078109
288	-117.9834	-290.0025	172.0191	2.003569
294	-119.6491	-290.4712	170.8221	2.762712
300	-107.4993	-278.6316	171.1323	2.571801
306	-98.56671	-271.0272	172.4605	1.700996
312	-94.9122	-267.3503	172.4381	1.716837
318	-100.0409	-271.4677	171.4268	2.387341
324	-98.80405	-270.0774	171.2734	2.483862
330	-96.93827	-268.4783	171.54	2.31544
336	-89.03679	-260.9072	171.8704	2.101866
342	-92.29038	-263.1255	170.8352	2.754715
348	-94.58176	-265.4169	170.8352	2.754715
354	-109.7732	-281.4997	171.7265	2.195623
360	-119.4276	-290.9486	171.521	2.327551
366	-101.2812	-273.3169	172.0356	1.992523
372	-95.58768	-268.2679	172.6803	1.54208
378	-100.6079	-272.8275	172.2196	1.868399
384	-106.4962	-278.2356	171.7394	2.187291
390	-102.4487	-274.1881	171.7394	2.187291
396	-102.0047	-273.3243	171.3196	2.454912
402	-103.6812	-276.4197	172.7385	1.498657
408	-92.56869	-263.9894	171.4208	2.391152
414	-97.70879	-269.2167	171.5079	2.335878
420	-97.5927	-268.8889	171.2962	2.469588
426	-104.552	-275.4413	170.8894	2.721563
432	-105.0698	-275.9125	170.8426	2.750144
438	-111.0405	-280.7731	169.7326	3.413134
444	-111.643	-283.746	172.1031	1.947342
450	-100.4988	-272.1344	171.6356	2.254231
456	-119.2415	-290.8772	171.6356	2.254231
462	-106.3519	-277.2534	170.9015	2.714145
468	-102.746	-274.5182	171.7722	2.16596
474	-99.06912	-270.9318	171.8627	2.106915
480	-100.9765	-273.5009	172.5243	1.655532
486	-105.9993	-278.7156	172.7163	1.515264
492	-94.77399	-266.6552	171.8812	2.094738
498	-88.67863	-260.5161	171.8375	2.123433
504	-96.93135	-268.6146	171.6832	2.223603
510	-117.7859	-289.1463	171.3604	2.429249
516	-107.293	-278.7842	171.4912	2.346501
522	-114.3071	-285.6067	171.2996	2.467426
528	-112.4329	-284.3285	171.8956	2.085295
534	-105.4255	-276.9097	171.4842	2.350955
540	-95.86655	-267.138	171.2714	2.485068
546	-96.22853	-267.1809	170.9524	2.682885
552	-94.62131	-266.0967	171.4754	2.356516
558	-101.948	-273.6505	171.7025	2.211144
564	-100.4508	-272.2216	171.7708	2.166917
570	-99.81537	-271.2474	171.432	2.384016
576	-90.62224	-261.6491	171.0269	2.63701
582	-100.392	-272.3227	171.9307	2.062163
588	-105.2819	-276.8558	171.5739	2.293794
594	-101.0027	-272.5994	171.5967	2.279185
600	-101.0813	-272.8524	171.771	2.166755
606	-109.9717	-281.0495	171.0777	2.605622
612	-116.3056	-287.5405	171.235	2.507883
618	-121.1268	-292.2717	171.1448	2.564003
624	-124.6865	-296.0052	171.3187	2.455415
630	-125.3048	-296.556	171.2512	2.497721
636	-110.3213	-281.5522	171.2309	2.510424
642	-117.5917	-287.6749	170.0832	3.206641
648	-114.8985	-286.3211	171.4226	2.389955
654	-115.511	-286.4687	170.9577	2.679647
660	-114.092	-286.1474	172.0554	1.979332
666	-114.187	-285.6802	171.4932	2.345236
672	-109.696	-281.4705	171.7745	2.164484
678	-102.3347	-273.886	171.5513	2.308229
684	-88.67417	-260.9412	172.267	1.835886
690	-95.89998	-267.6511	171.7511	2.179667
696	-103.3833	-274.967	171.5837	2.287538
702	-108.686	-281.1887	172.5027	1.67101
708	-102.9103	-275.0828	172.1725	1.900437
714	-95.12722	-267.2769	172.1497	1.915873
720	-96.14362	-268.693	172.5494	1.637548
726	-91.63483	-264.1085	172.4737	1.691644
732	-86.96568	-258.7294	171.7637	2.171476
738	-91.25449	-263.4472	172.1927	1.886675
744	-97.38797	-268.4204	171.0325	2.633586
750	-103.3005	-274.9314	171.631	2.257208
756	-97.37033	-268.8736	171.5032	2.338867
762	-92.63993	-263.8278	171.1879	2.537218
768	-99.00621	-271.4436	172.4374	1.717314
774	-91.35283	-263.666	172.3132	1.804089
780	-92.68989	-264.8968	172.2069	1.877009
786	-99.67513	-271.6382	171.9631	2.040745
792	-92.87576	-264.8389	171.9631	2.040745
798	-93.64381	-265.8388	172.195	1.885142
804	-91.64091	-263.8333	172.1924	1.886922
810	-83.39622	-255.7651	172.3689	1.765393
816	-103.9136	-275.5006	171.5869	2.285454
822	-94.17531	-266.1895	172.0142	2.006806
828	-103.5239	-275.8157	172.2918	1.818807
834	-103.6476	-275.5982	171.9506	2.049014
840	-110.164	-281.5841	171.4201	2.391561
846	-105.063	-276.5517	171.4888	2.348045
852	-96.47	-268.0332	171.5632	2.300653
858	-102.6064	-274.166	171.5596	2.302937
864	-97.78489	-269.7772	171.9923	2.021362
870	-98.25504	-269.7386	171.4835	2.351388
876	-96.3719	-267.2364	170.8645	2.736772
882	-94.04118	-265.5269	171.4858	2.349966
888	-83.94694	-255.4327	171.4858	2.349966
894	-92.13694	-264.0353	171.8983	2.0835
900	-89.54757	-262.0535	172.5059	1.66871
906	-101.8464	-273.5741	171.7278	2.194807
912	-97.89982	-269.6276	171.7278	2.194807
918	-97.92898	-269.6693	171.7404	2.18664
924	-99.97484	-271.7707	171.7958	2.150603
930	-93.69295	-266.2842	172.5913	1.607271
936	-98.86054	-270.1946	171.3341	2.445774
942	-105.1391	-277.3697	172.2306	1.86086
948	-107.8994	-279.687	171.7876	2.155941
954	-102.1597	-274.1588	171.9991	2.016863
960	-104.5158	-276.6518	172.136	1.925129
966	-104.7772	-276.2597	171.4825	2.352034
972	-101.1469	-272.8432	171.6962	2.215193
978	-102.2747	-273.9709	171.6962	2.215193
984	-110.6804	-282.1303	171.4499	2.372678
990	-110.7263	-282.8627	172.1364	1.924877
996	-107.6783	-279.4624	171.7841	2.158227
1002	-98.7758	-271.1657	172.3899	1.750724
1008	-97.93686	-269.35	171.4131	2.395988
1014	-97.8507	-269.3434	171.4927	2.345543
1020	-104.7088	-277.2888	172.58	1.61548
1026	-109.5578	-280.3457	170.7879	2.783561
1032	-95.26948	-266.2438	170.9743	2.669415
1038	-98.62909	-268.4103	169.7812	3.384658
1044	-103.991	-275.4284	171.4374	2.38063
1050	-114.6035	-285.8748	171.2713	2.485174
1056	-115.2393	-286.4797	171.2404	2.504454
1062	-125.1157	-295.3526	170.2369	3.115377
1068	-115.8931	-286.7499	170.8567	2.74154
1074	-118.7785	-290.2929	171.5145	2.331716
1080	-120.6247	-292.6573	172.0326	1.994523
1086	-125.5657	-296.4409	170.8751	2.730268
1092	-101.1552	-273.0559	171.9006	2.081975
1098	-105.5677	-276.7458	171.1781	2.543303
1104	-113.4719	-284.6443	171.1724	2.546899
