Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-53.62616	-224.9455	171.3194	1.79144	1.30191
6	-59.501	-231.1722	171.6712	0.9482839	1.645415
12	-55.40758	-227.2293	171.8217	0.7959014	1.645415
18	-50.59714	-221.0642	170.4671	3.332249	1.017113
24	-43.40012	-215.4608	172.0607	1.096027	1.232318
30	-31.52781	-203.9955	172.4677	0.9151214	1.029032
36	-29.07763	-200.98	171.9024	1.186562	1.28908
42	-44.62491	-216.675	172.05	0.720726	1.531066
48	-49.02608	-220.2495	171.2234	1.247209	1.752268
54	-44.44732	-215.526	171.0787	2.181756	1.226792
60	-46.59288	-218.2667	171.6739	1.882308	0.9006693
66	-47.17084	-218.833	171.6621	0.8628265	1.712373
72	-34.41156	-206.1023	171.6908	1.318901	1.355202
78	-48.23924	-219.2435	171.0042	2.661902	0.9484317
84	-36.43459	-207.9955	171.5609	1.783055	1.101048
90	-37.51522	-208.2289	170.7137	2.626591	1.241498
96	-28.27002	-200.3551	172.085	1.099148	1.209082
102	-35.83392	-207.9935	172.1596	0.9477749	1.273248
108	-38.3623	-210.1776	171.8153	1.672444	0.9491721
114	-34.36199	-206.056	171.694	1.808247	0.9491721
120	-41.43328	-213.7191	172.2858	1.176795	0.9491721
126	-29.82797	-202.0984	172.2704	0.7635697	1.330364
132	-33.1396	-205.9222	172.7826	0.5629002	1.038515
138	-43.70977	-215.372	171.6622	1.744052	1.038515
144	-36.05439	-206.9806	170.9262	1.301942	1.919886
150	-48.18371	-219.0751	170.8914	1.33787	1.919886
156	-41.38116	-211.7182	170.337	2.197183	1.776468
162	-55.49875	-226.824	171.3252	1.216206	1.702019
168	-46.58109	-218.0968	171.5157	1.067639	1.671331
174	-45.97345	-216.4417	170.4683	1.96878	1.817266
180	-51.67145	-224.2894	172.6179	0.7935775	0.9988906
186	-47.79011	-219.683	171.8929	1.123279	1.347272
192	-46.75343	-216.9836	170.2302	2.263006	1.813678
198	-42.60473	-214.0233	171.4185	1.284258	1.587123
204	-36.81992	-207.4684	170.6485	2.141628	1.587123
210	-32.6563	-204.1934	171.5371	1.311446	1.479522
216	-47.81759	-220.0053	172.1877	0.9294462	1.265138
222	-58.49259	-228.1254	169.6328	4.073388	1.341185
228	-50.59922	-221.7554	171.1562	1.504747	1.624662
234	-47.20904	-218.6042	171.3952	1.670947	1.327708
240	-47.83592	-219.1297	171.2938	1.78418	1.327708
246	-51.85236	-223.8312	171.9788	1.384779	1.053612
252	-37.34727	-209.2191	171.8718	1.282701	1.236377
258	-39.1818	-210.1623	170.9805	2.22702	1.277992
264	-44.32779	-215.935	171.6072	1.264938	1.460736
270	-54.89823	-225.4747	170.5765	1.877774	1.796583
276	-56.17874	-227.801	171.6223	1.81406	1.01703
282	-59.89872	-232.4916	172.5929	0.9648652	0.8402646
288	-52.80416	-225.0471	172.2429	0.7989777	1.325047
294	-63.1472	-234.6747	171.5275	0.9243044	1.764045
300	-43.61783	-215.279	171.6611	0.942523	1.656758
306	-51.46975	-224.3783	172.9085	0.5698252	0.9030326
312	-38.39924	-210.5061	172.1068	0.8195013	1.416462
318	-34.88944	-206.6717	171.7822	1.039685	1.496918
324	-32.41929	-204.4505	172.0312	1.453038	0.9354589
330	-29.17479	-202.0972	172.9224	0.6926256	0.7531214
336	-36.53968	-207.4402	170.9005	2.900619	0.8707563
342	-31.67688	-203.3148	171.638	1.801528	1.012421
348	-31.71342	-204.2575	172.5441	0.7303383	1.125785
354	-31.73039	-202.8918	171.1614	1.425336	1.674661
360	-29.65379	-202.4207	172.7669	0.5267594	1.078078
366	-30.44646	-202.6985	172.2521	0.8210501	1.300283
372	-30.91668	-202.1559	171.2392	1.705259	1.425888
378	-39.83062	-211.8976	172.0669	1.284124	1.062196
384	-35.64271	-207.1038	171.4611	2.108345	0.9240821
390	-34.68119	-206.9356	172.2544	0.9497786	1.191783
396	-47.75597	-218.2335	170.4776	2.886776	1.279623
402	-42.56443	-214.6205	172.056	1.027501	1.292811
408	-38.97155	-210.1901	171.2186	1.345728	1.688206
414	-51.12101	-222.6663	171.5453	1.042377	1.668202
420	-39.75172	-210.5399	170.7881	1.702296	1.757233
426	-35.51999	-206.6007	171.0807	1.828419	1.463469
432	-27.87938	-199.4608	171.5814	1.775399	1.088443
438	-26.86005	-198.3252	171.4651	1.837325	1.144362
444	-27.67797	-199.4423	171.7644	1.76469	0.9148541
450	-26.8376	-198.3053	171.4677	2.0606	0.9594395
456	-30.59287	-202.1197	171.5268	2.017365	0.9353044
462	-32.3785	-204.8778	172.4993	0.8832026	1.029108
468	-32.57547	-205.216	172.6405	0.8899388	0.8727815
474	-25.80699	-198.069	172.2621	1.280278	0.8622188
480	-40.65299	-210.7091	170.0561	3.199014	1.441462
486	-37.42154	-208.4436	171.0221	1.929208	1.441462
492	-27.82976	-199.2377	171.4079	1.879372	1.162506
498	-35.24209	-206.9696	171.7275	1.335154	1.313271
504	-29.47053	-200.7226	171.2521	1.539456	1.530788
510	-28.19079	-199.5426	171.3519	1.972004	1.1417
516	-26.2085	-197.0472	170.8387	2.265283	1.367194
522	-26.14995	-197.5605	171.4105	1.850755	1.18195
528	-35.85312	-208.7816	172.9284	0.7625204	0.6206293
534	-40.06899	-211.0707	171.0017	0.9997629	2.068964
540	-33.35016	-205.8755	172.5254	0.7950339	1.086517
546	-41.00017	-212.6041	171.6039	1.251599	1.473103
552	-44.66894	-215.7586	171.0896	1.788775	1.483128
558	-43.82552	-215.5838	171.7583	1.082075	1.483128
564	-43.81798	-216.2738	172.4558	0.6643922	1.254137
570	-37.01113	-208.7498	171.7387	1.542254	1.137833
576	-35.07203	-207.4306	172.3586	0.8918877	1.151253
582	-32.82813	-204.0309	171.2028	1.291883	1.736148
588	-23.81511	-195.8006	171.9855	1.295946	1.126598
594	-29.59213	-201.226	171.6339	2.119899	0.678387
600	-32.40053	-205.0231	172.6226	0.8399314	0.9475497
606	-33.27469	-204.4458	171.1711	2.302254	1.058015
