Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-53.62616	-224.9455	171.3194	0.00285369	0.00879444	0.0151724	0.00482566	0.0150513	0.0140413	0.00120088	0.00156017	0.0334148	0.0135796	0.0162123	0.0292442	0.0045102	0.00738058	0.0934714	0.0225248	0.0079827	0.0252225	0.0135577	0.00102958	0.00272116	0.0110553	0.0389389	3.26008e-05	0.00270826	0.000306979	0.00864432	0.0153973	0.0151741	0.00550213	0.00511136	0.00248364	0.0403406	0.00426147	0.0152752	0.00119942	0.0205005	0.00819458	0.0106163	0.0602631	0.00548124	0.00250754	0.000707762	0.0016685	0.00691267	0.00743406	0.00411903	0.0164171	0.0243258	0.00443995	0.0150183	0.00406946	0.00329168	0.00812013	0.0246507	0.000737082	0.00775854	4.82304e-05	0.000783858	0.0110355	0.0230613	0.0108684	0.00327941	0.0160519	0.00304508	0.0242116	0.0256563	0.0642592	0.0452571	0.0355991	0.00152974	0.00576902	0.00413909	0.00224788	0.00967189	0.00598498	0.0174477	0.0014613	0.0223733	0.0129189	0.00382514	0.00946309	0.0103055	0.00364023	0.0154042	0.00777219	0.00520988	0.0093176	0.0242968	0.0230917	0.0107706	0.0325633	0.00372348	0.00219864	0.0175716	0.0299712	0.00806732	1.79144	0.00219192	0.00675502	0.0116539	0.0037066	0.011561	0.0107851	0.000922396	0.00119837	0.0256659	0.0104305	0.0124527	0.0224626	0.00346429	0.00566904	0.0717956	0.0173013	0.00613153	0.0193734	0.0104137	0.000790819	0.00209013	0.00849163	0.029909	2.50408e-05	0.00208022	0.000235791	0.00663972	0.0118267	0.0116553	0.0042262	0.00392605	0.00190769	0.0309857	0.00327324	0.0117329	0.000921276	0.0157465	0.00629427	0.00815442	0.0462882	0.00421015	0.00192605	0.000543634	0.00128158	0.00530964	0.00571012	0.00316384	0.01261	0.0186847	0.00341033	0.0115356	0.00312576	0.00252834	0.00623709	0.0189342	0.000566155	0.00595935	3.70458e-05	0.000602083	0.00847641	0.0177134	0.00834802	0.00251892	0.0123295	0.00233893	0.018597	0.0197067	0.0493576	0.0347621	0.0273437	0.001175	0.0044312	0.00317925	0.0017266	0.007429	0.00459708	0.0134016	0.00112243	0.017185	0.00992301	0.0029381	0.00726862	0.00791567	0.00279606	0.011832	0.00596984	0.00400172	0.00715687	0.0186625	0.0177368	0.00827293	0.0250119	0.00286002	0.00168878	0.0134968	0.0230209	0.00619652	1.30191
36	-29.07763	-200.98	171.9024	0.00237091	0.00679517	0.0172809	0.00270018	0.0034601	0.00526285	0.0126296	0.000770849	0.0195296	0.00713226	0.00527962	0.0163232	0.026077	0.0296131	0.0302495	0.0205859	0.00400155	0.00670174	0.00716467	0.0013206	0.0023311	0.0189468	0.0239965	0.00269928	0.0174835	9.16645e-05	0.00926344	0.0245907	0.00568391	9.2138e-05	0.00380357	0.00649302	0.0126037	0.00862662	0.0272473	0.00176702	0.00583827	0.00494426	0.0099524	0.0217946	0.0146808	0.00143289	0.00717349	0.0173751	0.0114689	0.0019961	0.0266594	0.022537	0.0439469	0.000590348	0.0129457	0.00924825	0.0027396	0.00889997	0.00671477	0.0172182	0.0043949	0.000931602	0.0231751	0.0068931	0.0520126	0.0468404	0.00928137	0.00521214	0.0135859	0.0377559	0.0271708	0.0598593	0.0108349	0.0540163	0.00300394	0.00360027	0.00180509	0.00304661	0.0152295	0.00309395	0.00504349	0.0192417	0.0229811	0.010057	0.00249237	0.000585752	0.000714575	0.00414612	0.0278652	0.0158916	0.0178249	0.0291513	0.00482812	0.0281618	0.00697424	0.00640413	0.0130913	0.00166679	0.0110049	0.0264967	0.0135869	1.186562	0.00183923	0.00527133	0.0134056	0.00209465	0.00268416	0.00408264	0.00979734	0.000597983	0.01515	0.00553283	0.00409565	0.0126627	0.0202291	0.0229723	0.023466	0.0159695	0.00310419	0.00519886	0.00555797	0.00102445	0.00180834	0.0146979	0.0186152	0.00209396	0.0135628	7.11084e-05	0.00718609	0.0190762	0.00440927	7.14758e-05	0.00295061	0.00503694	0.00977729	0.00669207	0.021137	0.00137076	0.00452902	0.0038355	0.00772054	0.0169071	0.0113886	0.00111156	0.00556481	0.0134787	0.00889699	0.00154847	0.0206809	0.017483	0.0340917	0.000457961	0.0100426	0.0071743	0.00212523	0.00690412	0.00520896	0.013357	0.00340933	0.000722688	0.017978	0.0053473	0.0403486	0.0363363	0.00719999	0.0040433	0.0105392	0.029289	0.0210776	0.0464357	0.00840511	0.041903	0.00233029	0.0027929	0.00140029	0.0023634	0.0118142	0.00240012	0.00391247	0.0149267	0.0178275	0.00780172	0.00193345	0.000454395	0.000554329	0.00321634	0.0216164	0.0123278	0.0138276	0.022614	0.0037454	0.0218465	0.00541024	0.00496798	0.0101556	0.00129301	0.00853704	0.0205547	0.01054	1.28908
72	-34.41156	-206.1023	171.6908	0.00287461	0.00853351	0.033168	0.00940306	0.00384918	0.0135685	0.0157122	0.0240944	0.0189607	0.0244677	0.00275902	0.00895909	0.0285522	0.0198244	0.031566	0.0259231	0.00610906	0.0190909	0.00360691	0.00172209	0.00371296	0.030942	0.0187854	0.000501196	0.00408597	0.0062179	0.005982	0.0151724	0.00219524	0.000296108	0.00855817	0.00508937	0.0242408	0.00371155	0.0264407	0.0177284	0.031897	0.000599373	0.0113378	0.0290778	0.0125398	0.0042483	0.0103129	0.0119267	0.0148109	0.0313477	0.0150728	0.0229919	0.0498372	0.00460663	0.00747807	0.00153594	0.00781083	0.00255603	0.0383876	0.0465792	0.00271093	0.00167974	0.00412745	0.00126604	0.0175594	0.0318264	0.0370272	0.00570583	0.0222405	0.0205553	0.00916855	0.0468657	0.0208615	0.00597995	0.00592779	0.00812804	0.0161598	0.0329719	0.0130872	0.00292478	0.00766766	0.0268813	0.0122199	0.0182921	0.000752094	0.00376009	0.00232541	0.0116794	0.0141274	0.00643615	0.00832471	0.00498931	0.0105267	0.00936209	0.0337626	0.0252673	0.00579011	0.00150741	0.00312047	0.00596671	0.00431018	1.318901	0.00212117	0.00629686	0.0244746	0.00693849	0.0028403	0.0100121	0.011594	0.0177792	0.0139911	0.0180547	0.00203587	0.00661089	0.0210686	0.0146284	0.0232925	0.0191286	0.00450786	0.0140871	0.00266153	0.00127073	0.00273978	0.022832	0.0138617	0.000369831	0.00301503	0.00458817	0.0044141	0.0111956	0.00161986	0.000218497	0.00631505	0.00375543	0.0178872	0.00273874	0.0195105	0.0130817	0.0235367	0.000442275	0.00836615	0.0214564	0.00925306	0.00313481	0.00760986	0.00880071	0.0109289	0.0231314	0.0111222	0.0169657	0.0367747	0.00339922	0.00551805	0.00113337	0.00576359	0.00188608	0.0283261	0.0343707	0.00200039	0.00123948	0.00304563	0.000934207	0.012957	0.0234846	0.0273223	0.00421032	0.0164112	0.0151677	0.00676545	0.0345821	0.0153936	0.00441259	0.0043741	0.00599766	0.0119243	0.0243299	0.00965699	0.00215819	0.00565794	0.0198356	0.00901705	0.0134977	0.000554968	0.00277456	0.00171591	0.00861816	0.0104246	0.00474922	0.00614278	0.0036816	0.00776761	0.00690826	0.0249133	0.0186447	0.0042725	0.00111231	0.00230258	0.00440282	0.00318047	1.355202
108	-38.3623	-210.1776	171.8153	0.00310797	0.00572155	0.00785887	0.00513209	0.0125276	0.000556325	0.0145703	0.0134615	0.0101077	0.00760183	0.000355046	0.00844594	0.00548376	0.00737157	0.0114946	0.0183532	0.054931	0.00319564	0.0119841	0.0017496	0.00728388	0.0030899	0.0219835	0.000515027	0.0061137	0.00221139	0.0267865	0.0193876	0.0010852	0.0117719	0.00411439	0.00438397	0.00772042	0.00259113	0.0087551	0.00298817	0.020256	7.04872e-06	0.00528126	0.01514	0.00369494	0.00532584	0.0279005	0.0166937	0.03845	0.0084697	0.023312	0.00943658	0.026648	0.00098022	0.00706252	0.0072433	0.00954716	0.00305256	0.00759248	0.0119646	0.00974668	0.00811239	0.0108781	0.00178598	0.00741328	0.00916331	0.00167024	0.00113788	0.00493028	0.0100971	0.0170569	0.0628151	0.0106835	0.00794854	0.00886802	0.014751	0.00873123	0.00151245	0.010944	0.00993129	0.000380442	0.0164942	0.0161426	0.0124131	0.000219624	0.00976103	0.00145136	0.0218874	0.00875666	0.0118883	0.000952664	0.00340228	0.00453125	0.000498346	0.0135717	0.00853941	0.00476461	0.00126942	0.00393384	0.00295647	0.00432968	1.672444	0.0032744	0.00602794	0.00827971	0.00540691	0.0131985	0.000586116	0.0153506	0.0141824	0.010649	0.00800891	0.000374059	0.00889822	0.00577741	0.00776632	0.0121101	0.019336	0.0578725	0.00336676	0.0126259	0.00184329	0.00767393	0.00325537	0.0231607	0.000542607	0.00644109	0.00232981	0.0282209	0.0204258	0.00114332	0.0124023	0.00433472	0.00461873	0.00813384	0.00272989	0.00922394	0.00314819	0.0213407	7.42618e-06	0.00556407	0.0159507	0.00389281	0.00561103	0.0293946	0.0175877	0.0405089	0.00892325	0.0245603	0.00994191	0.028075	0.00103271	0.00744071	0.00763118	0.0100584	0.00321602	0.00799906	0.0126053	0.0102686	0.00854681	0.0114606	0.00188162	0.00781026	0.009654	0.00175968	0.00119881	0.00519429	0.0106378	0.0179703	0.0661788	0.0112556	0.00837419	0.0093429	0.0155409	0.00919879	0.00159345	0.0115301	0.0104631	0.000400814	0.0173775	0.017007	0.0130778	0.000231385	0.0102837	0.00152908	0.0230594	0.00922558	0.012525	0.00100368	0.00358447	0.00477389	0.000525033	0.0142985	0.00899669	0.00501975	0.00133739	0.00414449	0.00311479	0.00456153	0.9491721
144	-36.05439	-206.9806	170.9262	0.00371717	0.0182725	0.0127986	0.00225943	0.019266	0.00145577	0.0653157	0.0168688	0.0131477	0.0165996	0.000175656	0.00576021	0.0142864	0.0378071	0.0768012	0.102837	0.0129029	0.0162943	0.00768545	0.0103585	0.0291851	0.0231031	0.00493691	0.00977253	0.0388203	0.00357205	0.0120899	0.0431108	0.00772773	0.00975785	0.0215199	0.00790259	0.00965393	0.0134696	0.00641904	0.0193342	0.0077914	0.000661515	0.00492133	0.0114163	0.010472	0.00478139	0.0212098	0.0347491	0.0040618	0.0297046	0.0130365	0.00432953	0.0358218	0.0162483	0.0283791	0.013309	0.0188055	0.00402279	0.0216541	0.0413951	0.0167677	0.0168046	0.00229893	0.0407428	0.0504476	0.0512137	0.00322925	0.0153248	0.00961376	0.00768077	0.00151708	0.0523132	0.0512561	0.0139418	0.00125121	0.0163393	0.0230126	0.042081	0.0209286	0.00843449	0.0245701	0.0277052	0.022215	0.0114436	0.00246905	0.0393673	0.00208656	0.0635334	0.0403814	0.0438716	0.0216904	0.00824048	0.0107513	0.0235451	0.0453749	0.00411593	0.00129583	0.000757725	0.020416	0.0170357	0.00206306	1.301942	0.00193614	0.0095175	0.00666633	0.00117686	0.010035	0.000758257	0.0340206	0.00878633	0.00684816	0.00864614	9.14929e-05	0.00300029	0.00744127	0.0196924	0.040003	0.0535643	0.00672065	0.00848715	0.00400308	0.0053954	0.0152015	0.0120336	0.00257146	0.00509016	0.0202201	0.00186056	0.00629718	0.0224549	0.0040251	0.00508252	0.011209	0.00411618	0.00502839	0.00701585	0.00334345	0.0100705	0.00405826	0.00034456	0.00256334	0.00594632	0.00545447	0.00249046	0.0110474	0.0180996	0.00211565	0.0154721	0.00679024	0.0022551	0.0186583	0.00846314	0.0147817	0.00693219	0.00979512	0.00209533	0.0112789	0.0215612	0.00873369	0.0087529	0.00119743	0.0212215	0.0262764	0.0266754	0.001682	0.00798212	0.00500747	0.00400064	0.000790194	0.0272481	0.0266975	0.00726181	0.000651708	0.00851054	0.0119865	0.0219185	0.0109009	0.00439323	0.0127977	0.0144306	0.011571	0.00596054	0.00128604	0.020505	0.00108681	0.0330923	0.0210332	0.0228512	0.0112977	0.00429217	0.00559999	0.0122638	0.0236342	0.00214384	0.000674954	0.000394672	0.0106339	0.00887331	0.00107458	1.919886
180	-51.67145	-224.2894	172.6179	0.00509517	0.00332098	0.0124332	0.000600604	0.00121691	0.000140008	0.0153699	0.00297511	0.00363239	0.0168957	0.0043177	0.00321607	0.0223292	0.0022607	0.016381	0.0395879	0.00650795	0.00760097	0.0258663	0.0204275	0.0231878	0.0173678	0.0116998	0.0115016	0.0100248	0.00123392	0.00133548	0.014578	0.000854594	0.00922724	0.0278973	0.0215535	0.0298397	0.0141185	0.0204069	0.0032711	0.00411331	0.000643467	0.00854072	0.00788154	0.00172467	0.00872442	0.0344133	0.0155537	0.021504	0.00070628	0.0111518	0.0154732	0.0139091	0.00576418	0.00215082	0.00568828	0.0113709	0.00315342	0.00177535	0.00157512	0.0208744	0.000651446	0.0217121	0.00862255	0.00762398	0.0157257	0.00820361	0.00080155	0.0148405	0.0138311	0.00120227	0.00159857	0.014944	0.0245484	0.000100862	0.00577726	7.32746e-05	0.00871134	0.0126138	0.0186205	0.0043102	0.0119244	0.00382974	0.00834552	0.0164234	0.00152541	0.00826754	0.00198411	0.00955841	0.0256519	0.00612874	6.04331e-05	0.00628605	0.0348543	0.00696047	0.00137998	0.00241848	0.00593582	0.00478003	0.0200357	0.0130619	0.7935775	0.00510083	0.00332467	0.012447	0.000601271	0.00121827	0.000140163	0.015387	0.00297841	0.00363642	0.0169145	0.00432249	0.00321964	0.022354	0.00226321	0.0163992	0.0396319	0.00651518	0.00760941	0.025895	0.0204502	0.0232135	0.017387	0.0117128	0.0115143	0.010036	0.00123529	0.00133697	0.0145942	0.000855543	0.00923749	0.0279283	0.0215775	0.0298728	0.0141342	0.0204296	0.00327473	0.00411788	0.000644182	0.00855021	0.00789029	0.00172658	0.0087341	0.0344515	0.015571	0.0215279	0.000707064	0.0111642	0.0154904	0.0139245	0.00577058	0.00215321	0.0056946	0.0113835	0.00315692	0.00177732	0.00157687	0.0208976	0.000652169	0.0217362	0.00863212	0.00763245	0.0157431	0.00821272	0.00080244	0.014857	0.0138465	0.00120361	0.00160034	0.0149606	0.0245757	0.000100974	0.00578367	7.3356e-05	0.00872101	0.0126278	0.0186412	0.00431499	0.0119377	0.00383399	0.00835478	0.0164417	0.0015271	0.00827673	0.00198632	0.00956902	0.0256804	0.00613554	6.05002e-05	0.00629303	0.034893	0.0069682	0.00138151	0.00242117	0.00594242	0.00478533	0.0200579	0.0130764	0.9988906
216	-47.81759	-220.0053	172.1877	0.0118973	0.00173926	0.0173976	0.001815	0.0150888	0.000366645	0.0227055	0.00696685	0.0182559	0.0176535	0.00751131	0.00551096	0.0183825	0.0359514	0.0166176	0.0205001	0.00585649	0.0274516	0.0299747	0.00108713	0.0147509	0.0311418	0.00821839	0.00960182	0.00535072	0.0356159	0.0130956	0.00326573	0.000341454	0.00255932	0.0108576	0.00489757	0.0117193	0.00300382	0.014232	0.0157129	0.00541683	0.0046696	0.00200823	0.0278248	0.0040766	0.00158043	0.0142102	0.0207626	0.00221113	0.0030939	0.00429781	0.0098061	0.0133441	0.00354458	0.00652449	0.023961	0.0133859	0.0278545	0.0157209	0.0299768	0.0368315	0.00519636	0.000452046	0.0279969	0.0214081	0.00335079	0.00215612	0.0251629	0.00324092	0.00362848	0.0144813	0.0631953	0.0176659	0.0104939	0.00253735	0.0506724	0.00393336	0.00256499	0.0140006	0.0151042	0.00736361	0.00317629	0.00935932	0.0218282	0.0027902	0.00898563	8.08971e-06	0.0302002	0.020748	0.0334686	0.0025017	0.0262918	0.0182572	0.0117552	0.01033	0.00043412	0.000120864	0.0127245	0.00214719	0.0138187	0.00338981	0.9294462	0.00940394	0.00137476	0.0137516	0.00143462	0.0119266	0.000289807	0.017947	0.00550679	0.01443	0.0139538	0.00593715	0.00435602	0.01453	0.028417	0.013135	0.0162038	0.00462913	0.0216985	0.0236928	0.000859299	0.0116595	0.0246153	0.00649604	0.00758954	0.00422935	0.0281518	0.0103511	0.00258132	0.000269894	0.00202296	0.00858218	0.00387118	0.00926324	0.0023743	0.0112494	0.0124199	0.00428161	0.00369098	0.00158736	0.0219935	0.00322225	0.00124922	0.0112321	0.0164113	0.00174774	0.0024455	0.00339711	0.00775101	0.0105475	0.00280174	0.00515714	0.0189395	0.0105806	0.0220169	0.0124262	0.0236945	0.0291126	0.00410734	0.00035731	0.0221295	0.0169216	0.00264856	0.00170425	0.0198894	0.00256171	0.00286805	0.0114464	0.0499513	0.0139637	0.00829464	0.00200559	0.0400529	0.00310903	0.00202744	0.0110665	0.0119388	0.0058204	0.00251063	0.00739787	0.0172536	0.00220545	0.00710249	6.39433e-06	0.0238711	0.0163998	0.0264545	0.00197741	0.0207818	0.014431	0.0092916	0.00816512	0.00034314	9.5534e-05	0.0100578	0.0016972	0.0109227	0.0026794	1.265138
252	-37.34727	-209.2191	171.8718	0.0354891	0.0370007	0.00630967	0.0213547	0.00263126	0.00636391	0.0166255	0.00864626	0.0202458	0.0320942	0.00105172	0.00857959	0.00142593	0.0172531	0.0197975	0.0273886	0.00960819	0.0102633	0.0131271	0.000164048	0.00293488	0.0267042	0.00527776	0.0052605	0.0184494	0.000283986	0.0525303	0.0282028	0.0140448	0.000555856	0.00359457	0.0160095	0.00840602	0.00153643	0.00365795	0.00170092	0.000911089	0.00159649	0.00482088	0.0264712	0.0106149	0.0104006	0.00257599	0.00936713	0.00590336	0.00291202	0.0139661	0.00171987	0.0123698	0.0168995	0.0136799	0.0194066	0.0088877	0.00137768	0.00202336	0.0139905	0.0131514	0.00275366	0.00594142	0.00202003	0.0246073	0.0375431	0.000366752	0.0272363	0.00627233	0.00100137	0.010018	0.028995	0.00373312	0.0049255	0.000801635	0.0323669	0.00847679	0.0231213	0.0127883	0.035141	0.00292263	0.00131491	0.0460842	0.0140476	0.0179001	0.00306566	0.0021836	0.0283061	0.0157955	0.0162325	0.00246244	0.00129847	0.0161941	0.0447284	0.0380306	0.00414253	0.000979097	0.00438713	0.00604514	0.0183299	0.00620047	1.282701	0.0287041	0.0299267	0.00510336	0.017272	0.0021282	0.00514722	0.0134469	0.00699323	0.0163751	0.0259583	0.000850651	0.0069393	0.00115332	0.0139545	0.0160125	0.0221523	0.00777125	0.00830108	0.0106174	0.000132684	0.00237377	0.0215987	0.00426873	0.00425477	0.0149221	0.000229692	0.0424873	0.0228109	0.0113596	0.000449585	0.00290734	0.0129487	0.00679892	0.00124269	0.00295861	0.00137573	0.000736903	0.00129127	0.0038992	0.0214103	0.00858545	0.00841213	0.0020835	0.00757628	0.00477473	0.00235529	0.011296	0.00139105	0.0100049	0.0136685	0.0110645	0.0156964	0.00718851	0.00111429	0.00163652	0.0113157	0.0106371	0.0022272	0.00480551	0.00163383	0.0199028	0.0303655	0.000296635	0.0220291	0.00507315	0.000809924	0.0081027	0.0234516	0.0030194	0.00398382	0.000648374	0.0261789	0.00685615	0.0187008	0.0103434	0.0284226	0.00236387	0.00106352	0.0372736	0.0113619	0.0144779	0.00247956	0.00176613	0.0228944	0.0127756	0.0131291	0.00199166	0.00105022	0.013098	0.036177	0.0307597	0.00335054	0.000791909	0.00354838	0.0048894	0.0148255	0.00501503	1.236377
288	-52.80416	-225.0471	172.2429	0.000901532	0.0354859	0.0145415	0.0154846	0.000171839	0.0022397	0.0121465	0.0110821	0.012319	0.0169169	0.0127694	0.00252377	0.000563631	0.0113324	0.0160192	0.00822074	0.0109071	0.00874352	0.00728376	0.0195998	0.0083767	0.0102781	0.00781531	0.0165476	0.0296475	0.00383528	0.012517	0.0119111	0.0072308	0.000139855	0.00583736	0.00260531	0.0253806	0.000387647	0.0257159	0.00327077	0.00371973	0.0102555	0.0130766	0.059632	0.00516063	0.00860372	0.0220402	0.0118792	0.00685596	0.00984859	0.00982881	0.00169522	0.0100572	0.00742838	0.00213318	0.0227734	0.018909	0.006437	0.000698572	0.0103484	0.0111504	0.0130905	0.00392326	0.00401876	0.056121	0.0477289	0.00826222	0.0130221	0.00668579	0.000783629	0.0126319	0.0268683	0.0137263	0.00583039	0.00102503	0.053001	0.00264271	0.0153937	0.0190626	0.00395688	0.00360631	9.62752e-05	0.079561	0.00109098	0.00445396	0.00691412	0.0028149	0.0122598	0.0159882	0.024707	0.00689831	0.0253775	0.047959	0.0293861	0.0415989	0.0218791	0.0162502	0.00733986	0.00330023	0.0153168	0.00719246	0.7989777	0.000680377	0.0267809	0.0109743	0.0116861	0.000129685	0.00169028	0.00916684	0.00836359	0.00929701	0.012767	0.00963691	0.00190466	0.000425367	0.00855246	0.0120896	0.00620411	0.00823151	0.00659865	0.00549698	0.0147918	0.00632182	0.0077568	0.00589814	0.0124883	0.0223747	0.00289445	0.00944645	0.00898921	0.00545701	0.000105547	0.00440539	0.0019662	0.0191545	0.000292553	0.0194075	0.00246842	0.00280724	0.00773972	0.0098688	0.0450036	0.00389468	0.00649314	0.0166336	0.00896514	0.00517413	0.00743263	0.00741771	0.00127937	0.00759011	0.00560613	0.00160989	0.0171869	0.0142704	0.00485794	0.000527205	0.00780981	0.00841506	0.00987928	0.00296085	0.00303292	0.0423539	0.0360205	0.00623542	0.00982762	0.0050457	0.000591397	0.00953318	0.0202772	0.0103591	0.00440014	0.000773577	0.0399993	0.00199443	0.0116174	0.0143863	0.00298622	0.00272164	7.26579e-05	0.0600439	0.000823354	0.00336136	0.00521802	0.00212438	0.00925235	0.0120661	0.0186461	0.00520609	0.0191521	0.0361942	0.0221774	0.0313943	0.0165119	0.0122638	0.00553932	0.00249065	0.0115594	0.00542808	1.325047
324	-32.41929	-204.4505	172.0312	0.000852276	0.0135419	0.000639924	0.00870208	0.00121979	0.00294618	0.0127043	0.0018287	0.00695951	0.0126802	0.0066867	0.00289844	0.00188001	0.025402	0.0365158	0.0116617	0.00904083	0.00123744	0.00470326	0.00360554	0.0200753	0.00659342	0.0299653	0.0330957	0.023933	0.000141576	0.00248608	0.0360345	0.00186233	0.000948424	4.06422e-05	0.00186337	0.0139379	7.13683e-06	0.0301195	0.000537436	0.0270684	0.00558753	0.0029481	0.0213563	0.0177222	0.0128785	0.00444261	0.00319439	0.000383159	0.0153704	0.011378	0.0175374	0.0104081	0.00466419	4.24388e-06	0.00753561	0.0043092	0.0220947	0.00220174	0.00619595	0.00321943	0.00687453	0.000245335	0.00245483	0.0142938	0.00506782	0.0098938	0.00615355	0.00073515	0.00181237	0.00119607	0.0210834	0.00135721	0.00806117	0.00182696	0.000790127	0.00215344	0.00635818	0.0197941	0.00695976	0.0172573	0.00187056	0.0243515	0.0307439	0.0073933	0.00400126	0.00035769	0.0202173	0.00158982	0.0115341	0.0158425	0.00146316	0.0123051	0.0266897	0.00713055	0.0157851	0.00503701	0.00434541	0.0165386	0.0213183	0.00472668	1.453038	0.000911078	0.0144762	0.000684075	0.00930247	0.00130395	0.00314945	0.0135808	0.00195486	0.00743968	0.013555	0.00714804	0.00309842	0.00200972	0.0271546	0.0390352	0.0124663	0.00966459	0.00132282	0.00502775	0.0038543	0.0214604	0.00704832	0.0320327	0.0353792	0.0255842	0.000151344	0.0026576	0.0385206	0.00199082	0.00101386	4.34462e-05	0.00199193	0.0148995	7.62923e-06	0.0321976	0.000574515	0.028936	0.00597304	0.0031515	0.0228298	0.0189449	0.013767	0.00474913	0.00341478	0.000409595	0.0164309	0.012163	0.0187473	0.0111262	0.00498599	4.53668e-06	0.00805552	0.00460651	0.0236191	0.00235365	0.00662343	0.00344155	0.00734883	0.000262261	0.0026242	0.01528	0.00541747	0.0105764	0.00657811	0.000785871	0.00193741	0.00127859	0.022538	0.00145085	0.00861734	0.00195301	0.000844641	0.00230202	0.00679686	0.0211597	0.00743994	0.018448	0.00199962	0.0260316	0.0328651	0.0079034	0.00427732	0.000382369	0.0216122	0.0016995	0.0123299	0.0169356	0.00156411	0.0131541	0.0285311	0.00762252	0.0168742	0.00538453	0.00464522	0.0176797	0.0227892	0.0050528	0.9354589
