Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1344	-26.09605	-197.8747	171.7787	1.564544	1.082664
1350	-29.65288	-200.9912	171.3383	1.862746	1.234633
1356	-30.92655	-202.8072	171.8806	1.21806	1.281517
1362	-31.88115	-203.6488	171.7676	1.21806	1.37223
1368	-41.88581	-212.5896	170.7038	2.540671	1.303096
1374	-42.5817	-214.5164	171.9347	0.8235269	1.543515
1380	-43.09004	-215.3821	172.2921	0.8803903	1.218635
1386	-55.31761	-227.7588	172.4412	0.730445	1.215565
1392	-39.94592	-211.4342	171.4882	0.9750469	1.756061
1398	-54.137	-224.6462	170.5092	1.535093	2.050338
1404	-46.02448	-217.7771	171.7526	1.529932	1.135639
1410	-61.6065	-232.4477	170.8412	1.374442	1.930019
1416	-46.66403	-218.355	171.691	1.384946	1.304093
1422	-39.21656	-210.7836	171.5671	1.402531	1.389296
1428	-52.60845	-223.7046	171.0962	1.199515	1.872471
1434	-50.74973	-222.9111	172.1614	1.002687	1.226002
1440	-44.51573	-215.9823	171.4666	1.536101	1.369364
1446	-34.10707	-206.0697	171.9626	1.360199	1.090889
1452	-29.45177	-202.0481	172.5963	0.7154943	1.090889
1458	-31.11326	-203.5557	172.4425	0.766448	1.185198
1464	-34.58233	-207.727	173.1447	0.4330061	0.6960048
1470	-28.97856	-202.028	173.0495	0.5861359	0.6960048
1476	-27.97671	-198.9045	170.9277	2.09704	1.404941
1482	-22.46225	-194.2847	171.8225	1.526069	1.07515
1488	-16.75553	-189.0463	172.2907	1.116185	1.005629
1494	-32.01635	-203.4114	171.395	1.54743	1.416954
1500	-41.12519	-212.6859	171.5607	1.850667	1.045613
1506	-35.55611	-207.1785	171.6224	1.036631	1.616917
1512	-24.91934	-196.8765	171.9571	1.647694	0.8105552
1518	-29.1436	-200.8566	171.713	1.188526	1.437199
1524	-24.77658	-196.8468	172.0702	1.0479	1.264416
1530	-31.19087	-202.3437	171.1528	2.307416	1.071435
1536	-41.94796	-214.4507	172.5028	0.7836194	1.117294
1542	-29.36721	-201.3858	172.0185	1.129095	1.2401
1548	-34.75468	-206.937	172.1824	1.034645	1.180754
1554	-39.89439	-211.3817	171.4873	2.037337	0.9593764
1560	-26.09105	-198.0224	171.9313	1.081057	1.350134
1566	-27.96258	-200.4631	172.5005	1.001761	0.9052789
1572	-25.86989	-197.8151	171.9453	1.571706	0.9082152
1578	-24.4807	-197.6263	173.1455	0.4504129	0.6812213
1584	-21.29294	-193.5058	172.2128	1.198743	1.001799
1590	-38.83105	-210.1521	171.3211	0.9828212	1.866161
1596	-35.57051	-207.4636	171.8931	1.224206	1.266265
1602	-31.21048	-203.7493	172.5388	0.9715838	0.8961806
1608	-30.48869	-203.0313	172.5427	0.966713	0.8973055
1614	-39.01203	-210.6701	171.6581	1.623928	1.142567
1620	-47.6321	-218.7555	171.1234	1.654559	1.547676
1626	-46.16082	-217.2572	171.0964	1.654559	1.567597
1632	-43.87054	-215.8451	171.9746	1.557294	0.8902142
1638	-45.13665	-215.2123	170.0756	1.447652	2.383445
1644	-47.37572	-219.1439	171.7682	0.7613612	1.707276
1650	-39.60792	-211.7945	172.1866	0.9085319	1.283239
1656	-39.89511	-211.7937	171.8986	0.7868187	1.596211
1662	-42.81698	-214.3724	171.5554	1.465453	1.351495
1668	-31.16527	-202.7734	171.6082	1.248242	1.472371
1674	-28.25013	-200.3628	172.1127	1.248242	1.052018
1680	-25.60893	-197.1611	171.5521	1.879789	1.029443
1686	-31.74749	-203.7746	172.0271	0.8659417	1.442681
1692	-28.53118	-201.0135	172.4823	0.9725665	0.9564951
1698	-34.88926	-206.6017	171.7125	1.052993	1.539031
1704	-39.11155	-210.7346	171.6231	1.836941	0.9962485
1710	-42.84002	-214.2315	171.3915	1.567643	1.405215
1716	-35.94102	-207.4526	171.5116	1.843332	1.09772
1722	-40.05389	-212.4972	172.4433	0.9362933	1.032163
1728	-43.8164	-216.4962	172.6798	0.8212055	0.9053039
1734	-41.5566	-214.4669	172.9103	0.4413634	0.9853791
1740	-33.65202	-205.0776	171.4256	1.438388	1.471824
1746	-31.86268	-204.0013	172.1386	1.007081	1.241464
1752	-34.40344	-206.9202	172.5168	0.9945732	0.895073
1758	-37.13348	-208.9577	171.8242	1.468703	1.122909
1764	-43.10016	-214.8662	171.766	1.184239	1.399546
1770	-50.82631	-222.5239	171.6975	1.138801	1.48635
1776	-39.62683	-210.8297	171.2029	1.53	1.573535
1782	-39.94409	-212.2311	172.287	1.343056	0.7488598
1788	-41.26854	-214.1743	172.9057	0.4367763	0.9918618
1794	-31.29494	-203.6667	172.3717	0.7919263	1.224687
1800	-42.23437	-213.663	171.4287	1.425363	1.478859
1806	-31.72621	-204.1307	172.4044	0.89114	1.110791
1812	-36.12633	-207.868	171.7417	1.188572	1.415106
1818	-37.58927	-209.4727	171.8834	1.188572	1.302955
1824	-39.54091	-210.499	170.9581	2.216811	1.302955
1830	-35.11851	-205.9488	170.8303	2.953328	0.908261
1836	-43.91499	-215.4014	171.4864	1.814066	1.143567
1842	-45.27604	-216.2207	170.9446	2.29937	1.259639
1848	-36.32175	-207.9604	171.6386	1.497417	1.259639
1854	-33.4167	-205.1242	171.7075	1.497417	1.201642
1860	-41.66396	-212.8539	171.1899	2.196116	1.119674
1866	-33.90429	-205.854	171.9497	1.088209	1.32974
1872	-31.05964	-203.2303	172.1707	1.088209	1.144075
1878	-28.89579	-200.6764	171.7806	1.428676	1.19457
1884	-37.46246	-207.9853	170.5228	1.145845	2.285317
1890	-35.90172	-207.9933	172.0916	0.9893608	1.294947
1896	-39.28104	-210.1315	170.8505	2.363958	1.294947
1902	-30.30354	-200.9425	170.6389	3.372199	0.7945075
1908	-29.99067	-200.8135	170.8228	3.174319	0.7180444
1914	-33.06001	-205.7246	172.6646	0.6868317	1.051536
1920	-30.98097	-202.519	171.538	2.070537	0.8728431
1926	-30.25415	-200.9787	170.7245	3.059243	0.9427876
1932	-42.84694	-214.1766	171.3297	2.204848	0.9792121
1938	-42.58858	-214.4722	171.8836	1.285722	1.223936
1944	-35.84284	-208.0686	172.2257	1.200614	0.9869654
1950	-34.83734	-206.4753	171.6379	1.200614	1.485227
1956	-44.58344	-215.606	171.0225	2.274023	1.21122
1962	-37.43467	-207.828	170.3934	2.738801	1.431212
1968	-24.51572	-197.1333	172.6176	0.8657265	0.9256633
1974	-35.53848	-206.6297	171.0912	1.663178	1.565661
1980	-31.21971	-202.6634	171.4437	1.629447	1.319057
1986	-34.31499	-206.3088	171.9938	1.168665	1.227893
1992	-34.41594	-205.7691	171.3532	1.290347	1.630253
1998	-31.97128	-203.5486	171.5774	1.56073	1.261547
2004	-44.16731	-215.9132	171.7459	1.461301	1.197879
2010	-31.51855	-203.972	172.4534	0.7394442	1.197879
2016	-22.97468	-196.0706	173.0959	0.5801438	0.6055335
2022	-26.74152	-198.2139	171.4724	1.518655	1.377563
2028	-23.45262	-195.2268	171.7742	1.518655	1.12571
2034	-25.30661	-197.0341	171.7275	1.713934	1.000877
2040	-28.5204	-200.7951	172.2747	1.092793	1.044024
2046	-28.77468	-200.8771	172.1025	1.092793	1.199594
2052	-36.94822	-209.0835	172.1353	1.159347	1.112417
2058	-44.46359	-215.8236	171.36	2.018951	1.098412
2064	-46.52461	-218.6198	172.0952	0.8502289	1.402075
2070	-58.72794	-230.3856	171.6577	0.8657962	1.713459
2076	-44.22246	-216.0424	171.82	1.012107	1.489273
2082	-37.49432	-209.0403	171.546	1.958723	0.9675136
2088	-41.34292	-212.8326	171.4897	0.9988853	1.738339
2094	-36.3169	-207.9912	171.6742	1.579005	1.164731
2100	-60.73181	-232.1291	171.3973	1.18368	1.673596
2106	-45.03757	-216.7368	171.6992	0.8805578	1.673596
2112	-38.23169	-209.8365	171.6048	1.980228	0.8836036
2118	-48.09197	-219.9679	171.8759	1.780175	0.758469
2124	-58.08479	-230.1553	172.0705	0.8152059	1.447614
2130	-47.97196	-219.5105	171.5386	1.299011	1.487538
2136	-46.40682	-218.569	172.1622	0.7729621	1.408552
2142	-48.47476	-219.3097	170.8349	2.275395	1.363779
2148	-41.84922	-213.1961	171.3469	1.674244	1.363779
2154	-45.16889	-217.2202	172.0513	1.350254	1.015516
2160	-40.77684	-212.0776	171.3008	2.016772	1.15335
2166	-38.00049	-209.6408	171.6403	1.391708	1.33963
2172	-38.90768	-210.2806	171.3729	1.917891	1.163996
2178	-41.89413	-213.6239	171.7297	1.520124	1.163996
2184	-40.607	-212.1347	171.5277	1.741432	1.163996
2190	-37.00968	-208.3671	171.3574	1.441939	1.520503
2196	-39.56494	-210.9948	171.4299	2.021426	1.030557
2202	-43.14755	-212.9689	169.8213	4.669338	0.8501461
2208	-24.34028	-196.2401	171.8998	1.07198	1.382111
2214	-29.46443	-202.6056	173.1412	0.2908301	0.6759888
2220	-26.29153	-198.5384	172.2469	1.483505	0.5078984
2226	-32.60336	-205.7701	173.1667	0.4523016	0.6353896
2232	-25.86578	-197.9238	172.058	1.425261	0.934994
2238	-31.23253	-203.0588	171.8262	1.544285	1.055625
2244	-26.42626	-198.5857	172.1595	1.009301	1.222053
2250	-32.16317	-203.7746	171.6115	2.208451	0.4723554
2256	-30.1274	-202.2517	172.1243	1.197826	1.087638
2262	-33.79668	-204.6769	170.8802	2.318	1.300343
2268	-33.34596	-205.2253	171.8793	1.517239	1.02883
2274	-33.27089	-205.2596	171.9887	1.760579	0.5508584
2280	-28.70471	-201.7647	173.06	0.5698082	0.699911
2286	-32.71509	-203.7561	171.041	2.096881	1.315442
2292	-38.80095	-209.8253	171.0243	1.961498	1.418472
2298	-34.44743	-205.4594	171.012	1.762967	1.558039
2304	-47.15567	-218.7628	171.6071	1.762967	1.07479
2310	-38.23941	-210.5566	172.3172	0.6561802	1.372001
2316	-56.25272	-228.0063	171.7536	1.493084	1.165259
2322	-41.42411	-213.3176	171.8935	1.206509	1.280276
2328	-42.7024	-214.3547	171.6523	0.8910977	1.699538
2334	-40.04617	-211.2662	171.22	1.422647	1.634513
2340	-40.34742	-211.5001	171.1527	1.493914	1.634513
2346	-41.05189	-212.1648	171.1129	2.148495	1.220925
2352	-49.75774	-221.6432	171.8855	1.41537	1.113162
2358	-41.98822	-213.9115	171.9233	0.8833859	1.508116
2364	-39.30969	-212.2434	172.9337	0.6634231	0.7748829
2370	-35.73962	-208.4191	172.6795	0.7203526	1.007019
2376	-25.49751	-196.768	171.2705	2.203324	1.039133
2382	-25.47381	-197.6721	172.1983	1.381165	0.8206279
2388	-28.02862	-200.4984	172.4698	0.8300633	1.106198
2394	-31.11935	-203.0047	171.8853	1.002612	1.446938
2400	-35.7052	-207.2129	171.5077	1.792295	1.141722
2406	-26.47409	-198.0736	171.5995	1.247949	1.479123
2412	-32.06417	-204.2579	172.1937	0.9360189	1.25474
2418	-34.16546	-206.7168	172.5513	0.602285	1.21859
2424	-33.6489	-206.1938	172.5449	0.7543096	1.104511
2430	-30.43706	-201.7624	171.3254	2.344772	0.8610298
2436	-49.29513	-220.4682	171.173	1.870256	1.363733
2442	-48.16239	-219.8255	171.6631	1.681638	1.090531
2448	-35.55085	-207.3645	171.8137	0.7974201	1.650132
2454	-47.69707	-218.5465	170.8495	2.285401	1.345916
2460	-50.38497	-222.8906	172.5056	0.7131017	1.174099
2466	-45.36053	-216.1007	170.7402	2.697243	1.174047
2472	-56.25347	-226.8238	170.5704	1.990322	1.733459
2478	-47.83967	-218.8292	170.9895	2.340607	1.194126
2484	-43.80106	-216.1439	172.3429	1.044142	1.02502
2490	-47.15329	-219.0767	171.9234	1.539644	0.9635881
2496	-46.78749	-218.5925	171.805	1.05675	1.466866
2502	-41.74635	-213.4159	171.6695	1.692771	1.075238
2508	-50.50472	-221.06	170.5553	1.692771	1.923052
2514	-52.59645	-223.8917	171.2953	0.9885271	1.87986
2520	-42.75258	-214.3905	171.638	1.020257	1.617512
2526	-41.42785	-211.7962	170.3683	1.976361	1.88134
2532	-43.50916	-213.9279	170.4188	1.976361	1.846874
2538	-47.57002	-218.2121	170.6421	2.874076	1.147325
2544	-49.26256	-219.9334	170.6709	2.515934	1.344668
2550	-57.53773	-228.5827	171.0449	1.427594	1.75537
2556	-44.11752	-215.4722	171.3547	1.652189	1.373421
2562	-52.88346	-224.8083	171.9248	1.250456	1.218233
2568	-51.04451	-222.3974	171.3529	1.985617	1.130456
2574	-41.81987	-213.8851	172.0652	1.218567	1.122932
2580	-33.76628	-204.9148	171.1485	2.252201	1.116045
2586	-31.92433	-204.523	172.5987	0.7357035	1.071064
2592	-30.22719	-203.1251	172.8979	0.6127777	0.8758015
2598	-28.19126	-200.1845	171.9932	1.65768	0.7474684
2604	-27.62548	-200.1268	172.5013	1.115098	0.7625242
2610	-27.33863	-199.6237	172.285	1.294346	0.8168618
2616	-33.83528	-206.5826	172.7473	0.8634167	0.7696869
2622	-34.74368	-207.2206	172.4769	1.082988	0.8376982
2628	-41.16962	-212.4261	171.2565	1.364049	1.648577
2634	-30.44114	-202.1815	171.7404	1.701621	0.9991026
2640	-32.61243	-203.6622	171.0498	1.930842	1.419066
2646	-32.10642	-203.5053	171.3989	1.720973	1.288241
2652	-34.53475	-206.9962	172.4615	0.8391428	1.105648
2658	-31.94429	-204.0031	172.0588	1.057196	1.26623
2664	-44.74533	-216.1344	171.389	2.038307	1.056112
2670	-35.76743	-207.0715	171.3041	2.038307	1.134312
2676	-26.42137	-198.2982	171.8769	1.399797	1.134312
2682	-45.89976	-217.4902	171.5904	1.154814	1.554325
2688	-46.02349	-218.2403	172.2168	0.5907538	1.491618
2694	-45.77279	-216.8502	171.0774	1.640568	1.590824
2700	-49.62252	-220.6204	170.9979	2.173155	1.299539
2706	-64.62355	-235.2391	170.6155	3.000255	1.090665
2712	-57.4662	-227.4109	169.9447	3.000255	1.625656
2718	-54.65544	-225.3851	170.7297	1.877767	1.689148
2724	-48.7532	-220.6655	171.9123	1.356713	1.13954
2730	-39.78981	-211.4804	171.6906	1.556409	1.168702
2736	-50.8419	-221.7857	170.9438	1.949803	1.487483
2742	-46.37835	-217.7077	171.3294	1.265321	1.664827
2748	-52.25547	-223.5849	171.3294	1.265321	1.664827
2754	-36.41659	-207.8742	171.4576	1.265321	1.572068
2760	-39.93016	-211.6218	171.6917	1.676611	1.068161
2766	-38.64739	-211.0901	172.4427	1.014332	0.9542282
2772	-34.70407	-206.0565	171.3524	1.755788	1.300764
2778	-45.63531	-217.8021	172.1668	1.202356	1.043341
2784	-41.52108	-213.5726	172.0515	1.454333	0.912044
2790	-35.09643	-207.0989	172.0024	1.38926	1.026751
