Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2676	-24.39671	-194.2236	169.8269	0.4735834	1.376362	0.9754457	0.4361312	0.251673	0.748327	0.645572	0.354428	0.5163245
2682	-22.63209	-192.76	170.1279	0.5418968	0.8841872	0.9932479	0.2875682	0.277955	0.722045	0.731962	0.268038	0.9860438
2688	-25.7622	-193.7858	168.0236	0.5667427	0.5912951	2.559954	0.1382704	0.277955	0.722045	0.634479	0.365521	1.801687
2694	-17.95371	-187.4605	169.5068	0.06909246	0.5912951	1.288684	0.2491591	0.308008	0.691992	0.678397	0.321603	1.801687
2700	-17.66715	-187.2329	169.5658	0.4364088	0.4292599	0.6847702	0.4980537	0.184661	0.815339	0.403089	0.596911	1.899758
2706	-17.28477	-187.4544	170.1696	1.236147	0.4292599	0.5179741	0.5807562	0.133142	0.866858	0.428512	0.571488	0.9273131
2712	-17.78745	-187.1774	169.39	1.059345	1.021892	0.7631575	0.6518008	0.308625	0.691375	0.518739	0.481261	0.7396658
2718	-19.37025	-190.023	170.6528	0.2202906	0.6262839	1.034039	0.407508	0.107087	0.892913	0.662942	0.337058	1.159312
2724	-27.8534	-197.4952	169.6418	0.5883621	0.6131865	1.228375	0.407508	0.235012	0.764988	0.495805	0.504195	1.235985
2730	-25.61684	-194.4645	168.8477	0.2947343	1.102293	1.749511	0.5730821	0.340027	0.659973	0.776924	0.223076	1.264271
2736	-32.28166	-200.3881	168.1064	0.1903527	1.581132	2.609118	0.4946689	0.566481	0.433519	0.56319	0.43681	0.8139886
2742	-32.30706	-201.4567	169.1496	0.0868164	1.578841	0.6886367	0.4893483	0.64285	0.35715	0.684231	0.315769	1.594513
2748	-29.74857	-197.0156	167.2671	0.9196778	1.315655	1.815297	0.265485	0.419522	0.580478	0.653281	0.346719	1.870302
2754	-29.16592	-199.2827	170.1167	0.6340629	1.044008	0.3427687	0.4482319	0.380396	0.619604	0.329956	0.670044	0.9333059
2760	-38.21642	-207.3941	169.1777	1.260801	0.8880852	0.4815649	1.298029	0.186197	0.813803	0.329956	0.670044	0.6708399
2766	-39.98977	-208.724	168.7342	0.9845635	0.8880852	1.142522	0.9046452	0.351549	0.648451	0.396472	0.603528	1.004389
2772	-39.9434	-206.1501	166.2067	1.59225	0.2551246	4.207495	0.3042729	0.25451	0.74549	0.71607	0.28393	1.572367
2778	-42.34193	-208.8444	166.5025	1.46952	0.9026071	4.600641	0.4013337	0.279484	0.720516	0.66148	0.33852	0.7482959
2784	-28.73346	-196.9951	168.2617	0.2725182	1.339085	1.863358	0.383471	0.402223	0.597777	0.524993	0.475007	1.460833
2790	-32.57126	-201.7018	169.1306	0.923612	1.585044	0.3454691	0.1935014	0.466616	0.533384	0.499588	0.500412	1.249381
2796	-35.37903	-201.7054	166.3263	1.490326	2.767301	1.498374	0.1185282	0.522668	0.477332	0.474946	0.525054	1.530405
2802	-33.40502	-196.3246	162.9196	2.525924	7.058184	1.951925	0.392046	0.591325	0.408675	0.66195	0.33805	1.066822
2808	-19.72334	-186.5486	166.8252	2.173743	3.189324	0.6766019	0.4040667	0.371842	0.628158	0.811985	0.188015	0.9483704
2814	-16.2298	-183.0541	166.8243	1.085738	1.816089	2.841785	0.1597647	0.568307	0.431693	0.811985	0.188015	1.359555
2820	-16.87656	-184.8606	167.9841	0.6000875	1.816089	2.044134	0.5171712	0.624042	0.375958	0.45603	0.54397	0.737205
2826	-20.11493	-189.3269	169.212	0.5210662	1.264528	0.5961457	0.733846	0.36628	0.63372	0.50342	0.49658	1.254075
2832	-22.26547	-188.0131	165.7477	2.017023	1.825272	2.41903	0.8160814	0.382336	0.617664	0.627291	0.372709	1.015045
2838	-30.15169	-198.7666	168.6149	0.5713553	1.605254	0.8086166	0.2535364	0.228362	0.771638	0.796275	0.203725	1.89189
2844	-29.72435	-198.528	168.8036	0.3447264	1.529335	1.727006	0.1729711	0.308757	0.691243	0.577666	0.422334	1.14046
2850	-36.73553	-201.5843	164.8488	0.3966674	1.812253	8.42588	0.172654	0.366437	0.633563	0.812501	0.187499	1.255061
2856	-40.76609	-206.2256	165.4595	0.5201385	0.6819976	8.021948	0.1803788	0.173756	0.826244	0.79076	0.20924	1.773092
2862	-48.02796	-214.3231	166.2951	2.390411	0.4690042	1.846336	0.1498953	0.187458	0.812542	0.733685	0.266315	2.317861
2868	-43.48172	-210.8219	167.3402	0.5758256	0.9374961	3.894821	0.4430025	0.2238	0.7762	0.829635	0.170365	1.41034
2874	-55.75187	-224.8668	169.1149	0.2626536	1.25909	0.7845229	0.4250437	0.606188	0.393812	0.42053	0.57947	1.636046
2880	-31.63909	-199.8046	168.1655	0.3159496	1.29721	1.476488	0.3036071	0.432359	0.567641	0.698735	0.301265	1.888194
2886	-28.5055	-198.2222	169.7167	0.1761482	1.29721	0.7286945	0.6117567	0.277638	0.722362	0.477606	0.522394	1.157867
2892	-19.87555	-188.9073	169.0318	0.179965	2.134997	0.7598649	0.6695129	0.331435	0.668565	0.487523	0.512477	0.9595838
2898	-26.15353	-192.6402	166.4866	0.8795724	2.772963	2.229306	0.5442267	0.528892	0.471108	0.487523	0.512477	1.018549
2904	-23.74658	-192.3771	168.6305	0.1473063	1.232951	2.229306	0.440523	0.542027	0.457973	0.646231	0.353769	1.063819
2910	-25.32581	-193.1134	167.7876	0.1488609	2.303249	2.229306	0.267864	0.471843	0.528157	0.646231	0.353769	1.120145
2916	-31.8523	-200.444	168.5917	0.09134665	0.9974519	2.053063	1.037539	0.405173	0.594827	0.600262	0.399738	0.9304552
2922	-42.10228	-207.9855	165.8832	1.118683	2.049223	1.790269	0.3821951	0.695904	0.304096	0.67467	0.32533	2.21049
2928	-25.11438	-191.7475	166.6331	1.152555	2.482064	0.8515601	0.192586	0.324793	0.675207	0.442036	0.557964	2.133832
2934	-22.84875	-191.6771	168.8284	1.373994	0.6375993	1.863459	0.3245825	0.202943	0.797057	0.709038	0.290962	0.904814
2940	-24.88191	-193.2633	168.3814	0.652142	0.8888336	2.591468	0.4636145	0.202943	0.797057	0.701684	0.298316	1.100205
2946	-15.6569	-185.7551	170.0982	0.1063841	0.6951032	0.6375262	0.5321332	0.161819	0.838181	0.48149	0.51851	1.655105
2952	-38.53937	-202.4917	163.9523	2.690784	0.3910981	0.06756737	1.574951	0.152569	0.847431	0.38899	0.61101	2.627788
2958	-32.77701	-199.4298	166.6528	2.810609	0.8071847	0.2378483	0.5348115	0.115966	0.884034	0.194808	0.805192	2.363592
2964	-23.52323	-191.9015	168.3783	1.365988	1.456253	0.9857687	0.6798278	0.441259	0.558741	0.554801	0.445199	0.6823117
2970	-31.35645	-201.0411	169.6846	0.3164114	0.6653889	1.369273	0.4910065	0.414048	0.585952	0.622842	0.377158	1.100361
2976	-27.03289	-195.677	168.6441	0.08330542	0.9846766	2.339552	0.1015287	0.480131	0.519869	0.755096	0.244904	1.59051
2982	-30.74955	-196.9565	166.207	0.5887001	1.197784	5.454745	0.2353507	0.556179	0.443821	0.796	0.204	1.388689
2988	-29.85392	-198.5556	168.7017	0.8808862	1.028966	1.373324	0.2983106	0.232312	0.767688	0.475853	0.524147	1.414989
2994	-19.83188	-188.9152	169.0833	1.369398	0.8026713	0.7556051	0.389765	0.405097	0.594903	0.358175	0.641825	1.222966
3000	-29.41264	-199.4487	170.036	0.2206488	1.324013	0.1774011	0.2389718	0.452208	0.547792	0.289209	0.710791	1.105761
3006	-32.39862	-200.0673	167.6687	0.4194734	4.156669	0.2348507	0.5072369	0.447262	0.552738	0.344698	0.655302	1.010785
3012	-22.71273	-191.5421	168.8294	1.66782	1.013468	0.4246935	0.6734993	0.324472	0.675528	0.472142	0.527858	0.9623277
3018	-35.98307	-204.3477	168.3646	0.6389928	1.332276	0.7688234	1.094315	0.429019	0.570981	0.580334	0.419666	1.362662
3024	-29.16777	-198.9003	169.7325	0.3314223	0.4472558	1.710904	0.4969716	0.473165	0.526835	0.80355	0.19645	1.058702
3030	-32.23826	-199.8676	167.6293	0.04562217	0.909051	4.564067	0.4280239	0.435545	0.564455	0.841654	0.158346	1.210757
3036	-38.61635	-206.7878	168.1714	0.5330896	0.8249231	3.134698	0.4083423	0.48249	0.51751	0.817052	0.182948	1.108412
3042	-35.46668	-203.5702	168.1036	1.212377	1.372886	1.491168	0.4083423	0.307019	0.692981	0.582529	0.417471	1.108412
3048	-39.14343	-208.5949	169.4515	0.1382489	0.4540913	1.777119	0.6403775	0.307019	0.692981	0.6383	0.3617	1.200394
3054	-41.7078	-210.4529	168.7451	0.3406584	2.182562	0.6430813	0.8754633	0.612962	0.387038	0.58249	0.41751	0.9249865
3060	-36.13713	-205.2192	169.0821	0.3659144	1.603182	0.8706438	0.7731371	0.395499	0.604501	0.239053	0.760947	1.091987
3066	-35.64186	-206.007	170.3652	0.7245632	0.5045794	0.3985654	0.7216257	0.362891	0.637109	0.141799	0.858201	1.11832
3072	-27.58922	-195.9405	168.3513	0.6177704	2.325154	0.3853831	1.200344	0.408204	0.591796	0.383419	0.616581	0.7143596
3078	-24.69116	-191.847	167.1558	1.508481	2.546774	1.053196	0.9654602	0.765613	0.234387	0.548597	0.451403	0.5846863
3084	-25.98108	-193.8759	167.8948	0.2477951	3.485999	1.201577	0.8647992	0.508121	0.491879	0.851106	0.148894	0.5175111
3090	-20.06193	-189.3973	169.3353	0.02555592	1.557475	1.506117	0.4272759	0.36341	0.63659	0.772552	0.227448	0.9823965
3096	-31.93511	-200.3893	168.4542	0.0471658	1.989041	1.506117	0.998923	0.290508	0.709492	0.794792	0.205208	0.9823965
3102	-37.16465	-206.727	169.5623	1.005203	1.535429	0.923823	0.3163614	0.0930132	0.906987	0.662047	0.337953	0.8473544
3108	-31.29247	-200.073	168.7805	0.705652	0.7315317	1.285134	0.3499138	0.573139	0.426861	0.662022	0.337978	1.65191
3114	-29.08158	-196.6421	167.5605	2.418291	0.5209567	1.412291	0.4971	0.231349	0.768651	0.563912	0.436088	1.291815
3120	-33.91535	-199.2918	165.3764	2.059239	3.666792	0.9899697	0.5328025	0.576239	0.423761	0.505174	0.494826	1.428349
3126	-32.42995	-198.2873	165.8573	2.430887	1.666708	1.089296	1.072527	0.476168	0.523832	0.505174	0.494826	1.428349
3132	-26.13807	-194.1305	167.9925	0.3919905	1.057237	2.384397	0.6443704	0.478552	0.521448	0.605707	0.394293	1.253886
3138	-28.7158	-197.4687	168.7529	0.6444558	0.8538056	1.082577	0.7786657	0.444713	0.555287	0.730718	0.269282	1.50647
3144	-36.90996	-206.024	169.114	1.060977	1.093204	0.786934	0.8444483	0.371653	0.628347	0.576897	0.423103	0.658245
3150	-33.97833	-201.1637	167.1853	0.2783298	1.045289	4.458645	0.2166234	0.405091	0.594909	0.595403	0.404597	1.260458
3156	-32.64302	-199.1584	166.5154	1.174571	2.423253	2.411001	0.7091224	0.299765	0.700235	0.810314	0.189686	0.9774158
3162	-39.46647	-206.6411	167.1746	1.159216	3.22476	1.292365	0.334124	0.346261	0.653739	0.755547	0.244453	0.9774158
3168	-31.30562	-200.1852	168.8796	1.623847	0.4805897	1.297831	0.4132467	0.346261	0.653739	0.606637	0.393363	0.911993
3174	-39.32404	-206.8987	167.5747	0.1498739	1.342604	2.208335	0.6161042	0.351499	0.648501	0.65302	0.34698	1.722246
3180	-29.59139	-197.123	167.5316	0.5226095	1.072777	2.875788	0.8380536	0.477622	0.522378	0.707847	0.292153	1.101975
3186	-25.72034	-195.9211	170.2008	1.300715	0.6771723	0.5683701	0.3944151	0.162746	0.837254	0.497042	0.502958	0.6173125
3192	-35.72124	-204.2296	168.5084	1.459918	0.9794711	1.063443	0.6811267	0.438779	0.561221	0.488882	0.511118	0.9004562
3198	-30.01676	-197.9587	167.9419	2.0906	1.061449	0.9239275	0.3904806	0.334476	0.665524	0.62414	0.37586	1.245692
3204	-23.69809	-190.9058	167.2077	2.042108	0.7539403	0.5135311	0.1470023	0.428435	0.571565	0.215947	0.784053	2.501168
3210	-34.28012	-199.3058	165.0257	2.307076	1.007035	1.4002	0.418873	0.49066	0.50934	0.246352	0.753648	2.810264
3216	-27.6736	-196.5571	168.8835	0.1455939	2.043066	0.5992341	0.2955215	0.513186	0.486814	0.477774	0.522226	1.562182
3222	-31.23914	-196.871	165.6319	2.989527	1.863867	0.5992341	1.511481	0.498317	0.501683	0.477038	0.522962	1.022614
3228	-37.73282	-205.0481	167.3153	0.7695003	1.00553	1.846164	0.2150962	0.3328	0.6672	0.658904	0.341096	2.190119
3234	-28.61351	-196.1936	167.5801	0.9544766	1.951914	1.598537	0.3536454	0.217457	0.782543	0.658904	0.341096	1.409717
3240	-26.99312	-193.7753	166.7821	1.071036	2.356662	1.820468	0.5640822	0.346611	0.653389	0.756692	0.243308	1.327851
3246	-26.58536	-195.3017	168.7163	0.388119	0.4235934	3.100175	0.9636768	0.172417	0.827583	0.776813	0.223187	0.5774691
3252	-31.46556	-199.9328	168.4673	0.3336596	1.168126	1.870685	1.200334	0.679309	0.320691	0.776813	0.223187	0.8357217
3258	-20.10081	-188.9459	168.8451	0.0214943	1.608876	1.298308	1.200334	0.399986	0.600014	0.652271	0.347729	0.5931791
3264	-16.69076	-186.1706	169.4799	0.4815858	0.5818241	1.398108	0.4627065	0.439689	0.560311	0.527962	0.472038	1.166195
3270	-15.78491	-183.2777	167.4927	1.156434	1.963849	2.052942	0.3684087	0.532573	0.467427	0.694485	0.305515	0.7323422
3276	-32.89799	-201.9914	169.0935	1.970204	0.7375709	0.8280052	0.2320122	0.227722	0.772278	0.348623	0.651377	0.9459858
3282	-31.4113	-201.1352	169.7239	1.027229	0.8348195	0.4863902	0.4543317	0.215541	0.784459	0.292898	0.707102	1.268954
3288	-25.21126	-194.8079	169.5966	1.152851	0.4351828	0.2611745	0.9176859	0.366704	0.633296	0.426377	0.573623	0.8918186
3294	-38.61676	-208.204	169.5873	1.153241	0.4467271	0.6673487	0.2986553	0.211624	0.788376	0.631612	0.368388	1.498841
3300	-16.6972	-187.1825	170.4853	0.282099	0.5025159	0.9195712	0.5933419	0.357716	0.642284	0.381707	0.618293	0.8119384
3306	-27.96112	-197.0959	169.1348	0.8119501	1.124747	0.9195712	0.8412298	0.357716	0.642284	0.258275	0.741725	0.930973
3312	-42.43329	-209.3981	166.9648	1.400943	2.4122	1.460887	0.7821628	0.579289	0.420711	0.754733	0.245267	0.8781582
3318	-23.19474	-192.7817	169.587	0.3854278	0.9351563	0.6518358	1.051301	0.269466	0.730534	0.63888	0.36112	1.12062
3324	-20.31176	-189.942	169.6302	0.3773913	0.9728848	0.6628155	1.119067	0.264932	0.735068	0.336364	0.663636	0.9989081
3330	-26.44231	-195.5197	169.0774	0.189531	2.556683	0.3633076	0.8512128	0.391857	0.608143	0.311141	0.688859	0.4839356
3336	-25.02053	-193.9496	168.929	0.1546582	2.45408	0.714374	0.8512128	0.445488	0.554512	0.311141	0.688859	0.6182111
3342	-31.45781	-200.5597	169.1019	0.6897392	0.7430385	0.714374	0.5007672	0.595929	0.404071	0.631269	0.368731	1.711063
3348	-30.74857	-199.7025	168.954	0.2366097	1.477078	1.064922	0.9354809	0.197043	0.802957	0.619482	0.380518	1.177254
3354	-39.75387	-206.4789	166.725	2.370766	0.9132505	0.6237284	1.903786	0.411956	0.588044	0.506677	0.493323	1.052417
3360	-38.26353	-207.3189	169.0554	0.5228511	0.6330647	0.7092299	0.593319	0.411956	0.588044	0.395841	0.604159	1.856181
3366	-29.29376	-198.7051	169.4113	0.6436584	0.6330647	0.8756884	0.6508023	0.360968	0.639032	0.401446	0.598554	1.366808
3372	-30.83077	-200.5032	169.6725	0.1696063	1.804464	0.6259027	0.8550358	0.132209	0.867791	0.428922	0.571078	0.8791431
3378	-33.83824	-201.6198	167.7815	0.190597	1.983057	2.111608	1.266482	0.268294	0.731706	0.792091	0.207909	0.6598604
3384	-34.89598	-204.5128	169.6168	0.1829473	0.8116402	1.314896	0.8585556	0.462713	0.537287	0.452193	0.547807	0.7889753
3390	-34.8231	-202.0595	167.2364	0.3539945	1.011911	4.29344	0.9330338	0.4161	0.5839	0.82046	0.17954	0.7889753
3396	-34.14127	-200.159	166.0177	1.566563	0.8422198	5.391475	0.331554	0.28222	0.71778	0.725015	0.274985	0.9439408
3402	-26.65142	-193.4065	166.7551	0.62213	1.448865	4.014178	0.7508756	0.469897	0.530103	0.687983	0.312017	0.6787528
3408	-29.72099	-197.2003	167.4793	0.5787805	1.271009	2.581285	1.119337	0.525622	0.474378	0.555664	0.444336	0.6951534
3414	-27.27642	-195.4924	168.216	0.9323748	1.41413	0.8005296	1.386637	0.263261	0.736739	0.566992	0.433008	0.9822148
3420	-29.91945	-199.3107	169.3912	0.1046994	1.645916	0.6395602	1.12792	0.476825	0.523175	0.298881	0.701119	0.7388032
3426	-27.362	-196.8497	169.4877	0.1046994	0.716817	1.435423	0.4506469	0.464287	0.535713	0.436305	0.563695	1.356987
3432	-37.42123	-206.1112	168.6899	0.5850473	0.9184872	0.5824918	0.4506469	0.276209	0.723791	0.538958	0.461042	2.098147
3438	-30.0092	-197.7893	167.7801	2.164456	1.042917	0.8610412	0.7538129	0.36561	0.63439	0.412955	0.587045	1.039478
3444	-29.83506	-196.4293	166.5942	2.846141	0.1874786	1.406218	0.9033459	0.198509	0.801491	0.527296	0.472704	1.308202
3450	-32.89618	-200.5024	167.6062	1.795598	0.6280411	2.230258	0.2782053	0.265423	0.734577	0.51681	0.48319	1.242828
3456	-39.6964	-209.7906	170.0942	0.2533444	0.8448194	0.6451903	0.2335406	0.153252	0.846748	0.515345	0.484655	1.674938
3462	-29.57135	-197.8989	168.3276	1.395576	0.2190927	3.26537	0.224171	0.194935	0.805065	0.880986	0.119014	0.7569058
3468	-23.49556	-193.0583	169.5627	0.2048326	0.4385555	2.316741	0.2037616	0.165856	0.834144	0.677191	0.322809	1.247067
3474	-19.76223	-190.5068	170.7446	0.6089372	0.4600555	0.6032553	0.2037616	0.170963	0.829037	0.716583	0.283417	1.247067
3480	-21.03868	-191.0611	170.0224	0.8747776	0.4600555	0.2144367	0.278498	0.478092	0.521908	0.289628	0.710372	1.303766
3486	-28.95145	-197.6476	168.6961	0.9301444	1.218732	0.6935755	0.3439359	0.334959	0.665041	0.289628	0.710372	1.691012
3492	-31.93706	-200.4168	168.4797	0.07184448	3.78353	0.490463	0.6037762	0.422204	0.577796	0.314266	0.685734	0.7126599
3498	-31.06925	-201.2869	170.2176	0.02338008	1.022967	0.6716026	0.6037762	0.164889	0.835111	0.498384	0.501616	1.30156
3504	-26.0429	-196.6078	170.5649	0.03666069	0.9453812	0.7807514	0.8344421	0.265039	0.734961	0.832104	0.167896	0.8238095
3510	-24.84048	-194.9002	170.0597	0.2551205	0.8371153	0.5103823	1.068653	0.547208	0.452792	0.603324	0.396676	0.8238095
3516	-22.26702	-192.4472	170.1801	0.6786757	0.8371153	0.2376076	0.2342056	0.267049	0.732951	0.248831	0.751169	1.294945
3522	-33.3084	-202.5097	169.2013	0.1182743	1.795165	0.1139646	0.3317755	0.249855	0.750145	0.218032	0.781968	1.294945
3528	-26.08865	-195.2524	169.1637	0.2106996	1.151444	1.201988	0.5327788	0.46246	0.53754	0.673492	0.326508	1.348604
3534	-25.27692	-194.4218	169.1449	0.2106996	1.065762	1.102522	0.7165507	0.415278	0.584722	0.627311	0.372689	1.348604
3540	-22.41165	-192.9263	170.5146	0.1490117	0.8199613	0.5706457	0.7165507	0.105449	0.894551	0.270476	0.729524	1.348604
3546	-14.89394	-184.7653	169.8713	0.5513568	0.9998374	0.5706457	0.5379886	0.420406	0.579594	0.556778	0.443222	1.051427
3552	-27.98619	-196.1319	168.1458	0.5513568	1.157834	1.441858	1.481473	0.558844	0.441156	0.556778	0.443222	0.8154918
3558	-32.7177	-200.7238	168.006	0.8163332	2.875693	0.3670305	0.8586698	0.526442	0.473558	0.501105	0.498895	0.7628843
3564	-35.73529	-204.0924	168.3571	0.5123586	3.422251	0.3670305	0.280983	0.267083	0.732917	0.462204	0.537796	1.075123
3570	-26.08857	-195.7514	169.6629	0.2292194	1.432502	0.9533465	0.3228528	0.688914	0.311086	0.462204	0.537796	1.075123
3576	-27.90373	-195.3862	167.4825	0.7213931	1.137306	3.999501	0.4707868	0.269515	0.730485	0.77289	0.22711	0.643934
3582	-24.61703	-191.3335	166.7165	1.14924	0.6360115	3.95	0.2157638	0.416978	0.583022	0.613364	0.386636	1.490563
3588	-27.10144	-193.7617	166.6602	2.346909	1.179001	1.225461	0.4025504	0.201461	0.798539	0.818424	0.181576	1.967902
3594	-27.29636	-195.7311	168.4347	0.5126186	1.179001	1.556326	0.4869869	0.36695	0.63305	0.618772	0.381228	1.43076
3600	-28.21469	-197.5279	169.3132	0.2870722	1.179001	0.4127235	0.5075795	0.543808	0.456192	0.294335	0.705665	1.717439
3606	-19.82769	-189.0964	169.2687	0.482361	1.65709	0.7098525	0.4118291	0.382036	0.617964	0.218037	0.781963	1.268131
3612	-15.24089	-185.5884	170.3475	0.5232025	1.014289	0.7019304	0.3310243	0.266577	0.733423	0.696216	0.303784	0.8614419
3618	-18.64485	-187.6453	169.0005	1.063554	0.4823888	1.672207	0.4210922	0.395439	0.604561	0.556748	0.443252	0.9496271
3624	-25.55025	-196.0239	170.4736	0.5408382	0.3071996	0.7237363	0.2707924	0.463991	0.536009	0.271698	0.728302	1.166757
3630	-21.9046	-192.3308	170.4262	0.1252265	1.216729	0.344275	0.4674669	0.572402	0.427598	0.209836	0.790164	1.067456
3636	-43.21439	-213.18	169.9656	0.1886921	1.216729	0.2441736	0.2759258	0.323418	0.676582	0.273117	0.726883	1.460684
3642	-41.76821	-212.0763	170.3081	1.0648	0.4985776	0.5998846	0.4252579	0.199582	0.800418	0.411069	0.588931	0.8545991
3648	-35.11748	-204.8173	169.6998	1.277742	0.2477672	0.8045628	0.8541436	0.141495	0.858505	0.282697	0.717303	0.8216685
3654	-47.39559	-215.1286	167.733	2.354074	0.785021	0.3418574	0.4107634	0.28958	0.71042	0.327685	0.672315	1.765876
3660	-33.58588	-201.4762	167.8903	0.2636747	2.127011	2.090456	0.8742509	0.559642	0.440358	0.777676	0.222324	0.5801763
3666	-29.39717	-198.5922	169.195	0.9167353	1.227707	1.178984	0.4685699	0.306627	0.693373	0.560946	0.439054	0.5214194
3672	-33.18961	-203.7421	170.5525	0.02183593	0.5711201	0.5193556	0.6140713	0.360651	0.639349	0.332135	0.667865	1.306708
3678	-32.5949	-201.7903	169.1954	0.01202681	1.598482	1.20505	0.4693729	0.431991	0.568009	0.589291	0.410709	1.146277
3684	-29.19832	-199.2483	170.05	0.3583241	0.8893553	0.5530992	0.3501673	0.317652	0.682348	0.555155	0.444845	1.378874
3690	-26.92669	-197.4944	170.5677	0.2170649	0.4150965	0.2523247	0.2352139	0.479671	0.520329	0.169234	0.830766	1.636555
3696	-23.6034	-192.2447	168.6413	0.1118077	1.208538	1.923924	0.3013153	0.301194	0.698806	0.480415	0.519585	1.463991
3702	-20.78221	-190.7352	169.953	0.3326833	1.208538	0.7305515	0.5740736	0.519192	0.480808	0.273156	0.726844	0.8982194
3708	-19.06548	-187.9517	168.8862	0.06205329	1.334881	1.932224	0.2034007	0.517666	0.482334	0.65269	0.34731	1.254258
3714	-16.88025	-184.9235	168.0433	0.4437444	2.301637	1.012656	0.3917964	0.211772	0.788228	0.532328	0.467672	1.593993
3720	-28.96908	-197.114	168.145	0.5078898	2.301637	0.712624	0.409272	0.48974	0.51026	0.545755	0.454245	1.528608
3726	-38.64453	-207.1624	168.5179	0.2708675	1.774948	0.5754261	0.4539443	0.255941	0.744059	0.454745	0.545255	1.893984
3732	-29.82447	-199.0695	169.2451	0.2586629	0.5039043	0.7909907	0.3393375	0.625766	0.374234	0.520671	0.479329	2.086942
3738	-27.783	-196.8329	169.0499	0.3908885	0.8120506	1.013468	0.2156669	0.0644423	0.935558	0.361329	0.638671	2.357901
3744	-23.0947	-192.3011	169.2064	0.3188928	1.443651	1.176629	0.2824986	0.307434	0.692566	0.304167	0.695833	1.298247
3750	-22.1648	-190.3475	168.1827	0.6945542	1.69747	1.608841	0.1470757	0.243992	0.756008	0.737922	0.262078	1.4955
3756	-23.0291	-191.5504	168.5213	0.1345396	1.42245	2.066841	0.6300245	0.318392	0.681608	0.66719	0.33281	1.029953
3762	-22.61558	-191.7522	169.1366	0.2050631	0.5253106	1.837264	0.322952	0.257262	0.742738	0.72131	0.27869	1.659342
3768	-27.07975	-198.0442	170.9644	0.4731902	0.5972804	0.2838239	0.4080268	0.485931	0.514069	0.149789	0.850211	0.9285129
3774	-22.53333	-193.4235	170.8902	0.4494968	0.7289205	0.4506675	0.3629923	0.317935	0.682065	0.149789	0.850211	1.040705
3780	-27.39766	-195.267	167.8693	0.7431762	2.900635	0.1823715	0.249982	0.433215	0.566785	0.171995	0.828005	1.533896
3786	-29.93711	-194.6962	164.7591	2.663605	7.287196	0.2532778	0.1145914	0.71288	0.28712	0.211793	0.788207	0.8047571
3792	-32.23914	-198.3751	166.136	2.663605	2.606049	0.1462645	0.7689987	0.491269	0.508731	0.131081	0.868919	1.070612
3798	-31.05823	-200.0589	169.0006	2.323347	1.039786	0.3380017	0.4474013	0.221354	0.778646	0.185599	0.814401	0.6064697
3804	-24.29779	-193.4947	169.1969	1.423754	0.215774	0.6925059	1.274386	0.15095	0.84905	0.558891	0.441109	0.5192438
3810	-25.2575	-195.564	170.3065	1.238838	0.7919689	0.473034	0.5455607	0.0724494	0.927551	0.560333	0.439667	0.8194483
3816	-30.95535	-202.1114	171.1561	0.09080899	0.539428	0.4506337	0.500518	0.0747894	0.925211	0.588315	0.411685	1.355729
3822	-34.99933	-204.3971	169.3977	0.8777009	1.758036	0.3452617	0.2078942	0.349768	0.650232	0.375951	0.624049	0.9597966
3828	-39.67806	-209.3677	169.6896	1.049505	0.5261412	0.501201	0.2899095	0.349423	0.650577	0.323477	0.676523	1.476604
3834	-32.51991	-202.4784	169.9585	0.3364931	1.045826	0.3207384	0.3500986	0.210405	0.789595	0.214922	0.785078	1.644011
3840	-30.15964	-199.5841	169.4245	0.1029451	1.574267	0.5013021	0.3469148	0.458752	0.541248	0.227502	0.772498	1.644011
3846	-19.6871	-188.7153	169.0282	0.8347456	1.213175	0.5147207	0.2706327	0.458752	0.541248	0.268467	0.731533	1.659459
3852	-29.3	-197.6933	168.3933	2.293951	0.6879981	0.5147207	0.8871184	0.252258	0.747742	0.359455	0.640545	0.9438745
3858	-37.62221	-207.5471	169.9249	0.05680874	0.4780245	1.589613	0.9408252	0.176345	0.823655	0.626186	0.373814	0.8553745
3864	-34.57956	-203.9848	169.4052	0.3365756	0.371871	1.589613	1.221828	0.113532	0.886468	0.4964	0.5036	1.010563
3870	-40.84227	-209.0955	168.2533	0.6583978	0.7347988	2.615129	0.5564031	0.265202	0.734798	0.437954	0.562046	1.088136
3876	-48.70448	-216.6996	167.9951	1.420105	1.343428	0.1755674	0.8091221	0.796789	0.203211	0.47723	0.52277	1.406395
3882	-32.55847	-200.8611	168.3027	0.4002498	2.753156	0.2783784	0.4670466	0.583689	0.416311	0.239927	0.760073	1.449497
3888	-28.73954	-196.4805	167.741	1.111024	0.9150261	1.122714	0.708013	0.239535	0.760465	0.445376	0.554624	1.899191
3894	-21.51922	-190.7811	169.2619	0.662473	1.1649	1.304237	0.1076668	0.307166	0.692834	0.589065	0.410935	1.175837
3900	-33.2935	-200.5456	167.2521	1.722042	2.246192	1.125923	0.1226938	0.32389	0.67611	0.675831	0.324169	1.320762
3906	-32.72401	-200.9924	168.2684	0.5046443	0.9779381	2.981432	0.4945231	0.207654	0.792346	0.86368	0.13632	1.220157
