Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
576	-24.27633	-194.9398	170.6635	1.430516	0.7420967	1.424476
582	-12.90699	-184.834	171.927	0.9326424	0.3135453	1.148096
588	-14.19985	-186.4679	172.2681	0.5199665	0.6318305	0.9067558
594	-17.94222	-189.6065	171.6643	1.29812	0.6200913	0.6857645
600	-22.03527	-193.2522	171.2169	0.9374497	1.016196	1.150402
606	-10.66903	-182.7765	172.1075	0.5576866	0.2136767	1.391343
612	-32.43481	-203.3408	170.906	1.406846	1.069364	0.9476772
618	-34.75653	-203.5441	168.7876	1.406846	3.442493	0.4756789
624	-30.76719	-201.9643	171.1971	1.181788	1.221535	0.3749317
630	-14.04535	-184.8597	170.8143	1.422442	1.369535	0.637026
636	-29.76736	-201.5179	171.7506	0.6050742	0.8835259	1.088422
642	-27.2308	-196.7797	169.5489	1.718398	1.24616	1.663291
648	-28.99	-199.7921	170.8021	1.718398	0.8670412	0.94199
654	-15.56246	-187.6156	172.0531	0.3258875	0.9386289	1.013555
660	-25.11413	-195.4171	170.303	1.991316	1.082964	0.9528546
666	-17.21867	-187.1723	169.9536	1.991316	0.8937032	1.422531
672	-14.18339	-183.6877	169.5043	2.164008	0.8463192	1.662468
678	4.75481	-167.022	171.7768	1.090038	0.3604976	1.099351
684	-9.954269	-179.6506	169.6963	2.200436	0.3604976	1.842617
690	-9.909484	-179.4983	169.5888	2.375749	0.2926895	1.842617
696	-18.04968	-188.9006	170.8509	0.939253	1.258067	1.255184
702	-21.04255	-192.6106	171.5681	0.939253	0.862047	0.9611568
708	-21.73128	-193.3496	171.6183	0.888481	0.2269998	1.502217
714	-18.3926	-190.6608	172.2682	0.4020158	0.06360523	1.502217
720	-13.41193	-184.7969	171.3849	1.306468	0.2432931	1.347379
726	-19.0467	-191.4017	172.355	0.1727369	0.4069611	1.347379
732	-29.75589	-201.5377	171.7819	0.3120748	0.3796809	1.691705
738	-22.63539	-195.1155	172.4801	0.2150366	0.5238693	1.106892
744	-22.01219	-194.0295	172.0173	0.3580543	0.8436501	1.106892
750	-9.735828	-182.7054	172.9696	0.00257886	0.2739878	1.081921
756	-18.37234	-190.8191	172.4467	0.03658759	0.6485473	1.184288
762	-6.557056	-178.4741	171.917	1.026338	0.6485473	0.6678514
768	-23.43186	-194.8027	171.3709	1.362688	0.4664815	1.124129
774	-30.78358	-200.7624	169.9788	1.396781	0.5216138	2.084234
780	-32.06028	-199.8834	167.8231	2.292705	0.1724715	3.084749
786	-40.26137	-209.4473	169.1859	1.784481	0.6340856	2.274203
792	-41.6808	-213.301	171.6202	0.6406841	0.479965	1.496941
798	-42.31707	-213.0687	170.7516	1.376272	0.369724	1.674619
804	-30.2387	-201.3656	171.1269	1.185995	0.4259715	1.498404
810	-24.95902	-195.9595	171.0005	1.783059	0.4577509	1.086419
816	-18.92041	-190.4179	171.4975	1.068896	0.4693992	1.265454
822	-23.37248	-194.3524	170.9799	1.042833	0.8346956	1.408034
828	-16.24097	-187.3788	171.1378	1.323582	1.118184	0.691148
834	-12.74466	-184.348	171.6034	1.274188	0.70202	0.691148
840	-10.5813	-182.9249	172.3436	0.264889	0.4176165	1.273423
846	-10.65639	-181.915	171.2586	1.588133	0.4760284	1.008473
852	-21.41684	-193.2861	171.8692	0.6989334	1.0425	0.6265464
858	-15.90487	-186.2227	170.3178	1.123441	2.169383	0.6265464
864	-9.298267	-180.8295	171.5313	0.6385525	0.8553454	1.274236
870	-12.88156	-184.2697	171.3881	0.3163501	1.900589	0.6399043
876	-11.86486	-184.4649	172.6	0.07588891	0.8182034	0.8183516
882	-19.65739	-190.5106	170.8532	1.528429	0.3642212	1.493147
888	-25.55613	-196.7266	171.1705	1.366365	0.849071	0.9436777
894	-22.82584	-193.4205	170.5947	1.8618	0.8649708	1.009777
900	-15.07364	-186.0536	170.9799	1.2363	1.354804	0.706163
906	-8.711613	-180.9252	172.2136	0.6502043	0.7486274	0.6221752
912	-14.37259	-186.5538	172.1812	0.4856676	0.944218	0.6255363
918	-12.45209	-184.9148	172.4627	0.5634965	0.6119333	0.5009873
924	-26.74924	-198.5127	171.7635	0.7750083	0.92769	0.8531369
930	-30.40615	-202.4779	172.0717	0.469899	0.6755556	1.108611
936	-28.79952	-201.3158	172.5163	0.4232747	0.6777105	0.6092247
942	-19.58904	-191.151	171.562	0.7887321	0.9068817	1.071234
948	-33.1288	-205.4333	172.3045	0.7359367	0.5676752	0.6327492
954	-23.00399	-193.7798	170.7758	1.289425	0.7604978	1.432503
960	-22.97569	-194.2432	171.2676	1.729405	0.6198273	0.6105268
966	-16.70028	-188.4042	171.704	0.7559663	0.7188079	1.143189
972	-24.77437	-196.4523	171.6779	0.5700552	1.142029	0.9393988
978	-7.337972	-179.7923	172.4543	0.1361875	0.8782867	0.8499386
984	-7.590591	-180.3282	172.7376	0.07014108	0.4193606	1.099551
990	-18.32541	-190.4629	172.1375	0.06848378	1.329612	0.7618254
996	-15.24639	-187.4141	172.1677	0.5379384	0.8950969	0.6495554
1002	-18.10566	-189.9247	171.819	0.6328589	0.8950969	0.9841856
1008	-23.43547	-194.975	171.5396	0.2194932	1.878978	0.506993
1014	-17.94756	-189.2884	171.3408	1.584376	0.6775328	0.6451049
1020	-6.606081	-177.9634	171.3573	1.041715	1.23816	0.5221153
1026	-16.27983	-187.982	171.7022	0.2515658	1.635853	0.6723397
1032	-17.74669	-189.7945	172.0478	0.3809336	0.9737629	0.9258531
1038	-10.383	-182.7336	172.3506	0.04054626	0.3912355	1.465547
1044	-20.43282	-191.8067	171.3738	0.8868755	0.1727732	1.72008
1050	-8.588894	-181.5427	172.9538	0.304546	0.1223605	0.949271
1056	-7.385412	-179.591	172.2056	0.03237204	0.1955989	1.720009
1062	-1.469514	-173.1103	171.6408	0.774585	1.090423	0.803125
1068	-5.955256	-178.1991	172.2439	0.6565448	0.6069142	0.8010504
1074	-9.845883	-181.2401	171.3942	1.380184	0.7329608	0.8010504
1080	-27.51507	-199.958	172.4429	0.2859437	0.5295681	1.070503
1086	-29.39093	-200.8723	171.4814	0.85082	0.6113711	1.340292
1092	-25.09352	-197.1093	172.0158	1.239425	0.1645629	0.9068367
1098	-26.77617	-198.8192	172.043	0.5381299	1.011752	0.6658995
1104	-21.64845	-192.9158	171.2673	1.435809	0.5130581	1.109493
1110	-19.95234	-191.4923	171.54	1.198709	0.4080432	1.171381
1116	-10.39311	-182.7439	172.3508	0.4920942	0.5408938	0.9459585
1122	-7.937723	-179.6938	171.7561	0.07562374	1.609215	0.2479947
1128	-8.278903	-180.8994	172.6205	0.3787881	0.444522	0.8795886
1134	-7.88827	-179.9	172.0117	0.5448273	0.7069084	1.065787
1140	-0.1072387	-172.7905	172.6832	0.2545029	0.3952757	0.998289
1146	-7.207348	-177.2675	170.0601	2.56666	0.8766148	0.8062809
1152	-16.3622	-187.0595	170.6973	1.40257	1.358143	0.8629075
1158	-3.53677	-175.453	171.9162	1.095093	0.4951197	0.8022786
1164	-4.174087	-174.0469	169.8728	2.468456	0.4208326	1.480915
1170	-6.875286	-176.5907	169.7154	2.468456	0.5804525	1.47922
1176	-15.57274	-188.3722	172.7995	0.466792	0.1471937	0.9138563
1182	-13.93353	-184.5375	170.6039	1.918639	0.3168592	1.421941
1188	-16.52048	-186.3289	169.8084	2.247996	0.4842967	1.643806
1194	-11.57106	-182.4848	170.9137	1.852866	0.7214809	0.8260978
1200	-8.043264	-180.014	171.9707	0.7715086	0.8286209	0.7065427
1206	-1.911113	-174.2683	172.3572	0.3732704	0.9075137	0.492395
1212	-1.056863	-172.6787	171.6218	0.9580002	0.7909961	0.9596468
1218	-7.100928	-177.6269	170.5259	1.125407	0.1897024	2.121091
1224	3.683213	-169.383	173.0662	0.388398	0.1629525	0.6082951
1230	-29.42344	-201.3839	171.9605	0.8044756	0.5614061	1.004899
1236	-24.82546	-195.2129	170.3875	2.066909	1.047851	0.8078294
1242	-19.31889	-191.1453	171.8264	0.5483841	0.6570008	1.268738
1248	-17.36298	-189.8413	172.4783	0.1596496	0.4969797	1.181615
1254	-34.90986	-206.1702	171.2604	0.3976483	0.5794683	1.856141
1260	-34.4117	-204.1278	169.7161	2.161396	0.8097698	1.536909
1266	-26.78967	-198.3673	171.5777	1.311949	0.4631249	0.9782949
1272	-14.34754	-187.0835	172.7359	0.08826383	0.5270915	0.9798126
1278	-23.79796	-195.8652	172.0672	0.4304984	0.4361536	1.348019
1284	-26.60826	-197.3822	170.7739	1.530082	0.3306495	1.575657
1290	-18.09303	-188.1739	170.0808	1.743913	1.794028	0.604988
1296	-17.61147	-188.7465	171.135	1.572642	0.5547035	1.06678
1302	-17.80848	-189.3397	171.5312	0.7957283	0.6715982	1.296052
1308	-1.301023	-173.8022	172.5012	0.7957283	0.2492636	0.746142
1314	-8.655075	-180.7614	172.1063	0.7667901	0.6119816	0.8298394
1320	-8.965662	-180.5109	171.5453	1.338143	0.2342406	1.19652
1326	-12.86947	-185.1187	172.2493	1.134292	0.2362864	0.6018041
1332	-6.040942	-177.6056	171.5647	1.446339	0.5618742	0.7029489
1338	-6.209358	-178.1364	171.9271	0.7837391	0.3975372	1.204491
1344	-26.97568	-196.7063	169.7306	1.907489	1.857094	0.816923
1350	-22.70189	-194.1498	171.4479	0.8577924	1.264395	0.7077646
1356	-16.75177	-186.1092	169.3574	2.438677	1.445163	1.086485
1362	-12.05676	-183.5872	171.5305	0.5907745	1.452837	0.7009518
1368	-16.6933	-187.5941	170.9008	1.524097	0.5880048	1.284318
1374	-16.37742	-184.916	168.5386	1.183307	3.906971	0.5713166
1380	-15.09541	-186.7303	171.6349	0.6477696	1.026085	1.022249
1386	-26.22163	-197.8515	171.6299	0.02780802	1.934598	0.3635001
1392	-24.35593	-195.1685	170.8126	1.43207	1.346664	0.6690036
1398	-14.25704	-184.8636	170.6066	1.43207	1.241723	1.049711
1404	-19.28545	-190.8821	171.5967	0.9785964	0.6098799	1.137466
1410	-14.955	-185.3347	170.3797	1.98735	0.9363831	1.027472
1416	-17.71864	-188.6884	170.9697	0.4119754	2.232895	0.6164955
1422	-6.327808	-178.6086	172.2808	0.3893234	0.2324196	1.372816
1428	-5.450324	-176.3108	170.8604	1.391403	0.2682433	1.658585
1434	-16.23141	-188.4085	172.1771	0.6678762	0.3377387	1.139623
1440	-24.94807	-196.4797	171.5316	0.7474466	1.235001	0.7919926
1446	-23.07049	-195.0741	172.0037	0.518532	0.9919059	0.7919926
1452	-9.429046	-180.7254	171.2963	1.36283	0.4536828	1.200671
1458	-12.57071	-183.6479	171.0772	1.43949	0.512123	1.271248
1464	-22.70998	-193.3072	170.5972	1.289342	0.09349126	2.029502
1470	-16.33654	-188.4937	172.1572	0.3148011	0.3324612	1.44876
1476	-17.8146	-189.6066	171.792	0.9093096	0.2388204	1.343083
1482	-10.55266	-183.0239	172.4712	0.4952495	0.3785673	0.9861738
1488	-7.235787	-178.7007	171.4649	1.433348	0.3515008	1.078592
1494	-9.886305	-181.9928	172.1065	1.008994	0.4280199	0.7501395
1500	-8.34124	-178.823	170.4818	1.68338	1.321165	0.8282802
1506	-5.17197	-177.3653	172.1934	0.6419299	0.3469725	1.140035
1512	-17.05111	-188.8549	171.8038	1.222442	0.4903778	0.7885918
1518	-14.23551	-186.1253	171.8898	0.9628679	0.4109358	1.065608
1524	-6.831878	-178.8222	171.9903	0.7326224	0.2923514	1.282358
1530	-4.88571	-175.5272	170.6415	1.694256	0.1779609	1.663117
1536	-10.38726	-182.3007	171.9135	1.487462	0.08765829	0.8253988
1542	-4.607679	-177.2358	172.6281	0.5855961	0.2749139	0.8253988
1548	-10.6821	-182.3344	171.6523	1.158017	0.3411754	1.167197
1554	-10.73833	-182.5279	171.7896	1.249843	0.5987231	0.5003319
1560	-9.417696	-181.0871	171.6694	0.7521997	1.199919	0.5968056
1566	-8.428979	-180.563	172.1341	0.1870184	1.275985	0.3700379
1572	-0.6558304	-172.679	172.0231	0.53277	0.6497843	1.119019
1578	0.4071372	-172.4603	172.8675	0.1057467	0.4236105	0.9320397
1584	-5.930701	-178.263	172.3323	0.5059881	0.3622307	1.123673
1590	-8.394212	-180.2697	171.8755	1.128493	0.3622307	0.9643718
1596	-2.446469	-175.0629	172.6164	0.4528038	0.2482323	1.01374
1602	-17.00543	-188.3838	171.3784	1.183765	0.9781649	0.754938
1608	-17.2257	-188.6362	171.4105	1.034396	0.982283	0.8986059
1614	-12.57113	-181.4937	168.9226	2.66387	0.4639487	1.982675
1620	-32.29247	-201.876	169.5836	1.753836	0.1873638	2.325145
1626	-35.31998	-205.8158	170.4958	1.034797	0.3012072	2.127102
1632	-20.15464	-192.1413	171.9866	0.3373961	0.2448679	1.623477
1638	-20.71573	-192.1532	171.4375	0.6093786	0.7134037	1.48232
1644	-17.04693	-187.5127	170.4657	2.095371	0.2218318	1.46516
1650	-19.7296	-190.1824	170.4528	2.294803	0.1664683	1.363703
1656	-7.706275	-179.1512	171.4449	1.294123	0.4785317	1.108235
1662	-3.519	-174.9478	171.4288	1.337687	0.8348743	0.6481034
1668	-21.64225	-193.3575	171.7153	0.2380274	0.3202173	1.831431
1674	-8.341169	-179.3719	171.0308	1.640733	0.7585475	0.8953341
1680	-4.667784	-176.1348	171.467	1.640733	0.2954943	0.9251115
1686	-17.6449	-189.3873	171.7424	0.7387329	0.9146325	0.9331449
1692	-12.60178	-183.3517	170.75	1.700834	0.6650981	1.198041
1698	-23.07915	-194.2917	171.2126	0.3188174	2.083311	0.6161828
1704	-16.54303	-187.7634	171.2204	1.551783	0.7801385	0.7366787
1710	-24.63271	-196.0936	171.4609	0.8025233	1.254179	0.787206
1716	-20.34478	-190.9467	170.6019	1.28293	1.667988	0.7358954
1722	-12.34045	-183.9743	171.6339	1.121762	0.728346	0.8312466
1728	-10.2533	-181.6008	171.3475	0.3339236	1.80284	0.8308092
1734	-39.14536	-209.2123	170.0669	0.02407692	3.514357	0.6392327
1740	-22.4223	-194.8851	172.4629	0.02365402	0.9488512	0.8893072
1746	-15.02377	-186.9663	171.9425	1.123291	0.3106594	0.9536858
1752	-6.465425	-178.3432	171.8778	1.410125	0.3158696	0.642788
1758	-12.99571	-183.4263	170.4306	1.807517	0.3158696	1.634242
1764	-14.01897	-185.1641	171.1452	1.468338	0.09628328	1.520148
1770	-18.76119	-190.0022	171.241	1.297446	0.4739815	1.28467
1776	-11.63478	-183.5506	171.9158	1.482336	0.1127231	0.7963877
1782	-6.483615	-178.2629	171.7793	1.144696	0.2355373	1.160174
1788	-9.648883	-182.3541	172.7052	0.7331468	0.1856881	0.5887129
1794	-7.02051	-178.2706	171.2501	1.737307	0.473824	0.859076
1800	-3.725707	-176.088	172.3623	0.3980653	0.454871	1.110344
1806	-8.140523	-180.7456	172.605	0.5225368	0.454871	0.6859276
1812	-20.74187	-192.9681	172.2262	0.3824223	0.9811975	0.6718808
1818	-11.57996	-182.6355	171.0555	1.157239	1.355537	0.710845
1824	-8.899299	-180.8331	171.9338	0.3400946	1.317989	0.6677825
1830	-16.38218	-187.9527	171.5705	1.085708	0.9779416	0.5459324
1836	-16.22097	-188.2638	172.0428	0.5270121	1.061215	0.5620772
1842	-21.67416	-194.0542	172.38	0.4714913	0.3231021	1.146831
1848	-14.30356	-185.8456	171.5421	1.174613	0.4779011	1.12903
1854	-20.00869	-191.304	171.2954	0.8654459	1.035079	1.127861
1860	-22.74783	-194.2935	171.5457	0.6910589	1.118522	0.9756804
1866	-30.6911	-201.7104	171.0193	1.201934	1.028205	1.07893
1872	-31.00272	-203.203	172.2003	0.6414899	0.3019495	1.173971
1878	-25.78768	-194.8597	169.0721	1.694959	0.3105894	2.605678
1884	-25.13279	-193.9139	168.7811	1.277529	0.1532698	3.130234
1890	-18.0001	-188.5856	170.5855	1.277529	0.2380672	1.948645
1896	-18.74805	-190.5197	171.7716	1.277529	0.42605	0.8421421
1902	-18.43594	-189.8484	171.4125	1.277529	0.840728	0.768787
1908	-12.50419	-184.7422	172.238	0.7126673	0.646098	0.6579138
1914	-20.77913	-193.4004	172.6213	0.3322206	0.4355136	0.9404306
1920	-23.27153	-193.1285	169.8569	1.404603	2.372283	0.5479468
1926	-15.54796	-186.6347	171.0867	1.404603	1.115111	0.3844322
1932	-9.619427	-181.4885	171.8691	1.131528	0.3760247	0.9535393
1938	-7.071093	-179.3996	172.3285	0.5234379	0.2816729	1.182731
1944	-9.497675	-181.2764	171.7787	0.9339106	0.5095051	1.104054
1950	-14.96643	-185.8387	170.8723	1.171954	1.538225	0.6858734
1956	-17.25802	-188.5419	171.2839	0.3250674	1.108991	1.514088
1962	-22.19294	-194.1162	171.9233	0.3905918	1.317043	0.5624147
1968	-23.7067	-195.1592	171.4525	0.8709063	0.6375574	1.326378
1974	-5.642545	-176.8271	171.1846	1.449143	0.1620829	1.455363
1980	-2.067352	-174.3878	172.3205	0.1598208	0.3155144	1.455363
1986	-5.332586	-177.7981	172.4655	0.9584092	0.06204399	0.8287277
1992	-9.891265	-180.8773	170.986	1.1299	0.07574444	1.887434
1998	0.8174545	-170.0863	170.9037	2.175565	0.3128304	0.9371037
2004	-9.460333	-181.0632	171.6028	0.7156398	1.095073	0.9137784
2010	-9.935564	-179.7217	169.7861	1.302002	2.541432	0.4372605
2016	-1.560948	-173.4771	171.9162	1.302002	0.4101794	0.5732985
2022	4.207697	-168.7205	172.9282	0.1347108	0.4101794	0.8447312
2028	1.984913	-170.8783	172.8632	0.1501599	0.3309349	0.9868885
2034	3.730143	-168.934	172.6642	0.001324616	0.3923924	1.247116
2040	-6.222487	-179.4074	173.1849	0.00784313	0.2487717	0.8822351
2046	-4.74908	-177.5891	172.8401	0.00301957	0.3071065	1.168341
2052	-1.497535	-174.0483	172.5508	0.03089187	0.2245631	1.447416
2058	1.503941	-171.3229	172.8268	0.003494546	0.1905662	1.277761
2064	-3.269065	-176.4193	173.1503	0.01202317	0.1597835	1.009153
2070	-5.986739	-178.4063	172.4195	0.1965159	0.2985069	1.363316
2076	-5.287956	-177.4565	172.1686	0.6195764	0.3151442	1.208799
2082	-2.313302	-173.7681	171.4548	1.423276	0.3570269	1.092213
2088	-7.823289	-180.0524	172.2291	0.4734894	0.7211666	0.902409
2094	1.895362	-170.8113	172.7067	0.2660209	0.5602025	0.7656869
2100	2.732789	-169.3763	172.1091	1.076493	0.4362524	0.595907
2106	-7.151687	-178.5995	171.4478	0.4428019	1.492695	0.9464581
2112	6.865066	-164.8768	171.7419	1.192957	0.6992676	0.4564148
2118	3.096602	-169.8443	172.9409	0.134682	0.3712605	0.8760823
2124	0.2682591	-172.5195	172.7878	0.434622	0.2472403	0.8489581
2130	-8.123766	-179.849	171.7252	1.465643	0.2861075	0.839972
2136	-16.46313	-187.1417	170.6786	1.804481	0.1292843	1.591955
2142	-27.56991	-198.088	170.5181	1.952444	0.2469253	1.514436
2148	-3.073624	-175.6529	172.5793	0.5117064	0.4996483	0.6703607
2154	-1.141894	-173.1327	171.9908	1.051598	0.391209	0.8912458
2160	-5.148224	-176.6934	171.5452	1.582959	0.2456155	0.9565484
2166	-9.822689	-182.3858	172.5632	0.807513	0.2181287	0.673916
2172	-25.71999	-196.0982	170.3783	1.644316	0.5119688	1.648217
2178	-14.1869	-186.0512	171.8643	1.173379	0.512965	0.7393025
2184	-21.82243	-192.1814	170.3589	2.30346	0.8483427	0.796531
2190	-17.78604	-189.1178	171.3318	1.577085	0.666381	0.698911
2196	-6.295046	-176.7199	170.4248	2.150601	0.5109383	1.2232
2202	-3.596038	-176.1358	172.5398	0.3010099	0.6204362	0.8590843
2208	-9.933988	-182.8894	172.9555	0.3608309	0.2652567	0.6875735
2214	-16.1522	-187.9379	171.7857	0.6454264	0.9895121	0.9059627
2220	-25.84688	-196.4013	170.5544	0.876293	0.2747818	2.209246
2226	-24.02024	-195.3509	171.3307	1.360092	0.9168975	0.633763
2232	-14.05022	-185.8827	171.8324	0.6075177	1.197369	0.5203264
2238	-16.16208	-187.8751	171.713	0.7672448	0.8501005	1.000952
2244	-13.17861	-185.1494	171.9708	0.9190952	0.4098565	1.031028
2250	-9.360689	-182.0938	172.7331	0.4591617	0.3969955	0.6729842
2256	-1.355505	-173.5194	172.1639	0.8393545	0.6182968	0.596633
2262	0.8840631	-170.9265	171.8106	1.054648	0.7638304	0.5703693
2268	1.085763	-170.538	171.6237	1.054648	0.9525557	0.562498
2274	1.869654	-170.8115	172.6811	0.03190872	0.5901291	1.027738
2280	-8.518707	-180.9397	172.421	0.6966484	0.3694042	0.8274098
2286	-1.720292	-173.0016	171.2813	0.6966484	1.55141	0.7708565
2292	-3.885565	-175.4027	171.5171	1.106084	0.946568	0.7083774
2298	-2.623622	-174.7632	172.1396	0.9039267	0.5225922	0.7144394
2304	-9.275271	-180.067	170.7917	1.454865	0.1114244	1.772944
2310	-11.81284	-184.0774	172.2646	0.3691041	0.7159851	0.9814317
2316	-9.371118	-180.5937	171.2226	1.129123	0.2884298	1.571625
