Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-267.5019	-440.0752	172.5733	0.00108151	0.0052892	0.0108942	0.0493162	0.0089143	0.0133749	0.0420219	0.00644772	0.00704068	0.0332204	0.00663532	0.00180307	0.000727027	0.0207651	0.00598181	0.0117124	0.00998417	0.0260516	0.0197699	0.00171748	0.00880404	0.0029452	0.0104359	0.0539191	0.00797248	0.00851531	0.0143696	4.90912e-05	0.0154521	0.0290082	0.0992823	0.0119423	0.072388	0.0137589	0.00300444	0.01457	0.0219972	0.00224604	0.00114978	0.0260562	0.0133784	0.0214591	0.0019262	0.00864159	0.00307645	0.000802501	0.00435759	0.037979	0.00607329	0.0346816	0.0149379	0.001853	0.015547	0.0111344	0.0250002	0.0087195	0.0616758	0.0085263	0.0277117	0.0043612	0.00165072	0.0121406	0.0617316	0.0264913	0.0315713	0.00756999	0.0243122	0.000420986	0.028949	0.000461569	0.0207188	6.21453e-05	0.00587246	0.00598433	0.00692244	0.00631479	0.0049415	0.00355944	0.0285867	0.00898121	0.0140731	0.0687038	0.014011	0.0101966	0.00203114	0.00215092	0.0132892	0.00919379	0.00406162	0.0130026	0.0176384	0.0109657	0.0638462	0.0229684	0.00998028	0.04089	0.00361833	0.000667464	0.00326429	0.00672348	0.030436	0.00550156	0.0082545	0.0259343	0.00397928	0.00434523	0.0205023	0.00409506	0.00111279	0.000448693	0.0128154	0.00369174	0.00722843	0.00616184	0.016078	0.0122012	0.00105996	0.00543351	0.00181766	0.00644064	0.0332768	0.00492031	0.00525532	0.00886838	3.02972e-05	0.00953644	0.0179028	0.0612732	0.00737035	0.0446751	0.00849144	0.00185422	0.00899203	0.0135758	0.00138617	0.000709602	0.0160809	0.00825663	0.0132437	0.00118878	0.00533325	0.00189867	0.000495273	0.00268934	0.0234391	0.0037482	0.0214042	0.00921909	0.0011436	0.009595	0.00687174	0.0154292	0.00538134	0.0380639	0.0052621	0.0171026	0.00269157	0.00101876	0.00749271	0.0380983	0.0163494	0.0194846	0.0046719	0.0150045	0.000259816	0.0178662	0.000284862	0.0127869	3.83537e-05	0.00362426	0.0036933	0.00427226	0.00389724	0.0030497	0.00219675	0.0176426	0.00554285	0.00868539	0.0424013	0.00864705	0.00629294	0.00125354	0.00132747	0.0082016	0.00567405	0.00250668	0.00802469	0.0108857	0.0067676	0.0394034	0.0141752	0.00615944	0.0252357	0.00223309	1.620322
36	-254.0179	-426.7452	172.7273	0.00191106	0.0049291	0.0089873	0.0179983	0.00284589	0.0205755	0.0509441	0.0184356	0.0153487	0.0204675	0.00898535	0.00128338	0.0105493	0.0303638	0.00181567	0.0190376	0.00614636	0.0179458	0.0100812	0.0030552	0.0013946	0.00708041	0.000572972	0.0390819	0.00563372	0.00131633	0.0398948	0.00287178	0.00168453	0.0127518	0.0319456	0.00613703	0.0371742	0.0049255	0.00271607	0.0137917	0.0083975	0.020257	0.00891167	0.0111717	0.0233708	0.0469422	0.0140643	0.00201054	0.0220588	0.00440882	0.00830744	0.00744683	0.000755157	0.00934012	0.0400477	0.00846647	0.0133885	0.00268017	0.0252123	0.00591851	0.0101323	0.001163	0.0504099	0.00252547	0.0197899	0.0115539	0.031743	0.0162148	0.0105826	0.00304074	0.0348088	0.0132008	0.0413714	0.0114355	0.026984	0.00010086	0.00632662	0.00265913	0.0117282	0.00467756	0.00785857	0.000659672	0.00996565	0.0277648	0.0343484	0.0384459	0.0342503	0.0296488	0.00521125	0.0221426	0.00639792	0.00606644	0.0162718	0.0494083	0.0182655	0.0407143	0.00325337	0.0174539	0.0307091	0.0288407	0.00508377	0.00126808	0.00327071	0.00596352	0.0119428	0.00188839	0.0136529	0.0338039	0.0122329	0.0101846	0.0135812	0.00596223	0.000851589	0.00699999	0.0201479	0.00120479	0.0126324	0.00407842	0.0119079	0.00668935	0.00202728	0.000925384	0.0046982	0.000380196	0.0259328	0.00373826	0.000873448	0.0264722	0.00190557	0.00111777	0.00846144	0.0211975	0.00407222	0.0246669	0.00326831	0.00180225	0.00915151	0.00557216	0.0134416	0.00591334	0.00741297	0.0155077	0.0311485	0.00933238	0.00133409	0.0146371	0.00292547	0.0055124	0.00494134	0.000501084	0.00619764	0.0265737	0.00561792	0.00888397	0.00177843	0.0167296	0.00392723	0.00672327	0.000771708	0.0334495	0.00167578	0.0131316	0.0076666	0.0210631	0.0107594	0.00702211	0.00201768	0.0230974	0.0087594	0.027452	0.00758801	0.0179052	6.69258e-05	0.00419803	0.00176447	0.00778224	0.0031038	0.00521456	0.000437725	0.00661271	0.0184234	0.0227919	0.0255108	0.0227268	0.0196735	0.00345793	0.0146927	0.00424534	0.00402538	0.0107971	0.0327849	0.0121201	0.0270159	0.00215877	0.0115815	0.020377	0.0191372	0.00337334	1.507046
72	-267.1057	-440.2054	173.0997	5.67945e-05	0.000669912	0.00785547	0.0196355	0.000637203	0.0313345	0.0183105	0.0173552	0.00220798	0.0100226	0.015832	0.00869849	0.00258617	0.00588956	0.00448496	0.00838023	0.0220285	0.0291105	0.0134205	0.000166997	0.0035536	0.00779936	0.000674726	0.0318223	0.02294	0.00516566	0.0176413	0.00643673	0.00635114	0.00870948	0.0187292	0.0083457	0.0473306	0.0153774	0.00651559	0.00853297	0.00845417	0.00909207	0.000350975	0.00984433	0.0194322	0.03973	0.0226582	0.00278484	0.00498657	0.00726521	0.0058351	0.00976052	0.00181404	0.00916326	0.00314007	0.0058192	0.0107562	0.000604151	0.0226125	0.0053509	0.00173523	0.0212791	0.0291028	0.0442949	0.00389232	0.00272321	0.0163869	0.0169814	0.0138145	0.0136492	0.0242925	0.000837344	0.0134303	0.0113758	0.0176384	3.76183e-05	0.00839854	0.0242826	0.00592831	0.00227781	0.00354859	0.00025746	0.00664083	0.0106907	0.0417251	0.0365576	0.038118	0.0131346	0.00711098	0.00665973	0.0183262	0.0046743	0.0140653	0.028193	0.00692823	0.0243401	0.00986508	0.00386251	0.00179926	0.01874	0.0102458	4.68638e-05	0.000552775	0.00648192	0.0162022	0.000525786	0.0258555	0.0151088	0.0143206	0.00182191	0.00827009	0.0130638	0.00717753	0.00213397	0.00485975	0.00370075	0.00691492	0.0181768	0.0240204	0.0110738	0.000137797	0.00293224	0.00643561	0.000556748	0.026258	0.0189288	0.00426242	0.0145567	0.00531124	0.00524062	0.0071866	0.0154543	0.00688642	0.0390547	0.0126886	0.00537632	0.00704095	0.00697593	0.00750229	0.000289606	0.00812301	0.0160344	0.0327831	0.0186963	0.00229791	0.00411465	0.00599486	0.00481481	0.00805386	0.00149685	0.00756104	0.00259102	0.00480169	0.00887546	0.000498513	0.0186586	0.00441527	0.00143182	0.0175584	0.0240141	0.0365498	0.00321174	0.00224705	0.0135216	0.0140121	0.011399	0.0112626	0.0200449	0.000690932	0.0110819	0.00938668	0.0145543	3.10406e-05	0.00693002	0.0200367	0.00489172	0.00187952	0.00292811	0.000212442	0.00547966	0.00882143	0.0344294	0.0301654	0.031453	0.010838	0.0058676	0.00549525	0.0151218	0.00385698	0.011606	0.0232634	0.0057168	0.0200841	0.00814014	0.00318714	0.00148466	0.0154633	0.00845429	1.211906
108	-277.3873	-450.0357	172.6485	0.000795912	0.00274442	0.0013964	0.0405405	0.0104384	0.0124741	0.0508528	0.0187943	0.00457628	0.0101265	0.0105218	0.0169657	0.00215251	0.0105781	0.00202598	0.0155796	0.0249377	0.032263	0.0481822	0.0108397	0.00746532	0.00671405	0.0122565	0.0526442	0.00225548	0.00903227	0.063111	0.0231098	0.00160281	0.00874857	0.00912472	0.00603347	0.0557971	0.0160992	0.0148343	0.00650835	0.00540885	0.00484502	0.00262099	0.00601806	0.000849278	0.0374371	0.00485473	0.00578494	0.0450614	0.00736832	0.00682148	0.00961866	0.015179	0.00795608	0.0242562	0.00581981	0.00726234	0.0383001	0.0165036	0.0134013	0.0249337	0.0303454	0.00891539	0.00913196	0.0134152	0.00210202	0.0370542	0.015639	0.000889164	0.0184555	0.00261143	0.0107942	0.00688844	0.00470373	0.00839776	0.0054506	0.0214809	0.0122972	0.000384399	0.00708444	0.040759	0.00404089	0.0219565	0.00328624	0.0264046	0.00916639	0.00265293	0.00746178	0.00193437	0.0328705	0.0598169	0.0210562	0.04811	0.00690016	0.0157905	0.0414438	0.0187271	0.0212957	0.0277599	0.00799169	0.0176299	0.000508401	0.00175304	0.000891971	0.0258959	0.00666767	0.00796801	0.032483	0.0120052	0.00292317	0.00646848	0.00672094	0.0108371	0.00137495	0.00675693	0.00129413	0.00995169	0.0159294	0.0206085	0.0307771	0.00692405	0.00476859	0.0042887	0.00782906	0.0336273	0.00144072	0.0057695	0.0403131	0.0147617	0.00102382	0.00558828	0.00582855	0.00385397	0.0356412	0.0102836	0.00947565	0.00415731	0.00345499	0.00309483	0.0016742	0.00384413	0.00054249	0.0239135	0.00310103	0.00369522	0.0287837	0.00470663	0.00435732	0.00614406	0.00969584	0.00508207	0.015494	0.00371749	0.00463893	0.0244648	0.0105419	0.0085603	0.0159268	0.0193836	0.00569484	0.00583318	0.00856915	0.0013427	0.0236689	0.00998965	0.000567967	0.0117887	0.00166809	0.00689496	0.0044001	0.00300458	0.0053642	0.00348165	0.0137213	0.00785502	0.000245541	0.00452529	0.0260354	0.00258118	0.0140251	0.00209914	0.0168664	0.00585517	0.0016946	0.00476633	0.00123561	0.0209966	0.038209	0.01345	0.030731	0.00440758	0.0100864	0.0264729	0.0119622	0.013603	0.0177321	0.00510481	0.0112613	1.56552
144	-266.6425	-439.4739	172.8314	0.00322323	0.0269147	0.000704887	0.0145519	0.00289216	0.076521	0.0346082	0.0311104	0.00630894	0.0407152	0.0028037	0.00482368	0.000440837	0.0182425	0.00482389	0.0209084	0.0171811	0.0500837	0.0281648	0.0135708	0.000330341	0.000630564	0.00950476	0.0229703	0.0174789	0.0138151	0.0209103	0.0036834	0.00492235	0.000716545	0.024754	0.00765492	0.0269612	0.0156171	0.00194441	0.00701726	0.00522431	0.0121351	3.69335e-05	0.0128997	0.0427301	0.0310055	0.0118361	0.00192037	0.00547268	0.0073478	0.00425285	0.0132987	0.00499361	0.00827623	0.031963	0.00388597	0.0487333	0.0123359	0.00466315	0.00819565	0.0881785	0.0013211	0.0162819	0.0066527	0.0117795	0.010713	0.00358493	0.000732849	0.0153219	0.0022475	0.00977418	0.0122497	0.00370278	0.00216829	0.00232398	0.000156857	0.0433186	0.0107063	0.0032546	0.00939891	0.0315492	0.00860712	0.024945	0.00260532	0.0417691	0.0115715	0.00162072	0.0141117	0.00631889	0.015733	0.066515	0.0131136	0.0245553	0.0120454	0.00451894	0.00775839	0.0116912	0.00245125	0.0187623	0.00300292	0.00233239	0.00225691	0.0188457	0.000493563	0.0101893	0.0020251	0.0535802	0.0242328	0.0217836	0.00441753	0.0285089	0.00196315	0.00337755	0.000308675	0.0127735	0.0033777	0.0146401	0.0120303	0.0350687	0.019721	0.00950231	0.000231306	0.000441522	0.00665525	0.0160839	0.0122388	0.00967339	0.0146415	0.00257913	0.00344664	0.000501727	0.0173328	0.00535999	0.0188783	0.0109351	0.00136148	0.0049135	0.00365807	0.00849705	2.58609e-05	0.00903238	0.0299197	0.0217101	0.0082877	0.00134464	0.00383198	0.00514494	0.00297785	0.00931175	0.00349654	0.00579503	0.0223805	0.00272096	0.0341232	0.00863766	0.00326515	0.00573861	0.0617428	0.000925036	0.0114006	0.00465824	0.00824806	0.00750126	0.00251018	0.000513143	0.0107284	0.0015737	0.0068439	0.0085773	0.0025927	0.00151824	0.00162726	0.000109831	0.0303317	0.00749658	0.00227888	0.00658114	0.0220908	0.00602673	0.0174665	0.00182425	0.0292468	0.00810238	0.00113483	0.00988104	0.0044245	0.0110163	0.0465739	0.0091822	0.0171937	0.00843423	0.00316417	0.00543244	0.00818618	0.00171637	0.0131374	0.00210265	0.00163314	1.428159
180	-276.827	-449.1623	172.3353	0.00205578	0.0255565	0.00119965	0.0650437	0.00315446	0.0357441	0.0383781	0.00847472	0.00754266	0.0257968	0.00962521	0.00177981	0.00840393	0.0235293	0.0147066	0.0111931	0.0164188	0.0278122	0.0245947	0.0461882	0.0392123	0.022196	0.0251231	0.0126124	0.0210294	0.00262624	0.011779	0.00326595	0.0352703	0.00668264	0.0215582	0.00627337	0.054057	0.00471085	0.00874837	0.0190463	0.00502069	0.00754431	7.9036e-05	0.0170163	0.0125583	0.0330796	0.00187405	0.00813173	0.013518	0.000726933	0.0227228	0.0106025	0.00340297	0.0295369	0.036972	0.0255672	0.0458063	0.024237	0.0163992	0.0254587	0.0230514	0.00613192	0.00463056	0.0152703	0.0323209	0.0140001	0.00338133	0.00839509	0.00775369	0.0629066	0.0337935	0.0159451	0.00925014	0.00252142	0.000827819	0.00582505	0.0436797	0.0272444	0.00198312	0.00204718	0.0382419	0.0182574	0.0481136	0.04387	0.0380758	0.0133345	0.0104499	0.00620816	0.018814	0.0277943	0.0272781	0.00149213	0.023285	0.0134999	0.0207819	0.00959645	0.0273007	0.0033182	0.0281094	0.0175131	0.000783619	0.0011493	0.0142876	0.000670673	0.0363632	0.00176353	0.0199831	0.0214556	0.00473787	0.00421679	0.0144219	0.00538106	0.000995018	0.00469829	0.0131543	0.00822187	0.00625761	0.00917908	0.0155487	0.0137499	0.0258219	0.021922	0.0124088	0.0140453	0.00705106	0.0117566	0.00146822	0.00658514	0.00182586	0.0197182	0.00373598	0.0120523	0.00350718	0.030221	0.00263364	0.00489085	0.010648	0.00280686	0.00421771	4.41858e-05	0.00951309	0.00702083	0.0184934	0.0010477	0.00454611	0.00755737	0.000406398	0.0127034	0.0059274	0.00190246	0.0165128	0.0206695	0.0142936	0.0256084	0.0135499	0.00916809	0.0142329	0.0128871	0.0034281	0.00258875	0.00853699	0.0180693	0.00782687	0.00189036	0.00469335	0.00433477	0.0351685	0.0188926	0.00891422	0.00517137	0.00140962	0.000462799	0.00325655	0.0244195	0.0152312	0.00110868	0.00114449	0.0213795	0.010207	0.0268983	0.0245259	0.0212866	0.00745479	0.00584211	0.00347072	0.0105181	0.0155386	0.0152501	0.000834189	0.0130177	0.00754722	0.0116183	0.00536498	0.0152627	0.00185507	0.0157148	0.00979083	0.000438089	1.788721
216	-285.9585	-458.7145	172.756	0.00148971	0.0112157	0.0033049	0.0113048	0.00204645	0.0135719	0.10164	0.0128796	0.0121033	0.0630016	0.00803438	0.0114457	0.0145555	0.000776855	0.0232897	0.0132211	0.0159202	0.0333276	0.0216527	0.0163574	0.00163081	0.0027011	0.00265367	0.0138553	0.0404384	0.00852162	0.00541793	0.00136752	0.00948265	0.0442089	0.0181807	0.0165393	0.0262598	0.00251435	0.00522067	0.0109916	0.00899157	0.0224576	0.00204322	0.00429445	0.00666694	0.0360494	0.0110694	0.00152543	0.00664504	0.000701007	0.00581479	0.00269571	0.00161632	0.023656	0.0135165	0.0351234	0.0401697	0.0198824	0.00678806	0.0067097	0.0154706	0.00343767	0.0036642	0.00723194	0.0157571	0.042145	0.00233618	0.00418348	0.0203116	0.0272843	0.00463733	0.00424125	0.0185913	0.00066932	0.00621278	0.0146123	0.03591	0.0244898	0.00276059	0.00030181	0.0331688	0.00140215	0.018386	0.000965908	0.0503841	0.0179953	0.0150781	0.0218852	0.00559709	0.00644574	0.0161094	0.0566077	0.0221665	0.00254613	0.00199359	0.0022848	0.0560075	0.0209155	0.0125357	0.00143339	0.00983967	0.00100281	0.00754991	0.00222472	0.00760988	0.00137758	0.009136	0.0684195	0.00867002	0.00814743	0.04241	0.0054084	0.00770477	0.00979817	0.000522946	0.0156776	0.00889989	0.0107168	0.0224347	0.0145757	0.0110111	0.00109779	0.00181826	0.00178634	0.00932683	0.0272214	0.00573639	0.00364712	0.000920558	0.00638332	0.0297596	0.0122385	0.0111336	0.0176769	0.00169255	0.00351433	0.00739905	0.00605274	0.0151175	0.00137541	0.00289084	0.0044879	0.0242669	0.00745144	0.00102685	0.00447316	0.000471888	0.00391427	0.00181464	0.00108804	0.0159242	0.00909871	0.0236436	0.0270405	0.013384	0.00456943	0.00451668	0.0104142	0.00231409	0.00246659	0.00486824	0.010607	0.0283702	0.00157262	0.00281614	0.0136729	0.0183666	0.00312166	0.00285503	0.0125149	0.000450558	0.00418218	0.00983639	0.0241731	0.0164855	0.00185831	0.000203166	0.0223278	0.00094387	0.0123766	0.000650208	0.0339164	0.0121137	0.0101499	0.0147322	0.00376772	0.004339	0.0108441	0.0381059	0.0149215	0.00171395	0.001342	0.00153803	0.0377019	0.0140794	0.00843852	0.000964898	0.00662365	1.485537
252	-269.7136	-442.4718	172.7582	0.00589318	0.0109316	0.00410285	0.0340037	0.00106433	0.0208596	0.0184763	0.00296443	0.00142749	0.0191874	0.0177031	0.00609524	0.0288362	0.00746227	0.00410897	0.00794358	0.0220359	0.0551792	0.0275812	0.00452001	0.0136467	0.00952484	0.000299163	0.0395694	0.00654913	0.0206583	0.0123498	0.00606097	0.00134454	0.0209504	0.0281819	0.0177524	0.0235278	0.0118672	0.00319743	0.0234899	0.00861837	0.0155509	0.00920029	0.0128377	0.00992807	0.0354075	0.00483491	0.00256306	0.0104563	0.00222369	0.000224725	0.034499	0.000652841	0.0168345	0.0473724	0.000882948	0.0235504	0.0215862	0.015309	0.00991348	0.0147067	0.0031441	0.000421376	0.0149753	0.0167128	0.0102768	0.0071642	0.00378054	0.0423658	0.0157925	0.0089912	0.0125708	0.0116381	0.00253346	0.0154422	0.0119254	0.0693836	0.00418503	0.00266901	0.00221456	0.018872	0.00406455	0.0251983	0.0369704	0.029983	0.00610409	0.0130461	0.0192359	0.0102863	0.000666239	0.0219606	0.0589319	0.0406671	0.0042827	0.00494549	0.00536446	0.045482	0.0245853	0.0139591	0.00322401	0.00334633	0.00397151	0.00736698	0.00276498	0.0229157	0.000717268	0.0140576	0.0124515	0.00199778	0.000962012	0.0129307	0.0119304	0.00410769	0.0194332	0.00502895	0.00276911	0.00535331	0.0148503	0.0371862	0.0185874	0.00304611	0.00919674	0.00641895	0.000201611	0.0266665	0.00441357	0.013922	0.00832271	0.00408459	0.000906109	0.0141188	0.0189923	0.0119636	0.0158558	0.00799753	0.0021548	0.0158302	0.00580807	0.01048	0.00620023	0.00865153	0.0066907	0.0238617	0.00325833	0.00172729	0.00704671	0.00149858	0.000151446	0.0232495	0.000439961	0.0113451	0.031925	0.000595034	0.015871	0.0145473	0.010317	0.00668086	0.00991109	0.00211886	0.000283973	0.0100921	0.011263	0.00692574	0.00482808	0.00254777	0.028551	0.0106429	0.00605932	0.00847167	0.00784313	0.00170734	0.0104068	0.00803676	0.0467588	0.00282036	0.00179869	0.00149243	0.0127181	0.00273917	0.0169816	0.024915	0.020206	0.00411365	0.00879202	0.0129634	0.00693213	0.00044899	0.0147996	0.0397152	0.0274063	0.00288618	0.00333285	0.0036152	0.0306511	0.0165684	0.00940725	0.00217271	0.00225515	1.483862
288	-266.512	-439.3963	172.8842	0.0240391	0.000548516	0.00312593	0.0209162	0.0031889	0.0136789	0.0376715	0.00247123	0.00332245	0.0108877	0.00367269	0.00171284	0.0216827	0.0260245	0.0128386	0.0302729	0.00633654	0.0494888	0.041613	0.00835361	0.00242453	0.00429743	0.000496348	0.0300212	0.0109212	0.00108906	0.0251501	0.0175392	0.0256198	0.0107812	0.0189149	0.0366477	0.0481462	0.0118894	0.00932598	0.00742502	0.00934354	0.0123521	0.0127715	0.00662949	0.00304122	0.0197495	0.00419258	0.00229474	0.0069939	0.000424576	0.00290805	0.0175958	0.00124374	0.0112568	0.0216015	0.00293983	0.00330194	0.0374398	0.0465751	0.0296589	0.0129195	0.0116958	3.39002e-05	0.0103222	0.0180616	0.0302246	0.00464297	0.00422483	0.00166939	0.00866755	0.00167552	0.00965496	0.00894398	0.00615458	0.0283426	0.00778819	0.0269359	0.0107725	0.019965	0.00938044	0.00325541	0.000936703	0.0264529	0.0127679	0.0259793	3.92776e-06	0.0270499	0.0113707	0.000664102	0.000642316	0.0261949	0.0387734	0.0254148	0.000149362	0.00688007	0.0256746	0.0378347	0.000557956	0.00986583	0.0202601	0.0194927	0.0173299	0.000395427	0.0022535	0.0150785	0.00229889	0.0098612	0.0271575	0.00178152	0.00239517	0.00784899	0.00264766	0.0012348	0.0156311	0.0187612	0.00925542	0.0218238	0.00456804	0.0356767	0.029999	0.00602215	0.00174785	0.00309803	0.000357819	0.0216424	0.00787312	0.000785107	0.0181308	0.0126441	0.0184694	0.00777219	0.0136358	0.0264195	0.0347088	0.00857113	0.00672313	0.00535272	0.00673579	0.00890471	0.00920704	0.00477922	0.00219243	0.0142375	0.00302244	0.00165428	0.00504193	0.000306078	0.00209643	0.0126849	0.000896613	0.00811507	0.0155726	0.00211934	0.00238038	0.0269905	0.0335761	0.0213812	0.00931368	0.00843157	2.44388e-05	0.00744132	0.0130207	0.021789	0.00334713	0.00304569	0.00120347	0.00624846	0.00120789	0.00696029	0.00644775	0.00443686	0.0204323	0.00561454	0.0194182	0.00776596	0.0143928	0.00676239	0.00234684	0.000675273	0.01907	0.00920439	0.0187286	2.83154e-06	0.0195004	0.0081972	0.000478753	0.000463048	0.018884	0.0279519	0.0183216	0.000107676	0.00495986	0.0185089	0.0272751	0.000402233	0.00711231	0.0146056	0.0140523	1.387148
324	-264.9304	-437.8742	172.9437	0.0039166	0.00187133	0.00912169	0.0199661	0.0059731	0.0413166	0.0227758	0.00774873	0.0143252	0.013131	0.00225795	0.000638664	0.0255203	0.014064	0.00724651	0.0195187	0.0117274	0.023389	0.0276769	0.0158772	0.000943238	0.00225055	0.00316197	0.0271129	0.00558552	0.00762847	0.0133967	0.00329509	0.00308657	0.0126719	0.0289376	0.000862364	0.0259201	0.00580605	0.00777753	0.0333073	0.00834314	0.0166497	0.00695084	0.01122	0.0141351	0.0453585	0.00385186	0.00421807	0.0122039	0.00833973	0.00168911	0.0105125	0.00928407	0.00421727	0.0366465	0.000492941	0.00222358	0.0467287	0.00764375	0.0284478	0.0439367	0.0211861	0.00175437	0.00949265	0.0320348	0.00664289	0.0138105	0.00288213	0.0020188	0.0120888	0.00954646	0.0130762	0.011598	0.0200165	0.0301491	0.00477706	0.0114511	0.00763597	0.00702668	0.0107241	0.0286147	0.000964053	0.00563524	0.0115583	0.033412	3.89181e-06	0.0279628	0.0139274	0.000971914	0.000498273	0.0196032	0.0451239	0.0383925	9.70381e-05	0.00631133	0.0118899	0.0455305	0.00105862	0.00414346	0.00394175	0.0197331	0.00292243	0.00139632	0.00680628	0.014898	0.00445692	0.030829	0.0169945	0.00578183	0.010689	0.00979787	0.0016848	0.000476549	0.0190424	0.0104941	0.00540709	0.0145642	0.00875055	0.017452	0.0206515	0.011847	0.000703811	0.00167928	0.00235935	0.0202307	0.00416772	0.00569209	0.00999615	0.00245868	0.00230309	0.00945533	0.0215922	0.000643466	0.0193406	0.00433227	0.00580332	0.0248528	0.00622536	0.0124234	0.00518647	0.008372	0.0105471	0.0338449	0.00287412	0.00314737	0.00910611	0.00622281	0.00126036	0.00784404	0.00692745	0.00314678	0.0273443	0.000367815	0.00165915	0.0348673	0.0057035	0.0212268	0.032784	0.0158083	0.00130905	0.00708308	0.0239033	0.00495669	0.0103049	0.00215054	0.00150635	0.00902024	0.00712323	0.00975698	0.00865399	0.0149356	0.0224962	0.00356447	0.00854437	0.00569769	0.00524306	0.00800197	0.0213513	0.000719342	0.00420481	0.00862438	0.0249309	2.90393e-06	0.0208648	0.0103921	0.000725208	0.000371794	0.0146272	0.0336699	0.0286471	7.24064e-05	0.00470929	0.00887183	0.0339733	0.000789905	0.0030917	0.0029412	0.0147242	1.340187
