Iteration	Posterior	Likelihood	Prior	tree_length
0	-266.7908	-439.8089	173.0182	1.27997
6	-269.4404	-442.5752	173.1348	1.181756
12	-267.8592	-440.3195	172.4604	1.701103
18	-270.0584	-442.9006	172.8422	1.419816
24	-267.9734	-440.8688	172.8955	1.378343
30	-270.0935	-443.0291	172.9356	1.346656
36	-266.8694	-439.805	172.9356	1.346656
42	-278.8284	-451.4757	172.6473	1.566336
48	-270.164	-443.5121	173.3481	0.9830531
54	-268.5611	-440.9856	172.4244	1.726466
60	-272.5157	-445.2708	172.7552	1.486147
66	-285.0875	-458.1245	173.0371	1.264405
72	-267.4124	-440.231	172.8186	1.437951
78	-272.7959	-445.2857	172.4897	1.680252
84	-282.533	-455.0227	172.4897	1.680252
90	-276.7881	-449.8084	173.0203	1.278193
96	-277.7287	-450.5247	172.796	1.455223
102	-273.2054	-446.0313	172.8259	1.432341
108	-270.2173	-442.7423	172.525	1.655043
114	-264.9506	-438.1318	173.1812	1.141012
120	-265.7605	-439.0585	173.298	1.032731
126	-265.2024	-438.4971	173.2947	1.035924
132	-260.2116	-433.442	173.2304	1.096546
138	-261.0336	-433.8004	172.7668	1.477381
144	-252.7962	-425.7232	172.927	1.353451
150	-258.8291	-431.5059	172.6768	1.544609
156	-265.6301	-438.4325	172.8024	1.450355
162	-263.0821	-435.5308	172.4488	1.7093
168	-269.5561	-442.749	173.1929	1.13056
174	-270.5007	-443.434	172.9332	1.348545
180	-272.2601	-444.8395	172.5794	1.615903
186	-266.1912	-438.7705	172.5794	1.615903
192	-269.8765	-442.7043	172.8278	1.430895
198	-264.7623	-437.2668	172.5045	1.669718
204	-273.4107	-445.7305	172.3198	1.799496
210	-278.8637	-451.6759	172.8122	1.442848
216	-270.1787	-442.8488	172.6701	1.549556
222	-279.1505	-451.8115	172.661	1.556307
228	-276.5528	-449.314	172.7612	1.481579
234	-262.6479	-435.4758	172.8279	1.43082
240	-263.5881	-436.416	172.8279	1.43082
246	-274.1952	-447.1097	172.9146	1.363325
252	-278.9441	-451.9117	172.9676	1.321074
258	-267.4332	-439.9333	172.5001	1.672826
264	-274.1223	-446.8317	172.7094	1.520443
270	-265.7966	-438.7797	172.9831	1.308572
276	-270.7914	-443.5106	172.7192	1.513148
282	-273.0076	-445.7942	172.7866	1.462353
288	-265.7296	-438.5162	172.7866	1.462353
294	-271.2031	-443.8822	172.6791	1.542901
300	-267.2317	-439.9108	172.6791	1.542901
306	-272.2559	-444.818	172.5621	1.628393
312	-270.8956	-443.7024	172.8067	1.447031
318	-262.1811	-434.8102	172.6291	1.579722
324	-279.4352	-452.1794	172.7442	1.494418
330	-285.6751	-458.3442	172.669	1.550382
336	-280.3816	-453.0507	172.669	1.550382
342	-287.1908	-459.4895	172.2987	1.814093
348	-288.8461	-461.4894	172.6432	1.569359
354	-279.1278	-451.6384	172.5106	1.665333
360	-283.0745	-456.0708	172.9963	1.297852
366	-276.5552	-449.4954	172.9402	1.342991
