Iteration	Posterior	Likelihood	Prior	tree_length
0	-52.99536	-225.9662	172.9708	1.31846
6	-51.80511	-224.3939	172.5888	1.609099
12	-46.64487	-219.3517	172.7069	1.522336
18	-53.43368	-226.3046	172.8709	1.397538
24	-47.00635	-219.8773	172.8709	1.397538
30	-49.67026	-222.6934	173.0231	1.275915
36	-52.67478	-225.4438	172.769	1.475711
42	-49.99939	-222.8324	172.833	1.426893
48	-52.27766	-225.0275	172.7498	1.490194
54	-40.33377	-213.5992	173.2654	1.06391
60	-48.55879	-221.3048	172.746	1.493032
66	-35.44425	-208.2297	172.7854	1.463257
72	-46.9972	-219.9415	172.9443	1.339751
78	-41.22566	-214.5393	173.3136	1.017496
84	-44.73688	-217.8172	173.0804	1.22826
90	-44.33499	-216.7036	172.3686	1.765572
96	-42.325	-215.5702	173.2452	1.082848
102	-44.82567	-217.3048	172.4791	1.68781
108	-45.9583	-218.8361	172.8778	1.392157
114	-51.64905	-224.0382	172.3892	1.751204
120	-57.43442	-230.1463	172.7119	1.518574
126	-55.71383	-228.4257	172.7119	1.518574
132	-61.09121	-234.0501	172.9589	1.328028
138	-57.05747	-229.6459	172.5884	1.609334
144	-66.52422	-239.1619	172.6377	1.573404
150	-58.10079	-230.7106	172.6098	1.593827
156	-50.14375	-223.2379	173.0942	1.21656
162	-50.67323	-223.9902	173.317	1.014189
168	-47.77003	-221.0897	173.3197	1.011562
174	-54.87219	-228.1918	173.3197	1.011562
180	-56.37228	-229.1102	172.7379	1.499158
186	-54.14917	-227.0649	172.9157	1.362401
192	-54.49724	-226.3772	171.88	2.095553
198	-44.27349	-217.3741	173.1006	1.211135
204	-56.11419	-228.7483	172.6342	1.576008
210	-53.59827	-226.2324	172.6342	1.576008
216	-50.41761	-223.5098	173.0922	1.21825
222	-52.55468	-225.4195	172.8648	1.402289
228	-57.84334	-230.1252	172.2818	1.825715
234	-63.67019	-236.6172	172.947	1.337584
240	-62.09745	-234.911	172.8136	1.441817
246	-55.08604	-227.9064	172.8204	1.436607
252	-55.02152	-228.102	173.0805	1.228177
258	-48.79896	-221.7766	172.9776	1.312963
264	-35.86985	-208.7144	172.8446	1.41796
270	-35.86119	-209.1857	173.3245	1.006794
276	-31.24759	-204.4867	173.2391	1.088461
282	-30.2001	-203.0269	172.8268	1.431649
288	-39.01516	-212.2768	173.2616	1.067481
294	-44.36989	-216.6769	172.307	1.808373
300	-50.24616	-222.9209	172.6748	1.54613
306	-49.34036	-222.3434	173.003	1.292354
312	-43.53403	-216.2095	172.6755	1.54559
318	-47.58834	-220.0793	172.491	1.679336
324	-50.75357	-223.1783	172.4248	1.726225
330	-49.25264	-221.4312	172.1786	1.896296
336	-54.63579	-227.1266	172.4908	1.679458
342	-45.14139	-217.8801	172.7388	1.498495
348	-45.66031	-218.2844	172.6241	1.583378
354	-50.39185	-223.0159	172.6241	1.583378
360	-48.34233	-221.5646	173.2223	1.103946
366	-47.19982	-220.5834	173.3836	0.9461768
372	-50.63464	-223.8571	173.2225	1.103771
378	-46.08105	-218.8615	172.7805	1.467013
384	-46.4731	-219.391	172.9179	1.36071
390	-47.7148	-220.3957	172.6809	1.541601
396	-40.60601	-212.9512	172.3452	1.781861
402	-38.22558	-211.5968	173.3712	0.9592448
408	-31.27311	-204.6938	173.4207	0.9058215
414	-34.92899	-208.1063	173.1773	1.144462
420	-42.88669	-215.8371	172.9504	1.334859
426	-42.08712	-215.0375	172.9504	1.334859
432	-43.52079	-215.9132	172.3924	1.748958
438	-46.71385	-218.7181	172.0042	2.013441
444	-51.61819	-224.5477	172.9295	1.351467
450	-46.38569	-219.23	172.8443	1.418152
456	-40.70043	-213.5448	172.8443	1.418152
462	-45.76381	-218.097	172.3332	1.790205
468	-41.53693	-214.5146	172.9776	1.312976
474	-41.03005	-214.1918	173.1617	1.158205
480	-47.71962	-221.1896	173.47	0.8484714
486	-41.52589	-214.6882	173.1623	1.15774
492	-57.83301	-229.8558	172.0228	2.001118
498	-46.9994	-219.2924	172.293	1.818031
504	-41.87367	-214.998	173.1243	1.190773
510	-52.65806	-225.0373	172.3792	1.758165
516	-54.20405	-226.6894	172.4854	1.683346
522	-44.21127	-216.804	172.5927	1.606247
528	-49.44066	-222.9256	173.4849	0.8300498
534	-44.82555	-217.8511	173.0255	1.273931
540	-37.88319	-211.1884	173.3052	1.025761
546	-46.42284	-219.1421	172.7193	1.513077
552	-44.71584	-217.4351	172.7193	1.513077
558	-60.10029	-232.6161	172.5158	1.661657
564	-55.34051	-227.4727	172.1322	1.927694
570	-44.73386	-217.847	173.1132	1.200386
576	-47.8245	-220.0634	172.2389	1.85516
582	-45.1967	-218.1863	172.9896	1.303269
588	-46.91151	-219.9827	173.0712	1.236008
594	-44.16261	-217.1944	173.0318	1.268779
600	-30.07017	-203.1019	173.0318	1.268779
606	-39.19659	-211.8393	172.6427	1.569721
612	-58.97903	-231.897	172.918	1.360634
618	-44.93368	-217.8028	172.8691	1.398948
624	-41.37008	-214.6429	173.2728	1.056932
630	-42.13036	-215.2974	173.167	1.153564
636	-40.4547	-213.6133	173.1586	1.16093
642	-39.29048	-211.8663	172.5758	1.618469
648	-42.20795	-215.4134	173.2055	1.119223
654	-51.73965	-224.6902	172.9505	1.334755
660	-41.24947	-214.289	173.0395	1.262382
666	-52.92157	-225.5751	172.6535	1.561812
672	-48.66653	-221.3249	172.6584	1.558218
678	-50.35587	-223.2821	172.9263	1.35405
684	-46.87964	-219.9497	173.0701	1.236893
690	-46.18524	-219.6219	173.4367	0.8877976
696	-50.78971	-223.1172	172.3275	1.794183
702	-45.21499	-218.728	173.513	0.7934704
708	-40.29345	-213.4784	173.185	1.137615
714	-45.22927	-218.2467	173.0174	1.28059
720	-51.71693	-224.9388	173.2219	1.104299
726	-40.76671	-213.7667	173	1.294821
732	-41.29804	-214.2553	172.9572	1.329394
738	-45.05157	-218.2624	173.2108	1.114393
744	-52.14359	-224.3897	172.2461	1.850279
750	-52.10567	-224.3467	172.241	1.853749
756	-53.74371	-226.5493	172.8056	1.447933
762	-44.74422	-216.7937	172.0495	1.983245
768	-50.1343	-223.4946	173.3603	0.9705626
774	-45.52675	-218.7858	173.2591	1.069891
780	-46.29381	-219.4923	173.1985	1.12553
786	-42.96364	-215.8198	172.8562	1.408995
792	-47.45213	-220.5666	173.1144	1.199294
798	-42.00644	-215.222	173.2156	1.110078
804	-45.96294	-218.8244	172.8615	1.404858
810	-43.04698	-216.0501	173.0031	1.29227
816	-48.92252	-222.2024	173.2799	1.050163
822	-51.3351	-223.5244	172.1893	1.888995
828	-55.61422	-228.669	173.0548	1.249702
834	-58.49902	-231.0382	172.5392	1.644874
840	-53.93814	-226.5572	172.6191	1.587015
846	-52.79684	-226.0242	173.2273	1.099329
852	-48.16417	-220.9524	172.7882	1.461162
858	-46.6224	-219.6791	173.0567	1.24808
864	-52.29395	-225.3507	173.0567	1.24808
870	-39.66895	-212.3485	172.6795	1.542603
876	-45.83028	-217.8276	171.9973	2.018033
882	-44.56944	-217.5886	173.0192	1.279157
888	-44.15123	-217.2999	173.1487	1.16962
894	-40.17056	-212.4779	172.3073	1.808137
900	-44.92085	-218.3699	173.4491	0.873478
906	-38.37102	-211.1304	172.7594	1.482992
912	-46.16361	-219.5227	173.3591	0.9717889
918	-42.57255	-215.194	172.6215	1.585279
924	-44.62861	-217.6344	173.0058	1.290132
930	-40.82319	-214.0978	173.2746	1.055174
936	-39.7139	-212.684	172.9701	1.319008
942	-47.21828	-220.1842	172.9659	1.322443
948	-53.66772	-226.2818	172.6141	1.590696
954	-45.03687	-217.8226	172.7858	1.463011
960	-56.35345	-229.2468	172.8934	1.380004
966	-51.17884	-223.5349	172.3561	1.774298
972	-51.09457	-224.4666	173.372	0.9584068
978	-50.72842	-223.1529	172.4245	1.726405
984	-54.41349	-226.1261	171.7126	2.204605
990	-48.8697	-221.6302	172.7605	1.482169
996	-45.7877	-218.953	173.1653	1.155093
1002	-44.67014	-218.0325	173.3624	0.9683872
1008	-44.21268	-217.2143	173.0016	1.293535
1014	-51.12681	-223.8768	172.75	1.490023
1020	-44.31725	-217.713	173.3957	0.9332318
1026	-49.99413	-223.3	173.3059	1.025061
1032	-47.43518	-220.2525	172.8173	1.438925
1038	-50.58838	-223.5207	172.9324	1.349228
1044	-53.24866	-225.9086	172.6599	1.557098
1050	-61.11269	-233.6696	172.5569	1.632131
1056	-62.49498	-235.2658	172.7708	1.474355
1062	-66.0321	-238.4824	172.4503	1.708239
1068	-61.95904	-234.7659	172.8068	1.446945
1074	-54.9873	-227.1489	172.1616	1.90784
1080	-56.55254	-229.1568	172.6043	1.597833
1086	-55.1181	-227.7224	172.6043	1.597833
1092	-65.52052	-238.0986	172.5781	1.616839
1098	-64.92285	-237.5346	172.6117	1.592392
1104	-70.24123	-242.8598	172.6186	1.587371
1110	-60.67516	-233.7135	173.0384	1.263341
1116	-49.29921	-222.2863	172.9871	1.305307
1122	-42.84161	-215.2734	172.4318	1.721248
1128	-53.29547	-226.1728	172.8773	1.392576
1134	-58.86601	-232.0238	173.1577	1.161721
1140	-57.74619	-229.7811	172.0349	1.993009
1146	-49.80271	-222.8546	173.0519	1.252085
1152	-47.30254	-220.5304	173.2279	1.098799
1158	-45.52597	-218.1868	172.6608	1.556453
1164	-47.7479	-220.4087	172.6608	1.556453
1170	-48.83963	-221.5004	172.6608	1.556453
1176	-56.13448	-228.8617	172.7272	1.507121
1182	-49.37574	-221.6196	172.2438	1.851794
1188	-55.05921	-228.2472	173.188	1.134917
1194	-51.49237	-224.3578	172.8654	1.40182
1200	-44.33365	-217.3938	173.0601	1.245245
1206	-42.99571	-216.5618	173.5661	0.7145801
1212	-33.40536	-206.2179	172.8125	1.442591
1218	-43.71686	-216.8577	173.1408	1.17652
1224	-40.99012	-214.0786	173.0885	1.221409
1230	-42.09344	-215.1939	173.1005	1.211207
1236	-42.57539	-214.6884	172.1131	1.940619
1242	-38.39988	-211.9483	173.5484	0.7427484
1248	-42.2629	-215.6349	173.372	0.9583609
1254	-46.59454	-219.9024	173.3078	1.023169
1260	-47.79168	-220.5717	172.78	1.467345
1266	-63.19624	-236.0529	172.8567	1.408612
1272	-62.88302	-235.7875	172.9045	1.371249
1278	-59.29819	-232.1895	172.8913	1.381653
1284	-47.98401	-221.0123	173.0283	1.271624
1290	-53.56591	-226.4307	172.8648	1.402305
1296	-49.32428	-222.3178	172.9936	1.300068
1302	-42.83583	-215.8308	172.9949	1.298955
1308	-45.2213	-218.4155	173.1942	1.129378
1314	-49.46483	-222.0982	172.6333	1.576613
1320	-48.89143	-222.1056	173.2142	1.111318
1326	-54.4557	-226.587	172.1313	1.928334
1332	-59.16289	-231.2942	172.1313	1.928334
1338	-44.34532	-217.045	172.6996	1.527708
1344	-39.40495	-212.2992	172.8942	1.37932
1350	-43.23775	-216.3514	173.1136	1.199993
1356	-52.44443	-224.9771	172.5327	1.649536
1362	-60.95005	-233.6021	172.6521	1.562874
1368	-52.53335	-225.4792	172.9458	1.338507
1374	-40.64225	-213.7935	173.1513	1.16738
1380	-49.18283	-222.2788	173.096	1.215006
1386	-47.858	-220.9333	173.0753	1.232522
1392	-41.54581	-214.6211	173.0753	1.232522
1398	-45.84094	-218.6913	172.8504	1.413464
1404	-30.8749	-204.0593	173.1844	1.138144
1410	-34.42654	-207.3695	172.9429	1.340825
1416	-38.12539	-210.9936	172.8682	1.399628
1422	-34.07752	-206.9458	172.8682	1.399628
1428	-27.27099	-200.6912	173.4202	0.9064336
1434	-27.77524	-201.1461	173.3709	0.9595826
1440	-31.34334	-204.7046	173.3613	0.9695517
1446	-40.27398	-212.6467	172.3727	1.762724
1452	-42.34246	-215.0804	172.7379	1.499118
1458	-48.55555	-220.2718	171.7162	2.202287
1464	-38.29313	-211.3649	173.0718	1.235488
1470	-39.03459	-211.9273	172.8927	1.380492
1476	-43.8153	-217.0069	173.1916	1.131675
1482	-44.70756	-217.8992	173.1916	1.131675
1488	-65.37132	-237.7217	172.3503	1.778298
1494	-51.63124	-224.8592	173.228	1.098724
1500	-49.63458	-222.6547	173.0201	1.27836
1506	-55.1179	-228.4729	173.355	0.9759554
1512	-60.41125	-233.1703	172.759	1.483234
1518	-53.15949	-225.9363	172.7769	1.469766
1524	-45.89813	-219.2995	173.4014	0.927094
1530	-56.33943	-229.2615	172.922	1.35742
1536	-50.79788	-223.2678	172.47	1.694291
1542	-49.16514	-221.6351	172.47	1.694291
1548	-39.87363	-212.5124	172.6388	1.572618
1554	-44.69601	-217.3348	172.6388	1.572618
1560	-43.36503	-216.6734	173.3084	1.022654
1566	-41.38033	-214.252	172.8717	1.396918
1572	-45.79426	-218.472	172.6778	1.543921
1578	-45.17657	-218.2423	173.0657	1.240591
1584	-40.92007	-214.2216	173.3016	1.029293
1590	-38.64898	-211.7264	173.0774	1.230723
1596	-51.38406	-224.6437	173.2596	1.069376
1602	-51.34216	-224.2052	172.863	1.40368
1608	-43.7163	-216.431	172.7147	1.516497
1614	-43.72483	-216.2539	172.5291	1.652138
1620	-34.3717	-207.3478	172.9761	1.314213
1626	-33.10769	-205.9945	172.8868	1.385113
1632	-47.53859	-220.7937	173.2551	1.073585
1638	-42.22927	-215.4844	173.2551	1.073585
1644	-41.75016	-214.0746	172.3245	1.79626
1650	-36.7421	-209.0666	172.3245	1.79626
1656	-39.72865	-212.2136	172.4849	1.683677
1662	-51.85899	-224.199	172.34	1.785497
1668	-52.18845	-224.5947	172.4062	1.739252
1674	-40.71859	-213.6579	172.9393	1.343715
1680	-36.50759	-209.2133	172.7057	1.523185
1686	-49.61431	-221.9436	172.3292	1.792954
1692	-41.101	-213.6284	172.5274	1.653322
1698	-46.11286	-218.6403	172.5274	1.653322
1704	-46.24975	-219.5683	173.3186	1.012605
1710	-40.83619	-213.9368	173.1006	1.211122
1716	-39.01989	-211.8371	172.8172	1.439028
1722	-40.6769	-213.2218	172.5449	1.640746
1728	-42.36893	-214.9704	172.6015	1.599847
1734	-41.009	-214.2237	173.2147	1.110843
1740	-51.82329	-225.0489	173.2256	1.10088
1746	-51.02083	-224.4308	173.4099	0.917774
1752	-44.34291	-216.6932	172.3503	1.778312
1758	-50.63068	-223.1195	172.4888	1.680873
1764	-44.08296	-216.5718	172.4888	1.680873
1770	-42.48574	-215.6306	173.1449	1.172969
1776	-41.456	-214.57	173.114	1.199675
1782	-56.16683	-229.2856	173.1187	1.195595
1788	-54.73353	-227.5906	172.8571	1.408281
1794	-57.38975	-229.4856	172.0958	1.952197
1800	-57.3996	-228.9318	171.5322	2.320441
1806	-48.41004	-221.3193	172.9092	1.367515
1812	-43.05514	-215.9644	172.9092	1.367515
1818	-46.2336	-219.1608	172.9272	1.353313
1824	-50.55052	-223.1226	172.5721	1.621161
1830	-53.92944	-226.2126	172.2832	1.824774
1836	-56.09925	-229.3329	173.2337	1.093473
1842	-71.43254	-244.1679	172.7353	1.501055
1848	-59.56279	-232.2194	172.6567	1.559495
1854	-50.84615	-223.7462	172.9	1.374768
1860	-50.22158	-222.5404	172.3188	1.800196
1866	-55.34822	-227.667	172.3188	1.800196
1872	-50.12731	-222.9826	172.8553	1.409703
1878	-46.24397	-218.2958	172.0519	1.981674
1884	-48.03382	-221.2213	173.1875	1.1354
1890	-48.85717	-221.9233	173.0661	1.240246
1896	-50.38176	-223.4479	173.0661	1.240246
1902	-58.78788	-231.7834	172.9955	1.29852
1908	-58.69796	-231.5528	172.8548	1.410028
1914	-45.67725	-218.3233	172.6461	1.567284
1920	-49.27957	-222.2016	172.9221	1.357401
1926	-41.70783	-214.792	173.0842	1.225048
1932	-41.4422	-214.4863	173.0441	1.258558
1938	-36.50987	-209.72	173.2101	1.115053
1944	-35.89364	-209.3433	173.4497	0.8727317
1950	-35.07545	-208.5251	173.4497	0.8727317
1956	-35.59605	-209.0457	173.4497	0.8727317
1962	-37.80832	-211.1704	173.3621	0.9686771
1968	-42.70771	-215.7802	173.0725	1.234853
1974	-45.42038	-218.2501	172.8297	1.429433
1980	-42.22956	-214.682	172.4524	1.706712
1986	-45.54492	-218.3648	172.8199	1.436984
1992	-51.48703	-224.2494	172.7624	1.480735
1998	-45.14775	-218.0005	172.8527	1.411652
2004	-42.93011	-216.4913	173.5612	0.7225875
2010	-38.88019	-212.1484	173.2682	1.061258
2016	-46.56333	-219.6197	173.0564	1.248366
2022	-49.53984	-222.3711	172.8312	1.428238
2028	-54.41342	-226.7731	172.3597	1.771769
2034	-54.07461	-226.8867	172.8121	1.442937
2040	-54.9342	-227.9389	173.0047	1.291017
2046	-55.00418	-228.3988	173.3946	0.9344057
2052	-54.82894	-227.2231	172.3942	1.747685
2058	-53.1064	-225.6294	172.523	1.656511
2064	-50.89064	-223.9047	173.014	1.283358
2070	-50.04992	-222.7697	172.7198	1.512697
2076	-43.36135	-216.3699	173.0086	1.287836
2082	-49.30112	-221.7976	172.4965	1.675429
2088	-50.1389	-223.0237	172.8848	1.386685
2094	-54.023	-226.2175	172.1945	1.885497
2100	-46.27588	-218.4704	172.1945	1.885497
2106	-53.10086	-226.1031	173.0022	1.293004
2112	-53.07791	-225.2742	172.1963	1.884288
2118	-48.24239	-221.375	173.1326	1.18361
2124	-48.73854	-221.7958	173.0572	1.247671
2130	-41.01968	-214.2009	173.1812	1.140986
2136	-38.19693	-210.9176	172.7207	1.512009
2142	-45.68869	-218.627	172.9383	1.344536
2148	-49.17676	-222.4342	173.2575	1.071393
2154	-52.18003	-224.9279	172.7479	1.491634
2160	-52.36631	-224.9892	172.6229	1.584253
2166	-50.22289	-223.2143	172.9914	1.301857
2172	-45.50967	-218.2264	172.7167	1.514998
2178	-51.8792	-225.1614	173.2822	1.047932
2184	-50.29913	-223.419	173.1198	1.194642
2190	-47.10273	-219.8096	172.7068	1.522347
2196	-43.72908	-216.7476	173.0186	1.279658
2202	-48.02619	-221.3076	173.2814	1.04871
2208	-46.98665	-219.9957	173.0091	1.287441
2214	-36.2701	-208.6737	172.4036	1.741107
2220	-42.54369	-215.7712	173.2275	1.09913
2226	-42.41757	-215.6451	173.2275	1.09913
2232	-43.31014	-216.526	173.2158	1.109815
2238	-44.3798	-217.2861	172.9063	1.369828
2244	-33.50794	-206.2179	172.71	1.519986
2250	-43.94307	-216.5663	172.6232	1.584022
2256	-44.70049	-217.3473	172.6468	1.566721
2262	-38.27843	-210.7476	172.4692	1.694842
2268	-44.12352	-216.4552	172.3317	1.791262
2274	-56.67395	-229.569	172.8951	1.378671
2280	-42.85129	-215.7593	172.908	1.368466
2286	-36.02682	-208.5471	172.5203	1.658438
2292	-38.77579	-211.6735	172.8977	1.376602
2298	-43.79806	-216.7924	172.9944	1.299405
2304	-51.80937	-225.3684	173.559	0.7261028
2310	-41.72724	-214.9698	173.2426	1.085246
2316	-43.9124	-217.0613	173.1489	1.169476
2322	-46.72649	-219.8754	173.1489	1.169476
2328	-38.60581	-211.7547	173.1489	1.169476
2334	-43.08334	-215.7402	172.6569	1.559343
2340	-43.82273	-216.9038	173.081	1.227679
2346	-43.7193	-216.5796	172.8603	1.405773
2352	-42.90199	-215.9502	173.0482	1.255173
2358	-44.99116	-218.2405	173.2493	1.079006
2364	-43.48121	-216.3845	172.9033	1.372202
2370	-44.1492	-216.5671	172.4179	1.731033
2376	-49.08114	-222.2611	173.1799	1.142115
2382	-47.36058	-220.5382	173.1777	1.144136
2388	-47.97512	-221.1179	173.1428	1.174769
2394	-46.94723	-219.9072	172.96	1.327154
2400	-48.60898	-221.569	172.96	1.327154
2406	-50.55009	-223.3286	172.7785	1.468481
2412	-54.45876	-227.6609	173.2021	1.122237
2418	-47.09362	-220.2292	173.1356	1.181021
2424	-51.15336	-224.3195	173.1661	1.154346
