Iteration	Posterior	Likelihood	Prior	tree_length
438	-44.8748	-217.6879	172.8131	1.442187
444	-50.78145	-223.9597	173.1782	1.143618
450	-43.45081	-216.1574	172.7066	1.522537
456	-48.27731	-220.9205	172.6432	1.569409
462	-39.48793	-212.1311	172.6432	1.569409
468	-39.87535	-212.7867	172.9113	1.365879
474	-38.44393	-211.6047	173.1608	1.159061
480	-43.31166	-215.5878	172.2762	1.82961
486	-45.52051	-217.7967	172.2762	1.82961
492	-45.86532	-218.5478	172.6825	1.54044
498	-45.5061	-218.1886	172.6825	1.54044
504	-39.77778	-212.9595	173.1818	1.140493
510	-48.70771	-221.7597	173.052	1.252048
516	-51.12245	-223.6049	172.4825	1.685417
522	-58.95843	-230.752	171.7936	2.152078
528	-55.48557	-228.5696	173.084	1.225149
534	-54.91338	-228.1491	173.2357	1.091603
540	-54.70298	-227.3813	172.6783	1.54352
546	-54.09016	-226.8079	172.7177	1.514237
552	-51.79693	-224.9327	173.1357	1.180932
558	-46.36289	-219.6877	173.3249	1.00641
564	-47.95856	-220.4469	172.4883	1.681244
570	-46.19376	-218.7848	172.591	1.607468
576	-49.86711	-222.4581	172.591	1.607468
582	-51.56363	-224.5634	172.9997	1.295038
588	-51.17535	-223.8473	172.672	1.548213
594	-47.87356	-220.6981	172.8245	1.433406
600	-46.91536	-219.3047	172.3893	1.751119
606	-51.47078	-224.7966	173.3258	1.00542
612	-50.72766	-223.8617	173.134	1.182402
618	-55.30369	-227.9954	172.6917	1.533599
624	-63.24028	-235.961	172.7207	1.512015
630	-43.59872	-216.372	172.7733	1.47247
636	-57.67387	-230.9145	173.2407	1.087028
642	-45.43381	-217.97	172.5362	1.647
648	-39.88721	-213.2037	173.3165	1.014713
654	-45.51457	-218.234	172.7194	1.512964
660	-48.30029	-220.658	172.3577	1.773205
666	-50.59569	-223.7838	173.1881	1.134803
672	-43.19377	-216.506	173.3122	1.018929
678	-44.71729	-217.1458	172.4285	1.723609
684	-53.21127	-226.2802	173.0689	1.237874
690	-43.50122	-216.2915	172.7903	1.459537
696	-44.44084	-217.2312	172.7903	1.459537
702	-45.26666	-218.057	172.7903	1.459537
708	-45.33253	-217.8451	172.5126	1.663951
714	-43.89407	-217.1333	173.2392	1.088381
720	-46.79826	-219.162	172.3638	1.768949
726	-44.61201	-217.6711	173.0591	1.246132
732	-49.36622	-222.5368	173.1706	1.150384
738	-58.81268	-231.9833	173.1706	1.150384
744	-60.30122	-232.4667	172.1655	1.905193
750	-50.37066	-222.71	172.3393	1.785941
756	-40.79489	-213.5121	172.7172	1.514651
762	-41.67766	-214.6828	173.0052	1.290632
768	-44.33219	-216.9857	172.6535	1.561809
774	-55.11638	-227.7699	172.6535	1.561809
780	-60.27295	-232.3783	172.1053	1.945823
786	-63.87719	-236.1988	172.3216	1.798261
792	-52.23819	-224.6152	172.377	1.759735
798	-52.26316	-225.124	172.8608	1.40537
804	-57.99084	-230.3657	172.3749	1.761188
810	-61.79962	-233.3737	171.574	2.293703
816	-52.53862	-225.1249	172.5863	1.610907
822	-60.40892	-233.4602	173.0513	1.252589
828	-59.2467	-232.7058	173.4591	0.8616647
834	-50.7979	-223.7365	172.9386	1.344304
840	-52.39206	-225.4256	173.0335	1.267318
846	-50.3001	-221.7802	171.4801	2.353584
852	-59.37334	-232.1696	172.7963	1.454994
858	-52.35252	-225.1488	172.7963	1.454994
864	-47.13189	-219.7143	172.5824	1.613686
870	-48.93373	-222.2422	173.3084	1.022591
876	-46.69974	-219.9093	173.2095	1.115549
882	-40.30418	-212.858	172.5538	1.634354
888	-37.73366	-210.4779	172.7442	1.494378
894	-45.50886	-218.4039	172.895	1.378714
900	-44.90048	-217.578	172.6776	1.544071
906	-38.80361	-211.7519	172.9483	1.336533
912	-49.91737	-222.71	172.7927	1.457763
918	-49.03523	-221.9557	172.9204	1.358674
924	-42.21288	-215.1488	172.9359	1.346377
930	-49.6105	-222.5464	172.9359	1.346377
936	-60.41458	-233.3058	172.8913	1.381651
942	-53.71369	-226.7004	172.9867	1.305661
948	-52.59251	-225.5792	172.9867	1.305661
954	-40.99136	-213.8302	172.8388	1.422389
960	-33.0381	-206.4154	173.3773	0.9528334
966	-40.32097	-213.543	173.222	1.10419
972	-41.59838	-214.8885	173.2902	1.040336
978	-38.26219	-211.2749	173.0127	1.284447
984	-37.79732	-209.9207	172.1234	1.933641
990	-34.74487	-208.0224	173.2775	1.052446
996	-43.44217	-216.7197	173.2775	1.052446
1002	-52.8647	-225.732	172.8673	1.400385
1008	-62.50432	-235.3716	172.8673	1.400385
1014	-63.61251	-236.5829	172.9704	1.318823
1020	-61.18284	-233.9478	172.7649	1.47879
1026	-58.44306	-231.208	172.7649	1.47879
1032	-59.38022	-232.1451	172.7649	1.47879
1038	-55.94439	-228.1301	172.1857	1.891438
1044	-54.24082	-227.3749	173.1341	1.182358
1050	-53.69139	-226.8286	173.1372	1.179665
1056	-41.96264	-215.2478	173.2852	1.04511
1062	-51.43658	-223.3056	171.869	2.102778
1068	-50.91593	-222.8814	171.9655	2.039159
1074	-49.11515	-222.1484	173.0332	1.267578
1080	-44.74942	-217.1671	172.4177	1.731221
1086	-41.87146	-215.2388	173.3673	0.9632614
1092	-48.51571	-221.1432	172.6275	1.580898
1098	-44.94196	-218.3738	173.4318	0.8933364
1104	-52.59823	-225.0328	172.4346	1.719291
1110	-54.45083	-227.3385	172.8877	1.384432
1116	-45.40275	-218.2905	172.8877	1.384432
1122	-41.97855	-214.352	172.3735	1.762186
1128	-44.60782	-217.0446	172.4368	1.717764
1134	-45.68478	-218.7234	173.0386	1.263147
1140	-46.87366	-219.7618	172.8881	1.384096
1146	-49.253	-222.2377	172.9847	1.307243
1152	-44.04865	-217.0013	172.9526	1.333057
1158	-48.52022	-220.9722	172.4519	1.707065
1164	-40.92846	-213.9533	173.0249	1.274476
1170	-43.21163	-216.1153	172.9037	1.371881
1176	-41.85646	-215.1495	173.293	1.037569
1182	-37.81298	-211.3656	173.5526	0.7362383
1188	-32.28016	-205.4351	173.155	1.164156
1194	-35.84796	-208.9325	173.0845	1.224733
1200	-47.5992	-220.3052	172.706	1.522976
1206	-45.15816	-217.5988	172.4406	1.715042
1212	-39.04108	-211.7927	172.7516	1.488855
1218	-41.4645	-213.7226	172.2581	1.842037
1224	-60.9079	-233.6728	172.7649	1.47882
1230	-60.37582	-233.2161	172.8403	1.421277
1236	-62.81046	-235.9408	173.1303	1.185602
1242	-76.30751	-249.305	172.9975	1.296882
1248	-59.82438	-232.5741	172.7497	1.490256
1254	-44.81355	-217.7746	172.9611	1.326291
1260	-45.00888	-218.1575	173.1486	1.169697
1266	-37.72196	-210.02	172.2981	1.814507
1272	-46.89074	-219.5769	172.6862	1.537682
1278	-53.66038	-226.1171	172.4567	1.703672
1284	-48.44889	-221.2971	172.8482	1.415186
1290	-59.30099	-232.3419	173.0409	1.26123
1296	-56.00412	-229.0119	173.0077	1.28851
1302	-50.14949	-222.7365	172.587	1.610382
1308	-49.01431	-222.056	173.0417	1.260563
1314	-54.81757	-227.2489	172.4314	1.721572
1320	-47.65754	-220.8567	173.1992	1.124895
1326	-56.28404	-229.4832	173.1992	1.124895
1332	-56.46693	-229.6661	173.1992	1.124895
1338	-56.83485	-230.1199	173.285	1.045257
1344	-44.4291	-217.4411	173.012	1.28506
1350	-48.94028	-221.6039	172.6636	1.554368
1356	-55.85735	-229.1901	173.3328	0.9984993
1362	-41.71428	-213.9427	172.2284	1.862332
1368	-40.33428	-213.6272	173.2929	1.037714
1374	-44.79719	-217.5853	172.7881	1.461228
1380	-71.94038	-243.5019	171.5616	2.301683
1386	-70.18022	-242.8893	172.7091	1.520699
1392	-40.72822	-213.3908	172.6626	1.55512
1398	-43.90362	-217.0808	173.1771	1.144591
1404	-42.69524	-215.7555	173.0603	1.245105
1410	-39.79287	-213.1727	173.3798	0.9501644
1416	-37.87544	-211.0909	173.2154	1.110176
1422	-41.38936	-214.4273	173.0379	1.263707
1428	-44.83781	-218.0266	173.1888	1.13418
1434	-42.48364	-215.5376	173.0539	1.250397
1440	-35.58665	-208.5672	172.9805	1.310646
1446	-49.77878	-222.8488	173.07	1.236979
1452	-55.9638	-228.8247	172.8609	1.405349
1458	-61.43317	-233.9883	172.5551	1.63341
1464	-61.58431	-233.7592	172.1748	1.898841
1470	-46.30715	-219.8868	173.5797	0.6909546
1476	-46.40722	-219.464	173.0568	1.248037
1482	-41.86083	-215.0955	173.2346	1.0926
1488	-51.82149	-224.2886	172.4671	1.69634
1494	-45.60131	-218.7481	173.1468	1.171291
1500	-48.11043	-221.1007	172.9902	1.302761
1506	-57.00302	-229.3415	172.3385	1.786557
1512	-59.50002	-231.6904	172.1904	1.888267
1518	-43.60182	-216.8053	173.2035	1.120981
1524	-49.13573	-221.8178	172.682	1.540776
1530	-59.80705	-232.0996	172.2925	1.818359
1536	-57.25263	-230.5765	173.3238	1.007427
1542	-65.41756	-238.7501	173.3325	0.9987386
1548	-57.76035	-230.2602	172.4998	1.673052
1554	-56.2106	-228.9356	172.725	1.508764
1560	-66.85111	-239.1053	172.2542	1.844715
1566	-57.48628	-229.5062	172.0199	2.003034
1572	-51.92918	-224.9405	173.0114	1.285557
1578	-57.03891	-229.4287	172.3898	1.750803
1584	-47.80931	-220.7185	172.9091	1.367596
1590	-43.21348	-216.0496	172.8362	1.424454
1596	-47.50234	-220.5876	173.0853	1.224086
1602	-40.79902	-213.9475	173.1485	1.169837
1608	-46.65015	-219.7986	173.1485	1.169837
1614	-43.52675	-216.266	172.7393	1.498102
1620	-40.87051	-213.4418	172.5713	1.621748
1626	-44.04691	-217.3287	173.2818	1.048337
1632	-44.92708	-217.7766	172.8495	1.414176
1638	-37.14521	-210.4951	173.3499	0.9812381
1644	-58.40379	-231.7279	173.3241	1.007193
1650	-52.83577	-226.0396	173.2038	1.120709
1656	-51.20266	-224.4065	173.2038	1.120709
1662	-51.22186	-223.6531	172.4313	1.721641
1668	-53.33157	-225.4202	172.0886	1.957041
1674	-47.26781	-220.7192	173.4514	0.8707648
1680	-55.27869	-227.9388	172.6601	1.556967
1686	-48.58894	-221.7476	173.1586	1.160932
1692	-49.60117	-222.6932	173.0921	1.218374
1698	-45.89353	-218.9856	173.0921	1.218374
1704	-42.01431	-214.8187	172.8043	1.448862
1710	-44.97417	-218.2133	173.2392	1.088421
1716	-50.62838	-224.0067	173.3783	0.9518018
1722	-42.0898	-215.4344	173.3446	0.9866128
1728	-43.76382	-216.4375	172.6737	1.54693
1734	-42.22548	-214.8992	172.6737	1.54693
1740	-37.81527	-210.4641	172.6489	1.565217
1746	-37.51906	-210.7989	173.2798	1.050218
1752	-36.64006	-209.0004	172.3603	1.771361
1758	-36.98095	-210.4918	173.5109	0.7963083
1764	-37.75597	-211.1243	173.3683	0.9622083
1770	-49.09642	-221.5487	172.4523	1.706816
1776	-42.48509	-215.3959	172.9108	1.366317
1782	-51.97547	-224.84	172.8646	1.402489
1788	-51.0001	-224.2729	173.2728	1.056955
1794	-50.72395	-223.5478	172.8238	1.433944
1800	-55.25236	-227.6815	172.4291	1.72317
1806	-41.64861	-214.2951	172.6465	1.566986
1812	-44.95867	-217.4621	172.5034	1.670512
1818	-59.79578	-232.1996	172.4039	1.740917
1824	-48.87075	-220.9966	172.1259	1.931991
1830	-43.55449	-216.7857	173.2312	1.095784
1836	-50.12901	-222.7306	172.6016	1.59976
1842	-44.03826	-217.1261	173.0878	1.221952
1848	-45.70151	-218.751	173.0495	1.254118
1854	-47.89356	-220.8304	172.9369	1.345633
1860	-52.51139	-225.2418	172.7305	1.504718
1866	-50.17329	-222.6474	172.4741	1.691357
1872	-46.49358	-218.8958	172.4022	1.74205
1878	-48.62718	-220.9281	172.3009	1.812559
1884	-60.36586	-233.3955	173.0297	1.270511
1890	-56.32692	-228.6286	172.3017	1.811994
1896	-51.42984	-223.9499	172.52	1.658631
1902	-55.46654	-227.8365	172.37	1.764623
1908	-54.12639	-226.9122	172.7858	1.462954
1914	-53.97878	-226.7816	172.8028	1.449998
1920	-44.51559	-216.8183	172.3027	1.811302
1926	-55.94721	-228.8312	172.884	1.38735
1932	-48.63465	-221.3265	172.6918	1.533517
1938	-42.23554	-215.3497	173.1141	1.199537
1944	-46.85988	-219.6916	172.8317	1.427867
1950	-53.44822	-225.6785	172.2303	1.861074
1956	-40.58124	-213.5416	172.9604	1.326866
1962	-45.75823	-218.6914	172.9332	1.348591
1968	-38.99808	-212.0687	173.0706	1.236486
1974	-32.55746	-205.8924	173.3349	0.9963432
1980	-40.99279	-213.9483	172.9555	1.330749
1986	-43.59	-216.2517	172.6617	1.555811
1992	-46.69765	-219.4246	172.7269	1.507362
1998	-41.7612	-214.5026	172.7415	1.49647
2004	-44.0267	-216.6223	172.5956	1.604099
2010	-40.67055	-213.6168	172.9462	1.338194
2016	-41.0331	-214.2079	173.1748	1.146681
2022	-53.67754	-226.2537	172.5761	1.61826
2028	-45.68372	-218.2598	172.5761	1.61826
2034	-35.60946	-208.6542	173.0447	1.258069
2040	-38.81882	-211.8635	173.0447	1.258069
2046	-40.3772	-213.4935	173.1163	1.197704
2052	-47.49048	-219.6572	172.1667	1.904353
2058	-43.07566	-215.6131	172.5374	1.646155
2064	-47.23363	-220.4561	173.2225	1.103751
2070	-45.31149	-218.534	173.2225	1.103751
2076	-51.2008	-224.3624	173.1616	1.158325
2082	-45.52446	-218.0208	172.4963	1.675542
2088	-46.35101	-218.9492	172.5982	1.602252
2094	-53.18774	-225.6446	172.4569	1.703572
2100	-46.22379	-218.4611	172.2373	1.856285
2106	-49.94758	-223.1914	173.2438	1.084142
2112	-45.90357	-218.8077	172.9041	1.371542
2118	-47.94615	-220.8503	172.9041	1.371542
2124	-42.17829	-215.5022	173.3239	1.007389
2130	-37.30022	-210.074	172.7738	1.472068
2136	-50.0908	-222.392	172.3012	1.812358
2142	-54.39363	-227.6146	173.221	1.105114
2148	-60.42747	-232.2296	171.8022	2.14648
2154	-53.19011	-225.7963	172.6062	1.596418
2160	-56.10292	-227.8138	171.7109	2.205743
2166	-51.16329	-223.6291	172.4658	1.697243
2172	-52.1173	-224.8628	172.7455	1.493438
2178	-42.91038	-215.4179	172.5075	1.667548
2184	-45.9492	-218.8912	172.942	1.34153
2190	-44.95804	-217.8929	172.9348	1.347258
2196	-43.81803	-216.5143	172.6963	1.530206
2202	-61.71657	-233.3729	171.6563	2.240907
2208	-53.41453	-226.5213	173.1068	1.205834
2214	-38.60804	-211.7447	173.1367	1.180086
2220	-50.05729	-222.8394	172.7821	1.465764
2226	-43.66702	-216.9912	173.3242	1.007074
2232	-50.28759	-222.9923	172.7047	1.52393
2238	-52.7175	-225.7602	173.0427	1.259725
2244	-47.32274	-220.5353	173.2126	1.112784
2250	-51.99087	-225.2079	173.217	1.108774
2256	-47.2382	-219.4271	172.1889	1.889279
2262	-44.03971	-216.5342	172.4945	1.676881
2268	-51.18148	-223.826	172.6446	1.568384
2274	-57.92638	-230.4631	172.5367	1.646682
2280	-53.69173	-226.8075	173.1158	1.198102
2286	-45.11547	-217.969	172.8535	1.411048
2292	-54.05546	-226.7116	172.6562	1.55984
2298	-54.27023	-227.1842	172.914	1.3638
2304	-49.80982	-222.3405	172.5307	1.650974
2310	-59.5579	-232.1377	172.5798	1.615566
2316	-44.41116	-217.4367	173.0255	1.273945
2322	-55.07334	-228.1755	173.1022	1.209753
2328	-61.61957	-234.7376	173.118	1.19621
2334	-55.88376	-229.0312	173.1474	1.170765
2340	-52.08043	-225.2278	173.1474	1.170765
2346	-46.16736	-219.1218	172.9545	1.331607
2352	-48.04981	-221.0043	172.9545	1.331607
2358	-52.54743	-225.2439	172.6965	1.530046
2364	-54.10745	-226.4487	172.3412	1.78463
2370	-52.86982	-225.8043	172.9345	1.347527
2376	-53.50817	-226.1085	172.6004	1.600671
2382	-51.2545	-223.9948	172.7403	1.497323
2388	-58.37903	-231.005	172.626	1.581975
2394	-61.86296	-233.7234	171.8604	2.108378
2400	-53.85617	-227.0624	173.2063	1.118511
2406	-47.21828	-220.6136	173.3953	0.9336642
2412	-39.46542	-212.08	172.6146	1.590315
2418	-42.43243	-215.5783	173.1459	1.172068
2424	-46.2421	-218.6488	172.4067	1.738918
2430	-56.94556	-230.0055	173.0599	1.245412
2436	-41.98691	-213.9847	171.9978	2.017754
2442	-43.25612	-216.3201	173.064	1.241995
2448	-47.30337	-219.9623	172.659	1.557795
2454	-52.42929	-225.7894	173.3601	0.9707495
2460	-47.39276	-220.1222	172.7294	1.50549
2466	-55.43887	-227.7625	172.3236	1.796844
2472	-42.01039	-215.3072	173.2968	1.033946
2478	-56.3849	-228.9777	172.5928	1.606138
2484	-47.12575	-220.333	173.2072	1.117615
2490	-44.00247	-216.5031	172.5006	1.672487
2496	-58.7388	-231.6213	172.8826	1.388464
2502	-57.33098	-230.2135	172.8826	1.388464
2508	-47.70366	-220.5347	172.8311	1.428384
2514	-55.05439	-228.4049	173.3505	0.9806331
2520	-45.13632	-218.2664	173.1301	1.185782
2526	-48.30124	-221.7114	173.4102	0.9174787
2532	-42.15433	-215.2112	173.0569	1.24794
2538	-40.9251	-214.0459	173.1208	1.19383
2544	-45.21321	-217.2822	172.069	1.970225
2550	-40.93999	-213.4334	172.4934	1.677645
2556	-39.90275	-212.5843	172.6816	1.541121
2562	-37.75187	-211.1282	173.3763	0.9538992
2568	-42.6344	-215.6501	173.0157	1.282043
2574	-43.82143	-216.8371	173.0157	1.282043
2580	-50.4379	-222.9482	172.5103	1.66555
2586	-38.42164	-211.6224	173.2007	1.12351
2592	-49.98285	-222.8574	172.8745	1.394726
2598	-53.52	-226.5728	173.0528	1.251339
2604	-53.0939	-226.0366	172.9427	1.340966
2610	-50.91849	-223.8612	172.9427	1.340966
2616	-56.16986	-229.1126	172.9427	1.340966
2622	-48.83664	-221.5487	172.712	1.518481
2628	-46.34947	-219.0159	172.6664	1.552318
2634	-50.1248	-222.9063	172.7815	1.466274
2640	-51.36031	-224.2724	172.9121	1.365299
2646	-53.81976	-226.1795	172.3597	1.771775
2652	-39.90572	-212.7727	172.867	1.400616
2658	-39.49586	-212.359	172.8631	1.403584
2664	-42.44898	-215.1038	172.6548	1.560844
2670	-45.22038	-217.9161	172.6957	1.530606
2676	-50.93268	-223.8287	172.896	1.377939
2682	-58.57645	-231.1452	172.5687	1.623621
2688	-61.42324	-234.4156	172.9923	1.301062
2694	-52.86611	-225.9109	173.0448	1.258015
2700	-52.5055	-225.2483	172.7428	1.495487
2706	-54.23453	-227.6515	173.417	0.9100111
2712	-56.77918	-230.1961	173.417	0.9100111
2718	-52.19391	-224.3506	172.1567	1.91114
2724	-51.65116	-224.137	172.4858	1.683033
2730	-48.63843	-221.8069	173.1684	1.152295
2736	-44.94936	-218.2931	173.3437	0.9875146
2742	-45.96859	-219.1295	173.161	1.158894
2748	-47.85315	-220.8915	173.0384	1.263329
2754	-55.30739	-228.1197	172.8123	1.442762
2760	-51.88606	-225.1321	173.2461	1.082038
2766	-43.62522	-216.8713	173.2461	1.082038
2772	-44.29709	-217.579	173.2819	1.048288
2778	-54.06208	-227.34	173.2779	1.052034
2784	-47.51957	-220.5122	172.9927	1.300784
2790	-39.17069	-212.526	173.3553	0.9757002
2796	-52.75704	-225.8169	173.0599	1.245444
2802	-51.53759	-224.8593	173.3217	1.009544
2808	-47.84928	-220.8838	173.0345	1.266516
2814	-44.15741	-216.5585	172.4011	1.742863
2820	-50.21192	-223.6621	173.4502	0.8721524
2826	-52.88888	-225.7539	172.865	1.402111
2832	-51.54276	-223.9818	172.4391	1.716155
2838	-46.81364	-219.2527	172.4391	1.716155
2844	-50.97159	-224.1171	173.1455	1.172432
2850	-48.1277	-220.9362	172.8085	1.445661
2856	-43.1419	-215.8787	172.7368	1.499967
2862	-49.3095	-222.2223	172.9128	1.364715
2868	-50.44089	-223.3865	172.9456	1.338705
2874	-54.7732	-227.794	173.0208	1.277789
2880	-58.82789	-231.4253	172.5974	1.602795
2886	-53.79632	-226.0004	172.2041	1.878955
2892	-45.71532	-218.7583	173.043	1.259519
2898	-44.38202	-217.5185	173.1364	1.180319
2904	-43.14148	-216.2779	173.1364	1.180319
2910	-50.77338	-223.5153	172.7419	1.496105
2916	-51.17918	-223.1472	171.968	2.03749
2922	-46.60498	-219.6175	173.0125	1.284622
2928	-54.05139	-227.0639	173.0125	1.284622
2934	-44.58491	-217.5121	172.9272	1.353334
2940	-44.95639	-218.1754	173.219	1.106899
2946	-45.05136	-217.8634	172.8121	1.442948
2952	-53.58912	-226.6446	173.0555	1.249134
2958	-54.04615	-226.6721	172.626	1.582
2964	-43.7027	-216.9611	173.2584	1.070548
2970	-38.34588	-211.4331	173.0873	1.222432
2976	-41.92527	-214.682	172.7568	1.484956
2982	-56.22584	-229.0563	172.8305	1.428813
2988	-48.44575	-221.6417	173.196	1.127764
2994	-50.43054	-222.7559	172.3254	1.795619
3000	-59.73057	-232.8751	173.1445	1.17331
3006	-49.1807	-222.0301	172.8494	1.414211
3012	-49.57331	-222.3998	172.8265	1.431887
3018	-41.08872	-213.9168	172.8281	1.430656
3024	-41.42827	-214.4468	173.0185	1.279696
3030	-52.07173	-224.9892	172.9174	1.361055
3036	-52.69986	-225.5	172.8001	1.4521
3042	-44.53185	-217.4552	172.9234	1.356372
3048	-40.76612	-214.1352	173.369	0.96148
3054	-36.78743	-209.7099	172.9224	1.357105
3060	-46.18136	-219.4876	173.3063	1.024705
3066	-45.65401	-219.1399	173.4859	0.8288442
3072	-44.687	-217.4847	172.7977	1.453913
3078	-51.2495	-224.0472	172.7977	1.453913
3084	-54.11948	-226.3936	172.2741	1.831021
3090	-57.5775	-230.2414	172.6639	1.554131
3096	-47.79353	-220.4459	172.6524	1.562654
3102	-46.71542	-219.7045	172.9891	1.303674
3108	-39.85509	-213.1068	173.2517	1.076734
3114	-44.14879	-217.3054	173.1566	1.162683
3120	-41.56743	-214.6948	173.1273	1.188176
3126	-45.78522	-218.4128	172.6276	1.580792
3132	-42.95154	-215.7412	172.7897	1.460018
3138	-46.46209	-219.6321	173.17	1.150924
3144	-39.32758	-212.0566	172.729	1.505769
3150	-37.98392	-210.713	172.729	1.505769
3156	-44.85315	-218.0123	173.1591	1.160509
3162	-63.58884	-235.6077	172.0189	2.003695
3168	-57.21877	-230.0794	172.8607	1.405508
3174	-60.53893	-232.9298	172.3909	1.750014
3180	-54.35608	-227.4842	173.1281	1.18753
3186	-46.04535	-218.9847	172.9394	1.343667
3192	-47.82574	-219.8965	172.0708	1.969034
3198	-41.36371	-214.4399	173.0762	1.231775
3204	-48.91846	-221.0304	172.1119	1.941396
3210	-49.24743	-222.436	173.1886	1.134388
3216	-50.43551	-223.4895	173.054	1.250378
3222	-53.48914	-226.5243	173.0352	1.265952
3228	-37.18952	-210.2247	173.0352	1.265952
3234	-37.53283	-210.5687	173.0359	1.2654
3240	-36.20874	-209.0912	172.8825	1.388499
3246	-34.75804	-207.7406	172.9826	1.308958
3252	-44.05997	-216.2245	172.1645	1.90586
3258	-35.82949	-208.8604	173.0309	1.269466
3264	-45.44636	-218.6836	173.2373	1.090193
3270	-50.7801	-224.041	173.2609	1.068192
3276	-51.31432	-224.0741	172.7598	1.482678
3282	-55.50789	-228.0758	172.5679	1.624175
3288	-57.90299	-231.1158	173.2128	1.11259
3294	-47.02725	-220.2216	173.1943	1.12925
3300	-44.32941	-216.9314	172.602	1.599503
3306	-53.96256	-226.7603	172.7977	1.45389
3312	-48.79361	-221.0135	172.2199	1.868193
3318	-46.12635	-219.4057	173.2794	1.050676
3324	-51.05842	-223.8578	172.7994	1.452636
3330	-61.10746	-233.7712	172.6638	1.554242
3336	-45.30532	-217.3888	172.0835	1.960477
3342	-46.91562	-219.6578	172.7422	1.495895
3348	-52.98444	-226.106	173.1215	1.193187
3354	-52.33809	-225.5017	173.1636	1.156545
3360	-49.21599	-221.805	172.589	1.608909
3366	-60.42791	-233.1802	172.7522	1.488353
3372	-62.95851	-235.2169	172.2584	1.841807
3378	-55.96433	-228.6591	172.6948	1.531332
3384	-52.48817	-225.5528	173.0646	1.241505
3390	-51.62879	-224.0288	172.4	1.743611
3396	-53.14178	-225.9889	172.8472	1.415968
3402	-56.55381	-228.9221	172.3683	1.765769
