Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
222	-44.47477	-214.3051	169.8304	0.97041	2.914034	0.5481996
228	-48.77115	-219.3279	170.5568	1.306124	1.822908	0.6481868
234	-47.95732	-217.0456	169.0883	3.291922	1.52131	0.8955836
240	-58.95996	-229.0186	170.0587	0.7101148	2.735974	0.8955836
246	-48.20998	-218.7065	170.4965	1.132028	1.669542	1.109064
252	-45.11867	-215.7733	170.6546	0.6463432	1.826303	1.246468
258	-46.96227	-218.0466	171.0843	0.6272122	1.547595	1.130262
264	-62.51352	-233.2679	170.7544	0.7977345	1.720323	1.130262
270	-56.48586	-227.5979	171.1121	0.9840108	1.503908	0.78538
276	-63.10473	-234.8531	171.7484	0.6588091	0.8866589	1.102638
282	-77.10275	-246.6345	169.5317	2.004166	1.39773	1.463351
288	-69.87636	-240.9751	171.0987	0.7573894	1.047934	1.432031
294	-73.92334	-244.2978	170.3745	1.257911	1.693317	1.085351
300	-69.10463	-239.9099	170.8053	0.6433501	1.760272	1.176605
306	-67.71898	-238.3271	170.6081	0.7870326	1.760272	1.231512
312	-69.80816	-239.0376	169.2295	1.224067	3.035684	0.9213129
318	-71.28322	-240.3441	169.0609	1.322838	3.083901	0.947146
324	-68.56523	-237.9433	169.378	2.425327	1.617045	1.13095
330	-56.67467	-226.6141	169.9394	1.560004	1.44743	1.414308
336	-59.05397	-230.0346	170.9806	0.5729248	1.351609	1.414308
342	-59.70927	-230.2601	170.5508	1.93039	1.157384	0.8091927
348	-57.22238	-227.0408	169.8184	2.113096	1.269438	1.266264
354	-48.48947	-218.5625	170.0731	1.138832	2.262274	0.9364543
360	-55.47086	-224.655	169.1841	2.732853	1.853459	0.851877
366	-54.43858	-223.3933	168.9547	2.562976	2.188647	0.8765775
372	-56.67973	-226.0668	169.3871	3.666762	1.010849	0.8601919
378	-51.6735	-221.8359	170.1624	2.236473	1.157419	0.9630258
384	-58.1269	-228.5445	170.4176	1.551702	1.252545	1.190239
390	-56.16884	-226.5795	170.4106	0.4452337	2.205799	1.250693
396	-44.05967	-214.7428	170.6831	0.5583667	2.190291	0.9506407
402	-54.66557	-224.5058	169.8402	2.460809	1.314037	0.9508797
408	-58.18187	-228.9338	170.752	1.523617	0.7704547	1.33429
414	-57.43783	-228.532	171.0942	0.6834591	1.286107	1.302076
420	-57.72335	-227.2391	169.5157	1.697606	1.064976	1.902863
426	-65.13347	-235.0147	169.8812	1.30551	1.906683	1.287535
432	-61.88212	-232.7694	170.8873	0.7542759	1.906683	0.8476506
438	-60.88903	-231.6217	170.7327	0.5757554	1.906683	1.160938
444	-55.62515	-225.2658	169.6406	2.691178	1.42615	0.8536856
450	-58.06037	-226.4422	168.3819	3.022447	1.96235	1.310321
456	-56.84936	-227.1168	170.2675	1.201573	1.410749	1.453957
462	-53.36169	-224.0614	170.6997	1.440081	1.216316	1.063169
468	-38.75844	-208.8368	170.0783	1.770617	1.216316	1.336672
474	-45.73927	-216.2124	170.4731	0.9439996	1.612047	1.336672
480	-61.99927	-232.3013	170.302	1.73127	1.365863	1.044048
486	-52.29869	-222.5397	170.241	1.73127	1.365863	1.101208
492	-55.87478	-226.573	170.6983	0.6431643	2.015964	1.041247
498	-48.92184	-218.7033	169.7814	1.574536	2.023736	1.049021
504	-51.23974	-221.3507	170.1109	1.197835	2.023736	1.077998
510	-62.47801	-233.0794	170.6014	0.9283209	1.29007	1.498489
516	-65.69723	-236.3666	170.6694	0.9650743	1.138141	1.533735
522	-55.95882	-225.96	170.0011	1.887922	1.493898	1.077092
528	-62.22249	-232.1357	169.9132	1.706488	1.741945	1.077092
534	-60.88012	-230.595	169.7149	1.631122	2.111413	0.9767895
540	-61.72419	-231.4369	169.7127	1.631122	2.111413	0.9790168
546	-56.8288	-226.8735	170.0447	1.395654	2.070162	0.903528
552	-62.25414	-231.6543	169.4002	2.482523	1.782007	0.9024061
558	-65.11023	-234.2784	169.1682	2.79302	1.782007	0.9024061
564	-72.80455	-241.2363	168.4317	3.136227	2.372751	0.7843295
570	-69.97888	-238.3001	168.3212	3.944897	1.823846	0.9518829
576	-61.31465	-230.4223	169.1076	2.938031	1.643098	1.003107
582	-54.54548	-222.4956	167.9502	2.938031	3.087494	0.6151717
588	-45.26821	-213.8455	168.5773	2.210866	3.001028	0.6390988
594	-63.39131	-233.3076	169.9163	1.720678	1.614419	1.177556
600	-60.0012	-229.9268	169.9256	1.804751	1.788241	0.9313434
606	-60.1798	-230.7631	170.5833	0.9938934	1.821712	1.013399
612	-59.04137	-229.8004	170.759	0.8977532	1.807002	0.9469183
618	-55.91575	-226.5388	170.623	0.6716332	1.939856	1.157098
624	-63.22087	-233.6573	170.4364	1.135218	1.885361	0.9546207
630	-64.14208	-232.246	168.1039	3.577469	2.272141	0.9478907
636	-57.1708	-227.573	170.4022	1.266253	1.992652	0.6945367
642	-49.94803	-220.5338	170.5857	1.20372	1.474967	1.140053
648	-56.472	-226.5552	170.0832	1.518637	1.818391	1.005676
654	-59.76216	-229.4901	169.7279	1.601648	1.252487	1.686246
660	-61.1288	-231.338	170.2092	1.042379	1.840704	1.285673
666	-54.96739	-225.1753	170.2079	0.8837357	2.198936	1.115251
672	-64.7118	-233.3361	168.6243	2.712472	1.933809	1.316919
678	-69.09567	-239.9743	170.8786	1.082956	1.062294	1.340976
684	-63.77721	-231.4404	167.6632	4.80796	2.14078	0.7755214
690	-59.93198	-229.0327	169.1007	1.727499	2.410018	1.189572
696	-60.14958	-230.0783	169.9287	1.213632	2.410018	0.8484401
702	-59.24582	-227.5556	168.3098	3.137565	2.515125	0.7538476
708	-56.6106	-224.5007	167.8901	2.383217	3.529172	0.6834745
714	-60.34588	-229.4778	169.132	2.254793	2.31511	0.7980431
720	-60.16027	-230.4218	170.2615	0.8436716	2.082515	1.205303
726	-55.06207	-225.6909	170.6289	0.423325	2.019639	1.230843
732	-68.54392	-238.3205	169.7766	1.117102	2.610186	0.9037237
738	-67.33759	-236.5843	169.2467	1.633661	2.628106	0.9231568
744	-60.42189	-227.3456	166.9237	4.615282	3.076584	0.6068373
750	-57.51447	-228.1459	170.6314	0.6770117	2.259599	0.8159614
756	-65.30248	-234.8858	169.5834	1.5052	1.819968	1.440853
762	-63.57579	-233.4745	169.8987	1.005208	2.1156	1.344378
768	-62.53186	-231.7632	169.2314	2.317073	1.819002	1.1574
774	-65.44966	-234.809	169.3594	1.795317	1.38626	1.728902
780	-75.59006	-245.0141	169.424	1.370376	1.593603	1.812293
786	-67.58374	-237.6508	170.0671	1.374779	0.9462943	1.812293
792	-71.13127	-241.6342	170.5029	0.8008057	1.07691	1.812293
798	-62.54566	-231.8706	169.3249	1.440249	2.230742	1.370109
804	-68.7655	-239.8022	171.0367	1.116024	0.8893937	1.326518
810	-59.72812	-230.2808	170.5527	1.169435	1.580304	1.105405
816	-70.51367	-241.0163	170.5026	0.9433256	1.85576	1.105405
822	-70.59593	-239.2496	168.6537	3.254162	1.806379	1.073669
828	-65.55508	-234.7177	169.1626	2.014722	1.902488	1.351209
834	-60.0065	-228.627	168.6205	3.081563	2.244871	0.7507629
840	-59.42689	-229.4718	170.0449	0.7757212	2.661311	0.924822
846	-65.64873	-235.2729	169.6242	1.967691	1.567785	1.281092
852	-69.17592	-237.5266	168.3507	4.285266	1.558146	0.9894505
858	-66.99545	-234.5916	167.5962	4.285266	2.351233	0.9496664
864	-59.28882	-228.753	169.4642	1.452265	2.700102	0.7755411
870	-56.67851	-226.8856	170.2071	0.9473494	2.067139	1.176724
876	-50.02079	-220.3916	170.3708	0.7585063	2.312533	0.9666599
882	-56.68433	-226.8439	170.1595	0.9110586	2.407615	0.9315614
888	-56.66744	-225.7636	169.0962	3.079738	1.783981	0.7299907
894	-67.59218	-236.6365	169.0443	1.953875	2.404944	1.066791
900	-70.47141	-240.8725	170.4011	1.417818	0.8255618	1.633004
906	-83.8965	-253.3545	169.458	1.417818	1.891275	1.543568
912	-76.39476	-246.6303	170.2355	1.297592	1.488889	1.344886
918	-84.97637	-254.4273	169.451	1.479713	1.757917	1.603527
924	-59.21237	-226.8026	167.5903	3.309718	3.215623	0.509803
930	-59.02214	-225.3516	166.3295	3.834104	4.115868	0.6249724
936	-56.34258	-226.6342	170.2916	1.971698	1.206373	1.005002
942	-56.22929	-224.9233	168.694	2.943477	2.36173	0.5241032
948	-51.37324	-222.0084	170.6351	0.5672854	2.443258	0.669382
954	-48.69012	-218.1391	169.449	2.302763	2.037048	0.6774642
960	-52.65855	-223.2721	170.6135	0.7920635	2.186828	0.792987
966	-49.57878	-218.426	168.8472	2.812012	2.162654	0.8144451
972	-56.2584	-226.7476	170.4892	0.8345871	2.366619	0.6273602
978	-64.1885	-232.3601	168.1716	2.926913	2.815424	0.7299778
984	-65.26713	-234.6175	169.3504	1.758444	2.593993	0.6773204
990	-65.73646	-235.6573	169.9208	1.823573	1.8664	0.8268344
996	-59.13491	-227.2432	168.1083	2.605694	3.043936	0.8268344
1002	-58.7729	-229.5684	170.7955	0.6548682	2.119308	0.8107153
1008	-54.69585	-225.2369	170.541	0.7318592	2.085251	1.048385
1014	-54.51781	-225.5058	170.988	0.7318592	1.437665	1.227593
1020	-60.74264	-230.7493	170.0066	1.034778	1.776267	1.500112
1026	-60.81971	-230.5615	169.7418	1.417324	2.446382	0.7884175
1032	-63.2866	-232.1564	168.8698	2.10699	2.446382	1.070787
1038	-54.8946	-224.3278	169.4332	1.465196	2.673884	0.8349489
1044	-61.64396	-231.6781	170.0341	1.580366	1.422051	1.345132
1050	-65.7423	-234.9487	169.2064	2.500559	1.603776	1.240658
1056	-68.76245	-238.767	170.0045	1.349305	1.456224	1.509418
1062	-77.22802	-244.1196	166.8916	3.096806	3.879721	0.861172
1068	-62.72698	-232.2104	169.4835	1.955248	2.199596	0.8142169
1074	-67.18317	-235.3227	168.1395	2.45545	3.173696	0.7642068
1080	-53.34393	-222.2848	168.9408	2.256507	1.927465	1.349358
1086	-53.63927	-224.5608	170.9215	0.6112927	1.820021	1.041076
1092	-56.44811	-226.9073	170.4592	1.538425	1.159122	1.244711
1098	-51.46582	-222.6475	171.1816	0.5781575	1.641413	0.9870182
1104	-58.01005	-227.5629	169.5529	1.451973	2.507414	0.9047543
1110	-63.8955	-234.6481	170.7526	0.6932916	1.519105	1.381551
1116	-48.34236	-219.228	170.8856	1.087462	1.118413	1.286418
1122	-51.38509	-221.3534	169.9683	1.029617	1.997926	1.363163
1128	-53.41533	-224.197	170.7816	1.166659	1.666405	0.7655886
1134	-58.29751	-224.0193	165.7218	2.969831	5.25411	0.343548
1140	-60.0988	-227.2549	167.1561	1.256815	5.296129	0.4258503
1146	-56.2736	-224.6461	168.3725	0.4682367	4.81711	0.5157706
1152	-56.05943	-225.9709	169.9115	1.325288	2.460882	0.6217409
1158	-62.19722	-232.3839	170.1867	1.584047	0.9799543	1.563411
1164	-53.56604	-224.2142	170.6482	0.9999593	1.878404	0.8776416
1170	-73.85574	-243.6465	169.7907	1.901886	1.712417	1.058087
1176	-73.09755	-242.4266	169.329	1.725447	1.680285	1.584514
1182	-64.01366	-234.5271	170.5134	0.865588	1.28182	1.615287
1188	-72.17269	-241.411	169.2383	1.559616	2.486105	1.136213
1194	-65.36978	-235.6898	170.32	1.157167	1.787991	1.138863
1200	-77.14802	-245.3968	168.2487	2.986312	2.544549	0.92347
1206	-63.35484	-233.0413	169.6865	1.79589	1.771715	1.182384
1212	-63.68957	-233.16	169.4704	1.902366	2.24044	0.8365687
1218	-67.66648	-236.9361	169.2697	2.512629	1.962851	0.8143749
1224	-68.87039	-237.593	168.7227	3.576883	1.688157	0.9106284
1230	-67.47047	-235.2767	167.8063	4.352554	2.250688	0.7723988
1236	-67.64526	-235.1346	167.4894	4.352554	2.589608	0.739903
1242	-58.69785	-228.759	170.0612	1.255605	1.856875	1.2197
1248	-59.46877	-228.6236	169.1549	2.889218	1.024607	1.510854
1254	-59.00088	-229.3577	170.3568	0.800038	1.015949	1.953773
1260	-64.12493	-234.6759	170.551	1.588291	1.138991	1.143304
1266	-77.9647	-247.1417	169.177	1.837374	2.217417	1.205915
1272	-76.92847	-246.5409	169.6124	1.225955	2.44455	1.123811
1278	-63.25093	-233.4049	170.154	1.225955	1.92359	1.105137
1284	-53.57789	-223.154	169.5761	1.816033	2.101737	0.9589373
1290	-53.76996	-222.4928	168.7228	2.537018	2.563179	0.7091734
1296	-65.22851	-235.5202	170.2917	0.7290844	2.014205	1.328131
1302	-66.788	-236.5306	169.7426	1.380316	2.456084	0.821204
1308	-50.1777	-219.7751	169.5974	1.908358	2.084973	0.8648778
1314	-61.38473	-229.7945	168.4098	3.485767	1.900759	1.0711
1320	-52.04266	-222.3299	170.2873	1.05802	1.77961	1.258818
1326	-67.22253	-236.4447	169.2222	1.979886	1.685582	1.49529
1332	-51.44445	-221.8241	170.3797	1.117837	1.226247	1.569925
1338	-58.9294	-229.8691	170.9397	0.8689511	1.45403	1.140224
1344	-56.557	-227.2373	170.6803	0.8689511	1.376216	1.417723
1350	-61.84197	-232.5281	170.6861	0.8899801	1.376465	1.396874
1356	-63.2403	-233.0846	169.8443	1.554629	2.046022	0.9832615
1362	-67.79443	-236.6509	168.8565	2.24955	2.433051	0.9832615
1368	-59.326	-229.8516	170.5256	0.7455601	2.433051	0.5780699
1374	-52.30415	-223.022	170.7178	0.6915855	2.190762	0.7744917
1380	-57.33917	-227.7662	170.427	1.273345	1.782303	0.9296051
1386	-60.01254	-228.9301	168.9176	1.798042	2.927557	0.7799523
1392	-60.49377	-230.7399	170.2461	1.197396	1.389162	1.489619
1398	-53.32816	-223.5304	170.2022	1.197396	2.160415	0.8387121
1404	-54.47671	-223.745	169.2683	1.808717	2.354627	1.021018
1410	-60.59137	-229.9459	169.3545	1.334825	2.117282	1.511633
1416	-60.36844	-230.1552	169.7867	0.8247592	3.062691	0.6630945
1422	-55.26584	-225.501	170.2352	0.6846623	2.700534	0.7439462
1428	-58.4731	-227.8884	169.4153	1.364191	2.546801	1.087807
1434	-63.74282	-233.3502	169.6074	1.364191	2.354706	1.087807
1440	-58.6244	-228.3491	169.7247	1.52054	2.310898	0.8589007
1446	-59.39708	-228.9325	169.5354	2.28995	1.827807	0.8678046
1452	-57.03973	-227.9392	170.8995	0.9341823	1.626539	0.9508552
1458	-55.88821	-226.5407	170.6525	1.283634	1.188187	1.261555
1464	-57.66554	-227.5137	169.8482	1.316128	1.188187	1.83543
1470	-60.45904	-231.2162	170.7572	0.8801191	0.7745026	1.791671
1476	-71.27387	-240.4528	169.1789	2.378957	0.9910571	1.791671
1482	-65.80664	-236.2902	170.4836	1.103226	0.8863908	1.749242
1488	-60.93922	-230.6039	169.6647	1.921363	1.147391	1.602891
1494	-70.91301	-239.8434	168.9304	2.412641	1.479432	1.602891
1500	-68.73393	-238.9215	170.1876	1.405922	0.6851577	1.888244
1506	-62.07096	-231.9532	169.8822	1.075824	0.9805403	2.110327
1512	-60.45716	-231.376	170.9188	1.075824	1.648545	0.7211464
1518	-54.29894	-221.9707	167.6718	4.584077	2.326054	0.6542777
1524	-58.68901	-227.5454	168.8564	2.933551	2.105231	0.7613695
1530	-64.87434	-234.4052	169.5309	0.7692114	3.305391	0.7737748
1536	-68.96932	-239.8043	170.835	0.4376655	2.274264	0.7505189
1542	-71.00763	-240.8429	169.8352	1.793286	1.800568	1.021701
1548	-62.68028	-232.8775	170.1973	1.970139	0.7872079	1.443449
1554	-65.44308	-236.6103	171.1672	0.8531454	0.7134032	1.561914
1560	-70.33532	-240.4377	170.1024	1.603602	0.8677571	1.692254
1566	-80.34595	-250.7347	170.3887	0.7760017	0.979965	1.972111
1572	-65.31125	-235.9394	170.6282	0.8756946	1.340528	1.479693
1578	-67.71599	-238.5159	170.7999	0.8756946	1.702367	1.033456
1584	-68.87241	-239.1279	170.2554	0.9050211	1.901337	1.310333
1590	-72.21283	-242.2534	170.0405	0.9116075	2.390365	1.067528
1596	-72.28004	-241.5737	169.2937	1.593307	2.390365	1.14445
1602	-77.90701	-247.7421	169.8351	1.149437	2.486426	0.9399474
1608	-82.16091	-249.0101	166.8492	4.188713	3.105675	0.9992025
1614	-55.68714	-225.8833	170.1962	1.237193	1.891374	1.085814
1620	-67.22691	-237.6194	170.3925	0.7588193	2.295217	0.9618188
1626	-70.37496	-240.3287	169.9537	1.533297	1.136457	1.652996
1632	-65.60273	-235.6033	170.0005	1.393857	1.221197	1.652996
1638	-59.96962	-229.5233	169.5536	1.675003	1.404172	1.654625
1644	-60.89432	-231.4746	170.5803	0.6758336	2.076797	1.068102
1650	-63.56724	-234.0653	170.4981	1.206284	1.638793	1.068102
1656	-65.02223	-234.5443	169.5221	1.551182	1.535668	1.664316
1662	-87.93669	-257.0902	169.1535	2.695481	1.698677	1.074319
1668	-79.60871	-249.9023	170.2936	0.9156209	2.224253	0.978539
1674	-63.52477	-233.1682	169.6434	1.669074	0.9359448	1.921231
1680	-63.73407	-234.5786	170.8445	1.122002	0.807931	1.532566
1686	-71.41791	-240.8682	169.4503	2.10991	2.023585	0.9086183
1692	-74.04514	-242.8601	168.815	2.348236	2.087665	1.262305
1698	-68.66435	-237.648	168.9836	2.749558	1.614101	1.262305
1704	-75.74203	-246.3132	170.5711	1.012662	2.0104	0.7932978
1710	-69.47197	-239.8519	170.3799	1.147573	1.872751	1.012446
1716	-62.61684	-232.8213	170.2045	0.9995737	1.18689	1.806338
1722	-69.47718	-239.6772	170.2001	2.202548	0.983346	1.12082
1728	-67.15958	-236.943	169.7834	1.619989	2.074038	0.9550333
1734	-87.32787	-256.2958	168.9679	2.551265	2.172295	0.8904847
1740	-68.63404	-239.2567	170.6227	0.8801893	1.48359	1.370283
1746	-72.793	-242.3371	169.5441	1.189138	2.893257	0.7485894
1752	-76.31822	-243.8034	167.4851	3.393708	3.171995	0.7485894
1758	-84.62149	-253.5594	168.9379	1.551375	3.171995	0.7172798
1764	-82.71371	-252.0432	169.3295	1.2811	2.952079	0.83754
1770	-95.06599	-263.8047	168.7387	1.616989	3.095194	0.982207
1776	-96.51509	-263.3383	166.8233	5.215341	2.660798	0.9083089
1782	-90.07634	-259.0056	168.9293	1.881677	2.738313	0.9083089
1788	-86.90049	-255.6154	168.7149	1.743454	2.738313	1.226459
1794	-74.76162	-244.0635	169.3019	2.086367	1.222259	1.709183
1800	-80.84272	-250.4695	169.6267	2.085881	1.222259	1.472395
1806	-64.0778	-233.6971	169.6193	2.131683	1.626194	1.117109
1812	-66.06952	-235.6045	169.5349	2.131683	1.626194	1.191545
1818	-66.46535	-237.0963	170.6309	0.8856146	1.626194	1.243702
1824	-63.01713	-233.4009	170.3838	1.504223	1.606774	0.9273712
1830	-104.0075	-273.3166	169.3091	0.9773771	3.104074	1.021574
1836	-96.36337	-266.4333	170.0699	1.075245	1.577482	1.570645
1842	-56.93736	-227.5	170.5626	1.018961	1.680852	1.140847
1848	-62.85602	-232.9355	170.0795	1.008435	1.986377	1.30034
1854	-63.37358	-233.2089	169.8353	0.8651595	2.423102	1.259501
1860	-60.34103	-229.192	168.851	2.599296	2.363786	0.7476075
1866	-65.37849	-235.8645	170.486	1.091924	1.883177	0.9500915
1872	-70.83545	-241.4693	170.6338	1.089312	1.262283	1.371436
1878	-75.10839	-243.9548	168.8464	2.36431	1.791005	1.462015
1884	-71.75764	-241.8331	170.0754	1.324279	1.482211	1.454532
1890	-67.57393	-237.6132	170.0393	1.36179	1.482211	1.454532
1896	-74.10225	-244.16	170.0578	2.534299	0.9213047	1.068713
1902	-63.06589	-232.5276	169.4617	2.112998	1.851771	1.068713
1908	-59.73362	-230.176	170.4424	1.150404	1.851771	0.9677602
1914	-60.35323	-229.7633	169.4101	2.164462	1.851771	1.077344
1920	-59.84955	-230.9029	171.0534	0.7415289	1.493104	1.114157
1926	-56.21753	-225.9234	169.7059	1.804882	1.814538	1.120337
1932	-59.33382	-229.5774	170.2436	1.488118	1.814538	0.8681492
1938	-57.46433	-228.093	170.6287	0.819239	1.814538	1.139694
1944	-49.30146	-219.1115	169.8101	1.907681	1.504979	1.221408
1950	-49.62645	-218.3866	168.7601	2.00631	2.98563	0.6435772
1956	-54.79579	-223.1281	168.3324	2.987659	2.553363	0.8132019
1962	-57.93032	-228.3116	170.3813	0.9373076	1.980162	1.108069
1968	-61.67144	-231.9579	170.2865	1.003589	2.058647	1.061789
1974	-58.90322	-229.4156	170.5123	0.5521582	1.955418	1.319807
1980	-52.82045	-223.6644	170.8439	0.5049709	1.599568	1.364862
1986	-51.61041	-221.179	169.5686	2.237986	1.323497	1.342253
1992	-55.71705	-226.3558	170.6388	0.6860029	2.134978	0.9427577
1998	-51.93275	-222.2416	170.3089	1.410151	1.921782	0.73659
2004	-57.55482	-227.6891	170.1343	1.410151	1.867289	1.007982
2010	-69.36297	-240.0524	170.6894	0.6261094	2.256934	0.8019247
2016	-72.62607	-243.3195	170.6934	0.6204616	2.256934	0.8029866
2022	-75.0453	-244.7648	169.7195	1.005342	2.90979	0.7347479
2028	-73.38374	-243.2913	169.9076	1.377174	2.38767	0.6803658
2034	-64.85306	-233.9515	169.0984	1.651536	2.724927	0.9606482
2040	-63.33758	-233.819	170.4814	1.564425	1.371167	1.012065
2046	-68.85044	-238.8833	170.0328	1.833877	1.37541	1.19666
2052	-69.69943	-238.3873	168.6879	2.53284	2.544221	0.7945195
2058	-53.92667	-224.895	170.9683	0.6788363	1.406753	1.309736
2064	-68.10894	-238.7085	170.5996	0.8714895	1.406753	1.454331
2070	-54.49365	-224.3832	169.8896	1.76298	1.843472	0.9502777
2076	-55.73539	-226.7504	171.015	0.8330722	1.777229	0.7475291
2082	-61.74366	-231.879	170.1354	1.086933	2.377629	0.7855826
2088	-59.99146	-229.4276	169.4361	2.210403	1.67342	1.180494
2094	-54.29226	-223.5401	169.2478	1.42556	2.813004	0.9316485
2100	-56.7165	-226.0325	169.316	1.639908	2.754278	0.6372389
2106	-53.38794	-224.1389	170.7509	0.7714185	1.894792	0.9924622
2112	-55.84092	-226.6547	170.8138	1.08598	1.798129	0.6105893
2118	-52.46915	-222.6257	170.1565	1.322679	2.049047	0.8801941
2124	-54.67553	-223.9263	169.2508	2.50411	1.630924	1.177351
2130	-50.09369	-220.6431	170.5494	0.921376	1.750056	1.177351
2136	-51.78017	-222.4723	170.6921	1.530444	0.7182905	1.417291
2142	-50.18113	-219.3299	169.1488	3.014628	1.586662	0.9639467
2148	-51.82937	-223.3512	171.5218	0.2609017	1.354251	0.9769953
2154	-59.06806	-229.6864	170.6184	0.6543067	2.15091	0.9769953
2160	-60.39753	-230.5627	170.1651	1.524299	1.198816	1.457297
2166	-56.28031	-227.3931	171.1128	1.524299	0.8748394	0.9099776
2172	-50.74153	-219.0128	168.2713	2.075031	3.426675	0.6197932
2178	-55.42468	-225.667	170.2423	0.3142724	2.960808	0.5440767
2184	-52.27333	-223.0969	170.8236	1.166146	1.258516	1.153995
2190	-54.69959	-224.9105	170.2109	1.504073	1.897094	0.7860617
2196	-53.02311	-223.7194	170.6963	0.7827239	1.547751	1.336784
2202	-60.09384	-231.1731	171.0792	0.7931921	1.365839	1.16048
2208	-63.44837	-233.5633	170.1149	0.7931921	2.396622	1.100864
2214	-62.20463	-232.5129	170.3083	0.4543577	2.778879	0.7721755
2220	-64.82446	-234.2692	169.4448	1.960514	2.00795	1.058177
2226	-57.6846	-229.0113	171.3267	0.4042019	1.218972	1.319895
2232	-59.69756	-230.1992	170.5017	0.9652836	1.82527	1.114081
2238	-61.68149	-231.9597	170.2782	1.054984	2.040517	1.038001
2244	-64.77613	-233.9831	169.2069	1.829106	2.204309	1.197665
2250	-66.72619	-237.8947	171.1685	0.9469443	1.081905	1.197665
2256	-69.88093	-240.6051	170.7242	1.425988	1.185234	1.081933
2262	-72.36917	-242.7642	170.395	1.041355	1.264262	1.586692
2268	-81.56787	-250.7791	169.2112	2.618475	1.334897	1.38189
2274	-68.89463	-238.9107	170.0161	1.077655	2.104535	1.196971
2280	-59.15564	-229.5121	170.3564	1.382457	1.960671	0.6222856
2286	-69.17604	-238.9719	169.7958	1.382457	2.160688	1.076742
2292	-74.67962	-243.7949	169.1153	2.205255	2.160688	1.03231
2298	-65.42699	-235.6617	170.2347	1.64798	1.025462	1.449579
2304	-69.52466	-239.4476	169.9229	1.64798	1.442091	1.368275
2310	-61.20289	-231.2399	170.037	1.524121	1.442091	1.368275
2316	-68.95389	-238.3133	169.3595	2.263579	1.479247	1.368275
2322	-81.66198	-252.3971	170.7351	0.5230445	1.15033	1.767178
2328	-82.8342	-253.6318	170.7976	1.043058	1.184378	1.339995
2334	-58.12339	-228.5524	170.429	1.189941	1.602265	1.177918
2340	-57.65056	-227.732	170.0814	1.041298	1.712598	1.48683
2346	-56.26222	-226.7502	170.488	1.041298	1.411241	1.406466
2352	-74.25779	-244.0814	169.8236	0.7857446	1.51861	1.983515
2358	-75.62834	-245.2421	169.6137	2.249329	1.843517	0.7902395
2364	-60.21993	-227.676	167.456	3.517272	3.131283	0.7327337
2370	-69.13072	-239.0286	169.8978	0.8002285	2.936094	0.7327337
