Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2947.983	-3115.359	167.3761	0.0170451	0.0510349	0.00138016	0.0456162	0.00548672	0.0478609	0.00914812	0.0109286	0.0361722	0.00647814	0.00263941	0.00799843	0.00553691	0.0515371	0.00972813	0.000458857	0.0550407	0.0912407	0.00365819	0.0227647	0.00399744	0.0584229	0.16192	0.0965301	0.00241231	0.00890378	0.015747	0.0124881	0.0216531	0.149412	0.0269248	0.0127116	0.0224193	0.138136	0.0136395	0.105806	0.0155125	0.0246421	0.0573581	0.0164137	0.0198419	0.0232904	0.0996823	0.104995	0.0189488	0.0446532	0.0183014	0.00712494	0.0185071	0.137834	0.2492	0.0119886	0.00469872	0.0204551	0.114268	0.108135	0.000660079	0.0657358	0.0591598	0.0174768	0.0394675	0.0241677	0.0337603	0.00374143	0.00485548	0.0165396	0.12608	0.0623221	0.172814	0.0395435	0.0592072	0.0115766	0.0484955	0.0126684	0.0238433	0.137927	0.0372447	0.0936288	0.0183934	0.170215	0.0164912	0.0194916	0.0517023	0.0570392	0.0950815	0.0866232	0.0223989	0.0573311	0.139214	0.021757	0.207133	0.00503342	0.0375253	0.00034513	0.16996	0.0268816	0.0151769	0.00358284	0.0107274	0.000290106	0.00958839	0.00115329	0.0100602	0.00192291	0.00229716	0.0076033	0.00136169	0.000554796	0.00168125	0.00116384	0.010833	0.00204483	9.64504e-05	0.0115694	0.0191785	0.000768941	0.00478507	0.000840251	0.0122803	0.034035	0.0202904	0.00050706	0.00187155	0.00330998	0.00262497	0.00455142	0.031406	0.00565951	0.00267195	0.00471247	0.0290358	0.00286699	0.0222401	0.00326069	0.0051797	0.0120565	0.00345012	0.00417071	0.00489558	0.0209529	0.0220698	0.00398298	0.00938598	0.0038469	0.00149764	0.00389014	0.0289723	0.0523812	0.00251997	0.000987657	0.0042996	0.0240187	0.0227296	0.000138747	0.0138175	0.0124352	0.00367356	0.00829596	0.00507998	0.00709632	0.000786438	0.00102061	0.00347658	0.0265017	0.0130999	0.0363251	0.00831193	0.0124452	0.00243336	0.0101936	0.00266286	0.00501179	0.0289919	0.00782872	0.0196805	0.00386624	0.0357788	0.00346639	0.00409707	0.0108677	0.0119895	0.0199859	0.0182079	0.00470819	0.0120508	0.0292624	0.00457325	0.0435387	0.00105801	0.0078877	7.25453e-05	0.0357251	0.00565044	0.00319015	4.757439
36	-2938.726	-3106.087	167.3606	0.0270038	0.0577132	0.0112939	0.101292	0.0219135	0.0125441	0.0221648	0.0169475	0.0120582	0.000416071	0.00230832	0.00211467	0.00268809	0.0394214	0.0154945	0.000870136	0.0933961	0.0569952	0.00439941	0.0329483	0.00572505	0.0387492	0.17657	0.0820215	0.00830556	0.035495	0.0328377	0.00615978	0.0145035	0.160403	0.0359307	0.0163679	0.0117038	0.122489	0.0120334	0.0829718	0.0268753	0.002723	0.0544245	0.00862504	0.0218431	0.0259944	0.0966876	0.125853	0.0213951	0.0120999	0.0187939	0.0157609	0.00738353	0.103718	0.214506	0.0125431	0.0631597	0.0260973	0.0837193	0.104744	0.0071682	0.0782056	0.0996376	0.0339052	0.14904	0.0520267	0.0280112	0.00306034	0.0122808	0.0272591	0.0815465	0.0156101	0.162898	0.0122918	0.0485449	0.00193474	0.0444307	0.00179684	0.0342662	0.150882	0.0524292	0.0516322	0.0315284	0.107309	0.0199863	0.00340838	0.105832	0.016481	0.0912152	0.129736	0.02215	0.0646613	0.124959	0.0627763	0.157874	0.0078733	0.0356507	0.0102127	0.154775	0.0466374	0.000957111	0.00566583	0.0121091	0.00236964	0.0212527	0.00459781	0.00263194	0.00465054	0.00355586	0.00253	8.72983e-05	0.000484322	0.000443693	0.000564005	0.00827125	0.00325099	0.000182569	0.019596	0.0119585	0.000923066	0.00691308	0.00120121	0.00813021	0.0370472	0.0172094	0.00174264	0.00744743	0.00688988	0.00129242	0.00304307	0.0336552	0.00753883	0.00343425	0.00245565	0.0257003	0.0025248	0.0174088	0.00563888	0.000571328	0.0114191	0.00180967	0.00458303	0.00545405	0.0202866	0.0264061	0.00448904	0.00253876	0.00394327	0.00330689	0.00154918	0.0217617	0.0450068	0.00263175	0.0132519	0.00547564	0.0175657	0.0219769	0.001504	0.0164088	0.0209056	0.00711386	0.0312709	0.010916	0.00587719	0.000642109	0.00257671	0.00571939	0.0171098	0.00327525	0.0341787	0.00257901	0.0101855	0.000405939	0.00932227	0.000377007	0.00718959	0.0316574	0.0110005	0.0108333	0.00661517	0.0225152	0.00419345	0.000715133	0.0222053	0.00345797	0.0191384	0.0272207	0.00464743	0.013567	0.0262185	0.0131715	0.0331245	0.00165194	0.00748009	0.00214278	0.0324743	0.00978527	0.000200817	4.766079
72	-2955.357	-3123.08	167.7234	0.0297916	0.0587944	0.0185546	0.0463689	0.00908138	0.026535	0.00208032	0.013848	0.0108448	0.0225152	0.0075416	0.00592307	0.0150569	0.0421486	0.0466895	0.000936629	0.0635614	0.0653037	0.00264129	0.0276116	0.00194013	0.0415646	0.18487	0.123199	0.0228781	0.0401879	0.0321274	0.00557608	0.0491401	0.0688045	0.0230835	0.0266773	0.00804096	0.185947	0.0333447	0.0822472	0.0186731	0.00820959	0.0836438	0.00988681	0.0563118	0.0310019	0.0662853	0.169288	0.0249336	0.0351214	0.026334	0.00764195	0.0219291	0.0572398	0.194885	0.106995	0.119582	0.0280908	0.163012	0.0368977	0.0130616	0.10164	0.0311997	0.0476209	0.00689533	0.0394098	0.0192343	0.0876186	0.0344104	0.0106454	0.00388413	0.0335024	0.00542762	0.0447238	0.0528599	0.179572	0.128957	0.00148694	0.0478452	0.051324	0.000404254	0.0340322	0.0931134	0.0090974	0.0489332	0.00487609	0.0955557	0.0639407	0.142317	0.0948416	0.0100669	0.0601955	0.0175852	0.102484	0.0178047	0.0609363	0.0145489	0.00432307	0.00855277	0.00212101	0.0244357	0.00652908	0.0128853	0.00406641	0.0101622	0.00199026	0.00581538	0.00045592	0.0030349	0.00237672	0.0049344	0.00165281	0.00129809	0.00329984	0.00923723	0.0102324	0.00020527	0.01393	0.0143119	0.000578863	0.00605131	0.000425196	0.00910925	0.0405159	0.0270002	0.00501393	0.00880752	0.00704099	0.00122205	0.0107695	0.0150791	0.00505896	0.00584656	0.00176225	0.0407519	0.00730779	0.0180252	0.00409238	0.0017992	0.0183313	0.00216678	0.0123412	0.00679433	0.014527	0.0371009	0.00546441	0.00769715	0.00577132	0.0016748	0.00480595	0.0125446	0.0427107	0.0234489	0.0262075	0.00615633	0.0357254	0.00808645	0.00286257	0.0222753	0.00683768	0.0104365	0.00151117	0.008637	0.00421536	0.0192024	0.00754134	0.00233304	0.00085124	0.00734234	0.00118951	0.00980161	0.0115847	0.0393547	0.0282621	0.000325875	0.0104857	0.0112481	8.85957e-05	0.00745844	0.0204066	0.00199377	0.0107241	0.00106864	0.0209419	0.0140132	0.03119	0.0207854	0.00220624	0.0131924	0.00385396	0.0224602	0.00390205	0.0133547	0.00318851	0.000947438	0.00187441	0.000464838	0.0053553	4.562904
108	-2933.358	-3100.983	167.6251	0.0428341	0.0638606	0.0201934	0.0297969	0.0135335	0.0202338	0.00108128	0.00776144	0.016992	0.0216246	0.0082171	0.0118372	0.0066864	0.0577256	0.0260218	0.00230219	0.0661847	0.0612019	0.0134343	0.0205676	0.0137585	0.061544	0.145608	0.0790459	0.00122279	0.0451426	0.0147939	0.0199558	0.0138697	0.0925459	0.0400895	0.012813	0.00381516	0.131496	0.0246229	0.109134	0.0116402	0.00309625	0.03956	0.00407276	0.0279981	0.0346437	0.0615221	0.20298	0.0259533	0.0514062	0.0126725	0.0159582	0.00903992	0.0969015	0.197038	0.067913	0.205842	0.096533	0.149152	0.072395	0.0448356	0.0539925	0.00827802	0.0540639	0.0220848	0.0612757	0.0529416	0.0903865	0.0408488	0.0360111	0.013083	0.0488712	0.00162413	0.013249	0.050769	0.171957	0.150926	0.00675512	0.0623497	0.0632877	0.0021251	0.0211992	0.0928262	0.0286292	0.0850139	0.0069343	0.0358732	0.136027	0.148444	0.0726291	0.00118385	0.0213556	0.0317998	0.0534936	0.024799	0.0193082	0.0141745	0.00361859	0.0117833	0.0111164	0.0402898	0.00927531	0.0138284	0.00437269	0.00645222	0.00293054	0.00438143	0.000234141	0.00168066	0.00367944	0.00468259	0.00177933	0.00256323	0.00144787	0.0124999	0.00563477	0.000498517	0.0143316	0.0132527	0.00290907	0.00445372	0.00297927	0.0133267	0.03153	0.0171166	0.000264784	0.00977519	0.00320347	0.00432123	0.00300334	0.0200399	0.00868098	0.00277453	0.000826135	0.0284742	0.00533185	0.0236319	0.00252057	0.000670463	0.00856633	0.000881917	0.00606271	0.00750175	0.013322	0.0439533	0.00561994	0.0111315	0.00274411	0.00345559	0.00195751	0.0209831	0.0426667	0.0147059	0.044573	0.0209033	0.0322975	0.0156764	0.00970871	0.0116915	0.00179252	0.011707	0.00478224	0.0132686	0.011464	0.0195723	0.0088454	0.00779785	0.00283299	0.0105826	0.00035169	0.00286894	0.0109935	0.0372357	0.0326815	0.00146275	0.0135012	0.0137043	0.00046017	0.00459047	0.0201006	0.00619937	0.0184089	0.00150155	0.00776799	0.0294554	0.0321442	0.0157271	0.000256352	0.00462433	0.00688594	0.0115835	0.00536997	0.004181	0.00306934	0.000783569	0.00255156	0.00240714	0.00872435	4.618082
144	-2946.656	-3114.281	167.6254	0.0391408	0.0668058	0.00825866	0.027736	0.00471871	0.0218263	0.000182841	0.0131502	0.0175479	0.0240313	0.015144	0.0157108	0.00348118	0.0806204	0.0407525	0.00198572	0.098528	0.100202	0.00156294	0.0328549	0.0171965	0.0506177	0.132735	0.0573279	0.0017256	0.0113929	0.0314018	0.00571485	0.0388963	0.156932	0.0438058	0.0158903	0.0245904	0.140003	0.0107303	0.0788988	0.0106123	0.00396869	0.0337737	0.0115855	0.0172824	0.0137769	0.0508723	0.126802	0.0169659	0.013936	0.0182617	0.0111594	0.00187358	0.0899196	0.216813	0.0415704	0.130477	0.0287187	0.200351	0.0900457	0.00915904	0.0562295	0.046917	0.0503496	0.0227998	0.0452618	0.0702632	0.100446	0.062684	0.0278796	0.00892971	0.0518229	0.000261935	0.0308348	0.0706721	0.128995	0.141206	0.00806476	0.0109664	0.0709357	0.0106435	0.0541398	0.101474	0.0163422	0.085957	0.0283744	0.0872737	0.161057	0.175591	0.0556429	0.00114802	0.0337085	0.0497661	0.0409231	0.0294373	0.0467661	0.0108658	0.005344	0.00128819	0.0192396	0.0273956	0.00847584	0.0144666	0.00178839	0.00600617	0.00102183	0.00472644	3.95939e-05	0.00284764	0.00379996	0.00520392	0.00327941	0.00340214	0.000753841	0.0174581	0.00882486	0.000430003	0.021336	0.0216985	0.000338452	0.00711465	0.00372385	0.0109612	0.0287435	0.0124142	0.000373674	0.0024671	0.00679999	0.00123754	0.00842291	0.0339832	0.00948603	0.00344101	0.005325	0.0303173	0.00232363	0.0170854	0.00229807	0.00085941	0.00731361	0.00250882	0.00374246	0.00298335	0.0110163	0.0274587	0.00367393	0.0030178	0.00395454	0.00241654	0.000405719	0.0194719	0.0469503	0.00900198	0.0282544	0.00621898	0.0433855	0.0194992	0.00198337	0.0121764	0.0101598	0.0109031	0.00493723	0.00980134	0.0152153	0.0217513	0.0135741	0.00603726	0.00193371	0.0112221	5.67215e-05	0.0066772	0.0153039	0.0279336	0.0305779	0.00174641	0.00237476	0.015361	0.00230483	0.0117238	0.0219739	0.00353886	0.0186138	0.00614442	0.0188989	0.0348765	0.0380238	0.0120493	0.000248602	0.0072995	0.0107767	0.00886179	0.00637458	0.0101271	0.00235296	0.00115723	0.000278954	0.00416628	0.00593246	4.617921
180	-2949.447	-3116.514	167.0672	0.0223165	0.0274363	0.00427114	0.0936655	0.0174602	0.0216855	0.00273208	0.00428064	0.0398181	0.00751458	0.0157119	0.00565287	0.00244127	0.0465904	0.0221111	0.013674	0.0853703	0.0761816	0.00800803	0.0293651	0.0115038	0.0605992	0.130954	0.133739	0.00607292	0.0298707	0.0517867	0.024064	0.0455586	0.0896164	0.0146616	0.0453385	0.0013523	0.179392	0.0196965	0.103544	0.00436826	0.00199561	0.0531594	0.0205954	0.0159174	0.0150996	0.0718513	0.198995	0.0291018	0.0716898	0.0206935	0.00167903	0.017193	0.111653	0.187924	0.0615939	0.143347	0.0592362	0.104668	0.0813992	0.0176526	0.0966893	0.0292329	0.0421877	0.0298831	0.0419524	0.0333229	0.120134	0.0536667	0.0126055	0.0291849	0.0989562	0.000629807	0.0324966	0.0778415	0.176581	0.110317	0.0188514	0.00668681	0.0708284	0.0149263	0.0397058	0.0832147	0.0270533	0.0468945	0.0575124	0.0679341	0.0860556	0.193362	0.0725202	0.0011935	0.0117433	0.0277367	0.137335	0.0520632	0.0294725	0.00594395	0.0726344	0.00883552	0.00891479	0.0187091	0.00452699	0.00556555	0.000866417	0.0190004	0.00354187	0.00439899	0.000554213	0.000868344	0.00807725	0.00152436	0.00318722	0.00114671	0.000495222	0.00945104	0.00448531	0.00277382	0.0173177	0.0154537	0.00162446	0.00595683	0.00233359	0.0122928	0.0265645	0.0271295	0.00123191	0.00605939	0.0105051	0.00488146	0.00924173	0.018179	0.00297417	0.00919708	0.00027432	0.0363903	0.00399551	0.0210042	0.000886119	0.000404817	0.0107836	0.00417785	0.00322891	0.00306301	0.0145753	0.0403669	0.00590341	0.0145426	0.00419775	0.000340598	0.00348766	0.0226492	0.0381211	0.0124946	0.0290784	0.0120163	0.0212324	0.0165121	0.0035809	0.0196138	0.00593001	0.00855794	0.00606191	0.0085102	0.00675968	0.0243697	0.0108865	0.00255708	0.00592026	0.0200736	0.000127759	0.00659206	0.0157904	0.0358201	0.0223782	0.00382408	0.00135645	0.0143678	0.00302786	0.00805448	0.0168804	0.00548786	0.00951273	0.0116666	0.0137807	0.0174567	0.0392242	0.014711	0.000242105	0.00238217	0.0056265	0.0278589	0.0105612	0.00597861	0.00120575	0.0147342	0.00179232	0.0018084	0.00379522	4.929659
216	-2944.667	-3112.507	167.8398	0.018998	0.0360672	0.00969747	0.0912478	0.0171255	0.0377075	0.00789983	0.00982825	0.00292073	0.00596343	0.00820713	0.00623054	0.0186963	0.0464668	0.0192007	0.000451997	0.0331156	0.0938076	0.0111596	0.030259	0.0144573	0.0745225	0.107624	0.0539722	0.0130362	0.0218566	0.0252415	0.00605471	0.0388533	0.0711997	0.0396385	0.0398413	0.00465165	0.109782	0.0133761	0.0379929	0.0143422	0.0143819	0.0445896	0.0149897	0.0361186	0.0134877	0.0895972	0.195526	0.0364836	0.0729527	0.0207453	0.00979706	0.00292616	0.0953674	0.249974	0.0607388	0.12122	0.0427331	0.150171	0.0530932	0.0117357	0.114869	0.0159114	0.016164	0.0183748	0.0406768	0.0367866	0.0730319	0.0591509	0.0111162	0.0286855	0.0511025	0.00556454	0.0127242	0.0623487	0.198566	0.151359	0.00272633	0.00603656	0.0860654	0.0105897	0.0396795	0.156908	0.0121416	0.0239253	0.0385649	0.0693415	0.0995791	0.114851	0.105401	0.000953643	0.0195612	0.0316627	0.0511907	0.0651779	0.0350223	0.0143252	0.0429849	0.00390469	0.00105345	0.0413055	0.00422412	0.00801938	0.00215619	0.0202885	0.00380778	0.00838409	0.00175649	0.00218527	0.000649412	0.00132594	0.00182482	0.00138533	0.00415704	0.0103317	0.0042692	0.000100499	0.00736311	0.0208577	0.00248128	0.00672795	0.00321451	0.0165697	0.0239297	0.0120005	0.00289853	0.00485972	0.00561232	0.00134624	0.00863885	0.0158309	0.00881344	0.00885854	0.00103427	0.0244095	0.00297413	0.00844756	0.00318893	0.00319775	0.0099143	0.0033329	0.00803081	0.00299893	0.0199215	0.0434744	0.00811196	0.0162207	0.00461262	0.00217833	0.000650618	0.0212045	0.0555806	0.013505	0.0269526	0.0095015	0.0333899	0.011805	0.00260938	0.0255405	0.00353782	0.00359399	0.00408555	0.0090443	0.00817933	0.0162383	0.0131519	0.00247165	0.00637809	0.0113624	0.00123725	0.00282916	0.0138629	0.0441503	0.0336539	0.000606187	0.0013422	0.0191363	0.00235457	0.00882257	0.0348878	0.00269963	0.00531969	0.00857474	0.0154178	0.022141	0.0255366	0.0234353	0.000212038	0.00434935	0.00704005	0.011382	0.014492	0.00778706	0.00318514	0.0095575	0.00086819	0.000234229	0.00918409	4.497505
252	-2953.942	-3121.322	167.3796	0.0441342	0.037367	0.0104821	0.0774553	0.0120335	0.029873	0.00723177	0.00400037	0.0350337	0.021754	0.00556434	0.0139222	0.034352	0.039648	0.0222621	0.00240397	0.126025	0.123193	0.00111584	0.0319571	0.0135801	0.0633921	0.118096	0.0515638	0.0229723	0.0607625	0.0164743	0.00923925	0.0563503	0.0898425	0.06129	0.0265612	0.00735716	0.168933	0.0174163	0.130896	0.0294122	0.0280572	0.036465	0.00231443	0.0340554	0.000678766	0.115831	0.172379	0.0159977	0.0604838	0.0115207	0.00806475	0.00722093	0.10708	0.201072	0.0643524	0.127962	0.0546956	0.168615	0.00702397	0.0545618	0.123393	0.00488856	0.0405776	0.0141817	0.0443496	0.0611011	0.081656	0.0673361	0.0100271	0.0104974	0.0341203	0.0156178	0.0397142	0.0621911	0.0875304	0.128855	0.00332595	0.0302454	0.0987406	0.0078176	0.0382016	0.0679331	0.0235076	0.0262797	0.0345781	0.0504968	0.0784151	0.150955	0.0850064	0.00182705	0.0325799	0.0360804	0.100711	0.0200649	0.0459849	0.0179686	0.0182177	0.0176579	0.013447	0.0270276	0.00928069	0.00785767	0.00220421	0.0162876	0.00253045	0.00628181	0.00152072	0.000841212	0.00736701	0.00457451	0.00117009	0.00292761	0.00722366	0.00833732	0.00468136	0.000505515	0.0265009	0.0259055	0.000234643	0.00672006	0.00285566	0.0133303	0.0248337	0.010843	0.00483069	0.0127774	0.00346427	0.00194286	0.0118495	0.0188924	0.0128883	0.00558538	0.00154709	0.0355238	0.00366236	0.0275252	0.0061849	0.00589996	0.00766799	0.000486687	0.00716129	0.000142733	0.0243573	0.0362484	0.00336406	0.0127187	0.00242262	0.00169588	0.00151844	0.0225172	0.0422821	0.0135323	0.0269082	0.0115016	0.0354569	0.00147702	0.0114735	0.0259475	0.00102798	0.00853281	0.00298218	0.00932598	0.0128486	0.0171709	0.0141597	0.00210854	0.00220743	0.00717493	0.00328417	0.00835124	0.0130778	0.0184062	0.0270961	0.000699393	0.0063601	0.0207635	0.00164391	0.00803316	0.0142852	0.00494325	0.00552618	0.00727121	0.0106187	0.0164894	0.0317433	0.0178754	0.000384198	0.00685102	0.0075871	0.0211779	0.00421931	0.00966986	0.00377849	0.00383088	0.00371316	0.00282769	0.00568345	4.755484
288	-2959.016	-3126.844	167.8272	0.0206631	0.0573949	0.010729	0.0669836	0.00241362	0.0271858	0.0194324	0.0180912	0.00701522	0.0196269	0.00833267	0.0028641	0.029315	0.0911533	0.0183479	0.00814073	0.0808957	0.0546209	0.00321193	0.0144349	0.00571304	0.0708181	0.160982	0.0615861	0.00232483	0.00954646	0.0159362	0.0115055	0.0372891	0.118291	0.0385788	0.0287555	0.00371741	0.168534	0.0195122	0.09375	0.0161938	0.010929	0.0376234	0.0382972	0.0391436	0.0207506	0.0848926	0.125362	0.00771093	0.0786944	0.0282745	0.0105787	0.0142758	0.0792558	0.124993	0.101718	0.144937	0.0234718	0.190983	0.0109008	0.046967	0.142007	0.016346	0.0123861	0.0209478	0.0299432	0.023139	0.0673405	0.0187782	0.0177738	0.0303315	0.0469569	0.00927265	0.0375055	0.0975077	0.14711	0.182525	0.0145725	0.0957163	0.10826	0.00701541	0.0127994	0.0712929	0.0276297	0.0200376	0.00466679	0.0374685	0.0713139	0.113478	0.0629881	0.000833911	0.0322935	0.0278771	0.0714197	0.034465	0.0742544	0.00106895	0.0159968	0.0100835	0.00930672	0.0362324	0.00458713	0.0127414	0.00238179	0.0148701	0.000535813	0.00603514	0.00431392	0.00401617	0.00155735	0.00435708	0.00184982	0.000635817	0.00650781	0.0202356	0.00407315	0.00180721	0.0179585	0.0121256	0.000713035	0.00320448	0.00126827	0.0157213	0.0357374	0.0136719	0.000516103	0.00211927	0.00353778	0.00255417	0.00827802	0.02626	0.00856433	0.0063836	0.00082525	0.0374138	0.00433163	0.0208121	0.00359495	0.00242619	0.00835223	0.00850181	0.00868972	0.00460655	0.0188458	0.0278299	0.00171179	0.0174698	0.00627682	0.00234842	0.00316916	0.0175944	0.027748	0.0225811	0.0321754	0.00521065	0.0423975	0.00241994	0.0104265	0.0315249	0.00362875	0.00274967	0.00465032	0.00664725	0.00513677	0.0149493	0.00416869	0.00394572	0.00673346	0.0104242	0.00205849	0.00832606	0.0216463	0.0326579	0.0405199	0.00323504	0.0212486	0.0240332	0.00155739	0.0028414	0.0158267	0.00613369	0.00444827	0.00103601	0.00831785	0.0158314	0.0251917	0.0139831	0.000185125	0.00716903	0.00618861	0.0158549	0.00765109	0.0164842	0.000237302	0.00355122	0.0022385	0.00206605	0.00804343	4.50459
324	-2959.018	-3127.085	168.0665	0.0413495	0.0410546	0.0117008	0.0525904	0.00136064	0.034111	0.00993694	0.0137867	0.0201101	0.0234059	0.0146633	0.00584976	0.0174276	0.0700766	0.0252005	0.00613612	0.0470947	0.151825	0.00422047	0.0281917	0.00465059	0.0323133	0.169291	0.0579085	0.015535	0.0153556	0.00878071	0.016361	0.0477838	0.0398813	0.0140284	0.0738379	0.00322989	0.129073	0.00187681	0.0547118	0.00772239	0.0302222	0.0476658	0.0409958	0.0171042	0.00606536	0.0592835	0.179592	0.0154072	0.0546384	0.0200408	0.00895612	0.00363956	0.050357	0.215184	0.055968	0.142211	0.0589353	0.162987	0.0195959	0.0570963	0.0960264	0.0034033	0.0167562	0.0283231	0.0592465	0.0571817	0.057179	0.0415591	0.0102034	0.0268737	0.0376308	0.0117525	0.0193959	0.0525951	0.135166	0.134406	0.0195974	0.030767	0.0702376	0.018156	0.0347425	0.137737	0.0314138	0.033397	0.00467333	0.0719239	0.131737	0.0695517	0.0992312	0.00537514	0.0298551	0.0165153	0.0548922	0.0358952	0.0624884	0.00477339	0.0125421	0.00504732	0.0222626	0.0208307	0.00946274	0.00939525	0.00267769	0.0120352	0.00031138	0.00780623	0.00227404	0.00315506	0.00460215	0.00535639	0.00335565	0.0013387	0.00398828	0.0160369	0.00576707	0.00140424	0.0107775	0.0347447	0.000965844	0.00645159	0.00106428	0.00739483	0.0387418	0.0132522	0.00355516	0.00351408	0.00200945	0.00374418	0.0109352	0.00912674	0.00321036	0.0168976	0.000739152	0.0295381	0.000429503	0.0125207	0.00176725	0.00691627	0.0109082	0.00938179	0.00391425	0.00138804	0.0135669	0.0410992	0.0035259	0.0125039	0.00458629	0.00204959	0.000832904	0.0115241	0.0492444	0.0128081	0.0325447	0.0134872	0.0372991	0.00448449	0.0130663	0.0219754	0.000778837	0.00383461	0.00648166	0.0135584	0.0130859	0.0130853	0.0095107	0.00233501	0.00614999	0.00861172	0.00268954	0.00443869	0.0120363	0.0309323	0.0307586	0.00448481	0.00704096	0.0160737	0.00415497	0.00795074	0.0315208	0.00718898	0.00764282	0.00106948	0.0164596	0.0301478	0.0159167	0.0227088	0.00123009	0.00683228	0.00377948	0.0125619	0.00821453	0.0143003	0.00109238	0.00287022	0.00115507	0.00509474	0.00476707	4.36972
