Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-297.2848	-462.3272	165.0423	0.6380818	0.00050072	0.103575	0.232327	0.0450134	0.0887386	0.00526432	0.014022	0.0102678	0.104969	0.0150568	0.106163	0.0230655	0.0404183	0.045218	0.0498374	0.0142784	0.00669831	0.0469864	0.0417723	0.00238625	0.116256	0.0815652	0.00831605	0.0119757	0.136907	0.0478794	0.29533	0.0975565	0.0568397	0.0189367	0.0695466	0.00700393	0.00247861	0.00148376	1.12914e-05	0.00743939	0.0692699	0.00754381	0.0262427	0.0239882	0.141198	0.0806248	0.00816557	0.0119186	0.0546178	0.0918166	0.0677916	0.0484877	0.102629	0.0147909	0.144255	0.0299148	0.0875275	0.053293	0.0532272	0.245114	0.0791106	0.016829	0.132049	0.0470812	0.07486	0.110645	0.00521278	0.0166922	0.0120092	0.0956408	0.00751816	0.0278559	0.14789	0.0130872	0.0104532	0.118288	0.13296	0.0117864	0.0502542	0.0309032	0.0303881	0.00346543	0.10715	0.018905	0.106735	0.0199727	0.0368025	0.022473	0.0353634	0.0026337	0.0192734	0.128454	0.0051118	0.0750448	0.0506724	0.197064	0.0391363	0.152667	0.0189966	0.106266	0.059042	8.79189e-05	0.0181863	0.0407931	0.00790368	0.0155812	0.000924337	0.00246206	0.00180287	0.0184309	0.00264376	0.0186406	0.00404996	0.00709685	0.00793961	0.0087507	0.00250708	0.00117612	0.00825011	0.00733459	0.00041899	0.0204128	0.0143216	0.00146017	0.00210275	0.0240389	0.00840691	0.0518555	0.0171295	0.0099802	0.00332501	0.0122113	0.00122979	0.000435207	0.000260527	1.98259e-06	0.00130625	0.0121628	0.00132458	0.00460783	0.00421198	0.0247923	0.0141565	0.00143375	0.00209273	0.00959007	0.0161216	0.0119032	0.00851372	0.0180201	0.00259707	0.025329	0.0052526	0.0153685	0.00935746	0.0093459	0.0430384	0.0138906	0.00295492	0.0231859	0.00826675	0.0131443	0.0194276	0.000915286	0.0029309	0.00210863	0.0167931	0.00132008	0.00489108	0.0259672	0.00229791	0.00183543	0.0207697	0.0233459	0.00206952	0.00882389	0.00542613	0.00533569	0.000608478	0.0188139	0.00331944	0.0187411	0.0035069	0.00646198	0.00394592	0.00620929	0.000462439	0.00338413	0.0225546	0.000897555	0.0131768	0.00889732	0.0346016	0.00687175	0.026806	0.00333552	0.0186587	0.0103669	0.39157	0.665716	0.999744	1.69968	5.695244
36	-294.8278	-459.6486	164.8208	0.8061497	0.00239632	0.0344172	0.0458519	0.0305862	0.108729	0.010635	0.00503198	0.01537	0.039304	0.0528043	0.106924	0.0104217	0.0398272	0.0346624	0.0422947	0.0193119	0.00216636	0.00723087	0.041466	0.00227403	0.1327	0.0496529	0.0939474	0.0102086	0.0650751	0.105286	0.181986	0.075745	0.12485	0.0295904	0.138696	0.00656162	0.0134646	0.00189489	0.000164702	0.0594935	0.0230452	0.00154288	0.113597	0.0392763	0.0817703	0.148502	0.0272288	0.0868386	0.060753	0.0544088	0.0424195	0.0270467	0.147941	0.0685146	0.0247758	0.0658935	0.181364	0.101138	0.113916	0.308733	0.0573915	0.0846489	0.0649468	0.0814773	0.0929057	0.154598	0.0177669	0.120788	0.0638801	0.0873794	0.00564361	0.0444954	0.0355877	0.00563472	0.0161998	0.098458	0.0191481	0.0218911	0.0526986	0.0287756	0.00759247	0.132025	0.00547306	0.0599469	0.0306251	0.0311384	0.0442219	0.020442	0.0454115	0.00353777	0.0468514	0.151353	0.102291	0.0121575	0.00622902	0.0795308	0.0801645	0.084579	0.0888732	0.0274321	0.0506298	0.000418604	0.00601221	0.00800969	0.005343	0.0189935	0.00185779	0.000879018	0.00268493	0.00686587	0.00922418	0.0186782	0.00182053	0.00695726	0.00605505	0.0073883	0.00337352	0.000378434	0.00126313	0.00724354	0.000397242	0.0231808	0.00867368	0.0164113	0.0017833	0.0113677	0.018392	0.0317905	0.0132316	0.0218095	0.00516904	0.0242283	0.00114623	0.00235208	0.000331011	2.87711e-05	0.0103927	0.00402569	0.000269519	0.0198439	0.00686102	0.0142841	0.0259412	0.00475649	0.0151695	0.0106127	0.00950447	0.0074101	0.00472469	0.0258433	0.0119686	0.00432799	0.0115107	0.0316818	0.0176675	0.0198996	0.0539314	0.0100255	0.014787	0.0113453	0.014233	0.0162293	0.0270061	0.00310363	0.0211001	0.011159	0.015264	0.000985861	0.00777274	0.00621669	0.000984308	0.00282988	0.0171993	0.0033449	0.00382408	0.00920573	0.0050267	0.0013263	0.023063	0.000956068	0.0104719	0.00534979	0.00543945	0.00772496	0.00357094	0.00793277	0.000618	0.0081843	0.0264393	0.0178688	0.00212375	0.00108812	0.0138929	0.0140036	0.0147748	0.0155249	0.00479201	0.00884434	0.285849	0.558886	0.934197	1.82652	5.724548
72	-316.6135	-476.2002	159.5867	0.9152341	0.00609552	0.066887	0.0763304	0.00177412	0.181342	0.0356722	0.033255	0.0649105	0.0189566	0.0470903	0.230217	0.0744049	0.0435828	0.123842	0.0788806	0.00582484	0.00899886	0.0658562	0.019797	0.0341525	0.265121	0.05411	0.0837633	0.054064	0.395914	0.108254	0.252332	0.153063	0.0442504	0.0498561	0.0343959	0.0640215	0.0542835	0.105774	0.000164694	0.107276	0.0422542	0.000588613	0.0592957	0.0296771	0.118381	0.233921	0.0945672	0.0839216	0.145406	0.0635353	0.0371737	0.106175	0.0296148	0.0182149	0.0473495	0.132132	0.176533	0.0621732	0.0236773	0.234534	0.0247957	0.179265	0.244907	0.0928194	0.0189695	0.00896261	0.268065	0.148257	0.0199613	0.139688	0.00457355	0.041396	0.283541	0.0133813	0.132992	0.0681505	0.0135968	0.000878865	0.0367327	0.0612171	0.0387332	0.0538531	0.0113921	0.0061074	0.0597588	0.11899	0.0899383	0.0406025	0.0275488	0.040663	0.0227431	0.184019	0.0691661	0.0197188	0.0467623	0.337923	0.0501261	0.224765	0.0748073	0.237038	0.143313	0.000718494	0.00788412	0.00899724	0.000209119	0.0213752	0.00420477	0.00391984	0.00765114	0.00223445	0.00555064	0.0271362	0.00877027	0.00513721	0.0145976	0.00929784	0.000686587	0.00106072	0.00776263	0.00233352	0.00402564	0.0312504	0.00637807	0.00987337	0.00637265	0.0466673	0.0127602	0.0297429	0.0180418	0.00521589	0.00587665	0.00405433	0.00754636	0.00639852	0.0124678	1.94128e-05	0.0126449	0.0049806	6.93812e-05	0.00698932	0.00349811	0.0139538	0.0275729	0.0111469	0.00989203	0.0171394	0.00748905	0.00438175	0.0125151	0.00349077	0.00214703	0.0055812	0.0155747	0.0208083	0.0073285	0.0027909	0.027645	0.00292273	0.0211304	0.0288678	0.0109408	0.00223598	0.00105644	0.0315975	0.0174754	0.00235288	0.0164653	0.000539094	0.00487944	0.0334216	0.00157728	0.015676	0.00803306	0.00160269	0.000103594	0.00432976	0.0072158	0.00456558	0.00634778	0.00134281	0.000719894	0.00704391	0.0140256	0.0106012	0.00478592	0.00324724	0.00479305	0.00268078	0.0216908	0.00815277	0.0023243	0.00551198	0.0398318	0.00590848	0.0264936	0.00881771	0.0279403	0.0168926	0.229543	0.49142	0.88056	1.88516	8.483757
108	-303.4231	-468.0967	164.6736	1.385256	0.0829107	0.0408688	0.00592488	0.0249447	0.148943	0.0265533	0.00304081	0.0778115	0.101483	0.00858437	0.158831	0.0246932	0.027312	0.0448638	0.0205236	0.0290541	0.0096245	0.0182535	0.0030601	0.0663959	0.0723784	0.0442625	0.13999	0.0582888	0.287497	0.0570033	0.153467	0.0615247	0.188828	0.059493	0.117302	0.0582959	0.0680976	0.097223	0.0122132	0.0365834	0.159083	0.0027999	0.0307249	0.000368708	0.045117	0.126349	0.0195599	0.0527578	0.05527	0.00758107	0.0671992	0.0612199	0.0573052	0.00160276	0.0600369	0.0185633	0.054357	0.00979773	0.0102007	0.0954125	0.0419423	0.050202	0.00746115	0.0103624	0.0369971	0.0701134	0.078489	0.0859165	0.0113492	0.0450087	0.0113201	0.0721225	0.0153758	0.0331509	0.0309165	0.0957198	0.0438415	0.00825005	0.107077	0.0309246	0.120234	0.0289997	0.0240154	0.0542896	0.0734612	0.122978	0.0160548	0.0561848	0.067427	0.0591851	0.0716082	0.0998474	0.19913	0.00539851	0.00886789	0.00386774	0.058595	0.000251089	0.037082	0.0719244	0.0500921	0.0151091	0.00744766	0.00107971	0.00454576	0.0271425	0.0048389	0.000554138	0.0141799	0.0184936	0.00156436	0.0289443	0.00449992	0.00497716	0.00817569	0.00374008	0.00529463	0.00175391	0.00332639	0.000557652	0.0120996	0.0131898	0.00806611	0.0255108	0.0106222	0.0523916	0.0103879	0.0279669	0.0112119	0.0344107	0.0108416	0.0213764	0.0106235	0.0124097	0.0177173	0.00222565	0.00666671	0.0289902	0.000510236	0.00559911	6.71909e-05	0.00822183	0.023025	0.00356447	0.00961424	0.010072	0.00138152	0.0122459	0.0111563	0.0104429	0.000292076	0.0109407	0.00338285	0.00990566	0.00178548	0.00185892	0.0173873	0.00764329	0.00914848	0.00135967	0.00188837	0.00674211	0.012777	0.0143033	0.0156569	0.0020682	0.00820209	0.0020629	0.0131431	0.00280198	0.0060412	0.00563402	0.0174434	0.00798938	0.00150344	0.0195131	0.00563549	0.0219107	0.00528472	0.0043764	0.00989339	0.0133871	0.0224107	0.00292572	0.0102388	0.0122875	0.0107855	0.0130494	0.0181955	0.0362882	0.000983789	0.00161603	0.000704831	0.010678	4.57568e-05	0.00675758	0.013107	0.00912847	0.0778482	0.246384	0.595669	1.88525	5.487466
144	-313.1258	-472.6841	159.5583	1.424683	0.00559865	0.00481543	0.212068	0.119755	0.129106	0.0463559	0.0193883	0.00568812	0.081449	0.0197233	0.10336	0.0338973	0.212877	0.0554056	0.0340199	0.0646718	0.0680838	0.04	0.022497	0.092752	0.148029	0.0328657	0.0328656	0.114222	0.21059	0.320105	0.167097	0.13252	0.00889396	0.0633882	0.0421628	0.210541	0.129731	0.0276804	1.89425e-06	0.0617918	0.085868	0.0200194	0.078574	0.138222	0.112716	0.107071	0.00601186	0.0369476	0.503358	0.00633878	0.0335413	0.156111	0.00367333	0.0816442	0.0328167	0.0298207	0.15051	0.0596735	0.0957563	0.0506942	0.125621	0.0818658	0.0572852	0.0609046	0.0512602	0.0418545	0.092373	0.135681	0.0645383	0.134131	0.0917572	0.0741353	0.0950743	0.019102	0.244866	0.222709	0.163486	0.0106328	0.0452393	0.113971	0.151154	0.114024	0.0953234	0.0392849	0.0429016	0.0348193	0.00836524	0.036594	0.0807026	0.108316	0.0590358	0.0153172	0.106971	0.0780705	0.00784954	0.0180015	0.0508841	0.0203511	0.0090895	0.312034	0.0489719	0.000680446	0.000585255	0.0257743	0.0145547	0.0156912	0.00563398	0.0023564	0.000691319	0.0098991	0.00239712	0.0125621	0.00411979	0.0258725	0.00673385	0.00413469	0.00786005	0.00827474	0.00486149	0.00273423	0.0112728	0.017991	0.00399441	0.0039944	0.0138823	0.0255945	0.0389047	0.0203086	0.0161061	0.00108095	0.00770404	0.00512436	0.0255886	0.0157672	0.00336421	2.30222e-07	0.00751001	0.0104362	0.00243311	0.00954969	0.0167991	0.0136992	0.0130132	0.000730667	0.00449052	0.0611769	0.000770399	0.00407652	0.0189733	0.000446448	0.00992283	0.00398845	0.00362434	0.0182926	0.00725257	0.011638	0.00616124	0.0152677	0.00994976	0.00696229	0.00740218	0.00623003	0.00508689	0.0112268	0.0164903	0.00784382	0.016302	0.0111519	0.00901022	0.0115551	0.0023216	0.0297604	0.0270675	0.0198697	0.00129229	0.00549827	0.0138517	0.0183708	0.0138582	0.0115854	0.00477458	0.00521415	0.00423185	0.00101669	0.00444755	0.00980838	0.0131644	0.00717506	0.00186161	0.013001	0.00948849	0.000954013	0.00218786	0.00618432	0.00247342	0.00110471	0.0379238	0.00595192	0.0703872	0.230197	0.570695	1.86642	8.227918
180	-295.6589	-458.5519	162.893	1.242417	0.00412181	0.0785024	0.211986	0.00721928	0.160935	0.0101152	0.0325799	0.0222592	0.0832256	0.105924	0.0294283	0.00164134	0.101239	0.131095	0.0677101	0.0169022	0.0362672	0.0135928	0.00304247	0.0564242	0.0824241	0.0229077	0.0655186	0.0486121	0.213258	0.168369	0.27382	0.107448	0.0252252	0.00215719	0.0538167	0.138709	0.027324	0.0785402	2.25825e-06	0.141296	0.0369035	0.018892	0.0401923	0.054264	0.076552	0.105558	2.33459e-05	0.0563545	0.12373	0.0553025	0.129626	0.0781651	0.0855835	0.0900976	0.00388425	0.0272457	0.0137703	0.0319172	0.0400723	0.0507364	0.131801	0.0145369	0.0522154	0.0734614	0.14398	0.00163999	0.243735	0.347156	0.00514674	0.0505704	0.0168272	0.25467	0.0268588	0.175235	0.0444896	0.110458	0.117443	0.00551429	0.0136757	0.0550571	0.147684	0.0558862	0.0490055	0.0315499	0.00914503	0.00859423	0.0326454	0.0249843	0.0616955	0.0166871	0.0309431	0.00241351	0.0815673	0.02073	0.0352712	0.0562865	0.0488919	0.0355688	0.0587851	0.0778429	0.0234955	0.000630569	0.0120096	0.0324304	0.00110443	0.0246204	0.00154746	0.00498418	0.0034053	0.0127321	0.0162047	0.00450204	0.000251097	0.0154878	0.0200554	0.0103585	0.00258575	0.00554828	0.00207947	0.000465447	0.00863197	0.0126095	0.0035045	0.0100233	0.00743685	0.0326249	0.0257577	0.0418899	0.0164377	0.00385904	0.000330015	0.00823307	0.0212202	0.00418011	0.0120153	3.45474e-07	0.021616	0.00564562	0.00289017	0.00614875	0.0083015	0.0117112	0.0161487	3.57154e-06	0.00862131	0.0189287	0.00846036	0.0198307	0.011958	0.0130929	0.0137834	0.000594225	0.00416813	0.00210663	0.00488281	0.0061304	0.00776183	0.0201633	0.00222391	0.00798809	0.0112384	0.0220266	0.000250891	0.0372875	0.0531091	0.000787366	0.00773643	0.00257429	0.0389602	0.00410895	0.026808	0.00680617	0.0168982	0.0179669	0.000843595	0.00209215	0.00842282	0.0225932	0.00854966	0.00749703	0.00482661	0.00139904	0.00131478	0.00499421	0.00382218	0.00943839	0.00255286	0.00473378	0.000369228	0.0124784	0.00317135	0.00539591	0.0086109	0.00747966	0.00544144	0.00899315	0.0119087	0.00359443	0.110691	0.311087	0.686659	1.92979	6.536655
216	-307.8785	-473.6936	165.8151	1.219598	0.0431345	0.00650133	0.0626453	0.0526516	0.113779	0.011878	0.044436	0.100119	0.0490313	0.0264901	0.0602621	0.000205912	0.0157565	0.00584592	0.0464315	0.0897498	0.00951621	0.00301742	0.00386983	0.0418738	0.0458786	0.0121723	0.0722089	0.0599593	0.128986	0.0499838	0.302029	0.0629863	0.0990252	0.0298481	0.128228	0.0664953	0.00226805	0.0862096	0.00110128	0.0675803	0.0513444	0.0481355	0.108006	0.0515363	0.171996	0.103503	6.16122e-06	0.0230937	0.0597979	0.0700163	0.0614882	0.023867	0.0325685	0.00710373	0.0129043	0.00491778	0.100541	0.0843019	0.0020891	0.0194769	0.01218	0.00394008	0.0359422	0.0374614	0.115471	0.0294149	0.0675401	0.02688	0.0143697	0.0363572	0.0110348	0.102358	0.0179438	0.0379123	0.00190655	0.103617	0.0387913	0.0204998	0.0131498	0.0620159	0.0283364	0.0317349	0.0585009	0.0198494	0.0546735	0.0608894	0.0590645	0.00211024	0.0742858	0.0601037	0.0971244	0.000184642	0.0801777	0.135891	0.0904559	0.0377478	0.0483818	0.0132381	0.10659	0.0557124	0.00507328	0.00871798	0.00131399	0.0126614	0.0106415	0.022996	0.00240068	0.00898103	0.0202352	0.00990979	0.00535396	0.0121797	4.16172e-05	0.00318457	0.00118153	0.00938435	0.0181395	0.00192334	0.000609856	0.000782139	0.00846318	0.00927261	0.00246017	0.0145943	0.0121185	0.0260695	0.0101023	0.0610435	0.0127303	0.0200141	0.00603264	0.0259164	0.0134395	0.0004584	0.017424	0.000222581	0.0136588	0.0103773	0.00972875	0.0218292	0.0104161	0.0347624	0.0209192	1.24525e-06	0.00466751	0.0120859	0.0141511	0.0124275	0.0048238	0.00658248	0.00143575	0.00260811	0.000993941	0.0203205	0.0170384	0.00042223	0.00393652	0.00246171	0.000796336	0.00726433	0.00757139	0.0233381	0.00594508	0.0136506	0.00543276	0.00290428	0.00734821	0.00223027	0.0206878	0.00362665	0.00766252	0.000385336	0.0209423	0.00784017	0.00414325	0.00265773	0.0125341	0.00572712	0.00641399	0.0118237	0.00401179	0.0110501	0.0123065	0.0119376	0.000426504	0.015014	0.0121477	0.01963	3.73184e-05	0.0162048	0.0274652	0.0182822	0.00762927	0.00977852	0.00267558	0.0215431	0.0112601	0.00102537	0.116872	0.322284	0.701105	1.93335	4.947761
252	-322.0966	-482.533	160.4364	1.626269	0.0702329	0.0319373	0.0838379	0.00605098	0.110138	0.0310053	0.0417043	0.191774	0.0106235	0.0776136	0.138062	0.0923322	0.0198216	0.000756276	0.0785565	0.0775725	0.0156014	0.0120783	0.0842604	0.34823	0.0338416	0.017213	0.00179661	0.0825915	0.222352	0.0813937	0.113258	0.176797	0.309864	0.0341033	0.0346835	0.0693804	0.0135772	0.215206	0.0103828	0.0666273	0.0550251	0.0210662	0.0766571	0.0726487	0.110615	0.207205	9.41507e-06	0.0830282	0.12454	0.0608196	0.0360027	0.00246141	0.110206	0.0249028	0.0780282	0.0602065	0.141875	0.0596729	0.101436	0.0205464	0.00607376	0.0506091	0.0136493	0.0213215	0.158188	0.0683988	0.187855	0.0284102	0.0731595	0.117114	0.0174172	0.299004	0.0323492	0.162008	0.0492374	0.11769	0.0298213	0.0545021	0.108224	0.10913	0.289836	0.0173724	0.0622822	0.0127497	0.0297209	0.273209	0.0757415	0.0156889	0.0590896	0.0315428	0.114002	2.60428e-05	0.180011	0.0639789	0.05604	0.0826511	0.0329421	0.0345314	0.0349114	0.0180832	0.0109828	0.00917865	0.00417385	0.0109567	0.000790795	0.0143938	0.00405204	0.00545029	0.0250627	0.00138837	0.0101432	0.0180432	0.0120668	0.00259046	9.88368e-05	0.0102665	0.0101379	0.00203893	0.00157849	0.0110119	0.0455097	0.00442271	0.00224955	0.000234797	0.0107938	0.0290589	0.0106372	0.0148015	0.0231054	0.0404957	0.00445691	0.00453275	0.00906724	0.00177439	0.028125	0.00135692	0.00870744	0.00719117	0.00275311	0.0100182	0.00949437	0.0144562	0.0270794	1.23044e-06	0.0108508	0.016276	0.00794844	0.00470515	0.000321678	0.0144026	0.00325452	0.0101974	0.00786832	0.0185415	0.00779858	0.0132566	0.00268519	0.000793772	0.00661404	0.0017838	0.00278648	0.0206734	0.00893896	0.0245506	0.00371289	0.00956112	0.0153055	0.00227623	0.0390765	0.00422767	0.0211727	0.00643477	0.0153808	0.00389731	0.00712281	0.0141437	0.0142621	0.0378784	0.00227038	0.00813959	0.00166624	0.00388418	0.0357053	0.00989856	0.00205037	0.00772235	0.00412228	0.0148987	3.4035e-06	0.0235254	0.00836133	0.0073238	0.0108016	0.00430516	0.00451287	0.00456253	0.00236327	0.00143533	0.0410422	0.158727	0.447454	1.73049	7.651766
288	-302.1894	-461.8887	159.6993	1.517174	0.0370177	0.0354106	0.330803	0.0222983	0.0530185	0.0165192	0.0311003	0.025935	0.0276455	0.0330393	0.11131	0.0553441	0.0108453	0.0143227	0.153233	0.0513242	0.0241864	0.0102107	0.0121157	0.0922846	0.112203	0.0776752	0.103192	0.0505209	0.238056	0.146433	0.223337	0.249416	0.249821	0.0724579	0.0376149	0.040332	0.0125916	0.173505	0.00912292	0.0531284	0.0415046	0.0141506	0.198098	0.0250442	0.0393989	0.227064	0.017938	0.0430845	0.188658	0.0297019	0.000521654	0.0440079	0.101307	0.0347151	0.126784	0.0188335	0.12663	0.00477187	0.0346693	0.123705	0.0557752	0.0345713	0.00510075	0.098249	0.0819231	0.0548784	0.383541	0.0453566	0.121274	0.040343	0.0116752	0.0227473	0.162574	0.275796	0.0760947	0.0324921	0.0877794	0.0425381	0.150616	0.0416853	0.15748	0.0138627	0.140275	0.357393	0.0399251	0.153494	0.0968223	0.00826127	0.0723202	0.04371	0.133756	0.00694205	0.166443	0.0446502	0.123534	0.106159	0.0222106	0.0473995	0.0348187	0.0106089	0.0605406	0.00456807	0.00436975	0.0408218	0.00275166	0.00654261	0.0020385	0.00383784	0.00320045	0.00341152	0.00407713	0.0137359	0.00682958	0.00133833	0.00176745	0.0189093	0.00633353	0.00298466	0.00126002	0.00149511	0.0113881	0.0138461	0.00958529	0.0127341	0.0062344	0.0293767	0.0180701	0.0275603	0.0307786	0.0308285	0.00894147	0.00464177	0.00497706	0.00155384	0.0214109	0.00112579	0.00655617	0.00512176	0.00174622	0.0244458	0.00309051	0.00486192	0.0280203	0.0022136	0.00531673	0.0232808	0.00366528	6.43734e-05	0.00543068	0.0125016	0.00428393	0.0156454	0.00232409	0.0156265	0.00058886	0.00427827	0.0152654	0.00688279	0.00426618	0.000629444	0.0121242	0.0101095	0.00677212	0.0473299	0.00559711	0.0149655	0.00497842	0.00144074	0.00280707	0.020062	0.0340339	0.00939027	0.0040096	0.0108322	0.0052493	0.0185863	0.00514407	0.0194334	0.00171069	0.0173103	0.0441031	0.00492685	0.0189415	0.0119481	0.00101946	0.00892449	0.00539391	0.0165058	0.000856665	0.0205394	0.00550994	0.0152444	0.0131003	0.00274084	0.00584921	0.00429671	0.00130916	0.00747085	0.0552333	0.195081	0.513001	1.81189	8.103575
324	-286.6285	-451.5434	164.9149	1.215974	0.0129742	0.0483724	0.0319407	0.0414094	0.0892495	0.000726571	0.0109192	0.0408295	0.0176741	0.0846196	0.125473	0.0102662	0.0324568	0.0365357	0.0663985	0.0247343	0.0157566	0.00893646	0.0118335	0.0163874	0.163154	0.0282199	0.0282407	0.0399728	0.489612	0.0936793	0.159179	0.0563446	0.13697	0.0149577	0.0118212	0.0203232	0.0129656	0.0379666	0.000147912	0.0772825	0.0432436	0.0364454	0.11166	0.0547852	0.130168	0.15306	0.000351916	0.0530769	0.0122323	0.00197327	0.00157051	0.134963	0.00776012	0.0125492	0.0239645	0.0190586	0.0432175	0.0164236	0.157127	0.0615242	0.0277574	0.0392447	0.0391098	0.0146834	0.0121863	0.00912963	0.169451	0.00982422	0.00406071	0.0304149	0.0249394	0.0939298	0.115941	0.180134	0.070558	0.0378235	0.0503335	0.0384128	0.0151138	0.0140414	0.0458217	0.033101	0.0581905	0.214212	0.0684498	0.0585719	0.0200168	0.0111437	0.0136689	0.0712072	0.112949	0.00362111	0.0164895	0.126945	0.079206	0.0226088	0.0533298	0.168644	0.0269942	0.0311941	0.0408704	0.00238154	0.00887924	0.00586305	0.00760111	0.0163827	0.00013337	0.00200432	0.00749466	0.00324427	0.0155328	0.0230319	0.00188447	0.00595778	0.00670649	0.0121881	0.00454023	0.00289228	0.00164038	0.00217216	0.00300808	0.0299486	0.00518004	0.00518386	0.00733742	0.0898731	0.0171958	0.0292189	0.0103426	0.0251421	0.00274563	0.00216991	0.00373053	0.00237998	0.00696916	2.71506e-05	0.014186	0.0079378	0.00668991	0.0204963	0.0100564	0.0238937	0.0280956	6.45977e-05	0.0097428	0.00224536	0.000362214	0.000288283	0.0247737	0.00142445	0.00230353	0.00439892	0.0034984	0.00793301	0.00301472	0.0288422	0.0112934	0.00509515	0.00720376	0.007179	0.00269528	0.00223692	0.00167584	0.0311044	0.00180333	0.000745384	0.00558296	0.00457788	0.0172418	0.0212821	0.0330654	0.0129516	0.00694289	0.00923921	0.00705105	0.0027743	0.00257743	0.00841103	0.00607602	0.0106814	0.0393208	0.0125646	0.0107515	0.00367428	0.00204554	0.00250906	0.0130708	0.020733	0.00066469	0.00302681	0.0233019	0.0145391	0.00415007	0.00978922	0.0309562	0.00495506	0.00572599	0.00750218	0.11788	0.324084	0.703393	1.93382	5.447808
