Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-311.6556	-472.2058	160.5502	1.403312	0.00657047	0.0434895	0.284355	0.032683	0.194208	0.0054105	0.142341	0.0356819	0.0453047	0.00988829	0.0560066	0.136314	0.00411882	0.0269941	0.126862	0.0210624	0.00437158	0.0068667	0.0465989	0.0962387	0.0725045	0.00229689	0.0670579	0.0289506	0.304478	0.0903898	0.333773	0.0759414	0.265082	0.0302694	0.068325	0.00965235	0.111077	0.0965665	0.140796	0.0651517	0.162894	0.0475317	0.0532361	0.17409	0.0709775	0.194404	0.0269746	0.112326	0.0480074	0.0264854	0.231135	0.135026	0.101267	0.159652	0.0196582	0.0239213	0.177245	0.0566066	0.0369264	0.00610605	0.0348437	0.0302943	0.0389881	0.0259076	0.0314587	0.174772	0.0545275	0.0789701	0.0162652	0.0650043	0.193633	0.0396968	0.0451351	0.0336044	0.0388108	0.0617026	0.0411081	0.0944233	0.162578	0.0650287	0.16766	0.109762	0.00096356	0.028905	0.0449437	0.0132917	0.0265447	0.0191102	0.212571	0.146926	0.13039	0.029627	0.129141	0.00286331	0.0223065	0.0398499	0.0570671	0.0916012	0.0425395	0.060171	0.0550169	0.000852185	0.00564055	0.0368806	0.00423895	0.0251885	0.000701738	0.0184615	0.00462791	0.00587599	0.0012825	0.00726401	0.0176798	0.000534208	0.00350111	0.0164539	0.00273177	0.00056699	0.000890605	0.00604384	0.0124821	0.00940377	0.000297905	0.00869735	0.00375487	0.0394905	0.0117235	0.04329	0.00984954	0.0343809	0.00392592	0.0088617	0.0012519	0.0144066	0.0125246	0.0182612	0.00845012	0.0211272	0.00616482	0.00690467	0.0225793	0.00920572	0.0252141	0.00349859	0.0145686	0.00622652	0.00343513	0.0299781	0.0175128	0.0131342	0.0207067	0.00254966	0.00310257	0.0229885	0.00734183	0.00478932	0.00079195	0.0045192	0.00392914	0.00505672	0.00336019	0.00408016	0.0226678	0.00707217	0.0102424	0.00210959	0.008431	0.0251141	0.00514864	0.00585398	0.00435847	0.00503373	0.00800277	0.00533169	0.0122466	0.0210862	0.00843416	0.0217453	0.014236	0.000124973	0.00374896	0.00582917	0.00172392	0.00344282	0.00247857	0.0275703	0.0190562	0.0169115	0.00384259	0.0167495	0.000371369	0.00289313	0.0051685	0.00740156	0.0118806	0.00551733	0.00780413	0.00713564	0.0743522	0.23888	0.584211	1.87697	7.71015
36	-307.8995	-469.561	161.6615	1.643287	0.0356776	0.0475134	0.0241608	0.0390712	0.19066	0.0091641	0.0182072	0.0243615	0.0655759	0.0320464	0.02459	0.0713445	0.109911	0.0110079	0.177141	0.0185178	0.114088	0.00925497	0.0140245	0.0852802	0.0385117	0.00186338	0.0667588	0.0484649	0.17714	0.0843084	0.142021	0.208353	0.109782	0.00227765	0.0269445	0.0629496	0.0186631	0.0240405	0.0442609	0.0794253	0.0203781	0.0930338	0.0396938	0.0854708	0.153554	0.0591407	0.0299753	0.243059	0.05377	0.00975934	0.117446	0.166666	0.104853	0.0375007	0.0177935	0.0343446	0.360846	0.051601	0.0206761	0.036797	0.121228	0.0192974	0.101272	0.0757977	0.0241917	0.0782327	0.0365015	0.0179908	0.0541203	0.0190235	0.0998029	0.306784	0.0484668	0.126916	0.070466	0.016203	0.0163401	0.0359186	0.0692958	0.0611251	0.0364188	0.0584247	0.0255501	0.0593637	0.106982	0.0188517	0.0757809	0.0738562	0.110376	0.0371262	0.111616	0.239864	0.1459	0.00775895	0.0774575	0.108137	0.0497177	0.0802107	0.0868349	0.0711073	0.0111191	0.00510764	0.00680206	0.00345888	0.00559347	0.0272951	0.00131194	0.00260656	0.00348762	0.0093879	0.00458778	0.00352032	0.0102137	0.0157349	0.0015759	0.0253597	0.00265102	0.0163329	0.00132495	0.00200775	0.0122088	0.00551337	0.000266763	0.00955725	0.00693828	0.0253595	0.0120697	0.0203318	0.0298279	0.0157165	0.00032607	0.00385739	0.00901192	0.00267182	0.00344166	0.00633643	0.0113706	0.00291735	0.0133188	0.0056826	0.0122361	0.021983	0.00846664	0.00429129	0.0347965	0.00769776	0.00139716	0.0168137	0.0238601	0.0150108	0.00536864	0.00254734	0.00491681	0.0516591	0.00738725	0.00296001	0.00526789	0.0173552	0.00276263	0.0144982	0.0108513	0.0034633	0.0111999	0.00522558	0.00257558	0.00774791	0.00272342	0.0142879	0.0439194	0.00693855	0.0181694	0.010088	0.00231963	0.00233927	0.00514214	0.00992044	0.00875073	0.00521374	0.00836414	0.00365778	0.00849856	0.0153156	0.00269883	0.0108489	0.0105733	0.0158015	0.00531502	0.015979	0.0343391	0.0208871	0.00111078	0.0110889	0.015481	0.00711763	0.011483	0.0124314	0.0101798	0.00159182	0.0391423	0.153537	0.437543	1.71628	6.985149
72	-324.4479	-486.7574	162.3095	1.332524	0.0875662	0.0775255	0.0819024	0.0308407	0.0911269	0.00113898	0.00380239	0.00359053	0.0132893	0.0169659	0.109288	0.0164361	0.0608205	0.0015017	0.0770273	0.0677676	0.0185512	0.0337667	0.0850422	0.0972677	0.0579249	0.0106816	0.0442694	0.089112	0.271265	0.0150679	0.176478	0.0717967	0.0806619	0.00587647	0.0492671	0.15711	0.0107145	0.0194529	0.0295889	0.138104	0.0397354	0.033771	0.0251609	0.0230986	0.257358	0.126647	0.0239933	0.076975	0.0813278	0.0642709	0.066778	0.197915	0.144717	0.121442	0.0294154	0.0603267	0.119444	0.0939453	0.00344785	0.0205916	0.0576656	0.0559549	0.0707506	0.0546512	0.0210457	0.0809678	0.14904	0.0129253	0.032606	0.00314148	0.0902276	0.0263866	0.0796984	0.0667177	0.0120778	0.0790926	0.0822283	0.094789	0.177765	0.0612064	0.022225	0.0201281	0.0322591	0.00523678	0.0454011	0.039315	0.0268094	0.194075	0.137868	0.0319998	0.398296	0.100928	0.0991293	0.0721016	0.0353932	0.0381586	0.0235498	0.0371084	0.0137561	0.148259	0.159455	0.0128711	0.0113952	0.0120386	0.00453318	0.0133944	0.000167414	0.000558901	0.00052776	0.00195335	0.00249377	0.0160639	0.00241588	0.0089398	0.000220729	0.011322	0.00996093	0.00272678	0.00496326	0.0125001	0.014297	0.00851419	0.00157006	0.00650701	0.0130983	0.0398724	0.00221478	0.02594	0.0105532	0.0118562	0.000863762	0.0072416	0.023093	0.00157489	0.00285932	0.00434917	0.0202994	0.00584057	0.00496389	0.00369831	0.00339519	0.0378282	0.0186154	0.00352669	0.0113143	0.0119541	0.00944696	0.00981548	0.0290909	0.0212715	0.0178504	0.00432367	0.00886722	0.0175566	0.0138087	0.000506787	0.00302669	0.00847608	0.00822462	0.0103994	0.008033	0.00309344	0.0119012	0.0219068	0.00189985	0.00479264	0.000461756	0.0132623	0.00387847	0.0117146	0.00980661	0.00177527	0.0116255	0.0120865	0.0139327	0.0261291	0.00899653	0.00326677	0.00295856	0.00474166	0.000769737	0.00667335	0.00577877	0.00394063	0.0285264	0.0202647	0.00470354	0.0585442	0.0148351	0.0145707	0.010598	0.00520233	0.0056088	0.00346151	0.00545443	0.00202196	0.0217921	0.0234378	0.0888613	0.269172	0.629257	1.9061	6.803341
108	-305.7807	-466.5963	160.8156	1.268569	0.145266	0.117457	0.169682	0.0917577	0.0770426	0.00228512	0.0241161	0.0095059	0.00303577	0.0232284	0.0333716	0.0230994	0.0307672	0.0205082	0.388662	0.0581105	0.00474638	0.13897	0.0209771	0.0468212	0.197982	0.160827	0.0424469	0.074305	0.163333	0.00577368	0.308197	0.17847	0.114634	0.0612685	0.0720276	0.0447894	0.00379295	0.154831	0.00209604	0.153192	0.0685875	0.0094439	0.0145943	0.129336	0.154954	0.0983724	0.00873229	0.159094	0.0587733	0.0758718	0.073499	0.229046	0.0785439	0.0270138	0.0646657	0.0485658	0.0820528	0.0438529	0.0368057	0.00712788	0.0633627	0.0337035	0.073432	0.0380376	0.00348366	0.0551004	0.105121	0.0285438	0.1817	0.0409753	0.115128	0.0622732	0.0695547	0.195159	0.0275492	0.0430095	0.104457	0.0249437	0.135897	0.00649473	0.0760088	0.0142435	0.0326673	0.151925	0.0094128	0.162342	0.0808754	0.0910919	0.00558502	0.0128257	0.315937	0.112208	0.110191	0.000673249	0.00605112	0.0489162	0.110255	0.0191384	0.131808	0.101439	0.00244569	0.0190131	0.0153734	0.0222088	0.0120097	0.0100837	0.000299089	0.00315644	0.00124418	0.000397338	0.00304025	0.00436785	0.00302337	0.00402698	0.00268423	0.0508701	0.00760581	0.000621231	0.0181892	0.00274559	0.00612821	0.025913	0.0210499	0.00555567	0.00972543	0.0213779	0.00075569	0.0403385	0.0233591	0.015004	0.00801915	0.00942736	0.00586227	0.000496441	0.0202652	0.00027434	0.0200505	0.0089771	0.00123607	0.00191018	0.0169282	0.0202812	0.0128755	0.00114293	0.0208231	0.00769256	0.00993051	0.00961994	0.0299788	0.0102802	0.00353571	0.00846379	0.00635656	0.0107395	0.00573971	0.00481732	0.000932935	0.00829325	0.00441129	0.00961117	0.00497856	0.00045596	0.00721184	0.0137588	0.00373597	0.0237819	0.00536307	0.0150686	0.00815065	0.00910369	0.0255435	0.00360578	0.00562932	0.0136718	0.00326477	0.0177869	0.000850065	0.00994844	0.00186427	0.00427568	0.0198847	0.001232	0.0212481	0.0105854	0.0119226	0.000730997	0.00167869	0.0413515	0.0146864	0.0144224	8.81184e-05	0.000792003	0.00640241	0.0144308	0.00250493	0.0172518	0.0132769	0.000320105	0.103941	0.298541	0.67004	1.9245	7.640277
144	-307.6837	-471.9118	164.2281	1.371628	0.0704634	0.0742007	0.140516	0.0294523	0.0583019	0.0919021	0.0214495	0.00168256	0.00581966	0.0101531	0.166849	0.0167636	0.00370793	0.0160944	0.179005	0.0548915	0.0103072	0.0521668	0.0307168	0.0498581	0.0331737	0.164284	0.0929851	0.00895724	0.140133	0.160011	0.116808	0.155036	0.0724898	0.00238141	0.0256125	0.0597653	0.0301143	0.127564	0.00521734	0.0304805	0.0139455	0.0309839	0.0353157	0.151997	0.131559	0.0501027	0.00541445	0.0528272	0.0532528	0.00482097	0.00217287	0.089686	0.0513884	0.0149087	0.0149193	0.000568301	0.0849967	0.030083	0.0390805	0.0108874	0.133152	0.0906473	0.0255461	0.032121	0.0642448	0.0341353	0.0725761	0.0995575	0.0294367	0.0164867	0.177989	0.147288	0.0759211	0.0826855	0.0580706	0.0355581	0.0106114	0.000507489	0.155557	0.0156138	0.00659275	0.00087819	0.0398476	0.126233	0.0286709	0.0585455	0.0218179	0.00938736	0.103125	0.119316	0.261644	0.0153183	0.0215256	0.023005	0.102414	0.0277201	0.116719	0.0120244	0.00845576	0.0903573	0.00994015	0.012277	0.0129282	0.0244823	0.00513154	0.0101581	0.0160123	0.0037372	0.000293156	0.00101397	0.001769	0.0290704	0.00292075	0.000646041	0.00280416	0.0311884	0.00956387	0.00179585	0.00908915	0.00535185	0.00868689	0.00577993	0.0286236	0.016201	0.00156064	0.0244157	0.027879	0.0203518	0.0270122	0.0126301	0.000414918	0.00446252	0.010413	0.00524688	0.0222258	0.00090903	0.00531068	0.00242975	0.00539839	0.00615313	0.0264827	0.0229218	0.00872951	0.000943372	0.0092042	0.00927835	0.000839969	0.000378585	0.0156262	0.00895351	0.00259757	0.00259943	9.90164e-05	0.0148092	0.00524143	0.00680908	0.00189693	0.0231993	0.0157937	0.00445095	0.00559651	0.0111935	0.00594747	0.0126451	0.0173461	0.00512881	0.00287252	0.0310114	0.0256623	0.0132279	0.0144065	0.0101178	0.00619536	0.00184884	8.84209e-05	0.0271031	0.00272043	0.00114867	0.000153009	0.00694274	0.0219938	0.00499539	0.0102005	0.00380138	0.00163558	0.0179676	0.0207887	0.0455869	0.00266895	0.00375045	0.00400822	0.0178439	0.00482974	0.0203363	0.00209504	0.00147327	0.0157431	0.00173189	0.0805778	0.252149	0.604335	1.89112	5.739467
180	-303.4349	-466.6555	163.2205	1.852851	0.0592995	0.0666233	0.0190052	0.0373991	0.298456	0.0371167	0.0162618	0.00723792	0.0392929	0.0105061	0.0711925	0.0048518	0.0168151	0.0392602	0.202245	0.0774781	0.01725	0.00700622	0.0136002	0.0136653	0.167512	0.114988	0.0754608	0.0831091	0.203714	0.0579202	0.232521	0.118123	0.0591178	0.0169577	0.017152	0.0387499	0.0152449	0.0281804	0.00612625	0.0329424	0.0812282	0.0619205	0.0995596	0.0732136	0.116369	0.0467723	0.0476795	0.116836	0.0540325	0.0417817	0.0322994	0.0340745	0.0910072	0.0357856	0.00454561	0.0423499	0.120378	0.131498	0.0494316	0.00754949	0.140823	0.0800398	0.0907488	0.00396363	0.0633931	0.0707552	0.0977151	0.019351	0.0129794	0.0362619	0.173287	0.0365254	0.0308772	0.117717	0.0467193	0.0470864	0.0368595	0.000256782	0.0906213	0.0574171	0.00668358	0.15417	0.0299967	0.0481745	0.0216724	0.034786	0.0126961	0.0157237	0.0871892	0.00237774	0.180347	0.242507	0.0134278	0.0365374	0.0636176	0.0302119	0.0147633	0.0251867	0.0409065	0.00853097	0.0934849	0.00983884	0.011054	0.00315329	0.00620517	0.0495192	0.00615832	0.00269812	0.0012009	0.00651938	0.00174315	0.0118121	0.000804999	0.00278992	0.00651396	0.033556	0.012855	0.00286209	0.00116246	0.00225652	0.00226732	0.0277933	0.0190785	0.0125203	0.0137893	0.0337998	0.00960998	0.0385794	0.0195988	0.00980868	0.00281358	0.00284581	0.0064293	0.0025294	0.00467563	0.00101645	0.00546572	0.0134772	0.0102737	0.0165187	0.0121474	0.0193076	0.00776035	0.00791087	0.0193852	0.00896495	0.00693232	0.00535904	0.00565357	0.0150997	0.00593746	0.000754196	0.0070266	0.0199729	0.0218178	0.00820157	0.00125259	0.0233651	0.01328	0.0150568	0.000657637	0.010518	0.0117395	0.0162127	0.00321067	0.00215351	0.00601649	0.0287513	0.00606021	0.00512307	0.0195314	0.00775155	0.00781246	0.00611565	4.26047e-05	0.0150357	0.00952651	0.00110892	0.0255796	0.00497698	0.007993	0.00359583	0.00577161	0.0021065	0.00260884	0.0144662	0.00039451	0.0299227	0.0402363	0.00222792	0.0060622	0.0105553	0.00501268	0.0024495	0.00417891	0.00678712	0.00141544	0.0155108	0.0213233	0.0995675	0.324284	1.51422	6.027086
216	-308.3862	-471.7853	163.3991	1.528196	0.063242	0.0146623	0.0417305	0.128924	0.122646	0.0143568	0.0179262	0.0221325	0.0250804	0.0300262	0.0902377	0.00851284	0.0463674	0.0164047	0.00876732	0.0161248	0.0107471	0.00613955	0.0101185	0.0905762	0.0719914	0.0898967	0.0633039	0.0114335	0.408207	0.21932	0.196507	0.0662038	0.0558674	0.0305589	0.0227946	0.125566	0.0134116	0.0767319	0.0235014	0.00595732	0.101535	0.0274278	0.0348233	0.116789	0.0574005	0.0197031	0.00770415	0.159368	0.0271437	0.0447474	0.0356455	0.28374	0.114225	0.0598843	0.073149	0.0163775	0.0330478	0.127712	0.067878	0.00636426	0.107698	0.0323148	0.0663628	0.0675404	0.0371723	0.00951692	0.135237	0.0865038	0.141023	0.0624885	0.124415	0.0184171	0.0191636	0.0972946	0.0030271	0.0529351	0.11641	0.00931287	0.279826	0.0241695	0.0300481	0.0798417	0.0321043	0.0336215	0.201858	0.0156537	0.0109114	0.00603278	0.0523211	0.0131232	0.0555505	0.0518304	0.0724499	0.0649788	0.0292626	0.0576632	0.0173865	0.0218161	0.0365786	0.0154104	0.0367787	0.0103562	0.00240102	0.00683357	0.0211119	0.0200838	0.002351	0.0029355	0.0036243	0.00410703	0.00491693	0.0147769	0.00139402	0.00759289	0.00268635	0.00143569	0.00264051	0.00175989	0.00100538	0.00165696	0.0148323	0.0117889	0.014721	0.0103663	0.00187229	0.0668459	0.0359147	0.032179	0.0108412	0.00914855	0.00500417	0.00373272	0.0205621	0.00219622	0.0125652	0.00384847	0.00097554	0.0166268	0.00449144	0.00570248	0.0191248	0.00939962	0.00322648	0.00126159	0.0260972	0.00444491	0.0073276	0.00583713	0.0464639	0.0187049	0.00980634	0.0119785	0.0026819	0.00541174	0.0209134	0.0111153	0.00104218	0.0176361	0.00529171	0.0108672	0.0110601	0.00608714	0.00155844	0.0221457	0.0141654	0.0230932	0.0102328	0.0203735	0.00301589	0.00313814	0.0159325	0.000495703	0.00866837	0.0190627	0.00152503	0.0458228	0.00395787	0.00492051	0.0130745	0.00525723	0.00550568	0.0330552	0.00256336	0.0017868	0.000987897	0.00856784	0.00214899	0.00909666	0.00848748	0.011864	0.0106406	0.00479189	0.00944262	0.00284713	0.00357249	0.00598992	0.00252353	0.00602268	0.0536298	0.191162	0.506238	1.80447	6.10669
252	-309.5446	-470.7441	161.1995	1.239114	0.0220313	0.0161794	0.0699381	0.102624	0.111977	0.00228664	0.0168484	0.0283432	0.122151	0.0277516	0.181644	0.00144043	0.0353097	0.146092	0.101325	0.00599051	0.000421685	0.014862	0.0454385	0.227876	0.0342615	0.0364761	0.088867	0.0818397	0.160686	0.0344063	0.249361	0.18324	0.0600337	0.0517679	0.00572859	0.0307662	0.0434648	0.014633	0.0333734	0.00438023	0.0352181	0.0801374	0.0934166	0.0147977	0.340473	0.0240014	0.0428917	0.19408	0.146351	0.0683557	0.0841978	0.0700988	0.217932	0.0491939	0.100508	0.113935	0.0191504	0.123985	0.0464814	0.0628169	0.13409	0.0414645	0.0740411	0.0858194	0.0221246	0.0475788	0.0361476	0.0840031	0.0963405	0.0719177	0.08151	0.092652	0.123405	0.297612	0.0359505	0.00699253	0.0562757	0.0688649	0.0675762	0.17139	0.081606	0.265313	0.095883	0.105429	0.0452838	0.0515817	0.00859364	0.00998619	0.0457971	0.0255333	0.129208	0.0515691	0.158011	0.0260873	0.0680794	0.0394662	0.0239427	0.0544359	0.0591639	0.0185365	0.0693924	0.00295703	0.00217158	0.00938704	0.0137741	0.0150294	0.000306911	0.00226138	0.00380421	0.0163951	0.0037248	0.0243801	0.000193334	0.00473924	0.0196083	0.0135997	0.000804042	5.65983e-05	0.00199476	0.00609873	0.0305854	0.00459855	0.00489579	0.0119277	0.0109845	0.0215671	0.00461799	0.033469	0.0245944	0.00805768	0.00694825	0.000768888	0.00412941	0.00583381	0.00196403	0.00447936	0.000587911	0.00472695	0.010756	0.0125383	0.00198614	0.045698	0.00322145	0.00575689	0.0260492	0.0196431	0.00917466	0.011301	0.00940861	0.0292507	0.00660277	0.0134901	0.0152923	0.00257035	0.0166411	0.0062387	0.00843124	0.0179974	0.00556533	0.00993775	0.0115186	0.00296955	0.00638599	0.0048517	0.0112748	0.0129308	0.00965275	0.0109402	0.0124357	0.0165634	0.0399453	0.00482525	0.000938533	0.00755329	0.009243	0.00907003	0.0230039	0.0109531	0.0356102	0.0128693	0.0141507	0.00607796	0.00692325	0.00115343	0.00134034	0.00614685	0.00342707	0.0173422	0.00692157	0.0212081	0.00350142	0.00913756	0.00529713	0.00321358	0.00730634	0.00794094	0.00248796	0.0093138	0.111569	0.312693	0.688754	1.93037	7.450494
288	-290.6566	-453.2656	162.609	1.42086	0.00261333	0.0162977	0.0867186	0.0408114	0.131838	0.00239555	0.0158422	0.0928971	0.0535027	0.00569178	0.0319863	0.0256394	0.0204771	0.0654049	0.227841	0.00678018	0.0146398	0.0182659	0.0561527	0.0920391	0.0457841	0.237944	0.0690561	0.0107414	0.556489	0.115123	0.120425	0.0767633	0.203721	0.0776453	0.0277863	0.00726247	0.048432	0.0192824	0.00522217	0.00411139	0.0179992	0.0125907	0.0643571	0.215972	0.220821	0.00544033	0.00978291	0.016576	0.138949	0.054503	0.121393	0.11954	0.0793674	0.0243032	0.0742347	0.00969955	0.0305018	0.0369513	0.0201454	0.0443636	0.0378268	0.0376533	0.0171643	0.0762603	0.0392649	0.0558635	0.0766452	0.0206311	0.00597087	0.0052565	0.0678797	0.0735363	0.00521383	0.255243	0.050939	0.0933915	0.0555977	0.021237	0.023737	0.0433466	0.0900395	0.244708	0.320378	0.015346	0.0185856	0.051118	0.00871889	0.0273956	0.0051384	0.0797051	0.129023	0.0695884	0.0075837	0.0693419	0.0640134	0.0940832	0.0194004	0.0917568	0.0162863	0.124901	0.0328856	0.000396334	0.00247168	0.0131516	0.00618939	0.0199943	0.000363305	0.0024026	0.0140886	0.00811413	0.000863206	0.00485098	0.00388843	0.00310552	0.0099192	0.034554	0.00102827	0.00222025	0.00277018	0.00851603	0.0139585	0.00694353	0.0360862	0.0104729	0.00162902	0.0843962	0.0174593	0.0182635	0.0116418	0.030896	0.0117756	0.00421403	0.00110141	0.00734511	0.00292433	0.000791985	0.000623527	0.00272972	0.00190948	0.00976029	0.032754	0.0334894	0.000825071	0.00148366	0.00251388	0.0210727	0.00826583	0.0184103	0.0181293	0.0120367	0.00368578	0.0112583	0.00147102	0.00462585	0.00560397	0.00305522	0.00672811	0.00573674	0.00571044	0.0026031	0.0115655	0.00595484	0.00847216	0.0116239	0.00312888	0.000905532	0.000797192	0.0102945	0.0111524	0.00079072	0.0387097	0.00772532	0.0141636	0.00843185	0.00322077	0.00359991	0.00657388	0.0136552	0.037112	0.048588	0.00232735	0.00281867	0.00775246	0.00132229	0.00415478	0.000779281	0.0120879	0.0195674	0.0105537	0.00115013	0.0105163	0.00970817	0.0142685	0.00294224	0.0139157	0.00246995	0.0189423	0.00498737	0.0710829	0.231734	0.573109	1.86836	6.59377
324	-309.1138	-471.5638	162.45	1.475294	0.00759944	0.136735	0.0416051	0.0168908	0.116122	0.0446489	0.0191318	0.166469	0.0183894	0.0319984	0.0372441	0.0272556	0.02095	0.0205943	0.319725	0.00730899	0.0104359	0.0312832	0.0252446	0.141291	0.1263	0.0179211	0.0212186	0.00923096	0.272328	0.069861	0.160332	0.0170404	0.212892	0.0413454	0.0434494	0.0124435	0.0546918	0.033089	0.0132186	0.0505429	0.0544812	0.00682084	0.0444284	0.0995515	0.0495154	0.0112773	0.0213812	0.082237	0.0214404	0.0682459	0.0344672	0.156662	0.112827	0.0438667	0.0175979	0.0740772	0.0691034	0.0312728	0.0204985	8.67871e-05	0.000792508	0.0297374	0.0707943	0.0942502	0.0496379	0.0761666	0.12489	0.0124947	0.0279981	0.0529495	0.0459667	0.206003	0.0663743	0.243653	0.00171571	0.0781472	0.0599703	0.0844234	0.0284206	0.0858265	0.0244574	0.130064	0.201916	0.0178153	0.134477	0.063101	0.00122227	0.190437	0.0456083	0.0593546	0.0207442	0.0301388	0.0873536	0.0661934	0.0407216	0.111523	0.150693	0.113047	0.0512418	0.081304	0.172041	0.00114272	0.0205607	0.00625609	0.00253985	0.0174611	0.00671379	0.00287682	0.0250317	0.00276518	0.00481154	0.00560033	0.00409839	0.00315021	0.00309674	0.0480766	0.00109904	0.00156923	0.004704	0.003796	0.0212457	0.0189915	0.00269476	0.0031906	0.00138804	0.0409495	0.0105049	0.0241089	0.00256233	0.0320122	0.00621704	0.00653341	0.0018711	0.00822391	0.00497554	0.00198767	0.00760006	0.00819224	0.00102564	0.00668063	0.0149694	0.00744555	0.00169575	0.00321505	0.0123658	0.00322397	0.010262	0.00518278	0.023557	0.0169656	0.00659617	0.00264617	0.0111389	0.010391	0.00470244	0.00308232	1.305e-05	0.000119168	0.00447157	0.0106452	0.0141722	0.00746398	0.0114531	0.0187795	0.00187881	0.00421002	0.00796192	0.00691194	0.0309764	0.00998059	0.0366378	0.000257989	0.0117509	0.00901763	0.0126946	0.00427356	0.0129056	0.00367762	0.0195574	0.0303618	0.00267886	0.0202211	0.00948839	0.000183791	0.0286357	0.00685804	0.00892506	0.00311928	0.00453193	0.0131352	0.0099534	0.00612324	0.0167696	0.0226595	0.0169987	0.00770515	0.0122256	0.0258695	0.0617075	0.210487	0.538935	1.83833	6.650333
