Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-297.2848	-462.3272	165.0423	0.6380818	5.695244
6	-302.9563	-467.9246	164.9683	1.468208	5.279305
12	-310.9482	-474.3176	163.3694	1.509247	6.133149
18	-307.5569	-472.3535	164.7966	1.242215	5.498493
24	-308.5284	-474.737	166.2086	1.197979	4.740409
30	-298.1783	-462.7822	164.6039	1.023027	5.724548
36	-294.8278	-459.6486	164.8208	0.8061497	5.724548
42	-316.7754	-482.2554	165.48	1.271388	5.105062
48	-299.1446	-462.9317	163.7871	1.206145	6.070764
54	-307.4988	-470.4573	162.9586	1.335472	6.450722
60	-304.4766	-465.9486	161.472	1.351383	7.244028
66	-315.2355	-478.7604	163.5248	1.548386	6.027165
72	-316.6135	-476.2002	159.5867	0.9152341	8.483757
78	-313.627	-479.4841	165.8571	1.425237	4.809776
84	-328.7824	-489.0741	160.2917	0.8103163	8.164551
90	-329.5454	-493.0675	163.5221	1.227579	6.20334
96	-334.1821	-499.1006	164.9186	0.8851375	5.627639
102	-318.4098	-483.2539	164.844	1.147922	5.524241
108	-303.4231	-468.0967	164.6736	1.385256	5.487466
114	-306.7572	-468.8549	162.0976	1.712369	6.712629
120	-312.3528	-474.6113	162.2584	1.551579	6.712629
126	-324.1075	-486.1254	162.0179	1.901044	6.653735
132	-313.2009	-477.4526	164.2517	1.333731	5.747273
138	-307.3014	-469.9203	162.6189	1.333731	6.63554
144	-313.1258	-472.6841	159.5583	1.424683	8.227918
150	-316.745	-482.6207	165.8757	1.155556	4.949669
156	-312.6545	-478.42	165.7655	1.085686	5.049701
162	-301.569	-465.0511	163.4821	0.9877815	6.355337
168	-306.2104	-470.2212	164.0108	1.216697	5.942994
174	-303.0309	-466.457	163.4261	1.216697	6.261424
180	-295.6589	-458.5519	162.893	1.242417	6.536655
186	-313.1236	-476.122	162.9984	1.331382	6.431354
192	-303.1851	-468.3085	165.1234	1.051779	5.423432
198	-309.0361	-469.3166	160.2805	1.453395	7.827518
204	-310.1956	-471.6826	161.487	1.766682	7.012653
210	-304.1233	-466.9582	162.8349	1.548496	6.402285
216	-307.8785	-473.6936	165.8151	1.219598	4.947761
222	-306.6392	-472.018	165.3787	0.9787703	5.322895
228	-295.2685	-460.3255	165.0569	1.300582	5.322895
234	-313.1766	-478.6299	165.4532	0.9750766	5.283804
240	-313.9878	-477.1985	163.2106	1.581733	6.180131
246	-316.7227	-478.1727	161.4501	1.535526	7.156876
252	-322.0966	-482.533	160.4364	1.626269	7.651766
258	-321.2752	-481.4128	160.1375	1.377228	7.944498
264	-313.3091	-473.4763	160.1672	1.585535	7.81744
270	-314.8461	-478.7777	163.9315	1.041277	6.081907
276	-309.5306	-472.6795	163.149	1.630827	6.186975
282	-313.4486	-477.1895	163.7409	1.630827	5.864217
288	-302.1894	-461.8887	159.6993	1.517174	8.103575
294	-303.3042	-466.4884	163.1842	1.531552	6.221789
300	-302.1444	-465.6162	163.4718	1.531552	6.065242
306	-307.1669	-464.1135	156.9466	1.882505	9.369819
312	-296.6672	-459.5495	162.8823	1.195974	6.567579
318	-292.0035	-455.392	163.3885	0.8788744	6.465191
324	-286.6285	-451.5434	164.9149	1.215974	5.447808
330	-290.3061	-453.5951	163.289	0.9235993	6.494836
336	-301.1259	-463.7502	162.6244	1.129227	6.743109
342	-305.8296	-470.4538	164.6242	1.569183	5.413405
348	-298.5872	-464.3663	165.7791	1.158515	5.001743
354	-296.7291	-461.4292	164.7001	0.7182821	5.838701
360	-291.9928	-455.8267	163.8339	1.411963	5.932949
366	-301.0348	-463.1757	162.1409	1.1584	6.988084
372	-301.9367	-464.0049	162.0682	1.151661	7.030841
378	-303.5853	-466.145	162.5597	1.133879	6.775528
384	-310.4194	-475.9505	165.5311	1.303916	5.05869
390	-310.1184	-473.4334	163.315	1.25236	6.302405
396	-313.738	-477.6791	163.9411	1.055884	6.068724
402	-310.9308	-475.0592	164.1284	1.490614	5.728873
408	-313.985	-479.3329	165.3479	1.345053	5.137427
414	-306.9772	-467.9598	160.9826	1.461074	7.447774
420	-309.981	-471.8346	161.8536	1.848447	6.770949
426	-304.0275	-466.318	162.2905	1.28541	6.838994
432	-303.5292	-469.7888	166.2596	0.9963938	4.824503
438	-301.23	-463.8757	162.6456	1.520627	6.519949
444	-301.6559	-465.4754	163.8196	1.067185	6.128762
450	-314.2129	-478.7768	164.5639	1.425437	5.525655
456	-303.9005	-465.9736	162.0731	1.425437	6.880752
462	-300.798	-463.3069	162.5089	0.9896412	6.880752
468	-301.5461	-458.6647	157.1186	1.852238	9.294977
474	-295.162	-457.3668	162.2048	1.46205	6.789912
480	-312.7049	-474.9054	162.2005	1.466437	6.789912
486	-305.6982	-467.2574	161.5593	1.012009	7.379351
492	-315.3234	-479.1734	163.85	1.012009	6.142206
498	-310.3944	-474.3235	163.9291	1.575656	5.791446
504	-318.9269	-483.0922	164.1653	1.339472	5.791446
510	-317.659	-480.9004	163.2414	1.061184	6.446091
516	-319.5836	-481.4782	161.8946	0.7397938	7.345485
522	-324.3243	-486.2825	161.9582	0.722615	7.320577
528	-314.3881	-475.7703	161.3822	1.478527	7.223984
534	-314.5591	-474.0787	159.5196	1.166025	8.386118
540	-323.9842	-488.6666	164.6824	0.8037643	5.801614
546	-318.3948	-481.5848	163.19	1.239494	6.377288
552	-307.0775	-471.8548	164.7773	1.097218	5.588755
558	-309.9351	-476.1489	166.2138	1.411323	4.618076
564	-304.2375	-469.0932	164.8557	1.537869	5.303002
570	-307.7431	-470.8817	163.1386	0.7338105	6.678896
576	-303.7576	-467.0264	163.2688	0.9321105	6.501175
582	-311.7108	-479.5967	167.8859	0.9191809	3.94996
588	-306.9656	-471.2896	164.324	0.9470097	5.919246
594	-309.2849	-471.6613	162.3765	1.304701	6.782217
600	-312.1713	-476.2852	164.114	0.8035418	6.112021
606	-306.9729	-473.1051	166.1322	1.275572	4.73975
612	-311.2368	-475.7293	164.4925	1.468786	5.541117
618	-327.5462	-490.7565	163.2102	1.462809	6.245003
624	-311.8444	-477.7703	165.9259	1.071593	4.968441
630	-323.4422	-484.0149	160.5727	1.378111	7.711614
636	-320.632	-486.4552	165.8232	1.011995	5.058611
642	-322.8695	-488.1555	165.286	1.221535	5.240034
648	-316.7932	-479.6459	162.8526	1.345665	6.502588
654	-308.202	-473.3435	165.1415	1.160011	5.353766
660	-308.571	-469.7586	161.1876	1.115998	7.522838
666	-317.2038	-479.2425	162.0387	1.474335	6.872922
672	-325.2309	-489.8538	164.6229	1.333307	5.543882
678	-305.5811	-469.9498	164.3686	1.208771	5.751695
684	-330.4659	-492.0997	161.6339	1.477125	7.08944
690	-321.4262	-486.479	165.0528	1.198572	5.381434
696	-310.1936	-476.1353	165.9418	1.077977	4.956078
702	-309.1062	-472.4001	163.2939	1.432433	6.21605
708	-306.619	-470.2611	163.6421	0.839301	6.34908
714	-306.8742	-468.6445	161.7703	1.315479	7.103023
720	-325.5327	-488.3994	162.8667	1.290906	6.524627
726	-312.4325	-475.6248	163.1923	1.168374	6.414577
732	-316.9412	-480.0346	163.0935	1.267241	6.414577
738	-316.5521	-481.2732	164.7211	1.443706	5.429128
744	-307.9743	-472.6034	164.6291	0.8452547	5.808072
750	-293.2081	-457.7234	164.5153	1.042081	5.762662
756	-295.2984	-460.0345	164.7362	1.015697	5.656076
762	-298.6732	-462.0656	163.3924	1.401036	6.17957
768	-307.4433	-471.7008	164.2575	1.076221	5.884983
774	-303.8255	-466.9674	163.1419	1.29155	6.375098
780	-296.6999	-461.5663	164.8665	1.028554	5.577506
786	-314.8934	-479.2174	164.324	1.145408	5.810799
792	-309.4607	-470.7103	161.2497	1.177534	7.456599
798	-308.0489	-473.3799	165.3311	1.310711	5.165787
804	-306.4524	-471.2817	164.8293	1.162361	5.524414
810	-311.9408	-474.8417	162.9009	1.162361	6.575702
816	-309.4669	-470.2659	160.799	1.326498	7.618173
822	-319.4616	-479.9095	160.4478	1.071621	7.942003
828	-323.6299	-488.3053	164.6754	1.569148	5.385217
834	-322.5191	-486.3796	163.8605	1.390036	5.93041
840	-322.6276	-484.6548	162.0272	1.439306	6.898015
846	-323.3756	-484.1235	160.7479	1.526286	7.538568
852	-306.7877	-471.0265	164.2388	1.237629	5.806944
858	-300.9939	-464.7762	163.7823	1.224953	6.063131
864	-313.3054	-476.3701	163.0646	1.023426	6.562284
870	-313.6152	-478.719	165.1038	1.027577	5.447549
876	-312.943	-476.1902	163.2473	1.400318	6.25884
882	-306.8746	-470.1517	163.277	1.400318	6.242663
888	-309.2433	-471.5834	162.3401	1.386277	6.757804
894	-311.9466	-474.2619	162.3153	1.046528	6.954429
900	-312.2955	-473.3149	161.0195	1.390752	7.465698
906	-309.6271	-475.0008	165.3737	0.8520976	5.395524
912	-305.0377	-468.835	163.7973	0.974912	6.191071
918	-301.2722	-463.5261	162.2539	0.974912	7.026055
924	-308.8236	-473.1017	164.2781	1.396343	5.698519
930	-314.7727	-479.732	164.9593	1.632661	5.193348
936	-328.437	-493.7573	165.3203	1.271674	5.193348
942	-317.0229	-479.6463	162.6233	1.386187	6.604788
948	-316.5087	-478.8336	162.3249	1.03046	6.957896
954	-338.8215	-499.1358	160.3143	0.7454355	8.187043
960	-320.3044	-483.3439	163.0395	1.370317	6.387952
966	-311.108	-474.7872	163.6792	1.279695	6.089475
972	-306.9719	-471.7328	164.7609	0.9816919	5.661151
978	-310.9942	-473.4074	162.4131	1.042962	6.903621
984	-305.4695	-470.0557	164.5862	1.042962	5.723314
990	-316.8923	-481.7017	164.8094	1.117421	5.560032
996	-327.0064	-490.0744	163.0681	1.422429	6.344166
1002	-337.0278	-497.3513	160.3235	1.468333	7.796588
1008	-324.4383	-487.4883	163.05	1.008955	6.578036
1014	-320.016	-482.448	162.432	1.44427	6.676821
1020	-316.7021	-478.2031	161.501	1.669234	7.057573
1026	-309.2706	-472.6591	163.3886	1.260029	6.2583
1032	-315.9652	-479.4261	163.4609	1.142885	6.282622
1038	-302.2387	-464.791	162.5524	1.352754	6.66124
1044	-299.5843	-463.3187	163.7344	1.137513	6.136847
1050	-308.8259	-473.6976	164.8717	1.137513	5.514734
1056	-305.7949	-469.3032	163.5083	1.316993	6.162204
1062	-299.2021	-461.7521	162.55	1.555782	6.552688
1068	-314.6515	-475.4143	160.7628	1.299215	7.652121
1074	-323.8076	-488.8674	165.0598	1.299215	5.322072
1080	-302.9477	-465.517	162.5693	1.558438	6.540804
1086	-311.8546	-476.8461	164.9915	1.259984	5.381378
1092	-308.9399	-473.1398	164.1999	1.366866	5.757511
1098	-323.3372	-488.5588	165.2217	1.230137	5.270832
1104	-312.583	-475.7113	163.1283	1.230137	6.415816
1110	-316.1234	-475.5149	159.3915	0.9385902	8.575008
1116	-311.8852	-476.0891	164.2039	1.518244	5.672393
1122	-326.872	-490.5799	163.7079	1.537987	5.932957
1128	-326.5126	-486.6652	160.1525	1.537987	7.850675
1134	-326.0644	-490.1313	164.0669	1.488205	5.763877
1140	-318.6718	-478.5403	159.8686	1.148586	8.209732
1146	-332.1539	-493.8587	161.7048	1.401197	7.092156
1152	-332.2383	-495.0991	162.8609	1.098987	6.631632
1158	-330.2698	-492.7833	162.5135	1.022614	6.860455
1164	-327.3959	-493.8294	166.4335	0.7083817	4.888078
1170	-332.5668	-497.6648	165.098	0.7446452	5.606243
1176	-319.672	-480.9149	161.2428	0.7185937	7.705921
1182	-325.1575	-487.0886	161.9311	1.150274	7.10538
1188	-318.0732	-481.2772	163.2039	1.209775	6.385836
1194	-328.2576	-490.1767	161.9192	1.574632	6.883298
1200	-322.4829	-485.9103	163.4274	1.574632	6.065976
1206	-314.349	-477.9369	163.5879	1.668972	5.926955
1212	-317.9869	-485.0469	167.06	1.471849	4.105918
1218	-322.1663	-482.3256	160.1593	0.9934421	8.137507
1224	-312.1734	-471.6189	159.4455	1.662407	8.161371
1230	-304.5335	-469.447	164.9135	1.662407	5.202248
1236	-314.9756	-477.5665	162.5909	1.003101	6.829258
1242	-317.1634	-477.295	160.1315	1.209863	8.03697
1248	-314.5195	-475.0893	160.5698	1.496556	7.649821
1254	-306.8543	-470.0349	163.1805	1.720134	6.121179
1260	-309.3181	-474.1298	164.8117	1.160361	5.535193
1266	-303.8942	-466.3709	162.4768	1.117896	6.828883
1272	-308.7468	-471.3339	162.587	1.114645	6.771133
1278	-315.2825	-473.8955	158.613	1.644744	8.61343
1284	-303.5744	-466.3199	162.7455	1.023054	6.735039
1290	-299.404	-461.7531	162.3491	1.090476	6.912525
1296	-301.3841	-465.6106	164.2265	1.426023	5.710559
1302	-302.2771	-467.4906	165.2135	1.493774	5.129513
1308	-307.3485	-473.0154	165.6669	1.185602	5.04898
1314	-304.797	-468.5574	163.7604	1.758879	5.783498
1320	-299.5686	-461.9006	162.3321	1.635603	6.627411
1326	-296.6159	-460.1657	163.5497	1.286681	6.156156
1332	-319.7367	-482.0375	162.3008	1.286681	6.832776
1338	-306.9227	-470.8508	163.9281	1.497957	5.834532
1344	-307.4441	-472.0535	164.6093	1.278923	5.581224
1350	-307.2983	-473.3433	166.045	0.8652354	5.01692
1356	-301.4791	-465.9658	164.4867	0.5881845	6.026287
1362	-321.4607	-483.0691	161.6085	1.663957	7.002573
1368	-316.9718	-478.5187	161.5469	1.256143	7.254957
1374	-320.3443	-481.5266	161.1823	1.383344	7.382371
1380	-312.9086	-473.7001	160.7915	1.398959	7.583398
1386	-313.7469	-477.4747	163.7279	1.380896	6.007782
1392	-308.8611	-470.0323	161.1712	1.381579	7.389242
1398	-314.3773	-474.5522	160.175	1.457725	7.881547
1404	-317.9661	-478.0427	160.0766	1.650483	7.831146
1410	-319.446	-480.1066	160.6606	1.06651	7.831146
1416	-317.0586	-477.2702	160.2116	1.540421	7.817847
1422	-312.9309	-476.5912	163.6603	1.527219	5.964808
1428	-320.2352	-482.6564	162.4212	1.399382	6.706901
1434	-313.8929	-474.3397	160.4468	1.534874	7.695112
1440	-312.0751	-474.2089	162.1338	1.216746	6.960486
1446	-309.4074	-474.6871	165.2797	1.494576	5.092388
1452	-339.5849	-506.1133	166.5285	0.7655942	4.80326
1458	-334.5234	-500.5811	166.0577	1.236326	4.80326
1464	-315.8587	-477.7156	161.8569	1.334864	7.045986
1470	-313.5158	-477.7004	164.1845	1.058028	5.934774
1476	-314.5512	-478.4352	163.8841	1.076851	6.088363
1482	-309.6641	-475.8761	166.212	1.263082	4.702095
1488	-314.9141	-477.8592	162.945	1.684919	6.268432
1494	-312.3837	-472.0944	159.7107	1.086799	8.32663
1500	-327.9718	-492.9705	164.9987	1.224171	5.39716
1506	-315.2936	-478.2313	162.9378	1.336657	6.461352
1512	-317.0559	-480.9826	163.9267	1.177716	6.010148
1518	-311.9623	-473.3538	161.3915	1.177716	7.380449
1524	-312.8107	-478.1635	165.3528	1.033318	5.307091
1530	-321.9668	-480.8599	158.8931	1.097744	8.75505
1536	-316.0735	-478.959	162.8855	1.503946	6.398985
1542	-321.4214	-484.4376	163.0162	1.278498	6.450375
1548	-324.0299	-486.3028	162.2729	1.503179	6.73098
1554	-309.7238	-471.8252	162.1014	1.243029	6.9638
1560	-319.1357	-483.2744	164.1387	1.146479	5.911485
1566	-327.5533	-490.2385	162.6852	1.317172	6.608618
1572	-317.1045	-476.7187	159.6142	1.414676	8.203473
1578	-307.4578	-470.8059	163.3481	1.252433	6.284436
1584	-313.5597	-476.0382	162.4785	1.308283	6.725164
1590	-318.966	-482.0769	163.1109	1.434168	6.314534
1596	-311.2059	-473.4165	162.2106	1.395111	6.82292
1602	-318.1507	-476.8943	158.7436	1.741254	8.492808
1608	-306.395	-469.9391	163.5441	1.223945	6.193336
1614	-313.1675	-474.6139	161.4464	1.533582	7.159885
1620	-302.6467	-464.5044	161.8577	1.122355	7.159885
1626	-309.2787	-473.5454	164.2667	1.318362	5.747505
1632	-317.3698	-477.6099	160.24	1.328164	7.91598
1638	-322.7964	-484.9159	162.1194	1.347289	6.897897
1644	-310.8087	-473.0264	162.2177	1.190188	6.929615
1650	-314.2881	-474.7919	160.5037	0.9735276	7.964503
1656	-324.232	-486.515	162.283	1.702022	6.61802
1662	-316.1169	-477.658	161.5411	1.459651	7.148753
1668	-303.781	-467.996	164.215	1.160519	5.862152
1674	-311.8788	-477.0309	165.1521	0.7464126	5.575582
1680	-306.7084	-469.0987	162.3903	1.910283	6.44718
1686	-294.696	-459.2069	164.511	1.08506	5.74149
1692	-300.6557	-466.7473	166.0916	0.9294629	4.955338
1698	-308.2058	-472.5699	164.3641	1.182661	5.768463
1704	-297.3733	-463.5603	166.187	0.9830929	4.872372
1710	-300.9845	-467.2202	166.2357	0.9344312	4.872372
1716	-313.8994	-479.5349	165.6354	0.9290438	5.208559
1722	-320.8824	-485.9202	165.0378	1.008771	5.494219
1728	-309.271	-474.7797	165.5087	1.413722	5.010141
1734	-305.3159	-469.9447	164.6288	1.907674	5.224037
1740	-310.6871	-476.5362	165.849	0.6874719	5.224037
1746	-311.5602	-476.3549	164.7947	0.8993356	5.687801
1752	-314.4046	-481.09	166.6854	1.012394	4.577305
1758	-322.3117	-484.2168	161.9052	1.312238	7.032189
1764	-311.6501	-476.4882	164.8381	1.912228	5.10564
1770	-313.3341	-477.4807	164.1466	1.223249	5.865238
1776	-316.8885	-480.6035	163.7151	0.7487716	6.358631
1782	-313.9743	-474.2183	160.2441	1.691063	7.719973
1788	-308.8591	-475.5008	166.6417	1.291354	4.444986
1794	-304.3134	-470.4992	166.1858	0.4878022	5.148133
1800	-307.6853	-474.8257	167.1404	0.6367638	4.532724
1806	-310.0449	-474.6787	164.6338	1.154746	5.63594
1812	-322.3343	-488.7195	166.3852	1.285373	4.592588
1818	-326.7681	-489.9619	163.1939	0.9958512	6.507244
1824	-320.2668	-484.9225	164.6557	0.8310237	5.801303
1830	-326.9248	-490.0226	163.0978	0.963605	6.576701
1836	-317.8656	-482.7581	164.8925	1.280478	5.424653
1842	-309.0421	-470.9055	161.8634	1.737647	6.825437
1848	-316.3315	-478.7503	162.4188	0.9141725	6.969935
1854	-316.7205	-480.9461	164.2256	1.520602	5.659155
1860	-313.3178	-477.0057	163.6879	1.520602	5.953359
1866	-311.4832	-474.9875	163.5042	1.360039	6.140997
1872	-318.9592	-482.1743	163.2151	0.6957247	6.658142
1878	-317.4162	-481.6939	164.2777	0.8625189	5.990638
1884	-315.1894	-480.042	164.8526	1.383926	5.38962
1890	-331.1195	-492.7777	161.6582	1.605038	7.007519
1896	-320.7075	-483.5201	162.8127	1.142602	6.63412
1902	-310.9768	-475.0577	164.0809	1.466477	5.768107
1908	-314.9884	-479.5086	164.5203	1.466477	5.527096
1914	-318.6011	-483.0878	164.4866	0.892481	5.860171
1920	-309.9494	-474.0004	164.051	1.405071	5.818094
1926	-312.7768	-475.3789	162.6021	1.290158	6.668184
1932	-314.1761	-479.0846	164.9085	0.8772053	5.637502
1938	-318.9787	-481.8962	162.9176	1.236309	6.526646
1944	-312.7995	-477.1844	164.3849	1.382181	5.647734
1950	-309.6437	-474.2954	164.6517	1.219824	5.590397
1956	-306.658	-469.7154	163.0574	1.331107	6.399506
1962	-296.2694	-459.3268	163.0574	1.331107	6.399506
1968	-305.5811	-469.4699	163.8887	1.092455	6.077338
1974	-319.6605	-481.9607	162.3003	1.392563	6.775918
1980	-311.7778	-469.6754	157.8976	1.385074	9.130074
1986	-311.1244	-471.4602	160.3358	1.220572	7.922314
1992	-306.7102	-468.6082	161.898	1.220572	7.085369
1998	-312.5168	-474.9334	162.4166	1.301128	6.76246
2004	-311.4876	-472.2928	160.8051	0.9575112	7.812153
2010	-317.0571	-479.7688	162.7117	1.258596	6.625979
2016	-291.7076	-454.0823	162.3747	1.605932	6.620389
2022	-296.0963	-460.4874	164.3911	1.239079	5.722753
2028	-306.3136	-468.4566	162.143	1.122937	7.006078
2034	-310.8923	-476.2701	165.3778	1.010831	5.305699
2040	-317.7024	-480.1605	162.4581	1.346211	6.715694
2046	-322.5769	-486.4343	163.8575	0.9546152	6.169408
2052	-319.7406	-480.3552	160.6146	1.105606	7.834838
2058	-313.6355	-472.5825	158.947	1.74525	8.382581
2064	-307.1751	-467.4104	160.2353	1.681083	7.730014
2070	-304.3641	-467.6225	163.2584	1.244273	6.33755
2076	-309.7735	-472.9567	163.1833	0.9177036	6.555291
2082	-306.0543	-472.3711	166.3168	1.042191	4.766983
2088	-306.3055	-468.5476	162.2421	1.149781	6.938233
2094	-309.0718	-472.9399	163.8681	1.500706	5.865794
2100	-300.319	-466.9802	166.6612	0.974474	4.612124
2106	-300.714	-463.3764	162.6624	1.867328	6.32285
2112	-322.1094	-487.7087	165.5994	0.9883322	5.195716
2118	-319.7872	-483.9718	164.1846	0.9118761	6.014489
2124	-327.2921	-487.5107	160.2186	1.669267	7.745249
2130	-315.9574	-479.7169	163.7594	1.115315	6.1353
2136	-309.688	-474.2502	164.5622	1.118984	5.694801
2142	-308.9779	-470.9388	161.9609	1.265893	7.027146
2148	-320.2059	-481.836	161.6301	1.338758	7.165881
2154	-317.6705	-480.7526	163.0821	1.1171	6.502092
2160	-309.2838	-471.7475	162.4636	1.258213	6.76024
2166	-310.7158	-471.3286	160.6129	0.9998218	7.89223
2172	-304.5175	-469.0921	164.5746	1.209259	5.638541
2178	-302.8361	-463.8647	161.0286	1.194546	7.565881
2184	-312.4028	-474.1721	161.7693	1.106836	7.21572
2190	-304.4559	-468.6187	164.1628	1.106836	5.920014
2196	-297.8105	-463.1758	165.3652	1.106836	5.259629
2202	-301.001	-464.8691	163.8681	1.106836	6.080722
2208	-307.8416	-471.7761	163.9346	1.41788	5.87474
2214	-297.0248	-461.7071	164.6823	1.22167	5.572593
2220	-293.9878	-457.9912	164.0034	1.133311	5.992539
2226	-297.8388	-458.9078	161.0691	1.100322	7.594664
2232	-298.7843	-462.9429	164.1586	1.081123	5.936341
2238	-298.852	-461.5713	162.7194	1.020691	6.750413
2244	-297.438	-460.1173	162.6793	1.083843	6.737935
2250	-301.3071	-462.3557	161.0486	1.681634	7.29406
2256	-314.2778	-475.6447	161.3669	1.712037	7.106684
2262	-306.376	-470.269	163.893	1.514347	5.844747
2268	-322.2877	-485.1079	162.8202	1.077065	6.665466
2274	-316.1757	-477.0674	160.8917	0.8452893	7.825871
2280	-317.431	-481.5108	164.0798	1.37025	5.821368
2286	-313.7178	-477.7915	164.0737	1.305367	5.860218
2292	-307.1889	-471.3983	164.2094	1.169634	5.860218
2298	-313.3117	-478.8531	165.5414	1.202554	5.109208
2304	-316.54	-481.2777	164.7377	1.347574	5.472883
2310	-313.1277	-479.3305	166.2028	1.347574	4.659974
2316	-303.2261	-470.1157	166.8896	0.7595358	4.604595
2322	-305.9636	-469.9915	164.0278	1.152351	5.968816
2328	-308.5781	-471.8179	163.2398	1.184357	6.380154
2334	-302.1669	-467.9031	165.7362	0.6945306	5.282464
2340	-310.0129	-474.7193	164.7064	0.641747	5.877076
2346	-315.0035	-480.1033	165.0999	1.10907	5.404819
2352	-298.4552	-465.3087	166.8535	1.0938	4.436977
2358	-308.0647	-471.2162	163.1515	1.06263	6.494037
2364	-311.436	-473.116	161.68	1.012662	7.314206
2370	-307.573	-469.6586	162.0855	0.82969	7.194697
2376	-292.3347	-458.2141	165.8794	0.7599343	5.16716
2382	-304.4269	-470.0015	165.5745	1.039964	5.180878
2388	-293.7516	-458.0038	164.2522	0.9995089	5.929764
2394	-296.1312	-458.8669	162.7356	1.076592	6.711428
2400	-287.5349	-450.333	162.7981	1.014107	6.711428
2406	-297.7662	-460.36	162.5938	0.9371922	6.863213
