Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-311.6556	-472.2058	160.5502	1.403312	7.71015
6	-306.9661	-472.3673	165.4011	1.157341	5.211875
12	-300.9447	-465.4191	164.4744	1.134609	5.73435
18	-310.9449	-472.2625	161.3176	1.326432	7.34031
24	-312.9021	-474.0111	161.109	0.7518451	7.759677
30	-306.1545	-467.1375	160.983	1.69012	7.324719
36	-307.8995	-469.561	161.6615	1.643287	6.985149
42	-308.0187	-469.6033	161.5845	0.8828202	7.435061
48	-300.5932	-462.3249	161.7316	1.394191	7.081471
54	-312.802	-476.7451	163.9431	1.369029	5.896763
60	-315.1456	-476.4094	161.2638	1.264776	7.402266
66	-337.7093	-499.6119	161.9027	1.657302	6.847612
72	-324.4479	-486.7574	162.3095	1.332524	6.803341
78	-317.4854	-481.3232	163.8377	1.153962	6.071603
84	-320.481	-483.6494	163.1684	1.275657	6.369357
90	-314.59	-477.7408	163.1508	1.679252	6.159624
96	-315.2479	-478.562	163.3141	1.515994	6.159624
102	-308.3672	-472.349	163.9818	1.295449	5.915848
108	-305.7807	-466.5963	160.8156	1.268569	7.640277
114	-301.5013	-465.3914	163.89	1.268569	5.980608
120	-303.6145	-469.0492	165.4347	1.054728	5.250034
126	-306.2359	-471.3955	165.1596	1.094618	5.379875
132	-311.1919	-475.9422	164.7503	1.50392	5.379875
138	-314.4326	-477.2058	162.7732	1.573499	6.42218
144	-307.6837	-471.9118	164.2281	1.371628	5.739467
150	-304.4346	-472.0534	167.6188	1.000117	4.056315
156	-305.256	-471.2786	166.0226	1.272412	4.802716
162	-296.8054	-460.6703	163.8649	1.486302	5.875446
168	-301.9181	-467.6325	165.7144	1.086138	5.077829
174	-304.074	-469.4016	165.3276	0.8182124	5.439599
180	-303.4349	-466.6555	163.2205	1.852851	6.027086
186	-295.8087	-458.1066	162.2979	1.454815	6.743598
192	-301.335	-465.137	163.802	1.391041	5.961796
198	-315.2228	-479.7532	164.5303	1.265579	5.63192
204	-329.0402	-491.2191	162.1789	1.268553	6.908272
210	-324.4187	-483.2032	158.7845	1.149699	8.785084
216	-308.3862	-471.7853	163.3991	1.528196	6.10669
222	-310.8749	-473.7278	162.8528	1.810015	6.250547
228	-312.8035	-476.7338	163.9303	1.731916	5.70524
234	-306.6268	-473.3044	166.6776	1.505891	4.303613
240	-310.1488	-475.5002	165.3515	1.157311	5.239359
246	-305.3908	-468.9322	163.5414	1.133693	6.243872
252	-309.5446	-470.7441	161.1995	1.239114	7.450494
258	-304.0963	-469.0807	164.9844	0.8630907	5.603626
264	-320.8074	-482.474	161.6666	1.641488	6.983363
270	-314.1597	-478.8442	164.6846	0.6701378	5.873506
276	-318.4406	-482.6951	164.2545	1.100222	5.873506
282	-316.0684	-475.4529	159.3846	1.109892	8.487724
288	-290.6566	-453.2656	162.609	1.42086	6.59377
294	-297.6993	-459.3494	161.6501	1.559881	7.036196
300	-296.6648	-460.2412	163.5764	1.559881	5.992788
306	-310.3803	-473.7871	163.4068	1.559881	6.085261
312	-313.9181	-476.2107	162.2926	1.374268	6.78992
318	-303.9961	-466.6153	162.6193	1.30602	6.650333
324	-309.1138	-471.5638	162.45	1.475294	6.650333
330	-314.6765	-477.6415	162.9651	0.9602144	6.650333
336	-311.9912	-474.1223	162.1311	1.422464	6.851073
342	-322.1081	-483.1932	161.0851	0.6215476	7.842072
348	-319.0037	-483.535	164.5313	1.82026	5.326157
354	-313.5345	-476.3922	162.8577	0.7752742	6.808201
360	-321.0681	-482.9452	161.8771	1.328529	7.038502
366	-316.3526	-480.2872	163.9345	1.076582	6.061016
372	-330.6033	-492.4651	161.8618	1.107602	7.165581
378	-328.3805	-490.6712	162.2907	1.031976	6.975509
384	-331.1307	-493.4214	162.2907	1.031976	6.975509
390	-335.375	-497.3499	161.9749	1.347772	6.975509
396	-352.2868	-514.4982	162.2113	1.151	6.954156
402	-320.4647	-484.1125	163.6478	1.653502	5.902696
408	-324.7495	-488.1876	163.4381	1.286825	6.216824
414	-318.7501	-481.2835	162.5335	0.8670499	6.933576
420	-306.2662	-471.4715	165.2052	1.042986	5.383165
426	-315.8644	-479.0795	163.2152	1.282967	6.340007
432	-310.234	-474.62	164.386	1.364425	5.656866
438	-310.022	-474.6611	164.6392	0.8026522	5.825879
444	-303.8748	-468.1836	164.3088	1.068619	5.861119
450	-318.1076	-478.3946	160.287	1.423071	7.840232
456	-322.6693	-486.8335	164.1642	1.139613	5.901342
462	-327.1259	-491.1183	163.9925	1.298756	5.908189
468	-335.0829	-499.6159	164.533	1.006533	5.772429
474	-320.9864	-480.9878	160.0014	1.010894	8.212333
480	-309.0603	-470.3807	161.3204	1.386197	7.306739
486	-309.4211	-471.2002	161.7791	0.9275515	7.306739
492	-303.0811	-467.1797	164.0986	1.160298	5.925853
498	-304.4641	-469.5414	165.0773	1.160298	5.389016
504	-342.2776	-506.0862	163.8086	1.200237	6.062266
510	-332.5159	-497.4478	164.9319	1.823061	5.103092
516	-326.4993	-492.1915	165.6922	1.062762	5.103092
522	-334.7562	-498.7053	163.9491	1.630506	5.750476
528	-331.0367	-495.0039	163.9672	1.026474	6.070526
534	-320.5006	-485.0147	164.5142	0.7584319	5.918375
540	-323.7951	-486.2109	162.4159	1.427801	6.694447
546	-315.6773	-476.616	160.9387	1.136443	7.645103
552	-310.8968	-474.119	163.2222	0.7951763	6.600521
558	-316.7113	-479.1528	162.4415	1.575893	6.600521
564	-318.905	-482.8959	163.9909	0.7214526	6.223626
570	-317.3301	-481.0425	163.7125	0.6936514	6.389954
576	-303.3945	-469.6171	166.2227	0.6350407	5.046089
582	-319.2673	-481.2095	161.9421	1.34648	6.993845
588	-313.5873	-479.1345	165.5472	1.234721	5.088135
594	-312.0862	-478.4322	166.3461	1.404021	4.547933
600	-307.6994	-471.4203	163.7208	1.467948	5.964137
606	-306.1538	-469.2858	163.132	1.058741	6.50666
612	-303.5108	-468.5871	165.0764	1.368084	5.274897
618	-299.206	-462.9996	163.7936	1.04578	6.154571
624	-312.7383	-478.6302	165.8919	1.104751	4.96893
630	-336.1326	-498.4375	162.305	0.808319	7.088222
636	-344.1921	-505.7599	161.5678	1.027108	7.36668
642	-309.7494	-476.2056	166.4562	1.222517	4.588019
648	-305.1227	-466.367	161.2443	1.564673	7.251786
654	-304.8289	-469.2607	164.4318	1.441074	5.589686
660	-301.4412	-465.873	164.4318	1.441074	5.589686
666	-299.7239	-462.3833	162.6594	1.240708	6.663945
672	-323.0728	-487.2902	164.2173	1.384667	5.73821
678	-318.3386	-482.5034	164.1648	1.384667	5.766956
684	-316.8533	-481.5564	164.7031	0.9539989	5.708005
690	-333.4546	-492.188	158.7333	1.274247	8.746164
696	-325.999	-487.3368	161.3378	0.9878435	7.511001
702	-323.6456	-484.9894	161.3438	1.255004	7.364588
708	-320.4149	-483.1001	162.6852	1.193241	6.67563
714	-316.0149	-478.8776	162.8626	1.432517	6.450117
720	-321.2155	-484.4408	163.2253	1.069842	6.450117
726	-325.6564	-489.9718	164.3154	1.153785	5.810927
732	-308.0225	-473.3699	165.3474	1.157209	5.241663
