Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-789.5744	-949.8762	160.3018	12.41134	7.180459	0.007162079	0.4278808	0.3560459	0.4871409	0.3459676
180	-789.0957	-947.9367	158.841	15.95642	7.807436	0.003298646	0.3896186	0.3162943	0.4871409	0.3459676
186	-792.3304	-950.9077	158.5773	11.60002	5.801241	0.02502462	0.2689211	2.215293	2.142795	0.3950877
192	-798.9116	-956.4023	157.4907	13.55724	5.801241	0.05992958	1.486969	1.366373	2.286162	0.4191829
198	-784.8899	-944.3604	159.4706	12.07157	5.950398	0.06649275	0.999629	1.721855	0.6565455	0.3550747
204	-795.5413	-952.8805	157.3392	11.48628	6.403381	0.0207197	2.035753	1.46818	1.803126	0.4068672
210	-792.2997	-956.2918	163.9921	4.65436	3.490781	0.07037954	1.448337	1.101306	1.678359	0.5719527
216	-791.1007	-953.3691	162.2684	6.340583	3.037465	0.06955407	1.448337	2.665182	1.406186	0.6994977
222	-786.5001	-948.9132	162.4131	5.966396	3.982616	0.1713468	1.448337	1.984419	1.102736	0.6255059
228	-808.1985	-969.7638	161.5653	5.812402	3.549723	0.09499659	2.228092	1.162721	2.58563	0.5937952
234	-814.9061	-981.9894	167.0833	3.555414	3.678637	0.2888493	0.9149772	0.159781	0.2599502	0.3550539
240	-798.6419	-956.1821	157.5402	5.042217	3.450541	0.5060538	4.093981	2.954728	3.034793	0.5464426
246	-789.142	-953.4178	164.2758	3.794611	3.584966	0.1781037	1.556611	1.320704	1.290482	0.7298627
252	-785.2395	-946.9137	161.6742	6.540837	4.257393	1.189866	1.994674	1.545387	0.1761608	0.6364855
258	-776.5487	-940.196	163.6473	5.556614	3.249789	1.458289	1.746211	0.6240773	0.5993871	0.4877879
264	-782.0445	-944.5709	162.5264	5.556614	3.044557	1.458289	1.626897	1.282233	1.325175	0.697052
270	-797.2931	-961.8344	164.5413	5.31788	2.057863	1.085658	0.9192839	1.533671	1.019582	0.9792342
276	-796.8713	-961.2624	164.3911	4.260214	2.231494	1.396652	1.312999	0.8864684	1.426294	1.05791
282	-792.0459	-954.9872	162.9413	5.891106	2.764221	1.876442	1.277971	0.7467165	1.402514	0.8333106
288	-798.0347	-965.6891	167.6544	3.395537	2.479966	0.4587172	0.2591579	0.8240442	0.650732	0.9023625
294	-787.2999	-951.8834	164.5835	8.328473	3.619829	0.3016635	0.2591579	0.7400658	0.5921289	0.6720669
300	-795.9727	-960.0464	164.0738	7.440687	4.655746	0.443899	0.6105987	0.4399585	0.2177007	0.6720669
306	-792.2205	-954.8503	162.6298	12.91551	4.148264	0.4693847	0.3838264	0.5678425	0.4620386	0.602596
312	-794.9125	-959.5439	164.6314	5.741811	4.148264	0.7444514	1.080814	0.3093673	0.3085397	0.4235599
318	-785.0792	-949.1238	164.0446	7.368147	3.834534	0.572819	0.4334523	0.5862877	1.047429	0.4879636
324	-791.2521	-957.4386	166.1865	6.895608	2.340596	0.5178301	0.0551361	0.5855412	1.030022	0.4879636
330	-786.3044	-953.376	167.0717	3.946377	3.133105	0.8248219	0.02418704	0.8040683	0.3076143	0.6336424
336	-791.9562	-957.5741	165.6179	4.179013	4.03031	0.8824143	0.3063131	0.7147134	0.4434115	0.6995378
342	-794.3205	-957.2268	162.9064	5.28118	3.941526	0.9971611	1.129591	1.349301	1.108148	0.6326928
348	-802.945	-967.1624	164.2174	5.788206	2.882561	0.2280811	1.129591	1.25138	1.358409	0.8211715
354	-792.336	-957.1351	164.7991	4.231963	2.396907	0.1101204	1.181014	1.665466	1.358409	1.193225
360	-806.4126	-971.3865	164.9739	3.553665	1.628482	0.08924741	1.681917	2.082499	1.195411	1.413395
366	-796.2649	-963.6367	167.3718	2.787994	2.517826	0.002957686	0.8012307	0.9423905	1.10568	0.9065577
372	-795.8639	-960.9579	165.094	2.787994	2.517826	0.009065297	2.645206	1.542698	0.9475252	0.8902883
378	-801.2861	-965.6873	164.4012	4.335148	2.163086	0.01842192	1.74092	0.744526	2.426297	1.156127
384	-799.5256	-965.9629	166.4373	4.786638	2.472074	0.02949174	0.6369016	0.744526	0.9874678	1.099897
390	-801.6205	-966.9139	165.2934	5.045331	2.748188	0.7884	0.7174746	0.6852665	0.9611931	1.079077
396	-810.9618	-975.4072	164.4454	7.369116	3.434673	0.7728903	0.7174746	0.8471889	0.2326875	0.7090049
402	-811.6832	-979.3105	167.6273	4.086713	2.42854	0.007049388	0.7631471	0.8983483	0.2026184	0.869105
408	-804.6384	-970.6778	166.0394	4.921551	2.559059	0.007753048	0.7631471	0.8905008	1.252443	0.8069396
414	-804.3376	-971.441	167.1034	4.233271	2.700143	0.002711036	0.8884049	0.4924439	0.4622137	1.068485
420	-813.1176	-971.6741	158.5565	12.22429	3.797355	0.9832517	2.642636	2.370141	0.4153637	0.7706598
426	-805.2481	-967.4433	162.1952	6.68339	3.286633	1.02562	1.580872	1.467838	1.06331	0.8717277
432	-804.7394	-968.3301	163.5907	5.628226	2.724617	0.02228212	2.00952	1.146694	1.693165	0.7632493
438	-798.4019	-963.9903	165.5884	6.859729	3.430671	0.0153862	0.5900724	0.3924497	0.6873006	0.625059
444	-802.5977	-966.4101	163.8125	8.202772	3.430671	0.1100118	1.703568	0.08898118	1.03596	0.5757141
450	-786.1194	-950.6574	164.5381	7.737418	3.569563	0.04808794	0.8351175	0.3275938	1.0297	0.6165488
456	-797.4807	-962.8261	165.3454	7.737418	3.510956	0.05720362	0.4594067	0.6126763	0.3583298	0.6271965
462	-806.1994	-971.2395	165.0401	8.209895	3.258077	0.0206738	0.7349227	0.5146031	0.5932738	0.6271965
468	-799.0693	-963.068	163.9987	8.411791	3.586526	0.4625063	0.7349227	0.5056813	0.7739293	0.677892
474	-798.7336	-962.5758	163.8422	7.270883	3.18669	0.9126793	1.213185	0.5592651	0.7085006	0.8087641
480	-800.3488	-962.7877	162.4389	7.701388	3.203372	0.9117158	1.213185	1.623379	0.9884697	0.5611091
486	-805.3209	-966.8034	161.4824	6.137898	3.989572	1.321435	1.589874	1.623379	0.9884697	0.6849511
492	-812.5561	-970.0411	157.485	9.86607	5.443569	2.679088	1.907596	0.7024397	1.327067	0.3494884
498	-792.5053	-951.8629	159.3576	8.326071	4.413231	1.863955	1.818905	0.7024397	1.943521	0.3633018
504	-795.2173	-953.9808	158.7635	9.273527	4.413231	2.279309	1.714873	0.7036525	1.878253	0.3570397
510	-799.6644	-962.1705	162.5061	6.944372	3.93971	1.262087	0.5390269	0.6759683	1.741222	0.385368
516	-796.0218	-958.9648	162.943	9.29669	4.052757	0.6904463	0.305877	0.6759683	1.115843	0.4272783
522	-789.9215	-954.8173	164.8958	3.366787	3.772301	0.979477	1.158668	0.2070681	1.540618	0.4462114
528	-805.5239	-969.6467	164.1228	4.841386	3.183067	1.632458	2.061211	0.3521358	0.2735449	0.7020757
534	-807.5143	-970.8892	163.375	4.625564	2.541023	1.47297	1.896737	2.186828	0.2366335	0.7541465
540	-800.5699	-959.2747	158.7048	7.499481	3.551904	0.01817887	2.697569	2.98609	2.49222	0.5935505
546	-795.6394	-954.7816	159.1422	6.728518	3.576864	0.02905827	2.930503	1.555779	3.49139	0.6967661
552	-786.5775	-946.2988	159.7214	7.727626	3.953336	0.02850351	1.808251	1.719365	3.083039	0.6967661
558	-793.2544	-954.3239	161.0695	10.74505	3.91693	0.05244297	1.415969	1.719365	1.120528	0.6145398
564	-786.6945	-948.951	162.2564	5.195495	3.501272	0.3460316	1.812228	1.156225	2.411117	0.6130119
570	-798.5238	-957.894	159.3702	7.605997	4.280299	0.08829398	2.234352	3.128997	1.312735	0.4364184
576	-804.8917	-966.1484	161.2567	9.903076	4.255242	0.7669148	1.770855	0.3378068	1.115401	0.7379052
582	-788.6532	-950.6389	161.9857	8.640821	3.087232	1.526572	0.9936194	1.615178	0.7693005	0.6782853
588	-786.6528	-952.2398	165.587	4.6296	3.902462	0.7339798	0.1644326	0.5341797	0.8365122	0.6667676
594	-794.0358	-956.6299	162.594	8.194372	3.614026	1.118548	0.398831	0.9859436	1.426531	0.688972
600	-793.8335	-956.1354	162.3019	6.797061	3.411179	1.478145	0.8497334	1.250671	1.362074	0.7643477
606	-795.7652	-959.115	163.3497	4.067392	3.048492	2.54457	1.390452	0.3629031	1.409051	0.6025893
612	-785.9664	-948.1831	162.2167	7.372197	3.223383	1.206859	1.503956	1.504306	0.7698365	0.747359
618	-792.5716	-957.2742	164.7027	5.014777	3.433892	1.206859	0.1671384	1.504306	0.5838143	0.4989532
624	-784.013	-948.0186	164.0056	7.754215	3.339416	1.052604	0.05865849	0.8493231	1.049494	0.4326903
630	-782.7013	-947.8159	165.1146	6.279763	3.151727	1.253385	0.1201948	0.2661464	1.056558	0.6152289
636	-785.435	-950.2845	164.8495	4.323045	3.339075	1.131135	0.1781054	0.7314632	1.623933	0.7895419
642	-794.6732	-960.2724	165.5992	5.241932	3.480015	0.8860227	0.1122448	0.6069936	0.6370769	0.8390074
648	-803.3614	-968.8923	165.5308	5.322368	3.29222	0.9338407	0.164279	0.721219	0.7360457	0.6989674
654	-789.7401	-953.6521	163.912	9.435918	3.664984	0.5822347	0.3356315	0.5459604	0.6820996	0.6191612
660	-800.7415	-967.331	166.5895	5.322368	2.86886	0.575234	0.01030158	0.5584569	0.7607362	0.7248055
666	-786.1289	-952.5803	166.4514	6.193067	2.503549	0.4362652	0.006938166	0.4900143	1.058639	0.7248055
672	-802.7395	-969.1982	166.4587	4.09233	3.119587	0.7288343	0.1084463	0.8317763	0.8581611	0.543309
678	-794.4062	-961.0974	166.6912	5.830597	3.257918	0.2971185	0.0633335	0.1899107	0.6931738	0.5216123
684	-778.1894	-945.3906	167.2012	4.865776	3.603154	0.1841935	0.1197601	0.2867368	0.2239104	0.6903008
690	-787.3634	-954.2117	166.8482	4.390718	3.603154	0.3361759	0.3006779	0.4784302	0.2002965	0.8508371
696	-778.7339	-943.1136	164.3797	5.177214	4.344504	0.4141155	0.6358814	0.9756755	0.758676	0.5584079
702	-780.6048	-945.081	164.4762	8.031816	3.047858	0.1178013	1.35064	0.6767253	0.5851817	0.5389199
708	-779.8009	-944.0514	164.2505	6.811515	3.046983	0.2622138	1.389924	0.5365708	1.262293	0.5416013
714	-799.238	-963.5356	164.2977	6.317857	4.781266	0.5187598	0.6685301	0.2658346	0.4364599	0.5046481
720	-787.7745	-949.0406	161.2661	8.069126	5.155986	0.9582511	0.704922	0.9727748	1.184829	0.5046481
726	-793.9536	-956.8716	162.918	5.165153	4.479751	0.6376949	0.9253068	0.9187888	1.617997	0.6164806
732	-798.5893	-959.5265	160.9373	6.575291	4.137908	1.873178	1.231644	1.712164	0.9055515	0.6873895
738	-799.3231	-962.3284	163.0052	9.569972	3.344508	1.208149	1.036765	0.1990503	0.9055515	0.5352103
744	-799.2756	-964.7518	165.4762	5.733073	2.652226	0.9396037	1.036765	0.1990503	0.8861639	0.6751081
750	-795.7325	-961.7694	166.037	4.446208	3.105358	0.5247773	1.202109	0.07231539	0.9218191	0.660127
756	-793.9474	-959.1503	165.2028	5.340689	3.416403	1.02016	0.593731	0.2826296	0.9081076	0.5674014
762	-784.2128	-949.9287	165.716	5.340689	2.601845	0.9754106	1.461572	0.08806249	0.575408	0.5882115
768	-789.1192	-953.6395	164.5203	5.033411	3.622628	0.578937	1.485569	0.4969299	0.8842515	0.4869851
774	-788.7262	-953.9548	165.2286	3.913733	2.820232	0.168484	1.485569	1.882673	0.6296558	0.4869851
780	-790.5489	-957.4534	166.9046	3.777699	2.425819	0.004183677	0.8704966	0.5725989	1.188421	1.025312
786	-788.6861	-953.5455	164.8594	5.249326	2.433417	0.02992955	1.266612	1.622306	0.9850345	0.9743316
792	-797.8486	-963.3056	165.4569	4.99041	2.143365	0.01710476	0.6250788	1.622306	1.355503	1.08111
798	-792.0719	-957.1933	165.1214	5.440436	2.309498	0.3073675	0.8124292	1.622306	0.8621355	1.03979
804	-791.6396	-958.5642	166.9246	5.082785	2.309498	0.2364162	0.6521735	0.6552849	0.440061	1.037779
810	-798.6278	-963.5835	164.9557	8.370765	2.309498	0.4112542	0.8449018	0.6231878	0.7418488	0.9333937
816	-784.3756	-949.2236	164.8479	7.813962	2.428782	0.9567966	0.4654169	0.4868406	0.9133053	0.9333937
822	-786.6508	-951.0825	164.4317	4.234401	2.497093	1.196747	1.736861	1.14295	0.8470926	0.8553154
828	-793.7138	-951.6812	157.9674	7.313387	2.68471	2.260002	2.980629	1.010126	3.375703	0.9553208
834	-802.0897	-965.7342	163.6445	6.413313	2.58932	1.519119	0.9307656	1.09806	0.9299451	0.9020864
840	-808.5038	-969.811	161.3072	7.3254	3.238581	1.91334	1.191049	1.857332	0.9915795	0.6503951
846	-795.7905	-960.2115	164.421	6.125407	3.290134	0.7744495	0.8563851	1.030302	0.6144098	0.7100646
852	-797.6067	-959.4784	161.8717	8.16755	4.597303	0.5051556	0.8842467	1.057982	1.287357	0.5295509
858	-796.6695	-956.88	160.2105	11.98548	5.190232	0.5051556	0.7366255	1.147316	1.152892	0.5090361
864	-809.7906	-971.3602	161.5696	6.757731	4.47485	1.680309	1.479155	1.147316	0.4205587	0.5402085
870	-798.9056	-963.0384	164.1327	5.077568	3.573174	1.039027	1.177048	1.147316	0.4452146	0.6781987
876	-793.0787	-957.3429	164.2643	6.272657	3.844911	0.9999276	0.3868631	0.4855358	0.9743895	0.6397812
882	-794.686	-957.4283	162.7423	11.01559	4.015842	0.4986374	0.4318157	0.6655868	0.8732288	0.556367
888	-791.4835	-955.8743	164.3909	7.407694	4.393465	0.6087312	0.3584484	0.3795614	0.3391365	0.6401396
894	-792.8792	-958.925	166.0458	5.057803	3.731375	0.4434391	0.5963988	0.0967916	0.6612319	0.5254651
900	-794.7266	-958.4892	163.7625	5.057803	3.044575	0.4434391	1.885388	1.348277	0.9512553	0.8142565
906	-797.4308	-959.4293	161.9985	6.296024	4.091386	1.018581	1.885388	1.222222	0.6916483	0.7121577
912	-785.4916	-948.9875	163.4958	8.53318	3.416567	0.665953	0.7196609	1.200346	0.5091258	0.6959063
918	-782.0431	-945.4086	163.3656	11.12555	4.060394	0.4142776	0.5993987	0.3332903	0.352297	0.7181897
924	-780.421	-943.0431	162.6221	8.749767	4.610319	0.5400821	0.5515199	0.9558683	0.7095191	0.4910806
930	-805.4526	-968.4242	162.9716	5.130077	3.626838	0.8033769	1.794721	1.386844	0.8887435	0.7058439
936	-800.9377	-961.0201	160.0824	8.335654	3.626838	0.824123	1.658201	2.063867	1.67251	0.9021384
942	-796.6874	-958.1932	161.5058	7.678988	3.346253	1.400443	0.3509639	1.717917	1.981158	0.7465455
948	-792.2069	-956.3838	164.177	6.094456	2.953663	1.302857	0.4918821	0.7688393	1.311904	0.7011242
954	-785.5031	-950.5404	165.0373	5.659534	3.52616	0.908401	0.3019122	0.7688393	0.7119111	0.6093194
960	-812.0443	-970.8361	158.7918	12.81874	6.459316	1.514112	0.6413487	0.5419485	0.7467136	0.4287487
966	-802.8668	-959.494	156.6272	11.75535	8.64393	0.4174324	1.520836	0.9541545	0.827868	0.4091708
972	-811.5374	-967.4848	155.9474	9.697647	8.64393	0.1048578	2.082746	1.880872	0.9420423	0.3502233
978	-809.5258	-965.4518	155.9261	9.485765	8.041193	1.310608	2.027086	1.426913	0.9420423	0.3502233
984	-805.3638	-959.797	154.4332	16.34896	7.856833	1.172798	1.343917	1.453871	1.498962	0.35379
990	-797.7352	-953.3556	155.6204	12.58131	8.109377	0.3019676	1.234894	2.166124	1.225902	0.2976109
996	-786.0151	-941.3263	155.3112	14.21217	9.078715	0.09363243	1.540454	0.9594927	1.225902	0.2895644
1002	-787.3721	-944.1843	156.8121	14.21217	6.435363	1.102605	1.819331	0.502407	1.588078	0.3306574
1008	-791.3773	-944.6137	153.2364	14.14496	6.522122	2.777375	2.397126	1.697729	1.646473	0.3306574
1014	-795.2429	-952.9661	157.7232	9.872555	6.205217	1.295127	1.205285	1.39674	1.756493	0.4118807
1020	-800.7045	-965.9321	165.2276	4.852784	3.085036	0.8890174	1.087121	0.4123927	0.8070078	0.8576648
1026	-808.8736	-970.4148	161.5412	3.942818	2.338323	3.285424	1.499481	1.737015	1.569366	0.916636
1032	-800.7529	-960.705	159.952	5.526909	2.757664	1.346983	2.459844	2.200321	2.300134	1.015941
1038	-805.4631	-966.9314	161.4683	6.534568	3.150235	2.23428	1.584699	0.7710336	1.614145	0.6739402
1044	-807.4207	-970.6212	163.2004	8.698106	3.376827	0.08387401	1.429436	0.8054502	1.112179	0.4909712
1050	-797.5302	-960.9656	163.4354	9.082494	3.705288	0.2067821	0.7601522	0.8054502	0.9549192	0.5370726
1056	-797.8563	-960.2887	162.4324	7.006052	4.098673	0.06540329	1.763962	1.039404	1.269267	0.4928767
1062	-797.7836	-958.0128	160.2292	13.37288	6.245369	0.2872626	0.5395372	0.6423245	0.610178	0.5273469
1068	-797.4312	-959.7482	162.3171	10.14575	5.829825	0.4439511	0.2956409	0.3935175	0.2294777	0.5052917
1074	-782.8372	-946.7126	163.8754	7.710479	5.198128	0.2090566	0.2956409	0.386453	0.4173082	0.4878994
1080	-793.6844	-956.1065	162.4221	11.10242	5.405236	0.1263687	0.4134015	0.3642442	0.4734478	0.4708151
1086	-800.7197	-962.7336	162.0138	11.10242	4.551566	0.3687951	0.6701946	1.15452	0.4459869	0.4714643
1092	-789.8066	-949.8209	160.0143	9.057324	6.007489	0.6857005	1.708432	0.4336515	1.029948	0.5006029
1098	-791.2118	-947.7811	156.5692	12.27642	5.659309	1.771898	0.8076792	1.382242	2.653521	0.5922317
1104	-800.9045	-960.756	159.8515	10.13754	4.797489	0.986101	1.789485	1.382242	0.6832072	0.6129556
1110	-788.5906	-950.9767	162.3861	9.5154	4.797489	0.5445339	0.8562348	0.665228	0.4483913	0.6129556
1116	-784.5959	-945.9471	161.3512	10.43086	4.797489	0.4566183	1.242934	0.8717815	0.6538172	0.662168
1122	-790.1953	-951.3437	161.1484	10.43086	4.559648	0.3628734	1.419177	0.563845	1.348814	0.5898473
1128	-782.7517	-944.3173	161.5656	8.257718	5.164881	0.6864266	1.466893	0.4962327	0.7513227	0.6549816
1134	-798.6291	-959.9959	161.3668	7.184327	4.960014	0.8162796	1.114085	1.013119	1.324488	0.4942978
1140	-794.6345	-958.0748	163.4403	5.815809	3.749776	1.29064	0.814433	0.83575	0.9741534	0.7514457
1146	-797.5964	-961.4022	163.8059	5.416309	3.933384	0.7789159	0.962567	0.702307	1.161031	0.6759656
1152	-795.8289	-960.0246	164.1957	6.778819	3.933384	0.6275424	0.6718161	1.135681	0.04628977	0.8327649
1158	-796.498	-961.2076	164.7096	8.115973	3.654321	0.5031624	0.6718161	0.6394142	0.03655891	0.5747049
1164	-796.6316	-960.2869	163.6553	7.353146	4.225191	0.508177	1.315364	0.7840208	0.03169959	0.555621
1170	-784.9024	-947.4642	162.5619	7.315683	4.958651	1.221766	0.5599378	0.889857	0.3454253	0.5420267
1176	-787.3255	-951.9886	164.663	7.685034	3.562338	0.4685388	0.2154536	0.8304023	0.6306816	0.6121745
1182	-792.4333	-954.5894	162.156	5.242085	3.98137	0.7764888	1.305129	1.898107	1.306073	0.6913576
1188	-797.9977	-959.025	161.0273	8.640536	3.212074	0.3670252	2.085913	2.668106	0.5463044	0.7900216
1194	-799.5443	-964.4342	164.8899	4.585699	3.306741	1.426652	0.882526	0.7284279	0.461325	0.8036742
1200	-795.1654	-957.5145	162.3492	6.121762	4.46559	1.2964	1.367132	0.9836607	0.5735244	0.6130154
1206	-810.7709	-970.5303	159.7594	10.40337	6.905711	0.3361205	0.644618	0.874227	0.8694744	0.3768264
1212	-803.1575	-963.6436	160.4861	9.553945	5.965235	0.7878982	0.3947317	0.6461751	1.407955	0.4088429
1218	-788.906	-953.3189	164.4129	6.759647	3.921807	0.6953267	0.2304814	0.6461751	0.8665795	0.4797629
1224	-791.5006	-955.7821	164.2815	7.549462	3.837285	0.6953267	0.5359423	0.5093928	0.584472	0.5352893
1230	-787.6713	-953.9353	166.2639	5.812293	3.789695	0.2624236	0.4233634	0.2053036	0.2517674	0.5555389
1236	-796.1621	-960.9626	164.8004	8.126551	3.22004	0.4029011	0.9037987	0.4064405	0.4810993	0.5582569
1242	-798.5549	-962.8631	164.3082	7.106713	3.065583	1.005691	0.9037987	0.4064405	0.9310705	0.5582569
1248	-789.3137	-955.4799	166.1662	5.573345	2.322959	0.9543524	1.05093	0.3355007	0.4532332	0.6420292
1254	-783.5431	-946.5302	162.9871	6.11729	2.971507	1.090195	1.932513	0.6978311	1.346573	0.6420292
1260	-789.8719	-949.4877	159.6158	8.067903	3.866031	1.002418	2.009086	2.376291	1.332032	0.6587838
1266	-798.0289	-960.7688	162.7399	5.668077	3.365353	1.531652	0.839175	1.701358	1.069326	0.6188975
1272	-795.4793	-956.7449	161.2656	7.196874	3.878418	1.363644	1.334945	1.35824	1.364374	0.6188975
1278	-797.7779	-960.3342	162.5563	7.196874	3.920635	1.455678	1.181648	1.277296	0.1154971	0.7316846
1284	-797.6876	-961.4962	163.8087	7.655888	3.962017	0.7222303	0.5400221	1.277296	0.0421879	0.6780667
1290	-788.714	-951.7965	163.0825	11.04388	3.752173	0.5654846	0.8848337	0.5289404	0.3879941	0.6140506
1296	-778.9145	-943.9325	165.018	8.017839	3.510181	0.5153099	0.3037545	0.4452521	0.4238806	0.6679296
1302	-786.7116	-950.0383	163.3267	8.017839	4.538544	0.6509278	0.6166479	0.5126086	0.5709019	0.6679296
1308	-794.249	-958.4375	164.1885	6.337846	3.431621	0.9719681	1.028522	0.2247257	1.067983	0.6679296
1314	-797.8247	-958.9106	161.0859	8.411657	3.664009	2.098941	1.267857	0.1477078	1.828815	0.6080731
1320	-800.1627	-965.2005	165.0378	4.089794	3.774656	0.3712049	0.9339911	0.06382966	1.80836	0.7873852
1326	-784.0037	-947.0274	163.0238	6.04192	4.053388	0.7283349	1.174235	0.2258665	1.80836	0.728441
1332	-800.1161	-962.9448	162.8287	6.907993	4.475037	0.1383047	0.951062	0.7901725	1.393244	0.8055046
1338	-799.3106	-961.3593	162.0486	7.678873	5.124074	0.4780234	0.9120993	0.5357163	1.262127	0.6422014
1344	-811.532	-974.0238	162.4917	5.582917	3.114344	1.548157	1.037889	0.8407797	2.105185	0.8561266
1350	-808.6194	-967.3793	158.7599	8.479546	4.153183	4.468254	2.565976	0.04506601	0.09587431	0.4880853
1356	-803.544	-965.5365	161.9926	7.848864	4.369058	1.877278	1.928686	0.02136815	0.138785	0.4880853
1362	-792.1697	-954.5897	162.42	10.2261	4.4717	1.476878	1.05427	0.03070728	0.02975161	0.501046
1368	-794.6813	-960.4629	165.7816	5.708168	3.794606	0.8397639	0.7698648	0.02195784	0.04416512	0.501046
1374	-793.2186	-959.2794	166.0608	4.913749	3.208959	1.078573	1.054652	0.08428064	0.1633679	0.4783307
1380	-788.9964	-950.2549	161.2585	10.45629	4.85372	1.078573	1.401452	0.241565	0.5718679	0.4599133
1386	-805.2853	-962.9864	157.7011	10.61007	5.721478	2.165938	1.26553	0.5223182	1.981877	0.5312703
1392	-796.6215	-955.2456	158.6242	8.442873	4.838426	1.800919	2.514534	1.032085	1.265505	0.6240301
1398	-803.8623	-959.5806	155.7183	9.426426	4.533397	1.800919	3.644605	0.9137583	3.095741	0.6634842
1404	-795.2372	-955.5919	160.3547	9.426426	5.026822	1.433582	1.450076	0.1768379	1.30797	0.4809418
1410	-792.4882	-953.1072	160.6191	9.426426	4.833129	1.404231	0.8238092	0.7676101	1.298751	0.5469118
1416	-805.8619	-966.0144	160.1525	12.65099	4.004473	0.8682883	1.080898	0.859726	1.78423	0.4616337
1422	-790.5093	-951.0113	160.502	7.652517	5.495404	1.797459	0.4111016	1.112798	1.086387	0.4944287
1428	-794.8629	-956.7741	161.9113	8.010258	4.387316	0.8465374	0.3923465	1.7081	1.014827	0.5523296
1434	-796.3952	-956.0679	159.6726	6.297646	4.402699	0.9843011	0.4313922	3.674643	1.802443	0.5723504
1440	-802.8471	-963.8822	161.0351	7.293767	3.376013	1.992881	0.9692069	1.52575	1.649671	0.4761227
1446	-788.7266	-950.5087	161.7821	6.450105	3.888624	0.6320806	0.9592896	1.682013	1.964858	0.4849231
