Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-795.4142	-958.2696	162.8554	5.867186	3.11908	1.18769	1.123901	1.592758	1.042323	0.946739
6	-798.9138	-962.125	163.2112	5.248537	3.533253	1.082049	1.570891	1.592758	0.4121507	0.7216045
12	-789.7052	-952.7388	163.0336	5.248537	3.05557	1.530898	0.9262671	1.076563	1.521737	1.026758
18	-792.1719	-955.5298	163.3579	4.436963	3.097331	0.9253922	1.519703	1.849667	1.052238	0.7708139
24	-794.0363	-960.6227	166.5864	5.075615	2.715846	0.5666036	0.6454164	0.8361312	0.1707948	0.6671394
30	-793.198	-960.0121	166.8141	5.342447	2.756868	0.585621	0.3148936	0.6226269	0.1051729	0.9219642
36	-796.9159	-964.4275	167.5116	4.181946	2.665413	0.5326697	0.3731963	0.5434752	0.0890686	1.033831
42	-793.3919	-959.9482	166.5563	5.70987	2.113875	0.563495	0.8814825	0.6473778	0.2822167	0.8934554
48	-788.3473	-954.7623	166.4151	5.70987	2.759187	0.4249457	0.7427258	0.5448885	0.3200842	0.6638285
54	-794.2329	-956.0277	161.7948	8.490502	3.723296	1.583737	1.577641	0.3573816	1.041122	0.4452724
60	-793.1147	-957.9208	164.8061	4.378156	3.243549	0.8649676	0.5113855	0.9206895	1.425253	0.8534195
66	-796.8951	-960.3645	163.4695	5.372422	2.592001	0.8673692	0.2473394	2.365658	1.757053	0.7829566
72	-790.7525	-954.9107	164.1582	4.932885	2.592001	1.213397	0.1557702	1.573273	1.757053	0.8766665
78	-811.3337	-972.0654	160.7317	8.533928	3.698741	1.25378	0.2664577	1.641005	2.475493	0.5253576
84	-822.2346	-983.4249	161.1903	5.665899	4.70894	1.25378	0.4867636	2.407312	1.224266	0.5214635
90	-798.6495	-961.3784	162.7289	7.557175	3.94474	1.394196	0.599642	0.7381861	1.025143	0.5830595
96	-803.6777	-965.492	161.8143	8.066213	4.266285	0.5679762	0.8582751	1.81537	0.9159392	0.5563075
102	-794.0071	-954.8647	160.8576	8.032988	3.92707	1.097743	1.020425	0.7691949	2.55532	0.6314172
108	-787.3122	-950.3498	163.0376	5.403816	3.211307	1.097743	0.6731547	1.94156	1.378365	0.6954218
114	-788.6839	-950.0371	161.3532	6.527596	3.652837	2.031844	1.860157	1.226998	0.6993055	0.6768249
120	-797.3742	-960.3437	162.9695	6.342611	3.995861	1.977861	0.6655288	1.235473	0.1131661	0.5045809
126	-794.5842	-957.8827	163.2985	6.544486	3.528199	0.9442171	0.7813574	1.498729	0.7119836	0.7649327
132	-798.0567	-963.7478	165.6912	4.590833	3.522212	0.8292647	0.1447059	0.6479122	0.8802669	0.7725284
138	-787.494	-952.4297	164.9357	5.409019	3.522212	0.8292647	0.5556539	0.5649649	0.8802669	0.7725284
144	-799.0221	-962.0201	162.998	5.839257	3.70107	1.385091	0.7941161	0.6708157	1.530302	0.7725284
150	-801.4533	-963.6755	162.2222	7.182249	3.482572	0.3451444	1.472288	0.5437171	2.503078	0.624543
156	-788.7615	-949.8826	161.1211	7.182249	3.848522	0.1356912	1.906293	1.340749	2.176291	0.7060677
162	-786.9815	-947.3573	160.3758	7.182249	3.20511	0.1158646	2.7807	1.940096	2.176291	0.5310589
168	-784.4216	-943.8836	159.462	7.111876	4.122593	0.3071144	1.526017	2.564303	2.614594	0.3903222
174	-791.7768	-953.446	161.6691	4.830846	4.524236	0.01471723	0.989447	2.641875	1.716186	0.2798933
180	-784.6977	-946.7024	162.0047	8.525325	4.455498	0.01670371	1.600599	0.7766129	1.189612	0.3911316
186	-794.5071	-958.5868	164.0797	5.790244	3.72874	0.3255393	1.181375	1.300492	0.5601536	0.3765307
192	-799.988	-957.9322	157.9442	6.610236	3.227328	2.517223	1.483038	3.266663	2.297672	0.7621109
198	-799.7835	-961.3184	161.5348	6.610236	3.227328	0.7574255	1.483038	1.472255	2.297672	0.7049341
204	-796.6286	-957.3745	160.7459	6.118811	4.853381	0.4012101	1.141388	1.984155	1.840305	0.3144429
210	-800.616	-960.0929	159.4768	8.851062	5.978021	0.9161083	0.9307328	1.433622	1.155673	0.3439164
216	-804.4623	-959.3306	154.8684	16.0968	6.27152	0.9161083	2.772503	2.563895	0.1997963	0.2128299
222	-789.5915	-953.2397	163.6483	5.644471	3.052174	1.248041	0.7650826	0.7188221	1.800817	0.6741528
228	-795.7866	-960.9624	165.1758	4.362694	3.137471	0.3041094	0.7120683	1.331917	0.975119	1.009462
234	-792.8926	-956.3741	163.4815	7.484024	3.140147	0.4250334	1.105635	1.069581	1.120027	0.8008633
240	-788.5776	-952.3259	163.7483	5.682255	3.276155	1.199375	1.115835	0.7622797	1.120027	0.6600891
246	-782.1952	-943.1363	160.9411	6.942946	4.234967	1.433862	1.483806	1.272803	1.28688	0.6600891
252	-790.0709	-949.6596	159.5887	8.699932	3.565254	1.465119	2.741189	1.499363	1.120139	0.6276812
258	-792.5892	-953.6836	161.0944	6.200739	3.809473	1.465119	2.006763	0.4894073	2.150871	0.5544286
264	-791.531	-957.1697	165.6386	5.515183	2.531008	0.8292836	0.817312	1.29784	0.1823593	0.6737422
270	-789.8521	-953.9693	164.1172	8.248861	4.717834	0.3843356	0.5976225	0.2143805	0.124416	0.4089365
276	-800.3484	-961.9434	161.595	10.62756	4.320225	1.487782	0.7273615	1.092864	0.1154001	0.4159954
282	-792.836	-958.5436	165.7076	7.24552	3.325891	0.1612063	0.3875065	0.5595624	0.4015392	0.6235164
288	-785.6145	-949.9645	164.35	7.082682	3.168722	0.5397174	1.178121	0.8261396	0.4608539	0.7775764
294	-791.4702	-956.3402	164.87	7.071321	3.643154	0.8524698	0.4067171	0.401382	0.4608539	0.5629109
300	-789.2682	-949.5562	160.2879	14.44877	4.999775	0.917118	0.4079362	0.612312	1.046247	0.5395158
306	-806.6518	-970.212	163.5603	6.85469	4.773264	0.6179082	0.2280648	0.6954062	0.8208156	0.6499579
312	-796.9232	-961.2446	164.3215	6.057087	3.718175	0.6179082	0.3848793	0.8809391	1.081113	0.7323004
318	-788.9827	-952.9009	163.9183	8.535999	3.785581	0.3878994	0.5631666	0.8809391	0.4788114	0.6808709
324	-789.9575	-953.933	163.9755	7.434854	4.031345	0.7045158	0.668308	0.5770039	0.5250811	0.5764331
330	-791.6159	-957.7627	166.1468	5.522469	2.878865	0.6562156	0.7577334	0.6502421	0.2001194	0.6791588
336	-788.415	-953.1456	164.7306	5.522469	3.030461	1.179487	0.4668677	1.351844	0.557446	0.6212195
342	-792.0695	-957.0972	165.0277	5.280467	3.301171	0.5288617	0.7217844	1.191727	0.5921901	0.756626
348	-789.0262	-954.7003	165.674	5.280467	4.046354	0.5061184	0.388043	0.4806338	0.254181	0.7769037
354	-798.0864	-962.3423	164.2558	3.886235	1.944078	1.767226	2.223716	0.7066513	0.8720486	1.14606
360	-795.2509	-958.3719	163.121	3.587436	2.29913	3.006505	1.342151	0.2785783	2.197044	0.8546063
366	-790.0157	-954.0565	164.0409	6.063074	3.185677	1.430487	1.171804	0.1342736	1.062827	0.6915808
372	-793.9165	-958.8056	164.8891	4.335542	2.556652	1.430487	1.084308	0.1988318	1.571427	0.9279082
