Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
456	-2604.218	-2764.52	160.3022	2.143441	3.730483	5.422917
462	-2602.84	-2761.452	158.6114	2.191693	4.632476	5.829333
468	-2603.147	-2762.894	159.7474	2.039348	4.368929	5.434146
474	-2611.774	-2771.421	159.646	2.111414	4.285812	5.496023
480	-2605.582	-2765.355	159.7725	2.225906	4.623473	5.176773
486	-2604.554	-2761.892	157.3375	2.225906	3.702976	7.005815
492	-2610.672	-2768.846	158.1739	2.225906	4.409437	6.170931
498	-2605.529	-2764.804	159.2752	2.195474	4.51687	5.526678
504	-2617.037	-2775.654	158.6164	2.137175	3.803943	6.307782
510	-2611.567	-2769.301	157.734	2.126268	4.173302	6.591778
516	-2612.291	-2770.259	157.9671	2.135275	3.644742	6.74658
522	-2613.163	-2770.546	157.3836	2.176822	3.644742	7.03879
528	-2618.2	-2774.035	155.8348	2.176822	3.441357	7.977473
534	-2612.368	-2773.117	160.7493	2.113009	4.536322	4.744878
540	-2609.682	-2769.271	159.5893	2.040639	5.761688	4.748794
546	-2611.314	-2771.208	159.8947	2.067479	4.573654	5.224412
552	-2606.806	-2763.274	156.4686	2.363445	3.764162	7.365982
558	-2600.8	-2756.381	155.581	2.363445	4.651764	7.365982
564	-2602.477	-2763.064	160.5873	2.184229	4.23495	4.963436
570	-2602.673	-2761.421	158.7479	2.184229	4.197279	5.996523
576	-2605.6	-2763.984	158.3841	2.233363	4.301039	6.111456
582	-2616.227	-2776.329	160.1025	2.162849	3.364534	5.722949
588	-2610.54	-2771.896	161.3559	2.092803	4.27963	4.560158
594	-2606.52	-2767.574	161.0544	1.991275	4.226132	4.81565
600	-2604.257	-2764.874	160.6163	2.037392	3.568461	5.397534
606	-2605.553	-2766.229	160.6764	1.940723	3.694995	5.347916
612	-2616.797	-2777.25	160.4529	2.004415	3.509881	5.53783
618	-2598.195	-2758.922	160.7274	2.004415	3.248875	5.530412
624	-2596.723	-2755.945	159.222	2.017496	4.784581	5.506569
630	-2590.305	-2750.987	160.682	2.017496	4.051879	5.105055
636	-2588.223	-2749.399	161.176	1.967736	3.601085	5.108691
642	-2594.312	-2754.048	159.7364	1.967955	3.19816	6.120184
648	-2600.77	-2763.041	162.2705	1.843554	3.035706	4.883725
654	-2593.643	-2752.777	159.1338	2.119658	3.559966	6.168667
660	-2609.946	-2766.486	156.5398	2.043641	5.791203	6.407023
666	-2613.382	-2771.662	158.2799	2.238163	5.094522	5.732431
672	-2613.329	-2772.83	159.5014	2.105824	4.753815	5.320946
678	-2612.139	-2772.635	160.4964	2.008721	4.248386	5.103884
684	-2623.254	-2781.663	158.409	2.10769	4.240161	6.199434
690	-2641.869	-2799.454	157.585	2.052156	6.107969	5.659794
696	-2627.511	-2787.405	159.8938	2.033109	6.107969	4.38758
702	-2607.406	-2768.852	161.4458	1.841436	3.274336	5.210164
708	-2609.734	-2770.521	160.7871	2.085096	3.693479	5.207886
714	-2611.849	-2772.656	160.8076	1.960277	4.438055	4.852434
720	-2618.66	-2777.658	158.9982	1.995711	4.721899	5.675839
726	-2605.723	-2766.161	160.4377	2.148592	4.210323	5.079985
732	-2611.665	-2772.53	160.8643	2.072357	4.486925	4.730916
738	-2607.748	-2767.66	159.9116	2.072357	4.704289	5.140035
744	-2612.734	-2774.801	162.0671	1.954911	3.86036	4.473572
750	-2603.902	-2764.293	160.3903	2.067267	3.67464	5.447075
756	-2619.045	-2778.319	159.2748	2.263321	4.594106	5.447075
762	-2602.493	-2761.133	158.6398	2.141916	3.836813	6.274609
768	-2604.998	-2765	160.0026	1.935295	3.72854	5.702912
774	-2603.209	-2760.713	157.5047	2.208758	4.101935	6.709733
780	-2631.879	-2788.09	156.2114	2.376657	3.930263	7.407769
786	-2617.223	-2772.542	155.3187	2.376657	4.585058	7.535245
792	-2625.852	-2781.527	155.6751	2.376657	4.228666	7.535245
798	-2608.809	-2766.152	157.343	2.335882	4.228666	6.659911
804	-2607.739	-2764.675	156.9352	2.438072	4.274412	6.800272
810	-2605.745	-2761.881	156.1358	2.370217	4.573741	7.106226
816	-2602.488	-2759.499	157.011	2.337354	4.573741	6.652048
822	-2607.687	-2767.33	159.6434	2.072849	3.429956	5.987347
828	-2608.149	-2768.12	159.9709	2.072849	4.897807	4.99956
834	-2602.533	-2759.968	157.4343	2.234778	3.772517	6.911459
840	-2613.075	-2771.496	158.4216	2.303798	3.917726	6.26129
846	-2610.687	-2767.179	156.4913	2.303798	4.71535	6.874291
852	-2616.581	-2774.504	157.9226	2.303798	4.577822	6.173657
858	-2605.683	-2764.647	158.964	2.204147	4.293324	5.815139
864	-2606.195	-2764.123	157.9274	2.204147	4.293324	6.379765
870	-2605.325	-2762.802	157.4774	2.379765	4.567728	6.379765
876	-2605.352	-2762.199	156.8462	2.313596	4.000459	7.062961
882	-2602.155	-2757.106	154.9517	2.414437	4.870629	7.55858
888	-2595.712	-2752.808	157.0964	2.414437	5.163638	6.244243
894	-2615.024	-2771.934	156.9096	2.302183	6.006557	5.947972
900	-2608.335	-2765.712	157.3768	2.302183	4.174033	6.68938
906	-2620.445	-2777.755	157.3096	2.302183	4.491045	6.554292
912	-2608.193	-2765.726	157.5324	2.195249	4.293815	6.598302
918	-2607.944	-2766.645	158.7014	2.195249	4.966832	5.59482
924	-2608.324	-2766.831	158.5064	2.195249	4.897467	5.739769
930	-2614.102	-2774.103	160.0003	2.177772	4.232993	5.293317
936	-2617.811	-2776.911	159.0997	2.077901	5.182364	5.321523
942	-2615.958	-2777.247	161.2894	1.894925	3.26758	5.270792
948	-2605.005	-2766.194	161.1896	2.024162	4.810148	4.393798
954	-2605.717	-2767.779	162.0623	1.902689	4.878804	3.927803
960	-2615.478	-2776.115	160.6369	1.991339	4.518283	4.885508
966	-2611.948	-2771.029	159.081	2.002925	3.717632	6.175134
972	-2620.518	-2780.484	159.9659	2.068231	4.749542	5.087145
978	-2618.992	-2780.137	161.1449	1.870699	4.591258	4.628284
984	-2616.019	-2776.585	160.5658	2.049117	4.524779	4.889342
990	-2610.568	-2770.526	159.9576	2.074397	3.90597	5.553924
996	-2600.564	-2761.793	161.2288	1.940654	3.125133	5.357583
1002	-2612.019	-2771.3	159.2815	2.143461	4.869703	5.357583
1008	-2600.818	-2761.566	160.7485	2.119891	4.140833	4.961947
1014	-2604.228	-2764.22	159.9921	2.14652	4.110901	5.382475
1020	-2601.525	-2760.941	159.416	2.14652	4.110901	5.699086
1026	-2605.208	-2764.233	159.0249	2.129258	4.519277	5.699086
1032	-2605.971	-2764.873	158.9027	2.052643	4.732522	5.69119
1038	-2600.48	-2761.088	160.6077	1.979504	4.732522	4.788918
1044	-2609.117	-2770.026	160.9098	2.050365	5.266108	4.279404
1050	-2604.448	-2763.486	159.0378	2.142925	3.930952	6.006222
1056	-2612.369	-2772.328	159.9587	2.040086	3.31034	5.89843
1062	-2606.43	-2766.589	160.1586	2.109942	3.170313	5.827484
1068	-2602.05	-2762.708	160.6579	2.036314	4.096358	5.083356
1074	-2601.518	-2761.184	159.6659	2.157447	4.345692	5.42679
1080	-2601.061	-2761.428	160.3662	2.157447	3.64541	5.42679
1086	-2606.511	-2764.225	157.714	2.294334	5.098057	6.009078
1092	-2610.004	-2768.592	158.5883	2.30367	4.65526	5.76823
1098	-2602.475	-2762.569	160.0939	2.15612	4.307692	5.212301
1104	-2612.868	-2775.4	162.5313	1.863397	3.330126	4.56214
1110	-2611.938	-2772.721	160.7837	1.927474	3.828933	5.222056
1116	-2604.695	-2766.321	161.6262	1.867291	3.058272	5.215559
1122	-2608.672	-2768.195	159.5237	2.009377	3.401912	6.102499
1128	-2601.394	-2760.961	159.5665	2.03387	3.27499	6.134984
1134	-2620.186	-2780.185	159.9996	2.061217	4.253825	5.34652
1140	-2606.84	-2764.798	157.9579	2.178114	6.178665	5.34652
1146	-2611.734	-2771.105	159.372	2.012165	4.189994	5.753482
1152	-2608.484	-2767.252	158.7683	2.137468	4.345136	5.930209
1158	-2610.297	-2769.033	158.7362	2.118031	3.633884	6.345473
1164	-2607.179	-2766.006	158.8264	2.159559	3.633884	6.273947
1170	-2608.7	-2768.78	160.0799	2.099875	3.774179	5.545113
1176	-2613.533	-2770.358	156.8248	2.311957	3.483217	7.353206
1182	-2620.583	-2777.131	156.5479	2.336116	3.873117	7.279601
1188	-2602.248	-2758.933	156.685	2.279155	3.812673	7.269032
1194	-2604.498	-2760.728	156.2294	2.242242	3.740734	7.571639
1200	-2611.016	-2771.288	160.2721	1.971768	4.915649	4.878268
1206	-2603.445	-2763.038	159.5924	2.061277	4.690998	5.32996
1212	-2614.675	-2774.26	159.5854	2.06679	5.708454	4.766097
1218	-2613.074	-2771.101	158.0275	2.096202	6.015139	5.443441
1224	-2611.448	-2771.095	159.6476	2.069495	4.108751	5.615469
1230	-2616.732	-2775.339	158.6074	2.082989	4.303617	6.07034
1236	-2613.827	-2773.549	159.7221	2.082989	4.136698	5.551832
1242	-2597.876	-2757.743	159.8667	2.094377	4.136698	5.466023
1248	-2604.522	-2764.98	160.4583	2.033257	4.136698	5.173241
1254	-2604.273	-2764.562	160.2891	2.151171	4.813889	4.825527
1260	-2616.23	-2776.55	160.3202	2.015857	4.400218	5.113449
1266	-2614.637	-2775.78	161.143	2.015857	4.264737	4.730923
1272	-2628.677	-2786.987	158.3096	2.068309	4.314431	6.234533
1278	-2607.624	-2764.77	157.1466	2.195846	4.395224	6.751692
1284	-2609.038	-2768.543	159.5049	2.195846	4.395224	5.467036
1290	-2620.669	-2781.048	160.3787	2.021278	4.069596	5.261014
1296	-2617.289	-2777.237	159.9473	2.067545	3.709705	5.671044
1302	-2615.075	-2775.274	160.1986	2.086997	3.72379	5.514665
1308	-2618.097	-2776.76	158.6634	2.222853	4.804479	5.689608
1314	-2607.117	-2765.39	158.2727	2.282913	4.372863	6.106053
1320	-2607.165	-2766.665	159.4999	2.044544	3.855568	5.848731
1326	-2600.27	-2761.466	161.196	2.047975	4.082075	4.785386
1332	-2603.052	-2763.254	160.2019	1.969809	3.898729	5.481095
1338	-2594.652	-2756.606	161.9546	1.84644	4.226265	4.391878
1344	-2599.361	-2759.375	160.0143	1.999782	4.295787	5.349198
1350	-2593.489	-2754.305	160.8157	1.953711	4.328535	4.912586
1356	-2612.153	-2773.176	161.0227	1.884283	3.514711	5.287476
1362	-2604.585	-2765.75	161.165	1.884283	5.176253	4.27985
1368	-2602.184	-2763.489	161.305	2.007612	4.912914	4.27985
1374	-2605.733	-2765.668	159.9348	2.068184	4.449475	5.270473
1380	-2610.465	-2771.799	161.3338	1.773812	3.100909	5.405069
1386	-2605.248	-2766.88	161.6313	1.811232	3.447839	5.027972
1392	-2601.801	-2762.594	160.7931	1.94941	4.305875	4.940121
1398	-2616.369	-2776.311	159.9424	1.872006	3.758065	5.7544
1404	-2612.265	-2773.201	160.9354	2.012993	3.758065	5.129974
1410	-2605.985	-2766.737	160.752	2.046367	4.24667	4.941988
1416	-2598.513	-2758.604	160.0914	2.089954	4.974646	4.880236
1422	-2608.207	-2768.941	160.7337	2.031616	4.384676	4.883606
1428	-2605.249	-2765.968	160.7191	2.04614	4.384676	4.883606
1434	-2610.235	-2768.079	157.8443	2.188688	5.21926	5.929497
1440	-2601.429	-2758.232	156.8025	2.174551	4.302683	6.99864
1446	-2600.339	-2757.259	156.9199	2.264515	4.730894	6.655712
1452	-2607.455	-2763.762	156.3078	2.354161	4.83817	6.879881
1458	-2615.52	-2771.899	156.3784	2.331786	3.908399	7.353981
1464	-2595.245	-2754.541	159.2963	2.055167	3.402817	6.200861
1470	-2600.032	-2757.906	157.8742	2.104174	3.107815	7.102814
1476	-2604.641	-2765.289	160.6476	1.868041	3.394652	5.569096
1482	-2607.96	-2769.977	162.0167	1.905246	3.790926	4.568829
1488	-2614.17	-2774.545	160.3759	1.988742	3.606104	5.535912
1494	-2608.973	-2767.573	158.6	2.203677	4.836742	5.717149
1500	-2617.52	-2775.474	157.9545	2.227168	3.887335	6.572621
1506	-2615.547	-2772.213	156.6656	2.280071	3.222753	7.595193
1512	-2611.431	-2768.67	157.2384	2.173239	3.655999	7.112752
1518	-2617.435	-2775.307	157.8714	2.169773	3.655999	6.773572
1524	-2602.929	-2760.857	157.9277	2.34905	4.403742	6.240988
1530	-2608.156	-2765.1	156.9446	2.335848	4.750444	6.593234
1536	-2616.477	-2771.608	155.1302	2.335848	4.622893	7.637715
1542	-2618.307	-2775.371	157.0633	2.116555	3.773889	7.174001
1548	-2604.19	-2763.116	158.9265	2.183592	3.28908	6.393726
1554	-2610.868	-2768.796	157.9276	2.23378	3.390348	6.852052
1560	-2609.781	-2770.631	160.8502	1.99097	3.543937	5.307677
1566	-2606.324	-2765.147	158.8224	2.193605	4.517934	5.775459
1572	-2623.565	-2781.506	157.9411	2.220251	3.151064	6.981059
1578	-2618.846	-2776.996	158.15	2.177051	4.085323	6.386553
1584	-2618.552	-2777.428	158.8759	2.029027	5.614543	5.233421
1590	-2605.889	-2765.615	159.7265	2.042328	5.756668	4.673913
1596	-2612.62	-2773.426	160.8061	1.900048	5.413875	4.339539
1602	-2616.099	-2774.849	158.7497	2.16083	4.799509	5.679025
1608	-2599.921	-2758.217	158.2966	2.212577	4.884943	5.851997
1614	-2604.331	-2763.808	159.4775	2.131212	4.884943	5.247713
1620	-2615.602	-2774.975	159.3728	2.000538	5.417587	5.083131
1626	-2608.75	-2768.143	159.3933	2.128415	4.527106	5.49297
1632	-2614.662	-2771.659	156.9966	2.297816	4.066204	6.955069
1638	-2615.105	-2771.441	156.336	2.330797	4.693845	6.955069
1644	-2609.373	-2765.373	156.0002	2.377892	3.743106	7.620439
1650	-2611.556	-2769.284	157.7285	2.380765	3.441386	6.85263
1656	-2604.578	-2760.38	155.8022	2.380765	4.06114	7.554654
1662	-2599.396	-2755.212	155.8159	2.418069	4.103966	7.504409
1668	-2608.299	-2764.394	156.0943	2.418069	4.378518	7.207779
1674	-2598.665	-2755.631	156.9651	2.22604	3.77714	7.166214
1680	-2597.765	-2755.403	157.6386	2.22604	4.042223	6.660286
1686	-2604.396	-2761.98	157.5845	2.280134	4.042223	6.660286
1692	-2602.312	-2759.856	157.5443	2.263489	4.099051	6.660286
1698	-2596.4	-2753.508	157.1084	2.290016	3.993351	6.938312
1704	-2607.484	-2766.121	158.6373	2.370625	4.747576	5.654069
1710	-2607.731	-2766.458	158.7275	2.154286	4.688913	5.755341
1716	-2610.665	-2770.244	159.5797	2.172682	3.855966	5.734746
1722	-2606.463	-2765.121	158.6588	2.121669	3.415422	6.503899
1728	-2600.94	-2759.282	158.342	2.121669	3.415422	6.675282
1734	-2612.576	-2771.712	159.136	2.114057	4.428052	5.696537
1740	-2613.356	-2770.033	156.6768	2.414161	4.699786	6.723055
1746	-2597.448	-2756.194	158.7454	2.168186	3.286485	6.501657
1752	-2611.115	-2767.445	156.3299	2.246011	5.720131	6.449627
1758	-2610.726	-2767.431	156.7055	2.367016	4.522456	6.828735
1764	-2609.714	-2768.215	158.5015	2.176571	3.706671	6.401561
1770	-2611.546	-2771.542	159.9965	2.078613	3.790528	5.593648
1776	-2622.07	-2781.083	159.0125	2.158169	3.967316	5.991861
1782	-2612.329	-2772.457	160.1279	2.031704	3.963553	5.452063
1788	-2618.602	-2778.886	160.284	2.016399	3.963553	5.374509
1794	-2604.313	-2763.977	159.6649	2.016399	3.989128	5.700751
1800	-2612.025	-2770.997	158.9718	2.196241	4.106199	5.917492
1806	-2622.08	-2781.376	159.2963	2.158177	4.042307	5.795805
1812	-2613.096	-2770.649	157.5532	2.30226	4.768309	6.271813
1818	-2606.581	-2763.632	157.0507	2.276023	5.297008	6.271813
1824	-2613.709	-2771.541	157.8321	2.239433	6.672413	5.109183
1830	-2614.922	-2773.916	158.9944	2.268529	5.07798	5.33208
1836	-2616.059	-2775.321	159.2614	2.115422	4.001437	5.860666
1842	-2619.25	-2778.075	158.8257	2.120657	3.714551	6.251593
1848	-2621.965	-2780.603	158.6377	2.020193	4.003015	6.251593
1854	-2604.381	-2759.456	155.0753	2.350129	4.880339	7.521632
1860	-2603.042	-2760.865	157.823	2.260389	5.028337	6.006158
1866	-2603.614	-2763.104	159.4899	2.184879	5.043338	5.123487
1872	-2604.796	-2764.928	160.1318	2.157242	4.363599	5.159776
1878	-2598.959	-2757.546	158.5872	2.218762	4.363599	5.974635
1884	-2608.645	-2766.554	157.9095	2.298905	5.111151	5.892721
1890	-2611.277	-2771.213	159.9355	2.200454	4.928754	4.931066
1896	-2604.501	-2763.782	159.2815	2.167123	3.983462	5.831191
1902	-2616.101	-2774.637	158.5362	2.11622	2.77008	6.921705
1908	-2620.488	-2777.894	157.4065	2.056672	3.959412	6.921705
1914	-2604.959	-2764.282	159.323	2.129278	3.959412	5.842357
1920	-2611.539	-2771.92	160.3807	1.907193	3.425759	5.677008
1926	-2613.856	-2774.371	160.5155	1.907193	3.29103	5.677008
1932	-2610.527	-2769.3	158.773	2.224022	3.854093	6.148149
1938	-2616.092	-2774.718	158.6262	2.175558	3.854093	6.254377
1944	-2608.993	-2767.663	158.6701	2.188235	4.059812	6.111679
1950	-2608.583	-2769.174	160.5906	2.191023	3.941418	5.120775
1956	-2608.618	-2767.78	159.1618	2.083461	5.588866	5.059159
1962	-2604.805	-2766.7	161.8954	1.683714	4.46111	4.384586
1968	-2608.621	-2770.759	162.1382	1.683714	5.285801	3.776157
1974	-2614.642	-2776.853	162.2112	1.700167	4.883739	3.955647
1980	-2610.981	-2771.861	160.8795	1.787877	4.960749	4.616365
1986	-2602.697	-2764.607	161.9102	1.778035	4.906968	4.069868
1992	-2613.216	-2772.161	158.9445	2.008243	4.507828	5.815625
1998	-2609.994	-2767.189	157.1948	2.273904	4.304378	6.732596
2004	-2620.925	-2779.057	158.1318	2.191798	4.106295	6.377053
2010	-2613.095	-2771.624	158.529	2.191798	4.289521	6.061454
2016	-2608.133	-2766.053	157.9198	2.228547	4.862026	6.061454
2022	-2619.799	-2778.639	158.8398	2.045681	5.56156	5.273466
2028	-2608.246	-2768.537	160.2908	2.047368	4.874837	4.848481
2034	-2620.308	-2780.908	160.6009	2.060342	4.790204	4.715302
2040	-2627.249	-2787.776	160.527	2.041995	3.490446	5.487121
2046	-2623.653	-2784.178	160.5242	2.029984	2.636439	5.963123
2052	-2603.887	-2758.43	154.543	2.300433	2.877816	8.897939
2058	-2606.449	-2760.627	154.1778	2.426506	3.484535	8.70306
2064	-2602.862	-2758.997	156.1348	2.348056	3.484535	7.702708
2070	-2599.689	-2756.75	157.0616	2.179294	4.161073	6.932791
2076	-2605.978	-2764.406	158.4281	2.256111	4.364394	6.040611
2082	-2604.247	-2763.824	159.5775	2.038856	4.35103	5.53772
2088	-2606.827	-2763.868	157.0413	2.200677	5.815721	6.035645
2094	-2602.769	-2760.6	157.8307	2.115991	6.869855	5.068916
2100	-2610.899	-2769.793	158.894	2.015153	6.487334	4.746075
2106	-2611.027	-2769.879	158.8513	2.108948	4.776277	5.664505
2112	-2611.717	-2770.67	158.9537	2.188382	4.421875	5.759039
2118	-2593.33	-2750.318	156.988	2.188382	3.784457	7.170203
2124	-2594.775	-2753.634	158.8592	2.188382	3.784457	6.158565
2130	-2599.332	-2758.528	159.1957	2.188382	4.054631	5.827596
2136	-2611.174	-2771.104	159.9298	1.946393	3.45019	5.888985
2142	-2605.381	-2763.226	157.8456	2.009162	3.578458	6.915971
2148	-2606.131	-2763.524	157.393	2.232374	5.420013	6.042336
2154	-2608.738	-2768.962	160.2234	1.974014	5.048907	4.829915
2160	-2606.903	-2767.83	160.9264	1.974014	4.643256	4.663709
2166	-2606.029	-2766.747	160.7182	2.065456	4.643256	4.729039
2172	-2610.518	-2771.009	160.4909	2.060017	5.211045	4.541269
2178	-2609.885	-2773.319	163.4339	1.677364	3.214772	4.222886
2184	-2605.522	-2766.872	161.35	1.940148	4.00115	4.804773
2190	-2609.777	-2770.618	160.8415	1.866199	3.867405	5.202702
2196	-2616.605	-2778.211	161.6065	2.006772	4.491185	4.348306
2202	-2620.566	-2780.894	160.3276	1.879304	4.001948	5.404881
2208	-2628.701	-2789.935	161.2336	1.847254	4.001948	4.921
2214	-2608.051	-2768.736	160.685	2.025924	4.545136	4.824473
2220	-2603.444	-2763.243	159.7988	2.205278	5.284705	4.806226
2226	-2608.972	-2767.628	158.6564	1.979954	4.018521	6.254871
2232	-2602.087	-2763.412	161.3254	2.039743	3.935503	4.799592
2238	-2605.687	-2766.49	160.802	2.151065	3.935503	5.028945
2244	-2608.35	-2766.466	158.1155	2.200806	3.862222	6.513289
2250	-2592.688	-2752.312	159.6235	2.117226	4.089814	5.612892
2256	-2607.66	-2768.08	160.4206	1.970785	4.800816	4.860087
2262	-2607.094	-2767.643	160.5484	1.974659	4.24433	5.096185
2268	-2606.664	-2764.948	158.2846	2.135909	4.250912	6.245907
2274	-2615.111	-2774.48	159.3686	2.043988	3.073945	6.346288
2280	-2606.219	-2766.183	159.9645	2.043988	3.203393	5.951509
2286	-2618.248	-2775.48	157.2318	2.147534	3.416191	7.258988
2292	-2617.941	-2776.493	158.5522	2.147534	3.596232	6.449661
2298	-2605.061	-2764.545	159.4842	2.226854	4.322282	5.501459
2304	-2626.078	-2781.422	155.3434	2.259786	3.441942	8.194839
2310	-2616.446	-2775.484	159.0382	2.100451	4.009112	5.986503
2316	-2605.549	-2763.226	157.6771	2.301528	3.638749	6.816656
2322	-2615.629	-2773.538	157.9087	2.159629	3.957075	6.59621
2328	-2617.388	-2775.182	157.7948	2.083415	3.062542	7.180987
2334	-2615.907	-2772.89	156.9831	2.133723	3.083845	7.577901
2340	-2616.199	-2772.88	156.681	2.18197	4.564788	6.918884
2346	-2621.058	-2776.537	155.4781	2.278794	3.471879	8.097006
2352	-2618.841	-2778.627	159.7869	2.090042	3.242888	6.001758
2358	-2607.355	-2767.571	160.2159	2.027909	2.659699	6.119651
2364	-2614.325	-2775.645	161.3202	1.976976	4.090198	4.751175
2370	-2612.754	-2771.786	159.0315	2.25221	5.331051	5.180708
2376	-2602.705	-2762.31	159.6054	2.09366	5.136954	5.058134
2382	-2631.582	-2790.544	158.9623	2.144161	5.526523	5.170621
2388	-2627.034	-2786.266	159.2322	2.144161	4.625401	5.518838
2394	-2604.739	-2764.677	159.938	2.016557	4.617369	5.204436
2400	-2617.447	-2777.207	159.76	2.069428	4.051424	5.585299
2406	-2613.372	-2773.372	160.0002	2.051819	3.828808	5.585299
2412	-2604.156	-2761.916	157.7602	2.081364	3.932547	6.732006
