Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
282	-153.5767	-323.3045	169.7279	0.4627136	2.500383	1.547087
288	-157.0347	-326.1907	169.1561	0.8335141	2.500383	1.736695
294	-156.6119	-326.369	169.7571	0.7251735	1.711354	1.937492
300	-159.3713	-327.9357	168.5644	0.8840679	2.460925	2.12921
306	-154.7708	-324.8185	170.0477	0.6084415	1.974041	1.624671
312	-174.1967	-343.9597	169.763	0.572289	1.53596	2.137749
318	-163.478	-332.8305	169.3526	0.5084192	0.8634802	2.844709
324	-154.6378	-323.2365	168.5987	0.5711455	1.466243	2.909259
330	-148.6478	-317.3993	168.7515	0.5479118	1.330915	2.909259
336	-156.2252	-325.3147	169.0895	0.3608571	1.072036	2.909259
342	-162.3724	-331.9411	169.5687	0.3608571	1.35769	2.438588
348	-170.0228	-339.2789	169.2561	0.4428063	2.006291	2.213723
354	-168.3906	-336.8886	168.498	0.7336992	1.727026	2.725925
360	-164.4775	-333.551	169.0735	0.864775	2.552968	1.736125
366	-158.1987	-327.9331	169.7344	0.5937025	2.533287	1.451304
372	-159.0362	-327.2909	168.2547	0.843056	1.858186	2.729938
378	-167.6398	-337.6814	170.0416	0.2142516	2.03329	1.571779
384	-162.4274	-332.3344	169.9071	0.3069468	1.157956	2.340685
390	-154.9345	-323.6708	168.7363	0.441667	1.944909	2.581364
396	-148.3384	-317.9745	169.6361	0.5839871	1.757023	2.069991
402	-146.6854	-316.4559	169.7705	0.3636284	1.729312	2.069991
408	-155.2871	-325.3493	170.0622	0.7378027	1.731591	1.704942
414	-147.6213	-317.0702	169.4489	0.5119746	1.731591	2.242377
420	-143.2916	-313.017	169.7254	0.5153818	1.41563	2.266322
426	-151.8608	-321.6272	169.7664	0.5276846	1.859799	1.942566
432	-141.4507	-310.9021	169.4514	0.410171	1.69692	2.294263
438	-130.9048	-300.7824	169.8776	0.3834449	1.450187	2.18198
444	-141.3543	-310.4772	169.1228	0.5752831	1.778429	2.391522
450	-146.8014	-316.1175	169.3162	0.8355085	1.735094	2.143567
456	-148.8615	-318.5879	169.7264	1.318731	1.455567	1.732527
462	-134.1251	-303.4544	169.3293	0.6165258	1.26495	2.562967
468	-134.213	-303.9041	169.6911	0.6165258	1.26495	2.335622
474	-131.911	-301.7771	169.8661	0.323758	1.231003	2.325507
480	-142.4052	-312.4239	170.0187	0.7614836	1.137884	2.121669
486	-140.7661	-311.4644	170.6983	0.2604171	1.492568	1.550067
492	-141.5329	-310.9173	169.3844	0.5049412	1.672217	2.324568
498	-141.6077	-311.9163	170.3086	0.5049412	1.672217	1.708475
504	-145.1642	-314.9005	169.7363	0.6380382	1.773936	1.962326
510	-137.2444	-307.3272	170.0827	0.4219962	1.789754	1.812618
516	-146.57	-316.818	170.248	0.2641431	2.116968	1.422446
522	-153.0195	-322.7369	169.7174	0.6605315	2.10033	1.738025
528	-138.3792	-308.3199	169.9407	0.4926282	1.633774	1.992256
534	-142.5318	-312.6849	170.1531	0.4315299	1.641504	1.863808
540	-146.6116	-315.9687	169.3571	0.6387516	1.380531	2.461695
546	-137.709	-307.1467	169.4377	0.5807254	1.380531	2.441212
552	-138.6875	-308.8693	170.1818	0.2675797	1.189241	2.121322
558	-144.8545	-313.6124	168.7579	0.8327063	2.16638	2.227669
564	-136.5275	-306.3281	169.8005	0.780386	1.661038	1.906669
570	-145.5082	-314.9685	169.4603	1.439947	1.76883	1.616086
576	-154.7261	-323.7653	169.0392	0.9755262	1.536413	2.359882
582	-143.77	-313.2013	169.4313	0.9730701	1.146817	2.359882
588	-154.1567	-322.9797	168.823	1.000034	1.402751	2.564081
594	-154.3976	-323.591	169.1934	0.5205867	1.545274	2.518557
600	-155.212	-324.9255	169.7134	0.5519637	1.376066	2.283025
606	-161.5327	-330.7809	169.2482	0.5411746	1.816551	2.303858
612	-162.2503	-331.5027	169.2524	0.5024411	1.573882	2.471091
618	-138.8548	-308.4444	169.5896	0.3182222	1.784874	2.145334
624	-146.2024	-316.0437	169.8413	0.3838619	2.198516	1.701569
630	-151.9771	-321.5398	169.5628	0.3663646	3.152934	1.181856
636	-149.1037	-317.6731	168.5694	0.4016858	2.930667	2.067327
642	-158.1398	-327.661	169.5213	0.5260586	2.55856	1.627942
648	-164.704	-333.8112	169.1072	0.3237799	2.993423	1.653138
654	-156.9094	-326.5051	169.5957	0.3237799	2.486136	1.666565
660	-160.4488	-329.8297	169.3809	0.4318196	2.73647	1.637726
666	-159.0963	-328.4639	169.3676	0.4704039	2.732353	1.637726
672	-169.4129	-338.8147	169.4018	0.1834458	2.316655	1.757989
678	-167.2433	-336.6103	169.367	0.9461124	1.280765	2.332755
684	-149.0159	-318.8485	169.8327	0.4875637	2.131867	1.727383
690	-144.7907	-314.3911	169.6004	0.7624034	2.131867	1.731871
696	-145.6633	-315.7149	170.0516	0.2586195	2.226027	1.4835
702	-138.7788	-308.8596	170.0807	0.4081596	2.393619	1.37583
708	-137.6487	-307.6017	169.9529	0.3239267	2.393619	1.472239
714	-144.7296	-314.4501	169.7205	0.2514459	2.574654	1.462454
720	-145.8237	-314.8299	169.0061	0.1323822	3.102081	1.254142
726	-145.7183	-315.4291	169.7108	0.1509694	2.641127	1.153104
732	-146.7707	-316.0553	169.2847	0.3443827	3.520589	1.100197
738	-142.2099	-311.596	169.3861	0.3443827	2.617348	1.72635
744	-143.4199	-312.747	169.3272	0.5897388	2.9231	1.466963
750	-151.4918	-321.2444	169.7526	0.2387912	2.528231	1.457404
756	-153.3465	-321.9749	168.6283	0.6437833	1.496163	2.837022
762	-163.9717	-332.3772	168.4055	0.7778051	1.829303	2.694153
768	-157.4004	-325.4163	168.0158	0.7778051	1.50867	3.123207
774	-151.1181	-320.5892	169.4711	0.7778051	0.9051055	2.607003
780	-157.2188	-325.542	168.3232	1.665893	1.09776	2.665592
786	-146.1059	-314.0732	167.9673	0.7630211	1.006746	3.456156
792	-135.8092	-303.9056	168.0964	0.9740481	1.153188	3.171471
798	-135.1847	-305.0056	169.821	0.9229473	0.8229868	2.349862
804	-143.1293	-312.7577	169.6285	0.8151637	1.506305	2.10197
810	-140.8782	-310.4848	169.6066	0.6288204	1.656979	2.13076
816	-141.9548	-311.3244	169.3696	0.939639	1.988081	1.870655
822	-140.4647	-309.8573	169.3926	0.7670141	2.167637	1.848207
828	-144.6258	-314.8028	170.177	0.4414549	1.800791	1.734267
834	-149.639	-319.138	169.499	0.4414549	1.080878	2.644096
840	-148.014	-317.3351	169.3211	0.8078186	0.9660429	2.644096
846	-147.3524	-315.5072	168.1548	1.034648	0.9660429	3.211831
852	-150.0248	-318.0977	168.0729	0.9325925	1.149952	3.211831
858	-150.381	-318.7275	168.3465	0.9325925	0.8764051	3.211831
864	-158.8682	-328.5397	169.6715	0.4482829	1.09377	2.527375
870	-149.4574	-319.1355	169.678	0.4321457	1.09377	2.527375
876	-144.7093	-313.3414	168.632	0.9222569	1.47109	2.687817
882	-150.483	-318.9583	168.4754	0.5377029	1.276705	3.111698
888	-143.9382	-312.7157	168.7775	0.7275278	0.8845239	3.069726
894	-163.0109	-331.278	168.2671	0.7275278	1.394893	3.069726
900	-156.2322	-325.3634	169.1312	1.091565	1.290598	2.383945
906	-161.6347	-328.6359	167.0013	1.070359	1.064336	3.806588
912	-151.7408	-320.5898	168.8491	0.5597828	1.547312	2.712939
918	-152.6648	-321.4516	168.7868	0.8270826	1.369539	2.712939
924	-156.4696	-324.8508	168.3812	0.8270826	1.390074	2.946826
930	-167.8434	-336.777	168.9335	0.3411362	1.807773	2.552664
936	-167.0061	-336.6542	169.6481	0.307813	2.003924	1.958243
942	-170.2657	-338.8843	168.6186	0.4989444	1.641005	2.821823
948	-160.3344	-328.4943	168.1599	0.3579133	1.103778	3.442173
954	-164.0865	-333.2241	169.1376	0.561482	1.159693	2.772722
960	-161.8483	-331.228	169.3797	0.8438288	1.46102	2.274338
966	-164.785	-333.3733	168.5883	0.8438288	0.9616852	3.069681
972	-165.0781	-334.4716	169.3934	0.5267936	0.981646	2.740462
978	-150.9907	-319.8926	168.9018	0.3934952	0.981646	3.074944
984	-144.7226	-314.6151	169.8925	0.3844168	0.9612559	2.483712
990	-150.2528	-320.0877	169.8349	0.3267149	1.496228	2.175763
996	-152.9993	-322.8141	169.8149	0.6747414	1.090823	2.335433
1002	-158.5934	-328.2422	169.6488	0.5448475	2.241015	1.753521
1008	-162.819	-331.8678	169.0488	0.5407515	1.274781	2.765999
1014	-161.0318	-329.9043	168.8725	0.5407515	1.069054	2.99714
1020	-163.8472	-332.894	169.0469	0.4898348	0.8390388	3.050357
1026	-159.7562	-329.2674	169.5112	0.7916376	1.52819	2.179088
1032	-166.4108	-335.3914	168.9807	0.2592385	0.7227501	3.147064
1038	-162.5993	-330.8179	168.2186	0.6284263	0.6703257	3.577349
1044	-162.8773	-330.6197	167.7425	0.6993692	1.083458	3.577349
1050	-149.5594	-318.8081	169.2487	0.6447978	0.7034625	2.940684
1056	-151.6263	-320.2415	168.6152	0.6268716	0.5265379	3.430686
1062	-149.3815	-317.1695	167.788	0.6732487	0.6911551	3.791702
1068	-155.4979	-323.0815	167.5836	0.7979139	0.7778928	3.791989
1074	-145.5327	-315.246	169.7133	1.03099	1.207028	2.101917
1080	-145.1067	-314.157	169.0503	1.273111	1.207028	2.374587
1086	-148.4136	-317.2815	168.8679	0.3616823	1.207028	2.961493
1092	-157.2263	-326.0261	168.7997	0.7657085	1.538068	2.637921
1098	-157.4301	-325.1336	167.7035	1.463419	1.693428	2.795008
1104	-159.5716	-328.2217	168.65	0.5700445	1.255345	3.00581
1110	-150.3187	-318.5128	168.194	0.7858554	1.491968	3.022117
1116	-142.5359	-312.0052	169.4692	0.7858554	1.971895	1.916948
1122	-150.1929	-318.4328	168.2399	2.153288	1.832399	1.981351
1128	-157.2919	-327.5142	170.2222	0.7890591	1.900221	1.427251
1134	-153.5622	-323.4798	169.9176	0.474117	2.027053	1.746593
1140	-154.6268	-324.4228	169.796	0.499318	2.154649	1.732211
1146	-157.5782	-326.9526	169.3744	1.587945	1.675209	1.645805
1152	-148.7059	-318.6572	169.9513	0.514014	2.225511	1.563121
1158	-148.4483	-317.6699	169.2216	1.062446	2.159628	1.769771
1164	-145.062	-313.8191	168.757	0.7013716	1.087682	2.974799
1170	-151.3082	-319.1659	167.8577	0.9324315	0.9306664	3.467436
1176	-144.5123	-313.3751	168.8628	1.572386	1.391609	2.19441
1182	-144.363	-311.9338	167.5709	2.166753	1.149072	2.830319
1188	-158.0237	-327.7903	169.7666	0.8126522	0.978596	2.354732
1194	-149.4869	-319.1159	169.6289	0.4548281	1.407881	2.354732
1200	-150.4052	-320.1433	169.7381	0.5347375	2.192472	1.729971
1206	-155.6533	-325.4203	169.767	0.5890791	1.905085	1.880489
1212	-148.067	-317.6782	169.6111	0.8039069	1.880866	1.870493
1218	-147.8177	-316.4163	168.5986	0.9893938	1.287615	2.779493
1224	-150.6508	-319.3303	168.6795	0.8708912	1.69294	2.552927
1230	-149.329	-319.2209	169.8919	0.3654505	1.264279	2.292998
1236	-149.9313	-319.9283	169.997	0.5311749	1.091771	2.292998
1242	-156.064	-324.749	168.685	0.585429	0.9752238	3.144987
1248	-158.6306	-326.7848	168.1543	0.585429	0.9752238	3.457777
1254	-161.6704	-331.1273	169.4569	0.6334523	1.410191	2.383001
1260	-163.9821	-332.4908	168.5087	1.1189	1.366375	2.707284
1266	-158.9765	-326.7686	167.7922	1.1189	1.52451	3.045294
1272	-158.164	-326.9649	168.801	0.8889347	1.695957	2.464005
1278	-156.3699	-324.2952	167.9253	0.6599546	1.322807	3.351414
1284	-156.0226	-324.9713	168.9487	0.5190861	1.433209	2.739441
1290	-147.7877	-317.0152	169.2276	1.169762	1.436068	2.179319
1296	-143.579	-312.8634	169.2844	0.6629049	1.874938	2.179319
1302	-135.2349	-304.7555	169.5206	1.1479	1.874938	1.700003
1308	-136.7731	-306.7609	169.9878	0.3701804	1.605667	2.007998
1314	-143.3298	-313.4019	170.0721	0.7051229	1.335836	1.9906
1320	-151.1841	-320.7964	169.6124	0.4145867	2.079916	1.93704
1326	-142.4554	-311.3574	168.902	0.9021331	2.043207	2.169695
1332	-151.9597	-320.8819	168.9222	0.6972797	2.807023	1.776764
1338	-155.6799	-325.4386	169.7587	0.3187467	2.733724	1.357729
1344	-145.104	-314.5794	169.4754	1.04262	2.733724	1.150323
1350	-145.8066	-316.2836	170.477	0.5164694	1.795439	1.490865
1356	-145.7867	-314.9842	169.1975	0.6960195	3.173257	1.300518
1362	-139.8481	-308.4156	168.5675	1.172642	2.845541	1.670127
1368	-151.133	-318.9028	167.7697	1.014216	4.728735	0.8935449
1374	-145.8968	-315.8945	169.9977	0.8743583	2.225735	1.280814
1380	-139.8628	-309.5997	169.7368	0.3053488	2.518435	1.533692
1386	-149.9936	-318.2049	168.2113	1.81026	2.518435	1.730813
1392	-142.7529	-311.5137	168.7609	1.550449	2.996034	1.114639
1398	-138.3458	-307.7042	169.3584	0.6682126	2.624763	1.615301
1404	-141.5709	-310.9105	169.3396	0.5892232	2.232918	1.947789
1410	-149.58	-318.2591	168.6791	0.5892232	1.817097	2.637526
1416	-145.6656	-314.7353	169.0697	0.5892232	2.212148	2.140251
1422	-146.7642	-316.6544	169.8903	0.5965341	1.639423	1.972569
1428	-154.2714	-323.7158	169.4444	0.5641659	1.547801	2.339312
1434	-153.6506	-322.9488	169.2982	0.3369168	1.496943	2.51849
1440	-153.0383	-322.2763	169.238	0.8883212	1.172476	2.51849
1446	-146.9547	-315.8045	168.8498	0.4906796	1.172476	2.96831
1452	-152.5212	-322.2598	169.7386	0.2848423	2.00882	1.882384
1458	-152.8045	-323.1197	170.3153	0.3011652	1.574968	1.79298
1464	-159.8796	-329.379	169.4994	0.4836881	1.351281	2.462734
1470	-156.8524	-324.6028	167.7504	0.7458741	1.180277	3.491055
1476	-161.0198	-329.9153	168.8955	0.4699262	1.096742	2.993258
1482	-147.6301	-316.1742	168.5441	0.7632686	1.042121	3.094736
1488	-141.6126	-310.5882	168.9755	0.4530259	1.039999	2.984233
1494	-153.338	-322.1307	168.7927	0.5475749	1.303088	2.901304
1500	-168.0384	-336.7827	168.7444	0.4435542	1.706225	2.722996
1506	-165.3561	-334.9638	169.6077	0.4941469	1.903294	2.033904
1512	-163.0407	-332.1422	169.1016	0.741834	1.903294	2.232265
1518	-160.2582	-328.4932	168.235	0.4427314	1.167951	3.35073
1524	-157.3318	-325.7786	168.4468	0.8221786	1.704547	2.718925
1530	-161.584	-331.136	169.5521	0.5480582	1.704547	2.177157
1536	-141.5535	-310.8045	169.251	0.9740914	1.704547	2.116135
1542	-143.5273	-313.7584	170.2311	0.5175291	0.8949018	2.27502
1548	-148.9915	-318.0997	169.1082	0.9782009	1.167459	2.546628
1554	-160.5629	-329.9643	169.4014	1.15234	1.609774	1.961533
1560	-157.7823	-327.5099	169.7276	0.5972083	1.161108	2.388463
1566	-148.9374	-318.7514	169.814	0.5985306	1.930804	1.825465
1572	-169.5874	-338.1928	168.6054	0.4474165	1.356792	3.017728
1578	-153.7068	-321.7543	168.0475	0.8189745	1.688965	2.972527
1584	-144.295	-313.3149	169.02	0.6695476	1.466609	2.601229
1590	-143.7859	-312.9012	169.1153	1.040152	1.577323	2.24388
1596	-143.4146	-311.9559	168.5413	1.040152	2.151331	2.24388
1602	-138.7855	-308.6004	169.8149	0.7665031	1.569169	1.967924
1608	-139.9951	-310.0196	170.0245	0.3924958	1.416567	2.107302
1614	-130.8301	-300.8234	169.9933	0.5502532	1.376924	2.101955
1620	-147.0734	-316.2349	169.1615	0.3225116	1.144528	2.816569
1626	-144.3889	-313.9197	169.5308	0.3225116	1.54137	2.341063
1632	-151.609	-321.3446	169.7356	0.5002125	0.9773092	2.542741
1638	-151.3838	-319.6555	168.2718	0.4412735	1.700239	3.013446
1644	-151.3952	-320.1486	168.7534	0.7588083	1.134887	2.916121
1650	-144.2417	-313.2475	169.0058	0.7844602	1.097178	2.770912
1656	-150.7467	-320.2135	169.4668	1.299109	1.115722	2.149566
1662	-152.1594	-321.4109	169.2515	0.5047028	2.003804	2.197072
1668	-152.2332	-322.466	170.2328	0.4488538	1.611409	1.82494
1674	-143.6937	-312.2596	168.5659	0.5472177	1.501735	2.918439
1680	-148.8781	-317.734	168.8559	0.8216527	2.52509	1.934049
1686	-142.6215	-313.1532	170.5317	0.6365509	1.367035	1.695653
1692	-146.8241	-317.1124	170.2883	0.5120375	1.797372	1.630403
1698	-134.2007	-304.1297	169.9289	0.4223692	2.192459	1.637193
1704	-142.3543	-311.8065	169.4521	0.5498287	1.608478	2.302501
1710	-153.7417	-323.4429	169.7012	0.4526574	1.704727	2.117596
1716	-155.8197	-325.1303	169.3106	0.4962389	2.432855	1.87684
1722	-147.181	-316.8596	169.6786	0.312507	1.699131	2.1414
1728	-152.5593	-322.6403	170.0809	0.4471876	1.442998	2.041547
1734	-144.5834	-313.6363	169.0529	0.7950801	1.980603	2.18077
1740	-136.7539	-306.5775	169.8236	0.4264837	1.980603	1.85847
1746	-141.1762	-311.4411	170.2649	0.3317426	1.544927	1.85847
1752	-135.5388	-305.3958	169.857	0.4967511	2.080298	1.742699
1758	-144.4242	-314.1319	169.7076	0.4967511	1.985073	1.911102
1764	-146.4531	-315.5802	169.1271	0.3899193	1.635124	2.540377
1770	-144.2825	-313.8636	169.5811	0.3133167	2.12924	1.921005
1776	-138.2484	-308.4386	170.1902	0.5444383	1.811982	1.674393
1782	-122.9282	-293.082	170.1538	0.6797821	1.188378	2.04964
1788	-131.9071	-301.6517	169.7445	0.2857458	2.545184	1.497138
1794	-135.015	-304.4906	169.4756	0.4018212	2.690685	1.608861
1800	-140.9306	-310.7502	169.8197	0.4018212	2.777289	1.278654
1806	-138.3742	-307.5652	169.1911	0.52411	2.668925	1.784403
1812	-159.5604	-328.46	168.8997	0.4764284	2.603241	2.045914
1818	-153.8246	-324.2381	170.4135	0.6708114	1.532161	1.640703
1824	-156.4283	-325.809	169.3807	0.563843	1.816028	2.208362
1830	-152.938	-322.9864	170.0484	0.4374362	1.640841	1.93381
1836	-155.1721	-324.8621	169.6899	0.233295	1.473709	2.221599
1842	-167.7345	-335.8632	168.1287	0.5935982	1.784098	2.990218
1848	-168.8792	-338.027	169.1479	0.6602372	1.954938	2.217442
1854	-162.5911	-332.4519	169.8608	0.7436796	1.633183	1.908494
1860	-146.1958	-316.2624	170.0666	0.5780198	2.348047	1.346632
1866	-139.0061	-308.5518	169.5457	1.146331	1.744758	1.774846
1872	-151.9684	-321.7949	169.8264	0.8646744	1.744758	1.774846
1878	-156.5887	-325.1959	168.6073	1.259657	2.488068	1.832645
1884	-149.0021	-318.1956	169.1934	0.5713028	1.355241	2.613802
1890	-149.9292	-318.7546	168.8254	0.4409372	2.110349	2.422512
1896	-153.1189	-322.0571	168.9382	0.6534757	2.345179	2.103841
1902	-147.2453	-316.9596	169.7143	0.5520669	1.467376	2.22376
1908	-145.7676	-314.4834	168.7158	0.7354672	1.749273	2.576965
1914	-151.7082	-319.9544	168.2462	1.121012	1.42833	2.8284
1920	-150.1521	-319.75	169.5979	0.346611	1.473514	2.345898
1926	-144.4879	-314.0932	169.6054	0.5269196	1.731772	2.134438
1932	-154.1601	-322.905	168.7449	0.5447005	1.543633	2.785636
1938	-150.1771	-319.2469	169.0698	1.157087	2.131965	1.828843
1944	-149.5417	-319.3736	169.8319	0.769437	1.754199	1.828843
1950	-153.0818	-323.0758	169.994	0.3890526	1.711802	1.931695
1956	-157.5777	-326.5083	168.9305	0.5116554	1.377747	2.787368
1962	-159.7403	-328.6966	168.9563	0.4673235	1.377747	2.787368
1968	-156.822	-326.2817	169.4597	0.3860566	1.235533	2.5823
1974	-146.9206	-316.9644	170.0438	0.3783939	1.235533	2.213629
1980	-144.5881	-314.0469	169.4588	0.301043	1.574547	2.358449
1986	-151.648	-320.9128	169.2648	0.4887895	1.276409	2.65327
1992	-155.5518	-324.3681	168.8163	0.4963305	1.945696	2.513603
1998	-174.1815	-342.966	168.7844	0.5726614	1.919258	2.516879
2004	-169.5229	-339.109	169.5861	0.7324398	1.72824	2.035908
2010	-158.6125	-328.0827	169.4702	0.4582148	1.478773	2.409308
2016	-168.7567	-336.3845	167.6278	1.363771	1.27462	3.149367
2022	-154.2698	-323.3691	169.0993	0.6182871	1.413934	2.612254
2028	-147.9756	-317.2843	169.3087	0.675288	1.154854	2.612254
2034	-156.9242	-325.8714	168.9472	0.5488843	1.620825	2.612254
2040	-152.807	-322.4608	169.6538	0.5552387	1.971009	1.930207
2046	-163.2716	-331.7296	168.458	0.7628227	1.306858	2.988078
2052	-176.8901	-346.0182	169.128	0.8414079	1.51242	2.403237
2058	-175.9506	-344.6639	168.7133	0.5265806	1.427746	2.882892
2064	-166.5229	-335.974	169.4511	0.3702715	1.571599	2.377933
2070	-168.9356	-338.2092	169.2736	0.3551563	0.9045643	2.898938
2076	-158.034	-328.333	170.299	0.4922464	1.562085	1.797672
2082	-151.1137	-321.2865	170.1729	0.76812	1.695087	1.631425
2088	-139.9618	-309.9941	170.0323	0.6212858	1.725578	1.803398
2094	-153.0382	-322.723	169.6848	0.2851894	1.569235	2.209297
2100	-153.4588	-322.6375	169.1787	0.3828879	1.639537	2.505981
2106	-162.7626	-333.1154	170.3529	0.3828879	1.639537	1.735112
2112	-146.2346	-315.8524	169.6178	0.4410229	1.773943	2.130169
2118	-149.5527	-318.8196	169.267	0.5593011	2.053464	2.130169
2124	-145.9736	-315.12	169.1465	0.6385778	1.68523	2.402557
2130	-137.8884	-307.6079	169.7195	0.6385778	1.139109	2.385569
2136	-139.6536	-309.6225	169.9689	0.460799	0.9441464	2.431126
2142	-141.756	-310.347	168.591	0.5112795	1.032781	3.198528
2148	-150.4994	-319.2064	168.707	0.3926502	1.032781	3.160621
2154	-146.6052	-316.0398	169.4346	0.4827156	1.053621	2.688003
2160	-142.6182	-311.8199	169.2018	0.3779277	1.055986	2.850944
2166	-143.2018	-311.8181	168.6163	1.080302	1.319806	2.693385
2172	-154.8532	-324.4356	169.5824	0.6981558	1.140511	2.437587
2178	-159.2959	-328.5863	169.2905	0.6712967	1.456826	2.437587
2184	-166.5034	-335.6392	169.1358	0.4231892	1.263684	2.758962
2190	-179.2383	-347.2324	167.9941	0.7385177	1.398274	3.22385
2196	-166.8849	-335.2581	168.3732	0.6222858	1.123881	3.22385
2202	-158.9194	-327.5361	168.6168	0.5455602	1.123881	3.115166
2208	-153.7751	-322.1205	168.3455	0.4942693	1.360803	3.155853
2214	-163.1834	-331.545	168.3616	0.3803877	0.985642	3.393167
2220	-155.6351	-324.5041	168.8691	0.5086172	1.104187	2.991142
2226	-151.6622	-320.5134	168.8512	0.4393342	1.142273	3.001041
2232	-156.172	-325.7324	169.5604	0.4828503	1.206288	2.515576
2238	-157.8155	-327.2218	169.4063	0.4610979	1.737201	2.284784
2244	-148.8113	-318.1206	169.3092	0.9277171	2.604251	1.482356
2250	-149.2702	-319.1809	169.9107	1.004315	1.860884	1.531268
2256	-141.7738	-312.0059	170.2321	0.3252787	1.707802	1.767121
2262	-145.5934	-315.1965	169.6031	0.4267612	2.164063	1.883713
2268	-136.3492	-306.3363	169.9871	0.4354673	1.424513	2.11861
2274	-146.6061	-316.0663	169.4602	0.4818225	1.786556	2.211382
2280	-139.7417	-307.9789	168.2372	1.336327	1.195722	2.846852
2286	-144.7305	-313.8601	169.1296	0.7041256	1.195722	2.681285
2292	-143.2185	-312.3938	169.1753	0.8491558	1.16411	2.586726
2298	-143.9001	-313.3521	169.452	0.5036353	1.282854	2.527729
2304	-145.5855	-314.1726	168.5871	1.116865	1.580484	2.527729
2310	-142.7659	-311.2362	168.4703	1.12932	1.061882	2.909583
2316	-152.626	-321.5498	168.9237	0.6350608	1.088439	2.909583
2322	-149.7931	-318.6028	168.8097	1.045786	1.088439	2.737804
2328	-152.0132	-320.6696	168.6564	1.02747	1.260002	2.737804
2334	-156.3356	-324.6138	168.2781	1.02747	1.098124	3.064195
2340	-154.3983	-322.3099	167.9117	0.5447891	1.089229	3.550768
2346	-151.1173	-319.8354	168.7181	0.7127173	1.255791	2.890637
2352	-163.0428	-332.9712	169.9285	0.3144013	1.303592	2.236417
2358	-166.7796	-335.6588	168.8792	0.8976472	1.480155	2.544539
2364	-163.5022	-332.3561	168.854	0.5927034	1.756152	2.565287
2370	-156.1696	-325.9192	169.7497	0.619668	2.65288	1.3292
