Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-138.2769	-307.7457	169.4688	0.00137661	0.00860388	0.0379459	0.0147217	0.00545116	0.00777339	0.0357054	0.0329541	0.00408728	0.0151292	0.0302699	0.00551179	0.0335649	0.00625193	0.0196998	0.0178565	0.0257362	0.0035945	0.0324327	0.00666947	0.0308025	0.0205417	0.00513336	0.0273059	0.00242276	0.0117658	0.00883578	0.0141099	0.00149569	0.00709917	0.00956876	0.0121028	0.0196062	0.0107082	0.00389856	0.0697568	0.0167048	0.000624521	0.0136577	0.0311974	0.00590775	0.00508149	0.0199312	0.0273622	0.023498	0.0366942	0.00122853	0.0568478	0.00218793	0.00275997	0.0523971	0.029963	0.00982423	0.00146905	0.00775803	0.033718	0.104079	0.0201649	0.0015695	0.000911323	0.1072	0.0469677	0.0184572	0.0215358	0.00582862	0.0193192	0.0983391	0.00473903	0.0335386	0.0215845	0.0120476	0.0173879	0.00729734	0.0302923	0.00108493	0.0399728	0.0112031	0.0261554	0.0259449	0.0494075	0.00334777	0.00376763	0.000551587	0.0265766	0.0318161	0.0130271	0.00546507	0.00709096	0.0288375	0.012551	0.0153227	0.00162007	0.0309452	0.0468586	0.0157766	0.0186848	0.0117378	1.03896	1.630238	0.000695852	0.00434911	0.019181	0.00744158	0.00275547	0.00392931	0.0180484	0.0166577	0.00206605	0.00764752	0.0153009	0.00278611	0.0169665	0.00316024	0.0099579	0.00902614	0.0130092	0.00181695	0.0163942	0.0033713	0.0155701	0.0103835	0.00259482	0.0138026	0.00122466	0.00594742	0.00446633	0.00713231	0.000756044	0.00358851	0.00483684	0.00611773	0.0099106	0.00541279	0.00197066	0.0352609	0.008444	0.000315685	0.00690374	0.0157697	0.00298627	0.0025686	0.0100749	0.0138311	0.0118778	0.0185483	0.000621001	0.0287356	0.00110596	0.00139512	0.0264858	0.0151458	0.00496598	0.000742577	0.00392155	0.0170439	0.05261	0.010193	0.000793357	0.000460658	0.0541877	0.0237413	0.00932978	0.010886	0.00294626	0.00976553	0.0497087	0.0023955	0.0169532	0.0109106	0.00608983	0.00878929	0.00368868	0.0153122	0.000548413	0.0202055	0.00566297	0.0132211	0.0131147	0.0249746	0.00169224	0.00190447	0.000278818	0.013434	0.0160825	0.00658497	0.0027625	0.00358436	0.0145768	0.00634432	0.00774535	0.000818915	0.0156422	0.0236862	0.00797478	0.00944485	0.00593327	1.978308
36	-147.2836	-316.8434	169.5598	0.0069258	0.0271763	0.0255209	0.0201224	0.0533644	0.0398318	0.039062	0.0128739	0.0157934	0.00581264	0.0688	0.0253355	0.0524869	0.0434342	0.0166586	0.0225993	0.0160176	0.0133565	0.0289132	0.000358198	0.0190835	0.014603	0.0127946	0.0538575	0.0174174	0.00583303	0.039423	0.0583709	0.00536192	0.0297912	0.0166411	0.00883124	0.0104072	0.0154655	0.000241858	0.114108	0.018513	0.0084662	0.0183065	0.0473907	0.00226392	0.0565094	0.0161949	0.0557802	0.118093	0.0549844	0.0011957	0.0245897	0.0214005	0.0085644	0.0250371	0.0126585	0.00244615	0.000569702	0.0230364	0.0121888	0.0192359	0.000398058	8.07202e-05	0.00118676	0.0489985	0.0267541	0.0338655	0.0284746	0.0407489	0.0273871	0.0830495	0.0183603	0.0303397	0.0120126	0.00645468	0.0084344	0.0379163	0.0112101	0.00315852	0.0250408	0.000775742	0.00604338	0.026092	0.0187745	0.044637	0.00939084	0.00305357	0.0274107	0.0334615	0.00669884	0.0119086	0.00156513	0.0674393	0.0200664	0.0357344	0.0362982	0.019284	0.0201636	0.0256169	0.0293068	0.00488323	0.3669285	1.43346	0.00288987	0.0113396	0.0106489	0.00839632	0.022267	0.0166203	0.0162991	0.00537179	0.00659	0.00242539	0.0287076	0.0105715	0.0219008	0.0181234	0.00695101	0.00942982	0.00668356	0.00557315	0.0120644	0.000149463	0.00796281	0.00609329	0.0053387	0.0224727	0.00726763	0.0024339	0.0164497	0.0243559	0.00223733	0.0124307	0.0069437	0.00368494	0.00434254	0.00645315	0.000100918	0.0476131	0.00772477	0.00353262	0.00763862	0.0197744	0.000944646	0.0235792	0.00675751	0.023275	0.0492755	0.0229429	0.000498921	0.0102603	0.00892963	0.0035736	0.010447	0.00528189	0.00102069	0.000237715	0.00961221	0.00508591	0.00802639	0.000166095	3.36815e-05	0.000495191	0.0204452	0.0111635	0.0141308	0.0118814	0.017003	0.0114276	0.0346534	0.00766106	0.0126596	0.00501242	0.00269329	0.00351935	0.015821	0.00467755	0.00131793	0.0104486	0.000323688	0.00252167	0.0108872	0.00783388	0.0186253	0.00391844	0.00127414	0.0114375	0.0139622	0.00279517	0.004969	0.000653071	0.0281399	0.00837296	0.0149106	0.0151459	0.00804649	0.00841349	0.010689	0.0122286	0.00203759	2.396576
72	-138.7096	-308.1356	169.426	0.00630223	0.068362	0.0203733	0.0355773	0.0068802	0.0115017	0.0393575	0.0751008	0.00384254	0.00443299	0.052407	0.0030566	0.0196458	0.0104303	0.0249464	0.0083974	0.0137778	0.00462057	0.0141442	0.00240288	0.0138895	0.102256	0.00762234	0.09931	0.0184994	0.0162378	0.0258025	0.00467371	0.00189657	0.0144559	0.0128369	0.00408039	0.028748	0.0173546	0.00428108	0.0798223	0.00859259	0.0152932	0.0743956	0.0140231	0.00381236	0.0425815	0.0196886	0.0055503	0.0924258	0.063187	0.000162543	0.0205986	0.0401415	0.0101528	0.0285046	0.0198396	0.00124169	0.0493437	0.00044868	0.009869	0.00460147	0.0272695	0.00485489	0.00831432	0.107648	0.0128912	0.0396584	0.0447793	0.0362235	0.0194492	0.0355454	0.0252958	0.00648049	0.0134323	0.0140245	0.00794924	0.0263482	0.010276	0.0075403	0.00717797	0.0223666	0.00707878	0.0671136	0.0331585	0.0162105	0.0199741	0.0070193	0.0139713	0.00316742	0.00869964	0.00812939	0.00540682	0.0338066	0.0202472	0.0174097	0.0333975	0.0144773	0.0464317	0.00976417	0.0184564	0.0180411	1.100001	1.148716	0.0027626	0.0299667	0.00893071	0.0155954	0.00301596	0.00504179	0.0172525	0.0329207	0.00168439	0.00194321	0.0229728	0.00133987	0.00861178	0.00457217	0.0109353	0.00368103	0.00603952	0.00202544	0.00620015	0.00105331	0.0060885	0.0448241	0.00334128	0.0435328	0.00810929	0.00711788	0.0113106	0.00204873	0.000831368	0.0063368	0.00562711	0.00178865	0.0126018	0.00760745	0.00187663	0.0349904	0.00376659	0.00670381	0.0326115	0.00614708	0.00167116	0.0186657	0.00863054	0.00243299	0.0405151	0.0276982	7.12511e-05	0.00902945	0.0175961	0.00445049	0.0124951	0.00869674	0.000544298	0.0216299	0.00019668	0.0043261	0.00201707	0.0119537	0.00212816	0.00364461	0.0471877	0.0056509	0.0173844	0.0196292	0.0158787	0.00852563	0.0155814	0.0110885	0.00284074	0.00588808	0.00614768	0.00348457	0.0115498	0.00450453	0.00330531	0.00314648	0.00980448	0.003103	0.0294195	0.0145351	0.00710594	0.00875572	0.00307693	0.00612438	0.00138845	0.00381351	0.00356354	0.0023701	0.0148192	0.00887542	0.00763159	0.0146399	0.00634618	0.0203535	0.00428016	0.0080904	0.00790838	2.281267
108	-168.6926	-338.3799	169.6873	0.00263687	0.040412	0.000599002	0.0141697	0.00976981	0.0169791	0.023914	0.0272864	0.0145561	0.0150634	0.0212329	0.0144833	0.00540315	0.00174568	0.0279182	0.0116916	0.00729675	0.00539083	0.0166595	0.00687323	0.0051241	0.0876967	0.0110972	0.100517	0.0379194	0.058911	0.0111275	0.0266978	0.00218031	0.0127063	0.000108907	0.0150492	0.0467201	0.0170395	0.0114818	0.0708446	0.0108222	0.058968	0.00570916	0.103008	0.0141454	0.0199138	0.0300459	0.00761217	0.0680658	0.0495283	0.00265358	0.00653998	0.00730055	0.0121114	0.0010423	0.0170368	0.00343612	0.0304912	0.00162791	0.0358454	0.00624117	0.0227633	0.0199576	0.00390226	0.0403464	0.00993689	0.00777093	0.0311641	0.037809	0.0135998	0.039222	0.00881008	0.0154054	0.0112021	0.0040594	0.00309183	0.00348157	0.00856348	0.0456991	0.032955	0.0102674	0.06263	0.013871	0.0151536	0.0361251	0.0227458	0.00986712	0.00721523	0.0114868	0.00403286	0.00250772	0.0166554	0.0564663	0.00384091	0.00213695	0.0676928	0.0563268	0.0256986	0.00867296	0.0285643	0.00939559	0.8822568	1.350033	0.00124232	0.0190394	0.00028221	0.00667582	0.00460288	0.00799941	0.0112667	0.0128555	0.00685788	0.00709687	0.0100035	0.00682357	0.0025456	0.000822447	0.0131532	0.00550829	0.00343774	0.0025398	0.00784886	0.00323821	0.00241414	0.0413168	0.00522828	0.047357	0.0178651	0.0277549	0.00524251	0.0125782	0.00102722	0.00598635	5.13099e-05	0.0070902	0.0220114	0.00802787	0.00540946	0.0333772	0.00509871	0.0277818	0.00268977	0.0485305	0.00666437	0.00938205	0.0141556	0.00358635	0.0320681	0.0233344	0.00125019	0.0030812	0.00343953	0.00570607	0.000491064	0.00802662	0.00161887	0.0143654	0.000766964	0.0168879	0.00294042	0.0107245	0.00940269	0.00183849	0.0190085	0.0046816	0.00366114	0.0146825	0.0178131	0.00640733	0.0184788	0.00415072	0.00725801	0.00527769	0.00191252	0.00145666	0.00164028	0.00403454	0.0215303	0.0155262	0.00483733	0.0295071	0.00653509	0.00713938	0.0170197	0.0107163	0.00464873	0.00339933	0.00541182	0.00190002	0.00118147	0.0078469	0.0266032	0.00180958	0.00100679	0.0318923	0.0265374	0.0121075	0.00408612	0.0134576	0.00442657	2.122542
144	-153.4949	-321.5516	168.0566	0.0122134	0.0181482	0.00506079	0.0768969	0.0287645	0.0215022	0.011118	0.0826175	0.00217142	0.00379573	0.0215054	0.0131942	0.0288827	0.00113954	0.0257602	0.0236862	0.0204763	0.0144879	0.0156473	0.0709999	0.0319036	0.0142605	0.0311423	0.00674351	0.0154868	0.0409564	0.0315186	0.0617658	0.00421492	0.030143	0.00162411	0.00667646	0.0731639	0.0145087	0.0184085	0.143845	0.000780574	0.0612287	0.0140897	0.0228637	0.051121	0.0244114	0.0458506	0.000306847	0.0590562	0.0553794	0.0143727	0.0242948	0.0221043	0.0408433	0.00041959	0.0783728	0.0202119	0.0778443	0.0101494	0.102543	0.00816038	0.00050817	0.00383283	0.00108149	0.0795566	0.019001	0.0134966	0.00294143	0.00670789	0.0695137	0.138534	0.0256691	0.0110687	0.0171692	0.00727728	0.0201896	0.00518351	0.00400461	0.0364127	0.0663507	0.0190103	0.0795954	0.0038224	0.0392413	0.0416976	0.00633107	0.0231793	0.0114863	0.0191786	0.00327815	0.0113327	0.00164151	0.0338416	0.0047102	0.140637	0.0545858	0.0155842	0.0201236	0.0526652	0.00268224	0.0139608	1.480199	1.174642	0.00423208	0.00628853	0.00175362	0.0266456	0.0099672	0.00745072	0.00385251	0.0286278	0.000752419	0.00131526	0.00745183	0.00457193	0.0100081	0.000394862	0.00892617	0.00820751	0.00709525	0.0050202	0.00542195	0.0246022	0.0110549	0.00494139	0.0107911	0.0023367	0.00536635	0.0141918	0.0109215	0.0214025	0.00146051	0.0104449	0.00056277	0.00231346	0.025352	0.00502741	0.00637874	0.0498436	0.000270477	0.0212164	0.00488223	0.00792251	0.0177139	0.00845878	0.0158877	0.000106326	0.0204636	0.0191895	0.00498028	0.00841838	0.00765936	0.0141526	0.000145392	0.027157	0.00700364	0.0269738	0.00351687	0.0355324	0.00282766	0.000176086	0.00132812	0.000374747	0.0275672	0.00658403	0.0046767	0.00101923	0.00232435	0.0240872	0.0480033	0.00889461	0.0038354	0.0059493	0.00252165	0.0069959	0.00179614	0.00138764	0.0126174	0.0229912	0.00658725	0.0275806	0.0013245	0.0135975	0.0144486	0.00219378	0.00803187	0.0039801	0.00664558	0.00113591	0.00392691	0.000568799	0.0117265	0.00163213	0.048732	0.0189145	0.00540008	0.00697304	0.018249	0.000929425	0.00483756	2.885918
180	-156.1764	-324.9624	168.786	0.0295387	0.0520605	0.000477565	0.0153435	0.0463094	0.0115776	0.0014348	0.0193432	0.00201723	0.00705758	0.0148847	0.0162735	0.0184652	0.00223931	0.0436692	0.0128028	0.0463742	0.000909523	0.113451	0.0513278	0.00358623	0.0670486	0.0219653	0.0503093	0.0333411	0.0448338	0.0136085	0.0190212	0.0404418	0.0217912	0.0185016	0.000958264	0.0113576	0.0219987	0.0121194	0.0526249	0.00602516	0.0188359	0.0147851	0.00840621	0.013019	0.0398844	0.0245682	0.0206644	0.0517612	0.13696	0.0454623	0.0452912	0.025421	0.0301056	0.00577768	0.0275444	0.00594356	0.00790203	0.0350563	0.0119258	0.0311949	0.00796789	0.00756584	0.00750529	0.121156	0.00584672	0.00718304	0.00564904	0.0193128	0.0203575	0.0555513	0.00656979	0.00387431	0.00772552	0.00132033	0.0161555	0.0445116	0.00174358	0.0030184	0.0242487	0.00832934	0.0362536	0.00963043	0.0339286	0.0128346	0.00836592	0.051841	0.0263555	0.00339256	0.0168525	0.00216674	0.0113516	0.0214915	0.0332651	0.0624942	0.0509056	0.00577199	0.00252808	0.0069288	0.0178737	0.0143037	1.116325	1.665112	0.0125711	0.022156	0.000203243	0.00652992	0.0197084	0.00492721	0.000610625	0.0082321	0.000858496	0.00300358	0.00633465	0.0069257	0.00785846	0.00095301	0.0185848	0.00544863	0.019736	0.000387076	0.0482824	0.0218441	0.00152623	0.0285346	0.009348	0.0214107	0.0141894	0.0190804	0.00579154	0.00809508	0.0172113	0.00927394	0.00787393	0.000407819	0.0048336	0.00936222	0.00515781	0.0223962	0.0025642	0.00801621	0.00629226	0.00357752	0.00554063	0.0169741	0.0104558	0.0087944	0.0220286	0.0582877	0.0193479	0.0192751	0.0108187	0.0128124	0.00245887	0.0117224	0.00252947	0.00336296	0.0149193	0.00507541	0.013276	0.00339099	0.00321988	0.00319411	0.0515616	0.00248825	0.00305697	0.00240413	0.00821915	0.00866379	0.0236416	0.00279598	0.00164884	0.00328784	0.000561908	0.00687548	0.0189433	0.000742036	0.00128457	0.0103198	0.00354481	0.0154289	0.00409853	0.0144394	0.00546218	0.00356038	0.0220625	0.0112164	0.00144381	0.00717211	0.000922125	0.00483103	0.00914637	0.014157	0.0265964	0.0216645	0.00245645	0.0010759	0.00294877	0.00760673	0.00608741	2.349727
216	-167.5954	-337.0945	169.4992	0.00594021	0.0469931	0.00604636	0.0331351	0.0133538	0.00410635	0.017557	0.0380671	0.00233682	0.00104347	0.0118716	0.0206097	0.0141504	0.00769693	0.0462743	0.0027883	0.0134625	0.00988037	0.0442947	0.0147894	0.0157712	0.030953	0.0329068	0.111228	0.0238776	0.0112428	0.0300133	0.0103299	0.0427224	0.0330295	0.00772831	0.000472765	0.00971348	0.00603813	0.0118851	0.042451	0.0170649	0.0306011	0.0329795	0.0501125	0.00471749	0.0038328	0.018826	0.00781562	0.0455088	0.0599734	0.0576893	0.0565551	0.00690188	0.0432259	0.0240221	0.010844	0.0272982	0.0583058	0.00120719	0.010727	0.0295577	0.0303548	0.00554278	0.0343539	0.0881477	0.0233883	0.0054064	0.000396016	0.0678076	0.052342	0.0297754	0.0237525	0.0110412	0.0269981	0.000733829	0.0166058	0.0041587	0.000965405	0.00659054	0.0232077	0.000215497	0.0207233	0.0249413	0.0250685	0.00218923	0.0177148	0.0107872	0.00188249	0.0253987	0.00862332	0.0034718	0.0161899	0.0162303	0.0276843	0.0286517	0.0289047	0.0154143	0.021657	0.000678275	0.0219297	0.00910737	0.5050704	1.826028	0.00276089	0.0218414	0.00281022	0.0154005	0.00620657	0.00190854	0.00816012	0.0176928	0.00108611	0.000484983	0.00551769	0.00957895	0.00657683	0.00357737	0.0215073	0.00129595	0.00625707	0.00459219	0.0205873	0.00687382	0.00733013	0.0143863	0.0152944	0.0516965	0.0110978	0.00522544	0.0139495	0.00480114	0.0198565	0.0153514	0.00359196	0.000219731	0.00451462	0.0028064	0.00552393	0.0197303	0.00793141	0.0142228	0.0153282	0.0232913	0.00219259	0.0017814	0.00874991	0.00363254	0.0211516	0.0278744	0.0268128	0.0262856	0.00320785	0.0200905	0.011165	0.00504006	0.0126876	0.0270993	0.000561076	0.00498569	0.0137378	0.0141083	0.00257617	0.015967	0.0409692	0.0108704	0.00251278	0.00018406	0.0315155	0.0243275	0.013839	0.0110397	0.00513173	0.0125481	0.000341068	0.00771804	0.00193288	0.0004487	0.00306315	0.0107865	0.000100158	0.00963176	0.0115922	0.0116513	0.00101751	0.00823348	0.00501365	0.000874941	0.0118048	0.00400794	0.00161362	0.00752474	0.00754349	0.0128671	0.0133167	0.0134343	0.00716426	0.0100657	0.000315248	0.0101925	0.00423291	2.15156
252	-134.5922	-304.767	170.1748	0.00712038	0.0354733	0.00152736	0.00442698	0.0205653	0.0136919	0.00404094	0.0288491	0.000877706	0.00386165	0.0146921	0.000815046	0.0205408	0.00528099	0.00808024	0.000824439	0.0213397	0.00416905	0.0258999	0.00684083	0.0295718	0.0176533	0.0396736	0.0211466	0.0084276	0.00388883	0.0112387	0.0159012	0.0209532	0.00543702	0.0129302	0.000972411	0.0118841	0.00239623	0.000561877	0.130401	0.0131201	0.0361278	0.0126356	0.0361628	0.0139909	0.015493	0.0234483	0.0236305	0.0295904	0.0713917	0.0127733	0.011333	0.0378749	0.0421099	0.0124682	0.0458561	0.00777573	0.0358623	0.0013365	0.0226418	0.0251307	0.00373505	0.0121323	0.00593937	0.0533451	0.0550172	0.00157431	0.0460088	0.0224421	0.0623594	0.0795299	0.024093	0.0154766	0.00847546	0.0142302	0.0379687	0.00696686	0.00565939	0.0132993	0.00783782	0.000998954	0.00383177	0.0573283	0.0101215	0.003126	0.0289649	0.00135734	0.0140502	0.0067034	0.00215291	0.0581717	0.00390675	0.00167249	0.00663252	0.0111242	0.00651885	0.00829549	0.00358943	0.00177283	0.0125962	0.00510647	0.5439319	1.62455	0.00391914	0.0195249	0.000840677	0.00243666	0.0113194	0.00753621	0.00222418	0.0158789	0.0004831	0.0021255	0.00808668	0.000448611	0.0113059	0.00290672	0.00444746	0.000453781	0.0117456	0.00229469	0.0142556	0.00376527	0.0162766	0.00971657	0.0218368	0.0116393	0.00463865	0.00214046	0.00618589	0.0087522	0.0115329	0.0029926	0.00711693	0.000535226	0.00654113	0.00131891	0.000309264	0.0717743	0.00722146	0.0198852	0.00695478	0.0199044	0.00770076	0.00852751	0.0129062	0.0130065	0.0162869	0.0392948	0.00703057	0.0062378	0.0208468	0.0231778	0.00686265	0.0252397	0.00427985	0.019739	0.000735627	0.0124623	0.0138322	0.00205581	0.00667774	0.0032691	0.0293618	0.0302821	0.000866516	0.0253238	0.0123524	0.0343233	0.0437742	0.0132611	0.00851851	0.00466499	0.00783248	0.0208984	0.00383464	0.00311499	0.00732011	0.00431403	0.000549836	0.00210905	0.0315541	0.00557101	0.00172059	0.0159426	0.000747098	0.0077334	0.00368963	0.00118499	0.0320184	0.00215032	0.000920558	0.00365062	0.00612288	0.00358805	0.00456593	0.00197566	0.000975785	0.00693312	0.00281066	1.816822
288	-157.0347	-326.1907	169.1561	0.0148574	0.0158303	0.00340125	0.0110208	0.00661081	0.00575118	0.021345	0.0240584	0.00734377	0.00503915	0.0103207	0.0188753	0.0229142	0.00648717	0.0145856	0.00865507	0.00410325	0.00816457	0.0258909	0.0166905	0.00135544	0.0208789	0.0265508	0.0278735	0.0135522	0.00386152	0.0194425	0.0232297	0.00282475	0.004397	0.00824206	0.0128735	0.0164278	0.00164945	0.0259861	0.104213	0.0146774	0.017995	0.0298772	0.00932333	0.0207373	0.0256071	0.0186085	0.0258466	0.0787706	0.0566519	0.00894045	0.0254225	0.00254309	0.020736	0.0101825	0.0221223	0.00596542	0.00810059	0.00917759	0.00664738	0.0135067	0.0792609	0.0107912	0.019277	0.0333051	0.0387748	0.0314639	0.0250396	0.0159926	0.00516513	0.031173	0.0289431	0.0171271	0.0260217	0.00445397	0.00550295	0.0169921	0.0343338	0.0114649	0.010324	0.000547919	0.0331966	0.0357956	0.0243636	0.00108704	0.0294789	6.10755e-05	0.00312593	0.000192976	0.0140985	0.00130784	0.00385807	0.00220116	0.00229319	0.0160535	0.00102811	0.0033668	0.0111341	0.0028196	0.0958256	0.0127085	0.8335141	2.500383	0.00855501	0.00911519	0.00195846	0.00634583	0.00380655	0.00331156	0.0122906	0.013853	0.00422859	0.00290158	0.00594271	0.0108685	0.0131941	0.00373535	0.00839846	0.00498365	0.00236268	0.00470121	0.0149081	0.00961052	0.000780474	0.0120222	0.0152881	0.0160497	0.00780342	0.00222349	0.0111951	0.0133758	0.00162651	0.00253182	0.00474583	0.00741266	0.00945922	0.000949765	0.014963	0.0600066	0.00845134	0.0103616	0.0172035	0.00536843	0.0119407	0.0147447	0.0107149	0.0148827	0.0453566	0.0326205	0.00514797	0.0146384	0.00146433	0.0119399	0.00586312	0.0127382	0.00343492	0.00466437	0.00528451	0.0038276	0.00777724	0.0456389	0.00621362	0.0110998	0.0191773	0.0223268	0.0181171	0.014418	0.00920867	0.00297412	0.0179496	0.0166656	0.00986192	0.0149835	0.00256463	0.00316864	0.00978419	0.0197696	0.00660158	0.00594462	0.000315496	0.0191148	0.0206113	0.0140287	0.000625923	0.0169742	3.51677e-05	0.00179993	0.000111117	0.00811802	0.000753061	0.0022215	0.00126744	0.00132043	0.00924372	0.000591993	0.00193863	0.00641107	0.00162355	0.055177	0.00731762	1.736695
324	-154.6378	-323.2365	168.5987	0.00926659	0.0380974	0.00247066	0.0405586	0.0249843	0.023474	0.0185819	0.0384106	0.0142548	0.0419721	0.0258004	0.00727722	0.017447	0.0225495	0.0274603	0.0200092	0.0204639	0.0507257	0.0313655	0.0245102	0.014089	0.110861	0.049363	0.0679761	0.0088944	0.0138798	0.0248891	0.045141	0.0356104	0.000988675	0.0250345	0.0174953	0.0371669	0.00818543	0.0355919	0.0800875	0.0282749	0.00626535	0.0121108	0.0655942	0.0251355	0.00752915	0.0422148	0.0394735	0.0536193	0.0468769	0.0792051	0.0108822	0.0350022	0.030749	0.0034447	0.0633522	0.0247354	0.0549338	0.0819599	0.0186676	0.0569109	0.00930771	0.0117768	0.0158319	0.099648	0.0202188	0.014331	0.0202596	0.0394612	0.00492909	0.115209	0.0101755	0.060672	0.0297016	0.0101426	0.0513693	0.00427082	0.0104609	0.0325472	0.00399845	0.0590165	0.053915	0.0494684	0.00289218	0.00411032	0.0123587	0.0165111	0.0248776	0.0320416	0.0107361	0.0388627	0.00713304	0.00919411	0.00808119	0.0227886	0.0127987	0.0420626	0.0415874	0.00166122	0.00856276	0.0244163	0.5711455	1.466243	0.00318521	0.0130952	0.000849241	0.0139412	0.00858786	0.00806871	0.00638717	0.0132029	0.0048998	0.0144271	0.00886836	0.0025014	0.00599707	0.00775093	0.00943892	0.00687778	0.00703406	0.0174359	0.0107813	0.00842489	0.00484281	0.0381063	0.0169676	0.0233654	0.00305727	0.00477089	0.00855513	0.0155163	0.0122404	0.000339837	0.00860512	0.00601368	0.0127754	0.00281358	0.012234	0.0275285	0.00971893	0.00215359	0.00416285	0.0225467	0.00863981	0.00258799	0.0145105	0.0135682	0.0184306	0.016113	0.0272252	0.00374054	0.0120313	0.0105694	0.00118405	0.0217761	0.00850232	0.0188824	0.0281721	0.00641661	0.019562	0.00319934	0.00404805	0.00544188	0.034252	0.00694979	0.00492598	0.00696382	0.013564	0.00169428	0.0396009	0.00349762	0.0208548	0.0102093	0.00348631	0.0176572	0.00146801	0.00359572	0.0111874	0.00137439	0.0202857	0.0185322	0.0170038	0.000994128	0.00141284	0.00424805	0.00567536	0.00855119	0.0110136	0.00369033	0.0133583	0.00245184	0.00316029	0.00277775	0.00783312	0.00439931	0.0144582	0.0142949	0.00057101	0.00294328	0.00839263	2.909259
