Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-139.5336	-309.2416	169.7081	0.5172607	1.748536	2.060245
6	-146.2309	-316.1943	169.9634	0.5356958	1.708228	1.908076
12	-144.4859	-313.7758	169.2899	0.7097122	1.813681	2.187934
18	-145.1713	-314.5375	169.3663	0.562668	1.813681	2.219763
24	-146.4826	-316.4252	169.9426	0.562668	2.144915	1.603337
30	-142.3648	-311.9143	169.5495	0.5934695	1.449569	2.320297
36	-139.5846	-308.6851	169.1005	1.070014	1.442985	2.320297
42	-134.3666	-303.2193	168.8527	0.8135034	1.426835	2.64537
48	-145.7175	-315.576	169.8585	1.14009	1.610579	1.653102
54	-132.2657	-302.372	170.1063	0.4560842	1.424148	2.034531
60	-140.5925	-310.8126	170.2202	0.2149802	1.858427	1.570398
66	-153.1617	-322.9337	169.772	0.3527154	2.511281	1.525118
72	-146.3421	-314.7063	168.3643	2.049636	2.511281	1.475204
78	-133.1949	-301.9146	168.7197	1.901711	2.525813	1.283622
84	-147.3764	-316.5355	169.1591	0.8981272	3.037313	1.283622
90	-158.5041	-327.5064	169.0023	0.8229385	1.588138	2.446164
96	-168.8858	-337.6615	168.7757	0.6201889	2.032996	2.426944
102	-165.8185	-334.9317	169.1133	1.208916	1.391294	2.257065
108	-154.9127	-324.0414	169.1288	0.8555643	1.311098	2.520354
114	-154.3284	-323.0239	168.6955	0.809047	1.394244	2.764453
120	-155.9046	-325.0883	169.1837	0.6223095	1.603199	2.439543
126	-157.2933	-327.3037	170.0104	0.4276245	1.427873	2.103071
132	-154.7958	-323.8161	169.0203	0.5743827	2.923772	1.699749
138	-154.7846	-323.5934	168.8088	0.4834639	2.923772	1.889352
144	-158.4226	-328.5917	170.1691	0.1677346	1.775519	1.548228
150	-156.289	-325.3942	169.1052	1.132308	2.703145	1.406563
156	-151.7288	-321.4038	169.6749	0.5093133	2.078901	1.864214
162	-139.6773	-309.7375	170.0602	0.9778727	1.556441	1.66332
168	-149.8705	-319.2409	169.3704	0.7404183	2.479468	1.66332
174	-151.4954	-320.4363	168.9408	0.8319717	1.847153	2.315513
180	-143.4903	-312.7056	169.2153	0.9259142	1.220627	2.47917
186	-131.4315	-301.16	169.7285	0.364688	1.346163	2.344926
192	-133.9741	-302.1936	168.2195	1.156293	1.078569	3.034226
198	-132.2782	-302.0706	169.7925	1.156293	1.101204	2.037252
204	-136.9503	-306.2425	169.2921	0.9154419	1.764181	2.088454
210	-130.4503	-300.6972	170.2469	0.3620009	1.157349	2.132675
216	-143.8119	-313.3545	169.5426	0.5919923	1.212182	2.475396
222	-145.0197	-313.6826	168.6629	0.8650519	0.966496	3.0096
228	-138.1675	-307.1284	168.9609	1.295906	0.7556325	2.697712
234	-147.2723	-316.6473	169.375	0.6535353	1.140605	2.592061
240	-158.0879	-327.2531	169.1653	0.4052557	1.510741	2.592061
246	-157.3153	-326.2474	168.9321	0.5365925	1.088249	2.951545
252	-174.269	-342.8516	168.5826	0.4792916	1.320776	3.043481
258	-146.6241	-316.529	169.9049	0.4686616	1.138253	2.346358
264	-161.9795	-330.6494	168.6699	0.6524618	1.271966	2.942829
270	-149.4919	-318.0818	168.5899	0.521994	1.062752	3.177228
276	-153.9761	-323.2088	169.2327	0.6372645	0.898765	2.836222
282	-172.6292	-341.2158	168.5866	0.6546984	2.047588	2.517688
288	-167.8669	-337.4786	169.6117	0.3450958	1.704418	2.188769
294	-152.5457	-321.1482	168.6024	0.9348156	1.387952	2.7492
300	-158.7626	-328.8103	170.0477	0.648846	1.197883	2.131232
306	-156.8636	-325.7102	168.8466	0.9931751	1.955995	2.203243
312	-160.6078	-328.6537	168.0459	2.492589	1.955995	1.846747
318	-151.1705	-319.7133	168.5428	1.632772	1.625498	2.214244
324	-170.1433	-338.277	168.1337	1.712692	1.662053	2.405821
330	-150.1943	-319.6829	169.4887	0.605271	2.119521	1.914951
336	-155.8775	-324.9044	169.0269	1.534543	2.296417	1.480899
342	-171.4883	-341.0695	169.5812	0.384753	1.546525	2.310545
348	-155.7746	-325.5246	169.75	0.7301298	1.419029	2.132967
354	-151.7076	-320.6589	168.9513	0.4602595	1.349948	2.809492
360	-153.6405	-322.7415	169.101	0.8691695	1.853314	2.185048
366	-164.7185	-333.4666	168.7481	1.116939	2.675676	1.70179
372	-163.3592	-331.3681	168.0089	0.5635445	1.396524	3.30584
378	-162.8663	-332.3455	169.4792	0.6163377	1.413499	2.375973
384	-158.9163	-328.7254	169.8091	0.3493327	1.656899	2.091412
390	-154.4982	-323.7626	169.2644	0.3493327	2.103935	2.155312
396	-148.461	-318.2296	169.7686	0.3395497	2.092866	1.82448
402	-140.7255	-309.9084	169.1829	0.807081	2.04648	2.044792
408	-139.1705	-309.283	170.1125	0.7777719	1.540726	1.776821
414	-152.4729	-322.2282	169.7553	0.4362342	2.632343	1.436051
420	-160.0524	-330.236	170.1836	0.3920114	2.071635	1.545074
426	-167.1641	-336.4755	169.3114	0.8640276	1.472	2.298321
432	-167.0305	-336.1927	169.1622	0.4795039	2.151451	2.168922
438	-149.0823	-318.9358	169.8536	0.3186134	1.485448	2.168527
444	-151.6632	-320.6743	169.0111	0.5542176	2.002714	2.330302
450	-155.2426	-324.1682	168.9255	0.8344331	2.205878	2.091782
456	-146.7106	-316.2578	169.5472	0.4191301	1.447144	2.39052
462	-153.5196	-322.6937	169.1741	1.14996	1.447144	2.219419
468	-150.3735	-319.0179	168.6443	0.8521067	1.750419	2.550563
474	-159.2289	-327.596	168.3671	0.4266345	1.787951	2.906663
480	-158.8155	-328.6467	169.8312	0.6979024	1.94012	1.746926
486	-151.3856	-321.4393	170.0537	0.3039285	1.857994	1.77934
492	-153.8166	-322.8442	169.0276	0.8754859	1.233329	2.619222
498	-155.1736	-324.1123	168.9386	0.909761	1.180136	2.685827
504	-167.1172	-335.3516	168.2344	0.6275586	1.320626	3.186891
510	-152.6934	-321.3868	168.6933	0.5340825	1.228668	3.011673
