Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-458.4893	-626.7762	168.2869	2.843396	2.778084
6	-441.4367	-608.7217	167.285	3.732396	3.024961
12	-452.1441	-619.53	167.3859	5.157014	2.473095
18	-439.8449	-607.5832	167.7383	4.496557	2.473095
24	-442.9193	-610.8054	167.8861	3.694279	2.67476
30	-443.9054	-611.6608	167.7554	2.736739	3.144521
36	-450.4488	-618.1586	167.7098	2.799274	3.144521
42	-441.9375	-609.9892	168.0516	3.945222	2.4766
48	-451.0136	-618.5771	167.5635	3.091144	3.108867
54	-452.8688	-620.2362	167.3674	2.965174	3.277133
60	-441.733	-608.8577	167.1246	2.965174	3.419815
66	-441.8351	-610.1033	168.2682	2.469766	2.9579
72	-450.7906	-618.0506	167.26	3.869775	2.989314
78	-441.0816	-607.5788	166.4972	3.52261	3.567524
84	-437.6877	-605.1918	167.5041	2.968693	3.194796
90	-437.211	-605.2526	168.0416	3.836309	2.524121
96	-445.9031	-613.7474	167.8443	2.671283	3.120341
102	-445.314	-613.4392	168.1252	3.567541	2.576411
108	-431.3897	-599.3174	167.9277	3.25832	2.821552
114	-437.2583	-604.761	167.5027	2.619473	3.34529
120	-445.3154	-613.8611	168.5456	2.761131	2.656069
126	-445.7289	-613.0578	167.3289	4.185414	2.834472
132	-448.3901	-616.6019	168.2119	3.817173	2.424787
138	-459.464	-626.8754	167.4115	2.770983	3.333095
144	-441.1359	-609.7831	168.6472	2.923131	2.520922
150	-456.971	-625.0775	168.1065	3.078816	2.786988
156	-430.8937	-598.8473	167.9536	3.186461	2.83523
162	-442.4181	-610.9065	168.4883	2.467688	2.825784
168	-443.1532	-611.0546	167.9014	2.92171	2.977558
174	-435.9405	-603.614	167.6735	2.92171	3.113889
180	-451.7	-619.4327	167.7327	3.01299	3.040187
186	-452.3821	-619.902	167.5199	3.633589	2.920906
192	-449.9551	-617.6371	167.682	2.938978	3.101559
198	-439.2277	-607.0629	167.8351	2.938978	3.00998
204	-453.7236	-621.4595	167.7359	3.075995	3.01209
210	-455.23	-622.9269	167.6969	2.709391	3.191221
