Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-438.55	-606.3951	167.8452	2.819732	3.054984
6	-430.5534	-598.4572	167.9038	3.857269	2.601809
12	-444.6792	-613.1016	168.4224	3.282127	2.507159
18	-449.3033	-617.7902	168.4869	3.564828	2.350536
24	-448.2102	-616.6325	168.4223	3.564828	2.391467
30	-439.8508	-607.6489	167.7981	3.724338	2.717246
36	-436.5086	-604.7878	168.2791	2.516078	2.929898
42	-438.6138	-606.3937	167.7799	2.595453	3.19229
48	-445.8589	-614.1758	168.3169	3.224092	2.596992
54	-447.7243	-615.303	167.5787	3.484991	2.942587
60	-442.3448	-609.4432	167.0983	3.616458	3.179486
66	-440.3238	-608.1158	167.792	3.464973	2.821345
72	-433.3998	-601.2039	167.804	2.844634	3.068855
78	-442.3676	-610.236	167.8684	4.229028	2.486637
84	-441.6779	-610.041	168.3631	3.531396	2.442267
90	-446.6894	-614.2339	167.5445	3.293111	3.038613
96	-443.1401	-610.9285	167.7884	2.838904	3.080659
102	-439.2767	-606.8662	167.5896	3.122121	3.080659
108	-428.8704	-597.5328	168.6624	2.581381	2.666321
114	-449.3929	-617.0875	167.6946	4.479992	2.506254
120	-455.1126	-623.0918	167.9792	4.274075	2.400689
126	-430.6403	-598.8147	168.1745	3.475894	2.582327
132	-436.6008	-603.4599	166.8591	3.591578	3.330108
138	-437.6336	-605.7821	168.1486	4.075924	2.36645
144	-455.3993	-623.1883	167.789	4.712495	2.36645
150	-445.0563	-613.0419	167.9856	4.712495	2.240938
156	-448.5777	-616.2641	167.6864	4.468061	2.515512
162	-435.475	-603.2513	167.7763	2.568112	3.20664
168	-444.3513	-612.1016	167.7503	4.367195	2.511027
174	-442.7399	-611.749	169.0091	2.721195	2.385177
180	-462.3357	-629.9531	167.6175	4.15048	2.670588
186	-450.8884	-618.5526	167.6641	2.998895	3.087061
192	-440.3603	-607.9636	167.6032	3.086573	3.087061
198	-435.5592	-602.9427	167.3835	3.111681	3.207419
204	-452.163	-618.3184	166.1554	3.371245	3.821962
210	-442.3901	-610.3716	167.9815	3.603341	2.651228
216	-450.3085	-618.125	167.8165	3.603341	2.752445
222	-436.1529	-603.9694	167.8165	3.603341	2.752445
228	-434.5326	-602.5641	168.0314	3.272764	2.752445
234	-435.2874	-602.9747	167.6873	3.912934	2.714319
240	-441.9229	-610.4899	168.567	2.838706	2.60816
246	-447.075	-615.1005	168.0255	3.94052	2.494718
252	-460.8185	-629.1048	168.2863	3.94052	2.330239
258	-450.6149	-618.7947	168.1798	3.94052	2.397763
264	-461.7221	-629.4672	167.7451	2.932632	3.066575
270	-460.9052	-629.1407	168.2355	2.932632	2.77064
276	-439.7038	-607.0609	167.3572	2.899345	3.310621
282	-448.3812	-616.6034	168.2222	2.762857	2.852889
288	-449.0833	-616.9529	167.8697	3.267894	2.852889
294	-436.9894	-604.9316	167.9423	3.160245	2.852889
300	-444.304	-610.7448	166.4407	2.933953	3.829338
306	-446.4835	-613.5138	167.0303	2.631525	3.615854
312	-446.0417	-613.6635	167.6218	3.654304	2.851381
318	-461.727	-629.8013	168.0742	3.654304	2.573979
324	-448.0929	-615.4469	167.354	3.117543	3.222494
330	-466.8398	-633.2609	166.4211	3.252367	3.714274
336	-478.1584	-644.7894	166.6311	2.662079	3.833288
342	-468.3762	-634.53	166.1537	2.832077	4.035439
348	-465.9694	-632.726	166.7566	2.905077	3.658873
354	-458.6791	-625.6728	166.9937	2.905077	3.521123
360	-445.1283	-613.1514	168.023	2.873774	2.924874
366	-451.4197	-618.3693	166.9495	4.232087	3.04675
372	-443.716	-610.8335	167.1175	2.819137	3.484881
378	-463.7962	-631.1649	167.3687	2.819137	3.337682
384	-455.5231	-622.4014	166.8782	4.009988	3.166848
390	-450.6626	-617.6909	167.0284	2.807634	3.541677
396	-449.0163	-617.094	168.0777	3.46048	2.648308
402	-444.3926	-612.2361	167.8435	2.882429	3.029025
408	-435.9013	-603.1689	167.2676	2.634529	3.476441
414	-441.7659	-609.6386	167.8726	3.460394	2.77406
420	-441.784	-609.4188	167.6347	3.878051	2.759411
426	-446.7556	-614.26	167.5044	3.878051	2.838753
432	-443.6964	-610.7263	167.0299	3.725954	3.179376
438	-449.5925	-617.5889	167.9964	3.389363	2.726723
444	-443.2253	-611.8969	168.6716	4.090914	2.021808
450	-444.9331	-613.3338	168.4007	2.928113	2.67138
456	-444.2534	-612.663	168.4096	2.107028	3.046944
462	-448.3516	-616.7389	168.3873	2.134057	3.046944
468	-461.0322	-629.1778	168.1455	4.388413	2.253275
474	-445.779	-612.7965	167.0175	4.021336	3.079907
480	-437.4431	-605.4391	167.996	4.12861	2.44325
486	-445.7053	-613.6431	167.9378	3.341602	2.781708
492	-436.549	-604.5467	167.9977	3.353832	2.740225
498	-443.9828	-611.5507	167.5679	3.781964	2.83587
504	-448.9128	-617.1508	168.238	3.326137	2.603616
510	-461.8267	-630.3963	168.5696	3.825752	2.193081
516	-449.7767	-618.7496	168.9729	3.210707	2.187746
