Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
486	-1066.891	-1234.775	167.8845	1.459394	1.998095	2.44083
492	-1080.978	-1249.446	168.468	1.355289	1.880062	2.210571
498	-1073.851	-1241.704	167.8529	1.206264	2.574089	2.25574
504	-1066.783	-1235.561	168.7782	1.24693	1.818045	2.119694
510	-1074.61	-1241.62	167.0093	1.24693	1.497028	3.401035
516	-1063.731	-1231.607	167.8763	1.297174	1.242424	3.008375
522	-1067.564	-1235.117	167.5535	1.561248	1.250692	3.038622
528	-1065.947	-1235.058	169.1111	1.309854	1.402557	2.132552
534	-1057.269	-1225.629	168.3595	1.414673	1.582127	2.43181
540	-1066.225	-1235.204	168.9784	1.236825	1.697433	2.074046
546	-1071.248	-1238.102	166.8544	1.783684	1.697433	3.056518
552	-1069.552	-1238.046	168.4932	1.641977	1.535192	2.231885
558	-1075.006	-1242.705	167.6989	1.641977	1.535192	2.729712
564	-1056.405	-1223.349	166.9442	1.597312	1.345511	3.322506
570	-1069.112	-1236.005	166.8923	1.219372	0.9717723	3.790112
576	-1075.675	-1241.12	165.4457	1.448902	0.8140561	4.57118
582	-1070.723	-1237.773	167.0495	1.322947	1.015536	3.614049
588	-1067.835	-1234.491	166.6565	1.393602	1.121204	3.739474
594	-1081.703	-1247.915	166.2125	1.906117	1.521169	3.46745
600	-1081.788	-1250.154	168.3659	1.456104	1.276055	2.59301
606	-1072.536	-1240.643	168.1074	1.418122	1.572601	2.59301
612	-1066.429	-1234.691	168.2623	1.57801	1.887028	2.195106
618	-1071.313	-1240.039	168.7263	1.249046	1.496018	2.359073
624	-1076.391	-1244.75	168.3591	1.324046	1.134342	2.765494
630	-1068.223	-1236.124	167.9004	1.550495	1.23022	2.848497
636	-1070.637	-1238.648	168.01	1.673797	1.36219	2.625205
642	-1072.602	-1241.399	168.7976	1.262275	1.531919	2.282352
648	-1058.432	-1227.009	168.5761	1.462232	1.54134	2.290094
654	-1080.944	-1249.905	168.961	0.8788116	1.80376	2.249128
660	-1081.268	-1249.04	167.7718	1.463723	1.551663	2.783997
666	-1073.361	-1240.103	166.7421	1.908148	1.790318	2.993593
672	-1069.701	-1237.695	167.994	1.568557	1.674921	2.506302
678	-1075.356	-1243.318	167.962	1.427527	1.643736	2.633069
684	-1061.271	-1229.289	168.0175	1.156586	1.826108	2.653493
690	-1060.555	-1228.576	168.021	1.351821	1.566677	2.690815
696	-1070.327	-1238.164	167.8376	1.478791	1.555247	2.732438
702	-1067.075	-1235.463	168.388	1.290441	1.571502	2.498529
708	-1064.011	-1232.618	168.6073	1.290441	1.695536	2.281419
714	-1066.995	-1235.218	168.2226	1.383892	1.695536	2.465905
720	-1073.591	-1242.473	168.8819	1.116861	1.303288	2.465905
726	-1063.6	-1232.255	168.6552	1.116861	1.529938	2.465905
732	-1069.693	-1237.059	167.3662	1.221465	1.434145	3.242958
738	-1056.869	-1224.16	167.2908	1.319253	1.477463	3.20407
744	-1067.564	-1235.847	168.2828	0.9721623	1.794382	2.623149
750	-1064.482	-1233.192	168.7099	1.244699	1.787307	2.185612
756	-1088.281	-1256.186	167.906	1.22768	2.070473	2.527121
762	-1070.163	-1237.963	167.8009	1.367012	2.02927	2.531443
768	-1071.806	-1240.44	168.6342	1.10214	1.249426	2.662373
774	-1083.464	-1250.361	166.8978	1.624774	1.571368	3.200272
780	-1075.083	-1241.966	166.8833	1.658889	1.986139	2.940831
786	-1072.374	-1239.988	167.6135	1.429467	1.371933	3.008969
792	-1078.963	-1245.399	166.4358	1.712877	1.241262	3.612939
798	-1073.556	-1239.805	166.2497	1.635881	1.504357	3.612939
804	-1070.19	-1236.483	166.2932	1.439662	1.064719	3.954269
810	-1060.995	-1226.673	165.6782	2.062446	1.782626	3.535442
816	-1068.164	-1235.324	167.1591	1.598154	1.548258	3.074429
822	-1069.283	-1237.225	167.9417	1.727623	2.162332	2.127234
828	-1061.019	-1228.363	167.3435	1.727623	2.760556	2.127234
834	-1053.362	-1221.76	168.3973	1.346872	2.159735	2.079826
840	-1059.686	-1228.77	169.0841	1.292432	1.527346	2.079826
846	-1070.045	-1238.446	168.4015	1.503211	1.078495	2.663918
852	-1074.911	-1242.271	167.3602	1.425675	1.354543	3.172716
858	-1070.104	-1237.651	167.5473	1.280993	1.068464	3.316758
864	-1073.19	-1241.407	168.2176	1.644404	1.790873	2.243134
870	-1070.323	-1238.729	168.4057	1.529335	1.949991	2.092234
876	-1064.198	-1232.991	168.7936	1.347081	1.744411	2.092234
882	-1085.608	-1253.885	168.2771	1.1379	1.844002	2.492835
888	-1081.094	-1248.666	167.5719	1.658218	1.601846	2.756688
894	-1076.393	-1243.544	167.1506	1.717779	2.051498	2.70288
900	-1079.522	-1246.895	167.3733	1.629728	1.428471	2.999012
906	-1069.323	-1237.308	167.9848	1.30191	1.357447	2.870854
912	-1072.79	-1240.461	167.6714	1.64128	1.518757	2.756995
918	-1077.446	-1246.123	168.6771	1.326632	1.86936	2.100067
924	-1071.451	-1239.53	168.0794	1.239547	1.86936	2.536979
930	-1072.504	-1241.186	168.6821	1.387698	1.86936	2.056615
936	-1078.716	-1247.304	168.5881	1.392719	1.958299	2.056615
942	-1077.834	-1245.589	167.7551	1.076348	0.8943347	3.417162
948	-1076.984	-1245.252	168.2677	1.587362	1.720543	2.292691
954	-1069.942	-1238.379	168.4367	1.587362	1.555498	2.290188
960	-1057.24	-1225.691	168.4503	1.419453	1.406976	2.481767
966	-1057.858	-1227.188	169.3307	1.305581	1.333455	2.036365
972	-1064.703	-1233.015	168.3126	1.35228	1.600712	2.488723
978	-1073.858	-1241.042	167.1835	1.632005	1.775202	2.903213
984	-1068.852	-1237.567	168.7145	1.257209	1.821898	2.152068
990	-1071.372	-1239.004	167.6322	1.730013	1.821898	2.539582
996	-1064.758	-1232.305	167.5471	1.730013	1.907023	2.539582
1002	-1065.973	-1234.276	168.303	1.184727	1.583414	2.60969
1008	-1075.21	-1242.707	167.4967	1.612318	2.118236	2.512715
1014	-1065.388	-1233.185	167.7974	1.48251	1.804596	2.6014
1020	-1075.208	-1242.949	167.7403	1.605525	2.178086	2.325687
1026	-1080.68	-1247.291	166.6103	1.637216	1.848735	3.198918
1032	-1067.974	-1234.026	166.0516	1.696308	1.403582	3.750878
1038	-1064.932	-1231.423	166.4911	1.554506	1.12506	3.739849
1044	-1072.368	-1238.897	166.5286	1.808944	1.786307	3.182535
1050	-1060.353	-1228.069	167.7159	1.575559	1.322718	2.889
1056	-1076.285	-1244.605	168.3197	1.351932	1.683577	2.432491
1062	-1068.821	-1237.287	168.4664	1.180755	1.683577	2.447877
1068	-1064.88	-1232.34	167.4606	1.548112	2.302482	2.460145
1074	-1076.192	-1244.24	168.0486	1.238237	1.468205	2.803543
1080	-1082.92	-1251.386	168.4651	1.472783	1.596936	2.318775
1086	-1077.524	-1245.766	168.2421	1.584512	1.340728	2.550047
1092	-1072.728	-1241.173	168.4457	1.421598	1.683899	2.308309
1098	-1079.099	-1247.711	168.6122	1.414398	1.981122	2.011135
1104	-1066.718	-1233.379	166.6607	1.661212	1.50048	3.360509
1110	-1075.101	-1243.38	168.2795	1.280992	1.474479	2.632014
1116	-1081.567	-1247.658	166.0914	1.57296	1.207136	3.911905
1122	-1064.482	-1232.61	168.128	1.379435	1.207136	2.828167
1128	-1072.669	-1240.011	167.3422	1.416812	1.802869	2.920621
1134	-1064.998	-1232.583	167.5849	1.593208	1.777015	2.681227
1140	-1068.081	-1234.68	166.5997	1.582477	1.291106	3.564488
1146	-1075.631	-1241.941	166.3098	1.590349	1.472887	3.622762
1152	-1061.489	-1228.751	167.2622	1.547426	1.148897	3.280334
1158	-1057.63	-1224.598	166.9682	1.547426	1.644515	3.161033
1164	-1064.775	-1232.504	167.7294	1.519214	2.164262	2.396138
1170	-1069.615	-1238.14	168.5252	1.505083	1.328464	2.430283
1176	-1071.922	-1238.891	166.9686	1.758129	1.304904	3.23717
1182	-1069.651	-1237.156	167.5056	1.555222	1.615169	2.851574
1188	-1086.221	-1254.352	168.1307	1.365816	1.615169	2.584569
1194	-1068.006	-1235.418	167.4117	1.489033	0.9113694	3.366535
1200	-1079.443	-1246.681	167.2379	1.668138	1.344872	3.107039
1206	-1070.442	-1238.886	168.4437	1.025492	1.011422	2.969547
1212	-1062.927	-1230.499	167.5714	1.577291	1.421367	2.915689
1218	-1064.08	-1231.601	167.5203	1.729591	1.652973	2.713284
1224	-1064.861	-1232.332	167.4707	1.000518	1.178877	3.461447
1230	-1076.215	-1244.119	167.9039	1.348754	1.072557	3.062674
1236	-1057.09	-1223.733	166.643	1.348754	1.141647	3.761303
1242	-1054.938	-1222.926	167.9884	1.348754	1.052598	3.024087
1248	-1050.826	-1218.43	167.6035	1.278675	1.402598	3.086831
1254	-1072.719	-1240.354	167.6351	1.225927	1.553517	3.009224
1260	-1064.634	-1232.811	168.1773	1.46339	1.134032	2.791597
1266	-1064.539	-1232.226	167.6872	1.46339	1.649165	2.776324
1272	-1058.568	-1226.077	167.5087	1.629603	1.925159	2.614433
1278	-1058.065	-1225.81	167.7451	1.407988	1.241655	3.021086
1284	-1072.67	-1239.542	166.8721	1.869092	1.323323	3.217721
1290	-1060.687	-1228.177	167.4908	1.812161	1.397136	2.836957
1296	-1064.997	-1232.83	167.8334	1.437881	1.428855	2.836957
1302	-1067.256	-1235.23	167.9738	1.453874	1.567041	2.656844
1308	-1066.826	-1234.558	167.7321	1.376639	1.459122	2.91698
1314	-1056.727	-1223.45	166.7237	1.870071	1.333907	3.298542
1320	-1064.459	-1231.182	166.7237	1.870071	1.333907	3.298542
1326	-1055.085	-1221.936	166.8512	1.789672	1.206607	3.345718
1332	-1054.715	-1222.832	168.1174	1.032429	1.096234	3.109889
1338	-1063.376	-1231.205	167.8293	1.370232	1.066807	3.09784
1344	-1067.028	-1234.23	167.202	1.238202	0.9953543	3.58646
1350	-1055.869	-1224.059	168.1895	1.157913	0.9543596	3.076655
1356	-1068.102	-1234.407	166.3051	1.690248	1.466069	3.571388
1362	-1065.477	-1233.793	168.3157	1.376725	1.382548	2.607341
1368	-1058.767	-1227.541	168.7741	1.256504	1.252591	2.477733
1374	-1059.216	-1226.26	167.0439	1.407125	1.37833	3.35642
1380	-1068.827	-1234.673	165.8458	1.688173	1.37833	3.888525
1386	-1066.221	-1233.981	167.7597	1.609001	1.222164	2.903077
1392	-1068.573	-1234.919	166.3456	1.683547	1.270046	3.665527
1398	-1067.087	-1234.408	167.3206	1.534394	1.675575	2.939465
1404	-1063.908	-1231.81	167.9014	1.625379	1.675575	2.528219
1410	-1072.88	-1240.603	167.7226	1.514319	1.315577	2.926277
1416	-1073.762	-1241.685	167.9224	1.64108	1.12605	2.843398
1422	-1067.556	-1235.314	167.7586	1.254296	1.613839	2.881394
1428	-1068.826	-1236.296	167.4692	1.486257	1.177059	3.177394
1434	-1069.336	-1237.358	168.0219	1.322844	1.234936	2.909875
1440	-1082.389	-1250.245	167.8566	1.253418	1.516035	2.881845
1446	-1065.086	-1233.543	168.4566	1.305675	1.602837	2.42627
1452	-1072.722	-1239.62	166.8988	1.491317	0.8916599	3.675587
1458	-1068.974	-1235.333	166.3596	1.629935	1.292308	3.675587
1464	-1058.655	-1226.427	167.7725	1.261514	1.244624	3.090499
1470	-1055.036	-1222.816	167.7796	1.422108	1.361901	2.919573
1476	-1067.847	-1235.26	167.4129	1.561763	1.391028	3.038488
1482	-1072.814	-1239.744	166.9293	1.717106	1.11659	3.395342
1488	-1070.758	-1238.199	167.4408	1.763357	1.510362	2.82818
1494	-1063.338	-1231.843	168.5049	1.124071	1.39928	2.636159
1500	-1060.784	-1226.598	165.8141	2.089497	1.263774	3.741753
1506	-1083.912	-1250.392	166.4799	2.089497	1.172184	3.40789
1512	-1076.941	-1244.961	168.0194	1.497674	1.61308	2.573118
1518	-1079.08	-1246.997	167.917	1.436428	1.880242	2.508671
1524	-1073.903	-1241.79	167.8866	1.713102	2.450495	1.982787
1530	-1074.076	-1242.544	168.4679	1.574964	1.830653	2.099777
1536	-1067.806	-1236.274	168.4675	1.208558	2.105527	2.159853
1542	-1073.432	-1242.489	169.0567	0.9514242	2.737315	1.493505
1548	-1072.582	-1241.052	168.4702	1.312015	1.549747	2.44714
1554	-1077.459	-1245.631	168.1722	1.456192	2.379085	2.011317
1560	-1069.388	-1237.527	168.139	1.351047	1.455784	2.686947
1566	-1069.312	-1236.872	167.5603	1.351047	1.213869	3.181742
1572	-1067.875	-1235.348	167.4725	1.462045	1.190672	3.181742
1578	-1067.81	-1235.045	167.235	1.481308	1.408874	3.181742
1584	-1070.217	-1237.148	166.9317	1.481308	0.9596826	3.622912
1590	-1067	-1233.761	166.7603	1.726265	1.094143	3.501969
1596	-1073.082	-1241.538	168.4559	1.324639	1.616309	2.406235
1602	-1062.619	-1230.917	168.2979	1.555981	1.542955	2.406235
1608	-1062.266	-1230.256	167.9907	1.184081	1.225133	3.017957
1614	-1069.926	-1237.354	167.4279	1.898341	1.402185	2.819775
1620	-1088.267	-1256.743	168.4754	1.179486	1.510628	2.551173
1626	-1080.273	-1248.066	167.7924	1.316739	1.602324	2.830065
1632	-1079.982	-1247.896	167.9141	1.42492	1.372383	2.830065
1638	-1063.255	-1230.853	167.5978	1.10943	1.195291	3.31338
1644	-1070.666	-1239.43	168.7636	1.481127	1.329551	2.293523
1650	-1070.16	-1238.018	167.8584	1.540124	1.616929	2.644058
1656	-1066.047	-1234.156	168.109	1.368124	1.45049	2.698095
1662	-1080.752	-1248.982	168.2295	1.110961	1.119899	2.981718
1668	-1078.018	-1245.877	167.859	1.494701	1.860307	2.520928
1674	-1078.058	-1244.909	166.8516	1.46702	1.111858	3.58941
1680	-1079.763	-1247.498	167.735	1.2652	1.111858	3.189538
1686	-1089.18	-1257.245	168.0646	1.237242	1.347885	2.867504
1692	-1069.901	-1238.33	168.4293	1.213233	1.741093	2.414599
1698	-1073.145	-1241.394	168.249	1.402841	1.731755	2.414599
1704	-1068.147	-1236.14	167.9934	1.587672	1.802579	2.414599
1710	-1071.384	-1240.238	168.8536	1.237412	1.367582	2.367197
1716	-1069.384	-1238.021	168.637	1.263649	1.557996	2.367197
1722	-1069.053	-1237.682	168.6292	1.399411	1.433523	2.36496
1728	-1072.075	-1239.613	167.5373	1.499978	1.712964	2.80649
1734	-1075.188	-1242.444	167.2553	1.873276	2.16283	2.472546
1740	-1068.618	-1236.348	167.7304	1.421305	1.823959	2.668553
1746	-1074.026	-1242.955	168.9292	1.057831	1.312191	2.467694
1752	-1078.948	-1246.934	167.986	1.338013	1.597189	2.702065
1758	-1082.106	-1249.636	167.5291	1.471877	1.744412	2.809436
1764	-1067.257	-1235.363	168.1054	1.392111	2.024472	2.326899
1770	-1081.109	-1249.565	168.4554	1.392397	1.777699	2.260727
1776	-1072.201	-1240.032	167.8313	1.650369	1.905773	2.412218
1782	-1078.675	-1247.39	168.7142	1.395201	1.825367	2.05948
1788	-1081.967	-1251.075	169.1081	1.276691	1.569383	2.046686
1794	-1066.627	-1235.168	168.5407	1.337525	1.481226	2.429817
1800	-1079.569	-1247.752	168.1827	1.345658	1.536386	2.613616
1806	-1081.407	-1250.004	168.5969	1.130065	1.337822	2.613616
1812	-1070.265	-1238.315	168.05	1.10949	1.293451	2.986175
1818	-1071.15	-1238.706	167.5562	1.294793	0.973717	3.35911
1824	-1058.144	-1226.3	168.1562	1.247583	1.117171	2.945243
1830	-1066.856	-1234.746	167.8901	1.65679	1.27247	2.764386
1836	-1064.745	-1232.777	168.0315	1.266426	1.521421	2.764386
1842	-1070.848	-1239.004	168.1567	1.5358	1.824637	2.330033
1848	-1067.097	-1235.186	168.0892	1.51577	1.439184	2.626381
1854	-1074.241	-1243.019	168.7782	1.52129	1.919322	1.868915
1860	-1074.307	-1243.326	169.0196	0.9369892	1.645622	2.275687
1866	-1071.118	-1239.488	168.3704	1.242559	1.645622	2.49311
1872	-1078.174	-1246.954	168.7797	1.39455	1.145667	2.454688
1878	-1074.294	-1242.391	168.0977	1.490801	1.451812	2.628715
1884	-1070.369	-1238.669	168.2992	1.402478	1.64652	2.436902
1890	-1070.011	-1238.696	168.6851	1.390606	1.669658	2.183386
1896	-1077.747	-1245.85	168.1027	1.673781	1.915217	2.218121
1902	-1078.28	-1246.717	168.4371	1.115685	2.044136	2.279054
1908	-1078.423	-1247.297	168.874	1.084178	2.238783	1.883839
1914	-1074.408	-1243.052	168.6443	1.550536	1.426099	2.263643
1920	-1076.209	-1243.388	167.1785	1.83933	2.042975	2.616104
1926	-1075.124	-1241.651	166.526	1.941521	2.04984	2.947411
1932	-1064.873	-1232.785	167.9122	1.681319	1.609875	2.527576
1938	-1071.242	-1240.36	169.1179	1.239129	1.647069	2.013543
1944	-1071.37	-1239.608	168.2377	1.223771	2.317274	2.161747
1950	-1069.218	-1238.147	168.9292	1.037684	1.959062	2.065329
1956	-1082.576	-1251.482	168.9053	1.606814	1.290653	2.146069
1962	-1069.573	-1238.121	168.5479	1.508301	1.624394	2.225289
1968	-1074.946	-1243.094	168.1479	1.480949	1.710103	2.44274
1974	-1076.886	-1244.88	167.994	1.47603	1.91677	2.412589
1980	-1081.456	-1248.355	166.8992	1.615704	1.788457	3.075713
1986	-1075.95	-1243.97	168.0202	1.571968	1.214193	2.772271
1992	-1073.717	-1241.873	168.1562	1.613368	1.521024	2.473082
1998	-1070.594	-1238.777	168.1829	1.622896	1.521024	2.450376
2004	-1075.106	-1241.571	166.4652	1.703214	1.345541	3.540821
2010	-1078.019	-1245.902	167.8823	1.315437	1.393495	2.902877
2016	-1072.351	-1238.936	166.5848	2.026139	1.738493	3.048213
2022	-1064.335	-1231.887	167.5519	1.753545	1.800973	2.587869
2028	-1061.531	-1229.763	168.2319	1.242045	1.247298	2.824109
2034	-1062.821	-1230.765	167.9437	1.128928	1.249602	3.064485
2040	-1066.868	-1233.9	167.0314	1.590736	1.487426	3.191029
2046	-1066.313	-1233.4	167.0874	1.584879	1.384925	3.222033
2052	-1064.027	-1230.869	166.8424	1.272484	1.088347	3.72105
2058	-1070.188	-1238.21	168.022	0.9732152	1.193922	3.14376
2064	-1060.476	-1228.458	167.9819	1.484275	1.248809	2.827902
2070	-1055.308	-1223.042	167.7346	1.552743	1.31386	2.896876
2076	-1065.297	-1232.498	167.2011	1.701442	1.69867	2.896876
2082	-1063.459	-1232.118	168.6586	1.399411	1.761574	2.135092
2088	-1070.233	-1239.716	169.483	1.132413	1.821893	1.717378
2094	-1073.24	-1242.091	168.8514	1.591342	1.6973	1.922423
2100	-1067.134	-1235.59	168.4561	1.214428	1.777789	2.373704
2106	-1068.128	-1236.993	168.8646	1.043399	1.377907	2.476012
2112	-1072.812	-1241.208	168.396	1.442994	1.446926	2.476012
2118	-1073.81	-1240.644	166.8335	1.359695	0.975545	3.74094
2124	-1074.588	-1242.303	167.7145	1.825879	1.809382	2.435938
2130	-1078.043	-1245.287	167.2446	1.156695	1.034232	3.58645
2136	-1071.894	-1239.038	167.144	1.640832	1.858414	2.871411
2142	-1075.93	-1243.233	167.3028	1.546535	1.40556	3.104629
2148	-1070.671	-1238.614	167.943	1.436684	1.385071	2.79763
2154	-1075.154	-1242.954	167.8001	1.807881	2.968127	1.618271
2160	-1069.018	-1237.634	168.6166	1.446804	2.164696	1.862559
2166	-1061.188	-1230.124	168.9364	1.313569	1.838529	1.957128
2172	-1071.294	-1240.262	168.968	1.422403	1.698137	1.957128
2178	-1064.904	-1233.328	168.4238	1.422977	1.516109	2.427632
2184	-1060.964	-1229.3	168.3354	1.422977	1.485247	2.502466
2190	-1057.132	-1226.082	168.9499	1.056421	1.681355	2.220725
2196	-1061.504	-1229.603	168.0994	1.457918	1.433808	2.659052
2202	-1062.146	-1230.298	168.1519	1.377971	1.427327	2.679951
2208	-1064.393	-1232.055	167.6614	1.359471	1.427327	2.988994
2214	-1063.366	-1230.778	167.4126	1.681919	1.353702	2.988994
2220	-1071.589	-1240.535	168.946	1.09709	1.353702	2.406257
2226	-1079.578	-1247.922	168.3438	1.147698	1.53945	2.634545
2232	-1073.869	-1241.487	167.6186	1.538653	1.048991	3.133635
2238	-1070.097	-1238.483	168.3861	1.422186	1.438664	2.500382
2244	-1079.808	-1247.911	168.1021	1.422186	1.267316	2.781283
2250	-1076.61	-1243.427	166.8175	1.598199	1.279167	3.43527
2256	-1077.08	-1244.319	167.2394	1.744287	1.060556	3.229707
2262	-1075.8	-1241.412	165.612	1.916281	1.317735	3.9265
2268	-1078.722	-1245.78	167.058	1.158525	1.037194	3.691837
2274	-1070.329	-1238.758	168.4298	1.529747	1.637383	2.279041
2280	-1064.753	-1232.082	167.3293	1.641626	1.724105	2.840028
2286	-1067.274	-1235.219	167.9448	1.265931	1.033899	3.110756
2292	-1068.754	-1234.439	165.6845	1.592277	0.7861453	4.371749
2298	-1068.006	-1236.159	168.1532	1.217634	1.489573	2.739317
2304	-1063.328	-1231.442	168.1138	1.482359	1.252748	2.746331
2310	-1076.733	-1244.416	167.6832	1.465251	2.589263	2.188363
2316	-1081.035	-1249.738	168.7029	1.056413	2.732918	1.678492
2322	-1072.575	-1241.059	168.4846	1.641469	2.015296	1.921544
2328	-1074.947	-1241.404	166.4571	1.413629	2.015296	3.323071
2334	-1066.086	-1233.853	167.7672	1.375877	1.617803	2.800013
2340	-1071.842	-1240.047	168.2044	1.353888	1.737455	2.469856
2346	-1078.898	-1247.482	168.5839	1.218123	1.314514	2.581592
2352	-1055.795	-1223.878	168.0829	1.304658	1.099578	2.965592
2358	-1056.708	-1223.441	166.7332	1.387912	1.147702	3.683133
2364	-1071.333	-1238.839	167.5063	1.162255	1.038927	3.427842
2370	-1070.093	-1237.307	167.2137	1.318384	1.24078	3.38955
2376	-1061.744	-1229.068	167.3234	1.906457	1.931008	2.554026
2382	-1063.676	-1231.82	168.1441	1.406521	1.482134	2.633404
2388	-1057.264	-1225.76	168.4961	1.169541	1.213032	2.728084
2394	-1068.712	-1236.048	167.336	1.436899	1.496016	3.096267
2400	-1075.901	-1242.043	166.1419	1.869484	1.854905	3.334688
2406	-1077.554	-1245.509	167.9552	1.493606	2.126565	2.292839
2412	-1064.628	-1232.883	168.2553	1.493606	1.749639	2.341829
