Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
264	-1056.592	-1224.921	168.3294	1.441593	1.171715	2.68884
270	-1066.973	-1235.4	168.4268	1.196649	1.341483	2.675191
276	-1061.576	-1229.854	168.2784	1.396164	1.819914	2.344424
282	-1058.036	-1226.492	168.4557	1.198356	1.840465	2.344424
288	-1067.409	-1236.317	168.9085	1.046759	1.52862	2.35113
294	-1076.773	-1245.328	168.5548	1.046759	1.559544	2.55391
300	-1060.877	-1229.383	168.5061	1.14004	1.250004	2.717421
306	-1076.973	-1245.735	168.7612	1.232493	1.618967	2.268986
312	-1066.669	-1234.097	167.429	1.830969	2.019242	2.480234
318	-1071.24	-1239.327	168.0873	1.553104	1.543157	2.539929
324	-1065.057	-1232.973	167.9163	1.506847	1.659959	2.602291
330	-1065.785	-1233.249	167.4634	1.653389	1.571563	2.844064
336	-1064.866	-1232.052	167.1861	1.368591	1.362834	3.304508
342	-1071.849	-1240.462	168.6124	0.9440107	1.872646	2.385933
348	-1066.371	-1234.423	168.0519	1.515425	1.833289	2.403887
354	-1064.092	-1232.928	168.8359	1.09666	1.451326	2.414437
360	-1060.804	-1229.083	168.2786	0.9676931	1.588458	2.754955
366	-1062.315	-1230.904	168.5887	1.240662	1.638547	2.361284
372	-1071.355	-1239.276	167.9208	1.728441	2.158985	2.14249
378	-1083.006	-1250.165	167.1589	1.695525	2.050368	2.712132
384	-1067.202	-1234.794	167.5927	1.775255	1.567187	2.693502
390	-1078.412	-1245.238	166.8265	1.873227	1.401464	3.195982
396	-1082.318	-1249.919	167.6009	1.229094	1.27125	3.195982
402	-1071.64	-1239.411	167.7705	1.27112	1.242104	3.087434
408	-1078.733	-1245.098	166.3649	1.390509	1.073691	3.936204
414	-1070.542	-1238.223	167.6805	1.390509	0.9258752	3.257696
420	-1073.018	-1240.265	167.246	1.274511	0.7402375	3.687751
426	-1080.692	-1247.237	166.5445	1.623715	1.199617	3.62574
432	-1078.722	-1246.154	167.4318	1.570307	1.390493	3.022361
438	-1071.611	-1239.119	167.5074	1.556465	1.390493	2.985302
444	-1079.85	-1248.499	168.6492	1.28701	2.16609	1.947889
450	-1084.245	-1252.945	168.7002	1.353293	1.853212	2.078001
456	-1076.638	-1245.546	168.9075	1.381769	1.806467	1.952295
462	-1085.985	-1254.527	168.5411	1.225124	2.198512	2.039679
468	-1079.362	-1247.034	167.6719	1.225124	1.25794	3.1641
474	-1064.016	-1232.445	168.4286	1.258482	1.560403	2.500043
480	-1068.535	-1236.955	168.4206	1.297426	1.893247	2.269833
486	-1073.412	-1242.163	168.7509	1.240419	2.237139	1.862305
492	-1069.932	-1238.846	168.9141	1.275969	1.828079	2.00416
498	-1068.842	-1235.736	166.8937	1.480366	1.598292	3.272201
504	-1069.754	-1237.17	167.4163	1.605588	1.316644	3.054747
510	-1071.952	-1239.669	167.7164	1.669893	1.390209	2.790507
516	-1065.638	-1232.33	166.6925	1.901135	1.452256	3.228765
522	-1069.359	-1234.257	164.8987	1.642925	0.9242368	4.707284
528	-1063.123	-1228.06	164.937	1.642925	0.8858759	4.707284
534	-1070.326	-1236.05	165.7242	1.484301	0.9831583	4.299031
540	-1062.22	-1229.522	167.3025	1.669206	1.435199	3.013767
546	-1072.423	-1239.112	166.6894	1.769925	1.435199	3.318048
552	-1058.581	-1225.847	167.2655	1.820488	1.729651	2.766662
558	-1062.916	-1230.586	167.6702	1.375488	1.418539	2.97937
564	-1063.407	-1230.779	167.3721	1.453014	1.163616	3.262535
570	-1074.355	-1242.973	168.6176	1.22295	2.431095	1.832744
576	-1070.494	-1238.621	168.1272	1.325763	1.131998	2.906637
582	-1070.165	-1237.071	166.9063	1.409885	1.170996	3.556454
588	-1078.372	-1245.976	167.6042	1.285045	1.160616	3.22642
594	-1082.474	-1248.91	166.4361	1.82587	1.932213	3.140771
600	-1067.518	-1234.146	166.6276	2.055368	1.511193	3.140771
606	-1071.68	-1239.914	168.2333	1.276795	1.149277	2.861632
612	-1079.319	-1244.524	165.2047	1.845352	1.416482	4.143074
618	-1069	-1236.27	167.2702	1.678729	1.363565	3.070283
624	-1068.582	-1237.04	168.4583	1.258571	1.358498	2.607089
630	-1057.165	-1225.856	168.6917	1.374472	1.162772	2.511664
636	-1076.55	-1242.684	166.1344	1.28101	0.7277544	4.326419
642	-1066.747	-1234.55	167.8031	1.464294	1.148873	3.008155
648	-1072.679	-1239.495	166.8155	1.464294	1.377012	3.457496
654	-1077.36	-1244.052	166.6918	1.834642	1.365178	3.319751
660	-1074.468	-1242.364	167.8956	1.51782	1.365178	2.789207
666	-1094.383	-1261.073	166.6904	1.51782	1.532114	3.408612
672	-1086.651	-1253.822	167.1704	1.710972	1.364422	3.110081
678	-1070.659	-1238.308	167.6489	1.491759	1.179578	3.065676
684	-1069.422	-1236.449	167.0275	1.878402	1.330742	3.115492
690	-1088.345	-1255.801	167.4561	1.326683	1.406338	3.143815
696	-1071.629	-1239.857	168.2284	1.351656	1.865665	2.375355
702	-1080.402	-1248.741	168.3393	1.313652	1.645153	2.468389
708	-1081.221	-1249.384	168.1633	1.460048	1.753504	2.418882
714	-1069.55	-1237.975	168.4242	1.102958	1.349209	2.729526
720	-1068.18	-1236.343	168.1631	1.294376	1.638211	2.5945
726	-1073.763	-1241.267	167.5044	1.765127	1.198485	2.977136
732	-1082.311	-1249.354	167.0432	1.540294	1.364419	3.286605
738	-1069.448	-1235.79	166.3422	1.419354	0.9510247	4.002831
744	-1081.331	-1249.028	167.697	1.493367	1.878861	2.61084
750	-1078.839	-1245.432	166.5932	1.138174	0.8974377	4.050675
756	-1080.408	-1246.954	166.5465	1.360382	0.8974377	3.950378
762	-1065.068	-1232.872	167.8038	1.786883	1.754054	2.439083
768	-1069.182	-1237.672	168.4899	1.345939	1.529052	2.426398
774	-1070.886	-1239.206	168.3196	1.487163	1.507305	2.458341
780	-1062.666	-1231.162	168.4957	1.489441	2.257723	1.852468
786	-1056.436	-1225.342	168.9057	1.163118	1.792415	2.107874
792	-1073.793	-1241.552	167.7585	1.982047	1.794061	2.318877
798	-1060.191	-1228.243	168.0513	1.174628	1.313088	2.934361
804	-1056.799	-1224.713	167.9134	1.114697	1.282455	3.071419
810	-1068.161	-1235.696	167.5352	1.615813	1.474715	2.882025
816	-1078.414	-1246.871	168.4578	1.301458	1.391524	2.560285
822	-1058.97	-1227.122	168.1525	1.434322	1.706837	2.471168
828	-1076.544	-1245.234	168.6903	1.340307	1.519816	2.308814
834	-1066.98	-1235.68	168.7002	1.162102	1.222532	2.601207
840	-1072.171	-1241.094	168.9236	1.058589	1.296511	2.480549
846	-1069.777	-1237.442	167.6649	1.442981	1.328281	2.996255
852	-1072.936	-1240.569	167.6326	1.442981	1.488399	2.919342
858	-1064.479	-1232.54	168.0603	1.455485	1.201967	2.826259
864	-1069.885	-1236.257	166.3722	1.84597	1.434247	3.460102
870	-1064.905	-1232.268	167.3631	1.84597	1.562715	2.793345
876	-1067.772	-1235.403	167.6314	1.413726	1.526649	2.91462
882	-1078.794	-1245.753	166.9597	1.742143	1.431657	3.176842
888	-1056.199	-1223.539	167.3399	1.27841	1.387132	3.252662
894	-1051.982	-1219.916	167.9341	1.504696	1.061562	2.957682
900	-1057.469	-1225.764	168.2947	1.340002	1.304838	2.690765
906	-1059.131	-1226.946	167.8151	1.228045	1.647262	2.84284
912	-1071.329	-1238.961	167.632	1.575507	2.00877	2.519544
918	-1064.4	-1232.684	168.2835	1.503875	2.20581	2.02077
924	-1066.557	-1234.525	167.9673	1.699358	1.836832	2.338691
930	-1066.178	-1233.931	167.7538	1.401695	1.516118	2.854217
936	-1061.517	-1229.866	168.3491	1.262824	1.589879	2.528541
942	-1071.261	-1239.498	168.2365	1.452593	1.548334	2.506348
948	-1067.459	-1235.515	168.0567	1.338126	1.681432	2.6065
954	-1067.513	-1236.067	168.5547	1.283123	1.653845	2.346195
960	-1063.493	-1232.201	168.7079	1.435935	1.653845	2.149384
966	-1067.273	-1234.765	167.4913	1.537418	1.654769	2.847038
972	-1069.584	-1236.888	167.3042	1.432901	1.946389	2.847038
978	-1077.356	-1245.2	167.8436	1.423255	1.866408	2.571205
984	-1074.955	-1243.407	168.4516	1.125233	1.870458	2.374375
990	-1077.996	-1245.588	167.5923	1.473219	1.578378	2.871032
996	-1073.054	-1241.22	168.1655	1.205605	1.310851	2.847949
1002	-1069.154	-1236.849	167.6951	1.465781	1.145735	3.073804
1008	-1071.601	-1238.096	166.4956	1.723752	1.674504	3.318439
1014	-1087.846	-1256.769	168.9231	1.232783	1.126266	2.478368
1020	-1077.613	-1245.845	168.2319	1.231693	1.602054	2.613097
1026	-1066.509	-1234.297	167.7878	1.242524	1.321674	3.046688
1032	-1067.033	-1235.943	168.9096	1.214738	1.256783	2.416165
1038	-1085.645	-1254.426	168.781	1.302423	1.975108	1.977233
1044	-1076.028	-1244.618	168.5893	1.446234	2.146592	1.893877
1050	-1078.57	-1246.444	167.8732	1.456863	2.146592	2.355756
1056	-1080.802	-1248.403	167.6013	1.511607	2.18467	2.468721
1062	-1098.904	-1267.71	168.806	1.206471	1.569454	2.288691
1068	-1081.548	-1249.248	167.6999	1.636255	2.245747	2.288691
1074	-1071.988	-1240.36	168.3722	1.599073	1.536978	2.335688
1080	-1083.618	-1251.278	167.6603	1.506966	1.525042	2.841712
1086	-1071.911	-1240.137	168.2254	1.31967	2.261268	2.143738
1092	-1069.314	-1238.373	169.0588	1.497345	1.325168	2.094663
1098	-1063.605	-1232.14	168.5348	1.622057	1.546514	2.210586
1104	-1064.625	-1233.212	168.587	1.183746	1.361252	2.57195
1110	-1063.928	-1231.896	167.9681	1.510612	1.218681	2.838617
1116	-1065.63	-1233.585	167.955	1.570342	1.486056	2.646604
1122	-1081.235	-1249.029	167.7947	1.582555	1.645799	2.639411
1128	-1085.724	-1252.855	167.1316	1.812578	1.390013	3.057327
1134	-1069.821	-1238.181	168.3604	1.441895	1.95069	2.178476
1140	-1068.757	-1236.883	168.126	1.441895	1.95069	2.329093
1146	-1070.884	-1239.118	168.2339	1.691872	2.096686	2.001298
1152	-1080.135	-1246.741	166.6057	1.603394	1.488188	3.433838
1158	-1070.126	-1237.54	167.4139	1.226923	1.196852	3.351503
1164	-1054.808	-1223.249	168.4412	1.223032	1.354412	2.64209
1170	-1060.677	-1228.276	167.5988	1.589296	1.267578	2.984497
1176	-1070.104	-1236.69	166.5865	1.754643	1.405984	3.404675
1182	-1083.554	-1250.845	167.2907	1.610462	1.439712	3.053329
1188	-1082.688	-1249.547	166.8595	1.525964	1.248625	3.470802
1194	-1076.352	-1242.761	166.4093	1.959639	2.901864	2.485499
1200	-1075.94	-1244.172	168.2314	1.558281	1.972846	2.172283
1206	-1078.719	-1246.064	167.3452	1.725772	2.425258	2.343281
1212	-1073.85	-1240.386	166.5358	1.664414	1.329315	3.531758
1218	-1079.03	-1246.181	167.1513	1.576513	1.426072	3.164735
1224	-1071.278	-1238.963	167.6858	1.576513	1.358324	2.885115
1230	-1065.545	-1234.04	168.4949	1.438687	2.137216	1.969031
1236	-1076.04	-1244.513	168.4733	1.342135	2.275477	1.955537
1242	-1081.737	-1250.088	168.3512	1.572035	1.996722	2.06924
1248	-1070.36	-1238.755	168.395	1.393818	1.742424	2.321043
1254	-1077.844	-1246.177	168.3333	1.181083	1.742424	2.494221
1260	-1078.576	-1245.564	166.9877	2.005305	1.629494	2.883953
1266	-1074.786	-1240.213	165.4273	1.979228	1.305381	4.003219
1272	-1075.076	-1241.116	166.0398	1.58019	1.09196	4.003219
1278	-1077	-1243.363	166.3633	1.50473	1.25041	3.769957
1284	-1058.525	-1225.794	167.2695	1.47414	1.264902	3.250842
1290	-1058.739	-1226.167	167.4281	1.462888	1.551962	2.992195
1296	-1067.428	-1233.729	166.3007	1.469098	0.9479727	3.999896
1302	-1062.424	-1229.195	166.771	1.674579	1.380412	3.358377
1308	-1060.012	-1227.477	167.4644	1.653232	1.97279	2.597752
1314	-1064.751	-1233.183	168.4319	1.408969	1.97279	2.138993
1320	-1066.947	-1234.565	167.6182	1.516884	1.342824	2.971186
1326	-1066.607	-1235.293	168.6865	1.304895	1.438121	2.385594
1332	-1077.957	-1246.451	168.4946	1.077873	2.924791	1.674897
1338	-1075.683	-1244.482	168.7986	1.264607	2.091933	1.912209
1344	-1070.184	-1238.149	167.9651	1.259727	2.029057	2.496061
1350	-1076.995	-1244.423	167.4282	1.555716	1.849722	2.75567
1356	-1079.087	-1246.283	167.196	1.732557	2.01062	2.69103
1362	-1069.661	-1238.078	168.4173	1.334647	1.856324	2.271776
1368	-1066.358	-1235.136	168.7785	1.289211	1.768413	2.124272
1374	-1074.117	-1241.413	167.2961	1.503376	1.107145	3.310976
1380	-1070.027	-1236.867	166.8407	1.253645	1.020977	3.771724
1386	-1058.75	-1226.336	167.5862	1.274517	1.101487	3.278174
1392	-1057.474	-1225.253	167.779	1.235587	1.624464	2.873962
1398	-1069.677	-1237.152	167.4747	1.270094	1.603204	3.049059
1404	-1077.019	-1245.061	168.0417	1.10446	1.603204	2.807004
1410	-1061.645	-1229.351	167.705	1.495934	1.246198	2.98964
1416	-1056.762	-1224.432	167.67	1.291303	1.158092	3.185218
1422	-1061.587	-1228.512	166.9251	1.63835	1.129968	3.436116
1428	-1061.572	-1228.355	166.7835	1.680302	1.229609	3.436116
1434	-1065.577	-1231.503	165.9258	1.77697	1.229609	3.876953
1440	-1068.871	-1235.875	167.0033	1.302047	1.265109	3.50794
1446	-1059.595	-1227.687	168.0925	1.553643	1.317385	2.676055
1452	-1071.412	-1236.626	165.2146	1.635429	0.9684095	4.509513
1458	-1071.231	-1238.893	167.6625	1.638871	1.369222	2.854837
1464	-1071.75	-1239.617	167.8667	1.469107	1.854215	2.535903
1470	-1066.648	-1235.073	168.4252	1.261875	1.407002	2.595467
1476	-1074.66	-1242.619	167.9592	1.632189	1.396867	2.660849
1482	-1059.13	-1226.168	167.0387	1.529409	1.150726	3.421216
1488	-1062.703	-1230.015	167.3116	1.488081	1.576828	3.032023
1494	-1064.319	-1232.355	168.036	1.015193	1.601292	2.865822
1500	-1063.115	-1231.349	168.2338	1.611039	1.85893	2.210358
1506	-1067.488	-1234.906	167.418	1.782673	2.472728	2.22992
1512	-1065.984	-1233.483	167.4991	1.775794	2.238587	2.332364
1518	-1071.685	-1239.575	167.8904	1.535272	2.293881	2.200119
1524	-1070.786	-1238.185	167.3988	1.535272	1.666014	2.897533
1530	-1077.888	-1245.272	167.3836	1.451234	1.488376	3.063902
1536	-1069.209	-1237.51	168.301	1.552997	1.4419	2.469734
1542	-1067.12	-1234.875	167.7546	1.411886	1.485797	2.86594
1548	-1076.01	-1244.477	168.4665	1.138693	1.220738	2.760327
1554	-1074.652	-1242.248	167.5969	1.557258	1.701804	2.741984
1560	-1079.964	-1247.788	167.8247	1.6557	1.529711	2.647385
1566	-1072.68	-1241.393	168.7129	1.33487	1.597813	2.247807
1572	-1081.583	-1249.914	168.3318	1.22619	1.688866	2.500477
1578	-1083.229	-1250.297	167.0682	1.74531	1.327796	3.172191
1584	-1072.611	-1240.593	167.9827	1.19564	1.606099	2.785692
1590	-1079.798	-1247.596	167.7989	1.284599	1.194344	3.090947
1596	-1073.979	-1242.193	168.214	1.222309	0.9405048	3.031814
1602	-1062.91	-1231.584	168.6745	1.080989	1.584236	2.442223
1608	-1076.14	-1243.919	167.7793	1.355202	1.378639	2.949989
1614	-1068.475	-1235.319	166.8438	1.561335	1.146947	3.518633
1620	-1068.068	-1235.452	167.3838	1.561335	1.475148	3.005753
1626	-1063.535	-1232.124	168.5886	1.276238	1.329233	2.533397
1632	-1068.407	-1235.637	167.2301	1.547318	1.797036	2.913021
1638	-1061.451	-1229.19	167.7391	1.559464	1.427579	2.821119
1644	-1064.777	-1231.309	166.5322	1.7082	1.8052	3.228893
1650	-1056.193	-1224.287	168.0945	1.661132	1.938247	2.216696
1656	-1060.871	-1230.247	169.3756	1.208771	1.863274	1.710113
1662	-1066.391	-1235.173	168.782	1.370942	1.49019	2.249397
1668	-1064.96	-1233.555	168.5948	1.26331	1.272353	2.572959
1674	-1070.894	-1239.391	168.4973	1.283486	1.83748	2.265374
1680	-1080.767	-1248.529	167.7617	1.516223	2.074868	2.43403
1686	-1069.496	-1236.847	167.3513	1.838345	1.57362	2.798542
1692	-1075.355	-1243.645	168.2905	1.478133	1.215622	2.663298
1698	-1061.293	-1229.542	168.249	1.4228	1.769774	2.377976
1704	-1065.673	-1233.359	167.6862	1.400544	1.71798	2.773316
1710	-1054.426	-1221.723	167.2966	1.168714	1.192423	3.456946
1716	-1057.585	-1225.762	168.1772	1.384213	1.305998	2.735
1722	-1063.348	-1231.369	168.0212	1.289721	1.865587	2.544313
1728	-1058.885	-1227.519	168.6339	1.55728	1.820115	2.008734
1734	-1061.653	-1230.691	169.0374	1.2404	1.741773	2.003213
1740	-1062.145	-1230.347	168.2022	1.605986	1.675434	2.351325
1746	-1067.361	-1235.351	167.9896	1.542719	1.52721	2.616856
1752	-1085.293	-1251.738	166.4451	1.803211	1.280676	3.532116
1758	-1068.783	-1235.881	167.0974	1.820066	1.730753	2.868394
1764	-1076.793	-1243.971	167.1783	1.738444	1.730753	2.868852
1770	-1074.36	-1242.704	168.3444	1.353694	1.602179	2.466982
1776	-1064.333	-1232.023	167.6906	1.421666	2.404996	2.329949
1782	-1056.092	-1223.279	167.187	1.952893	1.625448	2.797303
1788	-1058.059	-1226.07	168.0107	1.378945	1.646064	2.631582
1794	-1060.752	-1228.246	167.4939	1.680734	1.685617	2.739372
1800	-1062.478	-1229.384	166.9061	1.680734	1.427225	3.247539
1806	-1065.617	-1233.102	167.485	1.418273	1.366912	3.095507
1812	-1069.609	-1237.283	167.6739	1.391858	1.561074	2.881361
1818	-1074.651	-1241.379	166.7281	1.624957	1.480305	3.354044
1824	-1075.805	-1244.063	168.2577	1.31241	1.415399	2.662519
1830	-1071.602	-1239.814	168.2118	1.24969	1.379935	2.750884
1836	-1070.737	-1238.231	167.4944	1.776104	1.731744	2.652219
1842	-1080.878	-1249.927	169.0491	1.125842	1.731744	2.078024
1848	-1071.202	-1239.351	168.1486	1.399359	1.731744	2.479878
1854	-1074.835	-1243.651	168.8168	1.405312	1.997191	1.868591
1860	-1078.902	-1247.746	168.8435	1.120373	1.772765	2.189086
1866	-1091.322	-1260.902	169.5802	1.102424	1.772765	1.704586
1872	-1080.756	-1249.093	168.3377	1.519084	1.84841	2.209385
1878	-1074.246	-1241.934	167.6885	1.236802	2.219824	2.563854
1884	-1081.446	-1249.938	168.492	1.519397	2.15615	1.90379
1890	-1076.423	-1244.47	168.0478	1.359148	2.354698	2.172838
1896	-1066.071	-1233.396	167.3245	1.836513	2.6599	2.134229
1902	-1067.052	-1235.891	168.8386	1.35866	1.694147	2.088037
1908	-1074.857	-1243.411	168.5546	1.071386	1.772127	2.405471
1914	-1084.232	-1252.596	168.3638	1.615409	1.361337	2.441702
1920	-1089.532	-1257.233	167.7002	1.281053	2.10775	2.598635
1926	-1073.041	-1240.857	167.8164	1.137427	1.443347	3.019592
1932	-1082.225	-1249.696	167.4709	1.880721	1.93278	2.476932
1938	-1073.176	-1241.748	168.5717	1.113837	1.93278	2.265358
1944	-1062.054	-1230.784	168.73	1.269388	1.618907	2.265358
1950	-1072.488	-1240.837	168.3485	1.399271	1.31017	2.617853
1956	-1067.983	-1237.175	169.1922	1.108439	1.609415	2.075795
1962	-1078.282	-1246.225	167.9433	1.247537	1.313557	2.955244
1968	-1090.282	-1257.404	167.1221	1.239361	1.302926	3.453104
1974	-1089.366	-1257.559	168.1932	1.507842	1.610131	2.460189
1980	-1077.886	-1246.553	168.6669	1.218163	1.446326	2.447499
1986	-1075.647	-1242.87	167.223	1.477373	1.656048	3.043993
1992	-1074.237	-1241.999	167.7625	1.170264	1.345861	3.090481
1998	-1070.269	-1238.044	167.775	1.33106	1.240262	3.050042
2004	-1064.368	-1233.778	169.41	1.138997	1.374978	2.06659
2010	-1073.67	-1241.987	168.3171	1.262995	2.078945	2.239157
2016	-1068.72	-1236.897	168.177	1.491799	1.6615	2.448182
2022	-1064.217	-1231.859	167.6425	1.597468	2.004983	2.501667
2028	-1077.713	-1244.408	166.6947	1.869554	2.004983	2.916131
2034	-1087.568	-1255.048	167.4797	1.869554	2.602549	2.048195
2040	-1073.896	-1241.511	167.6155	1.625921	1.843494	2.601153
2046	-1077.032	-1245.525	168.4929	1.135284	1.348275	2.668097
2052	-1075.914	-1244.318	168.4043	1.266084	1.870907	2.31464
2058	-1061.4	-1229.619	168.2191	1.506964	1.467736	2.533538
2064	-1062.1	-1230.923	168.8235	0.948564	1.200666	2.670378
2070	-1074.756	-1243.31	168.5538	1.07997	1.657174	2.472826
2076	-1074.613	-1243.013	168.4	1.283642	1.445114	2.574004
2082	-1083.245	-1250.492	167.247	1.398072	1.3041	3.285884
2088	-1085.91	-1253.31	167.4001	1.3406	0.8648321	3.48748
2094	-1068.236	-1236.183	167.9471	1.641994	1.587323	2.544377
2100	-1072.829	-1240.768	167.9394	1.587529	1.666363	2.533848
2106	-1068.884	-1236.255	167.3712	1.687902	1.230839	3.08372
2112	-1072.46	-1239.739	167.2781	1.687902	1.574783	2.933309
2118	-1085.465	-1253.003	167.5379	1.420208	1.741455	2.837256
2124	-1070.864	-1237.388	166.5241	1.772275	1.201992	3.549901
2130	-1065.083	-1232.625	167.5411	1.739693	1.342482	2.883522
2136	-1063.514	-1232.027	168.5127	1.21848	1.547932	2.480241
2142	-1065.227	-1233.148	167.9213	1.482366	1.654396	2.617784
2148	-1064.229	-1232.139	167.9096	1.640167	1.528479	2.60526
2154	-1076.87	-1244.654	167.7848	1.266541	1.494034	2.930523
2160	-1072.667	-1241.292	168.6248	1.344035	1.308544	2.481338
2166	-1065.599	-1233.279	167.6793	1.260751	1.89636	2.753976
2172	-1065.484	-1232.798	167.3148	1.157086	1.295827	3.392594
2178	-1064.122	-1230.245	166.1226	1.838656	1.49804	3.572625
2184	-1061.462	-1228.102	166.6397	1.67875	1.318827	3.468942
2190	-1065.986	-1233.903	167.9168	1.44099	1.318827	2.85122
2196	-1081.639	-1248.391	166.7529	1.190812	1.087849	3.819958
2202	-1075.336	-1242.063	166.7267	1.798103	1.544828	3.214693
2208	-1070.227	-1236.157	165.9305	1.507351	1.306044	3.984939
2214	-1074.987	-1242.313	167.3256	1.483222	1.45224	3.100952
2220	-1081.189	-1248.745	167.5559	1.226945	1.325096	3.192005
2226	-1086.291	-1254.018	167.7272	1.529801	1.969992	2.512862
2232	-1073.304	-1241.19	167.886	1.238748	2.000733	2.576006
2238	-1060.879	-1229.67	168.7908	1.340466	2.045626	1.897433
2244	-1066.363	-1235.306	168.9435	1.017691	1.619814	2.289232
2250	-1058.916	-1227.002	168.0852	1.488414	1.978992	2.307401
2256	-1061.953	-1229.124	167.171	1.368781	1.559481	3.197139
2262	-1063.216	-1230.93	167.7139	1.56328	1.490468	2.795899
2268	-1063.335	-1231.307	167.9714	1.484387	1.601836	2.618067
2274	-1060.45	-1228.397	167.9462	1.461026	1.65032	2.618067
2280	-1074.027	-1242.245	168.2174	1.307578	1.689517	2.520655
2286	-1059.328	-1227.664	168.3369	1.641481	1.689517	2.233492
2292	-1077.87	-1245.293	167.4229	1.718315	2.39367	2.318689
2298	-1067.81	-1235.466	167.656	1.670294	2.132438	2.36714
2304	-1067.39	-1235.62	168.23	1.020987	1.415049	2.857603
2310	-1063.01	-1231.993	168.9827	1.41137	1.222869	2.266244
2316	-1065.979	-1233.909	167.93	1.136998	1.222869	3.083811
2322	-1065.926	-1234.412	168.486	1.225343	1.089384	2.775751
2328	-1060.415	-1228.203	167.7881	1.63494	1.474562	2.716526
2334	-1066.938	-1234.99	168.0517	1.271359	1.578943	2.713797
2340	-1093.678	-1261.255	167.5778	1.061837	1.847927	2.965377
2346	-1084.976	-1252.206	167.2302	1.543921	1.111082	3.323581
2352	-1083.444	-1249.689	166.2447	1.781239	1.241098	3.684115
2358	-1077.562	-1245.293	167.7305	1.378606	1.23454	3.051662
2364	-1074.233	-1242.392	168.1592	1.378606	1.477824	2.643971
2370	-1070.213	-1237.807	167.5939	1.616391	1.606002	2.766247
2376	-1069.752	-1237.365	167.6127	1.635689	2.065244	2.458613
2382	-1061.128	-1229.467	168.3391	1.438291	1.536219	2.458613
2388	-1062.487	-1230.622	168.1353	1.394139	1.605582	2.570079
2394	-1087.648	-1255.607	167.9588	1.4629	1.489305	2.708312
2400	-1065.972	-1234.801	168.8288	1.479689	1.814881	1.933689
2406	-1067.268	-1235.385	168.1169	1.372983	2.105816	2.279835
2412	-1071.248	-1240.123	168.8747	1.362698	1.718263	2.045669
