Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-704.0448	-876.6263	172.5816	0.4634254	1.257854
6	-703.1699	-875.3129	172.1429	0.8873912	1.269966
12	-698.5501	-871.4508	172.9006	0.1356688	1.265047
18	-695.0097	-866.5887	171.579	1.457284	1.265047
24	-697.3661	-870.2017	172.8355	0.1406836	1.314105
30	-708.0528	-880.5585	172.5057	0.1865788	1.533167
36	-699.8806	-872.3858	172.5052	0.3262813	1.428053
42	-699.9543	-872.5363	172.582	0.06671319	1.565318
48	-706.998	-879.8053	172.8073	0.04661283	1.410779
54	-706.8705	-879.049	172.1785	0.1164407	1.816703
60	-709.4363	-881.6124	172.1762	0.5527688	1.505859
66	-708.7353	-879.7009	170.9656	2.09315	1.246426
72	-710.5002	-883.1985	172.6983	0.6368686	0.996078
78	-711.7366	-884.245	172.5085	0.2041232	1.518071
84	-702.643	-874.7507	172.1077	0.7889412	1.377423
90	-699.3317	-869.686	170.3543	2.070733	1.726022
96	-704.8548	-875.5023	170.6475	2.070733	1.513858
102	-702.2974	-874.7112	172.4139	0.47817	1.381034
108	-705.694	-877.8241	172.1301	0.7652593	1.378409
114	-701.3387	-871.9941	170.6553	2.008385	1.554288
120	-711.0824	-883.3107	172.2283	0.6824862	1.366302
126	-719.3877	-891.5094	172.1217	0.4415817	1.627525
132	-711.7234	-883.5806	171.8572	0.7548794	1.592163
138	-710.5003	-883.0311	172.5308	0.1705334	1.526427
144	-713.2659	-885.5242	172.2583	0.4430913	1.526427
150	-708.3732	-880.0401	171.6669	1.236086	1.372445
156	-705.6374	-878.3528	172.7155	0.3617502	1.230916
162	-707.6119	-879.4718	171.8599	0.6232638	1.684903
168	-706.5386	-879.0673	172.5286	0.1696483	1.528707
174	-703.9405	-875.7488	171.8083	0.5884639	1.745902
180	-724.4935	-896.9712	172.4777	0.3439933	1.435585
186	-709.8087	-882.6268	172.8181	0.1433804	1.325937
192	-718.7351	-889.7387	171.0036	1.858904	1.404073
198	-715.3306	-887.274	171.9433	0.9192093	1.404073
204	-704.2065	-876.8524	172.6459	0.2812137	1.353403
210	-699.6136	-871.7875	172.1739	0.5972675	1.474069
216	-707.2382	-878.5063	171.2681	1.560442	1.430358
222	-694.3982	-867.1248	172.7266	0.03655406	1.480108
228	-698.4256	-870.7147	172.289	0.1144757	1.741156
234	-707.561	-879.5128	171.9518	0.4852866	1.717531
240	-712.6775	-885.1244	172.4469	0.2770184	1.509583
246	-713.6714	-885.9309	172.2595	0.702367	1.325641
252	-704.4444	-877.0312	172.5868	0.1944788	1.466406
258	-706.7283	-879.2193	172.491	0.4488335	1.343245
264	-700.6232	-873.5012	172.878	0.08528048	1.324504
270	-714.9826	-886.3529	171.3703	1.78768	1.161489
276	-694.5314	-866.8283	172.2968	0.9170718	1.11157
282	-704.3697	-876.1711	171.8014	0.5538038	1.774918
288	-705.4225	-877.9967	172.5742	0.3497116	1.355944
294	-700.7075	-872.8472	172.1397	0.5443698	1.53926
300	-709.1544	-881.0258	171.8714	0.8127046	1.53926
306	-704.9322	-876.8724	171.9402	0.7710687	1.519078
312	-708.1978	-880.856	172.6582	0.05707595	1.516086
318	-709.4019	-880.8778	171.4759	1.708202	1.138433
324	-707.1984	-878.1921	170.9937	1.870497	1.402786
330	-715.7246	-886.8885	171.1639	1.704532	1.399464
336	-714.3471	-886.4018	172.0546	0.7403621	1.455987
342	-707.5904	-880.04	172.4496	0.4946613	1.339789
348	-714.0911	-885.2001	171.109	1.907729	1.28115
354	-706.4603	-879.3792	172.919	0.09775375	1.28115
360	-710.5861	-883.1409	172.5547	0.0458534	1.600498
366	-712.8215	-885.3261	172.5045	0.08027294	1.611965
372	-712.6098	-885.1026	172.4927	0.03183907	1.655363
378	-720.8762	-893.4996	172.6234	0.04613931	1.550023
384	-719.7035	-892.1597	172.4562	0.2702331	1.507727
390	-702.7784	-875.3204	172.542	0.217713	1.48274
396	-720.9363	-892.8907	171.9544	0.8316478	1.462805
402	-708.0959	-880.1253	172.0294	1.082078	1.201849
408	-718.6023	-891.1231	172.5208	0.6321062	1.165956
414	-703.4675	-876.0422	172.5747	0.3077032	1.388583
420	-700.9534	-873.9155	172.962	0.1186929	1.227958
426	-693.5768	-865.6616	172.0848	0.5136213	1.602087
432	-690.2224	-862.5808	172.3583	0.3041028	1.555233
438	-710.5331	-883.2214	172.6883	0.1567776	1.417599
444	-706.7367	-879.6248	172.8881	0.2080774	1.214894
450	-719.9134	-892.2241	172.3107	0.2080774	1.659516
456	-714.2653	-887.0263	172.761	0.09186056	1.411521
462	-709.1605	-881.5648	172.4043	0.5243987	1.352148
468	-700.6986	-873.2704	172.5718	0.3568387	1.352148
474	-710.2116	-882.9824	172.7708	0.2260345	1.2974
480	-716.2218	-888.7515	172.5296	0.6304503	1.159668
486	-719.2557	-888.7929	169.5372	2.257547	2.151314
492	-721.2546	-891.4779	170.2234	2.257547	1.686522
498	-708.9108	-878.9604	170.0496	2.257547	1.808242
504	-713.0303	-883.0779	170.0476	2.257547	1.809617
510	-711.5819	-881.5612	169.9794	2.257547	1.856552
516	-698.4314	-868.9864	170.555	2.257547	1.442608
522	-698.5482	-870.8366	172.2884	0.7735669	1.243738
528	-699.6422	-871.7483	172.1062	0.9754707	1.227176
534	-698.3045	-871.1741	172.8696	0.1051046	1.315299
540	-725.4417	-898.0353	172.5936	0.356349	1.335212
546	-698.6976	-871.459	172.7615	0.06957689	1.428394
552	-705.0746	-877.2179	172.1433	0.8034077	1.337764
558	-706.0856	-878.7697	172.6841	0.2626986	1.337764
564	-708.4209	-880.5576	172.1366	0.8167789	1.33243
570	-714.4151	-887.0017	172.5866	0.443251	1.270351
576	-706.8523	-878.8441	171.9918	0.8285736	1.436628
582	-711.9155	-884.3326	172.4171	0.3298128	1.492373
588	-704.3504	-876.9467	172.5964	0.3728822	1.319721
594	-701.1361	-873.6949	172.5587	0.5051445	1.242102
600	-702.9829	-875.342	172.3591	0.7370208	1.214963
606	-699.338	-871.9515	172.6135	0.3901585	1.291834
612	-700.5674	-872.9743	172.4068	0.4912941	1.376266
618	-711.5846	-884.0057	172.4211	0.4969258	1.360605
624	-705.1489	-877.581	172.4322	0.4525111	1.386812
630	-699.8904	-872.4487	172.5583	0.04198499	1.600717
636	-701.3921	-874.309	172.9169	0.1093637	1.273333
642	-701.1132	-873.6225	172.5093	0.5169528	1.273333
