Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-773.6197	-939.8624	166.2427	0.00520368	0.0465484	0.0967365	0.0996272	0.0507115	0.00735838	0.0350776	0.0349487	0.0108173	0.000484857	0.0126834	0.0302829	0.0598078	0.0115625	0.0423423	0.00592505	0.127077	0.00627432	0.0273021	0.067354	0.134304	0.000404515	0.0437283	0.0294606	0.129295	0.0511056	0.00410311	0.0174822	0.0196422	0.0131429	0.0328349	0.000403988	0.0962424	0.102363	0.0802491	0.0234326	0.0666044	0.0478339	0.0868971	0.11666	0.0558924	0.0367403	0.0052332	0.00949416	0.0185637	0.0812039	0.0273523	0.0641022	0.0948586	0.0366954	0.0754897	0.0122338	0.0309437	0.0390307	0.0522475	0.00251651	0.0128884	0.076071	0.0293856	0.0144436	0.0152506	0.0541847	0.0378863	0.119575	0.0142409	0.181215	0.0879169	0.0100629	0.00141685	0.055109	0.00918847	0.0122386	0.00598666	0.0265053	0.0126617	0.0100063	0.183511	0.0353528	0.0043382	0.0042323	0.0186664	0.00253827	0.0364976	0.025913	0.0912987	0.0577159	0.0666793	0.0690313	0.14616	0.0172573	0.107484	0.0458936	0.0255315	0.0165328	0.015574	0.00859505	0.0387925	1.910497	0.00120435	0.0107732	0.0223889	0.0230579	0.0117368	0.00170304	0.00811841	0.00808858	0.00250358	0.000112216	0.00293548	0.00700873	0.013842	0.00267604	0.00979978	0.0013713	0.0294108	0.00145214	0.00631885	0.0155885	0.0310836	9.36217e-05	0.0101206	0.00681841	0.0299243	0.011828	0.000949632	0.00404612	0.00454602	0.00304182	0.00759936	9.34996e-05	0.0222745	0.0236911	0.018573	0.00542329	0.015415	0.0110708	0.0201116	0.027	0.0129358	0.00850323	0.00121118	0.00219734	0.00429642	0.018794	0.00633045	0.0148359	0.0219542	0.00849284	0.0174715	0.0028314	0.00716167	0.00903334	0.0120923	0.000582425	0.00298291	0.017606	0.00680105	0.00334286	0.00352963	0.0125406	0.00876847	0.0276746	0.00329594	0.0419406	0.0203476	0.00232898	0.000327917	0.0127545	0.0021266	0.00283252	0.00138556	0.00613443	0.00293044	0.00231588	0.0424721	0.00818212	0.00100404	0.00097953	0.00432017	0.000587462	0.00844706	0.00599735	0.0211303	0.0133579	0.0154324	0.0159767	0.0338275	0.00399406	0.0248762	0.0106217	0.00590906	0.00382638	0.00360448	0.00198925	0.00897821	4.320742
36	-772.1522	-938.654	166.5017	0.0159148	0.0393801	0.0943051	0.097434	0.0674015	0.0449185	0.0451474	0.088121	0.0177744	0.0154585	0.0597611	0.0690663	0.0765147	0.0236487	0.0878516	0.0105083	0.091297	0.0633809	0.019045	0.0703854	0.0465095	0.0280775	0.0240383	0.0615238	0.076356	0.0174378	0.0252384	0.0457934	0.0130215	0.0049574	0.0441045	0.0160981	0.0177253	0.0434991	0.0182124	0.0803288	0.0211179	0.0187222	0.0418381	0.106712	0.0673707	0.077608	0.0200293	0.0270909	0.047664	0.17347	0.0179617	0.0550899	0.0581936	0.045057	0.00662805	0.163562	0.082121	0.100993	0.0150613	0.0104734	0.0791698	0.0982205	0.0286283	0.0165608	0.081083	0.0207147	0.0140062	0.0173611	0.0848417	0.0115292	0.00291987	0.0272648	0.0199465	0.0228711	0.0399626	0.0172174	0.0137402	0.0136586	0.00804631	0.0440567	0.0537815	0.0363067	0.000486302	0.0203255	0.0421381	0.00832213	0.0480372	0.107945	0.0145707	0.0286736	0.0483832	0.13146	0.0272141	0.0297866	0.0243098	0.0576249	0.074837	0.0421178	0.0120054	0.0248224	0.00460865	1.658912	0.00368692	0.00912303	0.0218473	0.0225722	0.0156146	0.0104061	0.0104591	0.0204147	0.00411773	0.00358121	0.0138446	0.0160003	0.0177259	0.00547861	0.0203523	0.00243443	0.0211504	0.0146832	0.00441208	0.0163059	0.0107747	0.0065046	0.00556887	0.014253	0.0176891	0.00403975	0.00584689	0.0106088	0.00301665	0.00114846	0.0102175	0.00372939	0.00410635	0.0100773	0.0042192	0.0186095	0.0048923	0.00433731	0.00969248	0.0247215	0.0156075	0.0179792	0.00464012	0.00627605	0.0110421	0.0401872	0.00416112	0.0127625	0.0134815	0.0104382	0.0015355	0.0378917	0.0190247	0.0233966	0.00348919	0.00242632	0.018341	0.0227544	0.00663221	0.00383657	0.0187842	0.00479889	0.00324476	0.00402197	0.019655	0.00267092	0.000676434	0.00631634	0.00462092	0.00529847	0.00925799	0.0039887	0.00318313	0.00316424	0.00186406	0.0102064	0.0124593	0.00841103	0.00011266	0.00470872	0.00976197	0.00192796	0.0111286	0.0250072	0.00337555	0.0066427	0.0112088	0.0304549	0.00630459	0.00690054	0.00563177	0.0133497	0.0173372	0.00975728	0.00278125	0.00575051	0.00106767	4.316555
72	-768.1715	-935.3557	167.1842	0.0506437	0.0332648	0.155624	0.0448899	0.0624647	0.00913441	0.0147821	0.0265372	0.0185982	0.0217805	0.0386148	0.0129237	0.0466605	0.00606673	0.0568859	0.00810418	0.0634524	0.0277062	0.0259202	0.0389443	0.0473049	0.0548003	0.0203906	0.0209785	0.146461	0.0152302	0.027683	0.0232928	0.0125575	0.0338838	0.0521928	0.0516989	0.0172821	0.0786797	0.0323035	0.04124	0.0508507	0.0265558	0.0113037	0.0916394	0.0718625	0.0275949	0.0324109	0.0364658	0.0238907	0.0844136	0.0226973	0.0979919	0.10972	0.0177849	0.0555267	0.00921015	0.0194142	0.024432	0.0104048	0.0101108	0.00607254	0.111395	0.0368344	0.0270361	0.0127995	0.00649817	0.0208077	0.0463674	0.0447852	0.0889528	0.0716269	0.00326307	0.0205351	0.0812788	0.00908145	0.0083048	0.0411834	0.0219417	0.013108	0.00754222	0.0958979	0.0226634	0.00933191	0.023574	0.0288146	0.0651574	0.00545318	0.044907	0.0550747	0.00583367	0.0837787	0.0266628	0.135166	0.0501716	0.0277154	0.0254279	0.0182855	0.028499	0.0242264	0.0280866	0.0291275	1.905454	0.0133747	0.00878505	0.0410993	0.0118552	0.0164966	0.00241234	0.00390385	0.00700831	0.00491169	0.00575211	0.010198	0.00341307	0.0123228	0.00160219	0.0150232	0.00214027	0.0167574	0.00731704	0.00684538	0.010285	0.0124929	0.0144724	0.00538505	0.00554031	0.0386794	0.00402222	0.00731091	0.0061515	0.00331636	0.00894851	0.0137838	0.0136534	0.0045641	0.0207789	0.00853116	0.0108912	0.0134294	0.00701322	0.00298525	0.0242014	0.0189785	0.00728766	0.00855953	0.00963042	0.00630939	0.0222932	0.00599424	0.0258791	0.0289765	0.00469689	0.0146643	0.00243235	0.00512719	0.00645234	0.00274784	0.00267021	0.00160372	0.0294187	0.00972775	0.00714007	0.00338028	0.00171613	0.00549519	0.0122454	0.0118275	0.0234919	0.0189163	0.000861759	0.00542321	0.0214653	0.00239836	0.00219325	0.0108763	0.00579468	0.00346174	0.00199186	0.0253261	0.00598528	0.0024645	0.00622577	0.00760976	0.0172077	0.00144015	0.0118597	0.0145449	0.00154064	0.0221255	0.00704151	0.0356964	0.01325	0.00731947	0.00671537	0.0048291	0.00752642	0.00639805	0.0074175	0.0076924	3.786527
108	-765.9806	-932.7753	166.7947	0.0658727	0.0155162	0.0454849	0.143917	0.0359167	0.0145879	0.0176216	0.0779602	0.00115996	0.0103611	0.0138203	0.0190052	0.0256003	0.0172649	0.144216	0.00910283	0.0568702	0.0419815	0.0139313	0.0957825	0.0657721	0.0341753	0.0204765	0.0187159	0.111962	0.0039161	0.0401261	0.0326949	0.0372714	0.0404759	0.0802657	0.0156188	0.0303268	0.0294703	0.0324766	0.0492633	0.0464862	0.0078543	0.0167491	0.0851341	0.0313969	0.0308697	0.0109129	0.0179299	0.0457884	0.0476532	0.0255781	0.120051	0.0555137	0.00441533	0.0707713	0.00232737	0.0587134	0.00926641	0.0883223	0.0311022	0.0127586	0.0366968	0.0100372	0.0355451	0.00211397	0.0179783	0.0304137	0.0376761	0.0307097	0.119772	0.0305188	0.0154038	0.0119961	0.130345	0.0126787	0.0142333	0.0337753	0.0255436	0.0675608	0.00880624	0.137332	0.0136317	0.0215045	0.0431987	0.05572	0.0526159	0.0250112	0.0461843	0.00692358	0.033671	0.0749002	0.0239493	0.136758	0.000471418	0.00331242	0.0252885	0.121798	0.019654	0.0343484	0.0154802	0.00668666	2.099609	0.0168955	0.00397973	0.0116663	0.0369129	0.00921219	0.00374163	0.00451972	0.0199958	0.000297515	0.0026575	0.00354474	0.00487461	0.00656617	0.00442823	0.0369897	0.00233476	0.0145865	0.0107677	0.00357321	0.024567	0.0168697	0.00876555	0.00525198	0.00480039	0.0287169	0.00100443	0.0102919	0.00838584	0.00955966	0.0103816	0.0205872	0.00400603	0.00777845	0.00755876	0.00832985	0.0126354	0.0119232	0.00201453	0.00429594	0.0218358	0.00805292	0.00791771	0.00279903	0.0045988	0.0117442	0.0122225	0.00656046	0.0307917	0.0142386	0.00113248	0.018152	0.000596941	0.0150593	0.00237672	0.0226536	0.00797733	0.00327243	0.00941228	0.00257442	0.00911688	0.000542207	0.00461121	0.00780073	0.00966345	0.00787666	0.0307201	0.0078277	0.00395088	0.00307686	0.033432	0.00325194	0.00365066	0.00866294	0.00655161	0.0173285	0.00225869	0.035224	0.00349637	0.00551563	0.0110799	0.0142915	0.0134953	0.00641507	0.0118457	0.00177581	0.0086362	0.019211	0.0061427	0.0350768	0.000120913	0.000849595	0.0064862	0.0312398	0.00504102	0.00880994	0.00397048	0.00171505	3.898822
144	-760.5357	-927.8008	167.2651	0.0104831	0.0585969	0.0853866	0.0616264	0.0493813	0.0420915	0.0118237	0.0402038	0.000134996	0.0060779	0.0313613	0.0832785	0.0450049	0.0333702	0.0648377	0.0191865	0.121062	0.0389573	0.0128203	0.0211654	0.02279	0.0452762	0.0249706	0.0346135	0.077876	0.0250104	0.0060057	0.0593446	0.0205805	0.0117457	0.0649834	0.00961199	0.0132201	0.0728976	0.0131023	0.0431055	0.0276163	0.0117283	0.0572779	0.0782432	0.0727073	0.0196608	0.00729686	0.0158726	0.00756505	0.0599021	0.000543705	0.0712785	0.11544	0.0149611	0.0539617	0.000192364	0.0750379	0.0148216	0.0402893	0.0638528	0.0178284	0.0296951	0.019382	0.0441848	0.0131063	0.0187777	0.00930743	0.0352487	0.0237974	0.101337	0.0447442	0.0225435	0.0510275	0.0476054	0.0152726	0.0022849	0.00304076	0.000243702	0.046566	0.00357821	0.102222	0.0683279	0.0448556	0.00665488	0.0219301	0.00604287	0.0146787	0.00432134	0.0834193	0.054576	0.0548797	0.0108003	0.0289995	0.0455735	0.0271915	0.0160453	0.065283	0.00721084	0.0125481	0.045017	0.0471233	2.306106	0.00298875	0.0167062	0.024344	0.0175699	0.0140788	0.0120004	0.00337097	0.0114622	3.84878e-05	0.00173283	0.00894118	0.0237429	0.012831	0.00951393	0.0184854	0.00547013	0.0345151	0.0111068	0.00365512	0.00603431	0.00649749	0.0129084	0.00711919	0.0098684	0.0222027	0.00713053	0.00171224	0.0169193	0.00586755	0.00334873	0.018527	0.00274041	0.00376908	0.0207833	0.00373549	0.0122895	0.00787348	0.00334378	0.0163301	0.0223074	0.0207291	0.00560534	0.00208036	0.00452533	0.00215682	0.0170783	0.000155012	0.0203217	0.0329122	0.00426546	0.0153846	5.48437e-05	0.0213935	0.00422567	0.0114866	0.0182046	0.00508294	0.00846617	0.00552588	0.0125972	0.00373663	0.00535358	0.00265357	0.0100495	0.00678472	0.0288914	0.0127567	0.00642722	0.0145481	0.0135724	0.00435425	0.000651431	0.000866929	6.948e-05	0.0132761	0.00102016	0.0291439	0.0194805	0.0127885	0.00189732	0.00625234	0.00172284	0.00418495	0.00123203	0.0237831	0.0155598	0.0156464	0.0030792	0.00826786	0.0129931	0.00775238	0.00457455	0.0186124	0.00205583	0.00357751	0.0128345	0.013435	3.507505
180	-765.3529	-933.1998	167.8469	0.00678151	0.0842138	0.0604369	0.0554037	0.0239891	0.0270454	0.0116281	0.0273445	0.00474161	0.00472526	0.030518	0.00896298	0.017454	0.045937	0.0291465	0.0150499	0.0700858	0.00625157	0.0179058	0.0150707	0.0584952	0.0436274	0.0106299	0.0479299	0.0942749	0.0155167	0.018255	0.0241123	0.0148365	0.0246406	0.128795	0.00708393	0.00964897	0.0123308	0.0291019	0.0367592	0.0369185	0.0191048	0.042782	0.0626104	0.0431628	0.0527688	0.0366921	0.0380709	0.0250807	0.0253126	0.00316601	0.0399174	0.0749032	0.0243157	0.0620917	0.0137649	0.0504758	0.0584872	0.0683537	0.0137532	0.045854	0.0410816	0.00813139	0.00196847	0.0403252	0.0308877	0.0280706	0.0136513	0.00543856	0.0473251	0.0352189	0.0149306	0.0448752	0.0730621	0.0111861	0.015621	0.00598256	0.000106998	0.0424317	0.00279284	0.106524	0.0504486	0.128048	0.0023999	0.0304926	0.00189215	0.00382517	0.00632159	0.0102438	0.00722555	0.0998924	0.02922	0.0105512	0.050088	0.016026	0.0168688	0.0121077	0.00642794	0.0112077	0.00202854	0.0164407	2.486624	0.00221786	0.0275417	0.0197656	0.0181195	0.0078455	0.00884507	0.00380291	0.00894289	0.00155072	0.00154537	0.00998074	0.0029313	0.00570823	0.0150235	0.00953222	0.00492198	0.0229212	0.00204455	0.005856	0.00492879	0.0191306	0.0142681	0.00347644	0.0156752	0.0308321	0.00507466	0.00597019	0.00788582	0.0048522	0.00805858	0.0421217	0.00231676	0.00315565	0.00403273	0.00951762	0.0120219	0.012074	0.00624812	0.0139916	0.0204764	0.0141162	0.0172578	0.012	0.0124509	0.00820251	0.00827834	0.00103543	0.0130548	0.0244967	0.00795232	0.0203068	0.00450176	0.0165078	0.0191279	0.0223547	0.0044979	0.0149963	0.0134355	0.00265933	0.000643779	0.0131882	0.0101017	0.00918036	0.00446457	0.00177865	0.0154774	0.0115182	0.00488298	0.0146762	0.0238946	0.00365837	0.00510875	0.00195657	3.49933e-05	0.0138771	0.000913385	0.034838	0.016499	0.0418775	0.000784875	0.00997244	0.000618817	0.001251	0.00206744	0.00335019	0.00236308	0.0326693	0.00955626	0.00345072	0.016381	0.00524122	0.00551686	0.00395976	0.00210222	0.00366541	0.000663424	0.00537686	3.057684
216	-768.6404	-935.336	166.6956	0.0370697	0.0457858	0.054852	0.0896044	0.0437335	0.0241475	0.00612943	0.0479558	0.0254771	0.00689078	0.0514633	0.00477731	0.0250835	0.0337127	0.0276725	0.0209302	0.14864	0.016672	0.0154692	0.0435561	0.0792314	0.0327115	0.0226172	0.105862	0.219164	0.0324858	0.0452396	0.0171312	0.0140278	0.0241605	0.0352418	0.0754389	0.0275417	0.0140313	0.027977	0.00417691	0.031388	0.00347772	0.0476099	0.0923973	0.0260921	0.0164658	0.0333151	0.0579558	0.0259636	0.0745071	0.0112453	0.0722861	0.0854038	0.0328643	0.0702132	0.0336405	0.0682216	0.0632018	0.014867	0.00208421	0.00973222	0.0373562	0.0135451	0.036481	0.0243283	0.00173577	0.0286444	0.0337542	0.0191935	0.0980793	0.0548444	0.0200327	0.0144358	0.0593133	0.0274991	0.0262759	0.0421741	0.00186241	0.0902819	0.00882283	0.131994	0.112812	0.111617	0.028832	0.0462918	0.0197278	0.000984695	0.0175333	0.0275135	0.00852823	0.0654247	0.0216492	0.0865004	0.068481	0.0248977	0.000405341	0.0513951	0.0108288	0.0788199	0.00274662	0.0142243	2.040408	0.00929191	0.0114767	0.0137492	0.0224603	0.0109623	0.00605282	0.00153641	0.0120206	0.0063861	0.00172725	0.0128998	0.00119748	0.00628745	0.00845044	0.0069364	0.00524636	0.0372581	0.00417901	0.00387751	0.0109178	0.0198602	0.00819947	0.00566925	0.0265355	0.0549358	0.00814291	0.0113398	0.0042941	0.00351622	0.00605608	0.00883372	0.0189096	0.0069036	0.0035171	0.00701272	0.00104699	0.00786773	0.000871726	0.0119339	0.0231604	0.00654027	0.00412733	0.00835079	0.0145272	0.00650805	0.018676	0.00281874	0.0181193	0.0214074	0.00823779	0.0175997	0.00843234	0.0171004	0.0158422	0.00372657	0.000522428	0.00243948	0.00936371	0.00339522	0.00914435	0.00609815	0.000435089	0.00718003	0.00846083	0.00481106	0.0245846	0.0137473	0.0050214	0.00361847	0.0148675	0.00689294	0.00658633	0.0105714	0.000466833	0.0226301	0.00221154	0.0330856	0.0282775	0.0279779	0.00722704	0.0116035	0.00494498	0.000246824	0.00439491	0.00689654	0.00213769	0.0163994	0.00542659	0.0216822	0.0171655	0.00624087	0.000101603	0.0128827	0.00271436	0.019757	0.000688468	0.00356547	3.989461
252	-778.367	-944.3793	166.0123	0.0200202	0.0382624	0.0394512	0.0520334	0.102156	0.027104	0.00437056	0.0461969	0.0605067	0.0101154	0.0670038	0.00282519	0.048728	0.0446243	0.0611418	0.00450961	0.0555975	0.00990143	0.0259655	0.0391466	0.0323524	0.0416974	0.0268056	0.0947917	0.0901982	0.00264918	0.0641413	0.0180774	0.0325764	0.0273132	0.00921671	0.00635646	0.077049	0.0546565	0.00740729	0.0109178	0.0242214	0.0387986	0.037157	0.0530673	0.0683458	0.0953737	0.0406715	0.0960981	0.0292131	0.0549987	0.0154772	0.0490495	0.0693938	0.0391765	0.013499	0.100071	0.0346927	0.067389	0.0635208	0.0766887	0.0598523	0.0280953	0.0204571	0.0514164	0.0352857	0.150775	0.0969597	0.0301982	0.0937195	0.0638951	0.0447669	0.0488958	0.0419488	0.0559647	0.0774278	0.0314825	0.0269686	0.083257	0.0106864	0.179473	0.10115	0.0303821	0.0950163	0.0398737	0.00461494	0.0686183	0.0155026	0.0830709	0.0251682	0.0127168	0.0442369	0.0305806	0.0620039	0.0690707	0.00329354	0.00268887	0.00389596	0.0212611	0.0282029	0.0505706	0.0339437	1.858328	0.00446864	0.0085404	0.00880575	0.0116142	0.022802	0.00604979	0.000975537	0.0103114	0.0135055	0.00225782	0.0149557	0.000630599	0.0108764	0.00996042	0.0136472	0.00100657	0.0124097	0.00221006	0.00579567	0.00873777	0.00722126	0.00930713	0.00598317	0.0211581	0.0201328	0.000591315	0.0143168	0.00403499	0.00727125	0.00609648	0.00205723	0.0014188	0.0171978	0.0121997	0.00165335	0.00243693	0.00540636	0.0086601	0.00829369	0.011845	0.0152552	0.021288	0.00907814	0.0214497	0.00652056	0.012276	0.00345461	0.0109482	0.0154891	0.00874444	0.00301306	0.0223366	0.00774364	0.0150417	0.0141782	0.0171174	0.0133594	0.00627104	0.00456616	0.0114765	0.007876	0.0336539	0.021642	0.00674042	0.0209188	0.0142618	0.00999226	0.0109139	0.00936324	0.0124917	0.0172824	0.0070271	0.00601957	0.0185835	0.00238526	0.0400596	0.0225772	0.00678148	0.0212082	0.00890005	0.00103008	0.015316	0.00346027	0.0185419	0.00561771	0.00283848	0.00987396	0.00682579	0.0138397	0.015417	0.00073514	0.000600173	0.000869602	0.00474562	0.00629506	0.0112877	0.00757644	4.480159
288	-757.4447	-923.5787	166.1341	0.000875618	0.0699739	0.138295	0.0438151	0.090307	0.0116779	0.0177803	0.0705862	0.0244842	0.036067	0.051443	0.0378072	0.0695012	0.024496	0.0420084	0.00541918	0.0827499	0.00570762	0.0325757	0.029972	0.0571	0.142993	0.0538629	0.0615587	0.301889	0.0172593	0.0140053	0.0620642	0.0484104	0.0377457	0.142781	0.00253897	0.0720692	0.179249	0.0132532	0.0154482	0.0448483	0.0122241	0.0510391	0.0449041	0.0355172	0.100723	0.0109506	0.00989571	0.0191315	0.0788946	0.00420047	0.0907561	0.0366665	0.0219103	0.0157573	0.0353405	0.0319652	0.0582497	0.00493456	0.034054	0.0383396	0.0263863	0.0166798	0.043519	0.0167537	0.0910054	0.165659	0.00855306	0.0693529	0.00254299	0.0380197	0.0720812	0.00990926	0.0574032	0.0515308	0.0300875	0.0683159	0.00803905	0.00274762	0.0359903	0.0613299	0.146018	0.0646224	0.00832793	0.0203853	0.0404323	0.0262727	0.118934	0.0139453	0.0479148	0.104685	0.0111416	0.00458934	0.038971	0.023485	0.0201683	0.00308566	0.0292543	0.00661608	0.0313549	0.0224142	1.618407	0.000192588	0.0153904	0.0304174	0.00963689	0.0198625	0.00256849	0.00391069	0.0155251	0.00538518	0.00793274	0.0113146	0.00831549	0.0152864	0.00538777	0.00923952	0.00119192	0.0182004	0.00125536	0.00716485	0.00659219	0.0125588	0.0314506	0.0118469	0.0135395	0.0663989	0.00379609	0.00308039	0.0136507	0.0106476	0.00830196	0.0314039	0.000558432	0.0158512	0.0394248	0.00291498	0.00339776	0.00986415	0.00268863	0.0112258	0.00987642	0.00781183	0.0221535	0.00240852	0.00217651	0.00420787	0.0173525	0.000923871	0.0199613	0.0080646	0.00481906	0.00346574	0.00777296	0.00703058	0.0128117	0.00108533	0.00749	0.00843258	0.00580353	0.00366863	0.00957178	0.00368488	0.0200162	0.0364358	0.0018812	0.0152538	0.000559317	0.00836223	0.0158539	0.00217949	0.0126255	0.0113339	0.00661758	0.0150257	0.00176815	0.000604324	0.00791587	0.0134892	0.0321159	0.0142134	0.00183169	0.00448363	0.00889286	0.00577854	0.0261589	0.00306719	0.0105386	0.0230248	0.00245054	0.0010094	0.00857146	0.0051654	0.0044359	0.000678674	0.00643434	0.00145517	0.00689635	0.00492989	4.546597
324	-754.0094	-920.7131	166.7036	0.00235496	0.0720062	0.140743	0.0287432	0.0658375	0.0611258	0.0187438	0.0468177	0.00829712	0.0202168	0.0546287	0.0246008	0.0575074	0.000512545	0.0176836	0.004518	0.223788	0.0213346	0.00982101	0.0750132	0.0532355	0.00994051	0.0294778	0.0523939	0.1176	0.0208348	0.0357511	0.00711252	0.0444816	0.0375997	0.0508612	0.00651093	0.0311806	0.0852509	0.0339975	0.0123397	0.0325111	0.00135543	0.0733254	0.0596984	0.0623651	0.0841042	0.0186524	0.0104015	0.0223256	0.0737922	0.0110565	0.138583	0.044686	0.0367021	0.021461	0.0899455	0.0236978	0.0455585	0.010984	0.000300155	0.00647589	0.00820899	0.0163421	0.0550211	0.00780626	0.0894424	0.120655	0.00624732	0.0486137	0.0188802	0.0336129	0.0927417	0.0150448	0.0473317	0.00102063	0.025142	0.114864	0.0390581	0.00560228	0.0373108	0.0422598	0.0478606	0.0320927	0.00777583	0.0355333	0.0405149	0.00096465	0.218534	0.031156	0.0285467	0.0129692	0.00418428	0.0306249	0.0800378	0.0187415	0.0360112	0.011492	0.0308629	0.0343461	0.0625259	0.0454553	1.86272	0.000576308	0.0176215	0.0344429	0.00703407	0.0161118	0.0149588	0.00458701	0.0114573	0.00203048	0.00494749	0.0133688	0.00602035	0.0140733	0.000125431	0.00432755	0.00110565	0.0547658	0.00522104	0.00240341	0.0183573	0.0130279	0.00243266	0.00721384	0.0128219	0.0287792	0.00509872	0.00874905	0.00174058	0.0108856	0.00920144	0.0124468	0.00159336	0.00763055	0.0208627	0.00831991	0.00301978	0.00795616	0.000331704	0.0179443	0.0146095	0.0152621	0.0205821	0.00456463	0.00254547	0.00546354	0.0180585	0.00270575	0.0339143	0.0109356	0.00898179	0.00525196	0.0220116	0.00579936	0.0111491	0.00268803	7.34544e-05	0.00158479	0.00200891	0.00399926	0.0134648	0.00191036	0.0218885	0.0295268	0.00152885	0.0118968	0.00462039	0.00822579	0.0226959	0.00368178	0.0115831	0.000249769	0.00615278	0.0281097	0.00955835	0.001371	0.00913076	0.0103419	0.0117125	0.00785378	0.00190291	0.00869576	0.00991486	0.00023607	0.05348	0.00762454	0.006986	0.00317384	0.00102398	0.00749456	0.019587	0.00458645	0.00881271	0.00281235	0.0075528	0.00840524	0.0153014	0.0111239	4.08628
