Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-766.5831	-933.2758	166.6926	1.558185	4.265516
6	-772.7405	-938.9603	166.2198	1.590372	4.514189
12	-774.287	-939.7594	165.4725	1.786745	4.822693
18	-771.2827	-937.4788	166.1961	1.459846	4.600791
24	-766.0968	-932.7744	166.6776	2.115401	3.956848
30	-761.8496	-928.289	166.4393	1.561616	4.406737
36	-774.5976	-941.2018	166.6042	1.396749	4.406737
42	-788.1375	-954.9733	166.8358	1.555267	4.185995
48	-790.9212	-958.1257	167.2045	2.020242	3.70859
54	-761.5636	-928.4737	166.9101	1.986134	3.897709
60	-766.5322	-932.9749	166.4427	1.986134	4.164517
66	-773.8125	-940.2937	166.4813	1.658213	4.328514
72	-769.7377	-936.6865	166.9488	2.039122	3.845075
78	-759.0829	-926.4311	167.3483	2.113847	3.571003
84	-766.337	-933.5408	167.2038	2.077591	3.675821
90	-759.4575	-926.7746	167.3171	2.041992	3.630822
96	-763.5447	-931.3802	167.8355	2.041992	3.328077
102	-768.5479	-935.8006	167.2527	2.792422	3.229174
108	-760.7754	-927.9658	167.1904	2.130923	3.652714
114	-758.0235	-923.3701	165.3466	1.380906	5.118294
120	-763.8021	-929.1488	165.3466	1.380906	5.118294
126	-766.3169	-932.1504	165.8335	1.790656	4.618593
132	-769.4419	-936.1885	166.7466	1.695148	4.157198
138	-768.9753	-935.2764	166.3012	1.695148	4.409354
144	-762.4683	-929.4168	166.9484	1.588673	4.102945
150	-766.4694	-933.0109	166.5415	1.675555	4.28464
156	-766.1963	-933.1289	166.9326	1.783824	4.000637
162	-773.6742	-939.3885	165.7143	1.661915	4.757393
168	-774.5832	-940.517	165.9338	1.535257	4.705468
174	-764.1553	-930.0891	165.9338	1.535257	4.705468
180	-775.6398	-942.3326	166.6928	1.977915	4.026766
186	-783.4015	-949.7389	166.3374	1.845972	4.303675
192	-774.4675	-941.6149	167.1474	1.845972	3.841969
198	-785.4806	-952.4314	166.9508	2.174297	3.766091
204	-771.7757	-938.3026	166.5269	1.949761	4.137327
210	-759.9341	-926.1216	166.1875	1.780544	4.425267
216	-753.0586	-919.699	166.6405	1.577858	4.283911
222	-745.7801	-911.4572	165.6771	1.577858	4.825091
228	-762.7907	-929.6638	166.8731	1.822032	4.012844
234	-766.1036	-932.5958	166.4921	2.202961	4.012844
240	-774.5627	-939.6827	165.12	1.511213	5.171621
246	-782.5049	-948.8248	166.3199	1.789224	4.345661
252	-773.1135	-939.3165	166.203	1.922211	4.336606
258	-782.2435	-948.833	166.5895	1.515677	4.347879
264	-771.2198	-937.1516	165.9317	1.89727	4.503572
270	-768.5369	-934.8072	166.2703	1.89727	4.312646
276	-766.4717	-933.4214	166.9498	1.904587	3.92172
282	-776.5253	-944.2752	167.7499	1.904587	3.458877
288	-765.6143	-933.0809	167.4666	2.309446	3.387708
294	-768.4068	-935.3244	166.9176	1.779992	4.011424
300	-760.3843	-926.9985	166.6143	1.78851	4.179328
306	-758.6338	-925.5365	166.9027	2.040866	3.870574
312	-760.3758	-926.3761	166.0003	1.581809	4.642175
318	-759.5673	-925.3125	165.7452	1.302146	4.940707
324	-757.5309	-923.1803	165.6495	1.479502	4.89529
330	-754.1874	-920.4635	166.2761	1.379634	4.600907
336	-757.903	-924.7047	166.8017	1.762607	4.087451
342	-771.0533	-937.6335	166.5802	1.71756	4.238927
348	-758.4836	-925.2037	166.7201	1.663624	4.19015
354	-765.2013	-931.2124	166.0111	1.609364	4.620687
360	-767.0395	-933.7429	166.7034	2.079253	3.962798
366	-771.7179	-937.4976	165.7796	1.87184	4.603302
372	-767.4911	-933.5493	166.0582	1.364359	4.731489
378	-772.3406	-938.6472	166.3067	1.70792	4.399039
384	-763.2059	-928.5999	165.394	1.679012	4.926443
390	-773.2515	-938.8547	165.6032	1.715268	4.789634
396	-781.652	-947.5392	165.8871	1.573328	4.710282
402	-783.562	-949.9335	166.3715	1.548353	4.452438
