Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-766.5831	-933.2758	166.6926	0.00352961	0.0710787	0.0836601	0.120393	0.0934285	0.00656091	0.000996545	0.0258241	0.0444633	0.0171042	0.0670515	0.0148066	0.0411955	0.0536785	0.0435058	0.000185794	0.0978691	0.00752985	0.0371009	0.034091	0.0698475	0.0926545	0.0228365	0.0204566	0.153223	0.0261967	0.0346758	0.0830997	0.0115898	0.0118189	0.0497701	0.00600549	0.0588764	0.0576704	0.000608607	0.00124234	0.0294279	0.00526492	0.166415	0.0936439	0.0812858	0.0738508	0.00218308	0.00560996	0.0230395	0.167954	0.0293564	0.185477	0.0513583	0.0220564	0.0207505	0.0739985	0.0381733	0.0322424	0.0255742	0.064062	0.00706914	0.0271769	0.0663215	0.0237348	0.0322316	0.063289	0.00883297	0.00689315	0.0181675	0.0618958	0.0055964	0.0541833	0.0705332	0.010826	0.00506469	0.00618557	0.0187577	0.00931533	0.022614	0.0206609	0.00691569	0.00363667	0.0682283	0.00782454	0.0709971	0.208958	0.0107325	0.0430297	0.0254849	0.00414355	0.0499105	0.0577343	0.023762	0.0515065	0.0539267	0.129059	0.0245266	0.00861531	0.00424734	0.100625	0.0159533	1.558185	0.000827475	0.0166636	0.0196131	0.0282247	0.0219032	0.00153813	0.000233628	0.00605417	0.0104239	0.00400987	0.0157194	0.00347122	0.00965779	0.0125843	0.0101994	4.35572e-05	0.0229443	0.00176528	0.00869787	0.00799224	0.0163749	0.0217218	0.00535375	0.00479581	0.0359212	0.00614151	0.00812933	0.0194817	0.00271709	0.00277079	0.011668	0.00140792	0.0138029	0.0135201	0.000142681	0.000291253	0.00689903	0.0012343	0.0390141	0.0219537	0.0190565	0.0173134	0.000511796	0.00131519	0.00540133	0.0393749	0.00688227	0.0434829	0.0120403	0.00517086	0.0048647	0.0173481	0.00894927	0.00755884	0.00599558	0.0150186	0.00165728	0.0063713	0.0155483	0.00556435	0.00755632	0.0148374	0.00207079	0.00161602	0.00425917	0.0145107	0.00131201	0.0127026	0.0165357	0.00253804	0.00118736	0.00145013	0.00439752	0.00218387	0.00530158	0.00484371	0.0016213	0.000852575	0.0159953	0.00183437	0.0166444	0.0489876	0.0025161	0.0100878	0.00597463	0.000971408	0.0117009	0.0135351	0.00557071	0.0120751	0.0126425	0.0302563	0.00574998	0.00201976	0.000995738	0.0235904	0.00374006	4.265516
36	-774.5976	-941.2018	166.6042	0.00903079	0.11325	0.0697529	0.0302843	0.0734244	0.0351937	0.0113853	0.203782	0.0804902	0.0236092	0.0218029	0.00213115	0.057805	0.0628308	0.0138305	0.0126853	0.140754	0.0020704	0.0354721	0.00924872	0.0670003	0.0592174	0.0399714	0.0653824	0.0403808	0.108068	0.0239825	0.0913149	0.0481759	0.0120324	0.0529796	0.0122484	0.0331707	0.0279242	0.0179169	0.00401155	0.0284794	0.00406486	0.0735938	0.0882847	0.0783608	0.0896274	0.019096	0.0119843	0.0285581	0.126756	0.0144646	0.136614	0.0854153	0.0361468	0.0528772	0.04561	0.0353629	0.0780295	0.0588383	0.0739802	0.0233512	0.0335636	0.0272845	0.0123916	0.0166618	0.0948914	0.0162846	0.0272633	0.0330714	0.0530633	0.01359	0.100503	0.0587114	0.0319047	0.00689589	0.0900397	0.00445799	0.0304811	0.0336235	0.0549048	0.0139928	0.0233513	0.0683395	0.00437562	0.0569736	0.148704	0.0133362	0.0195213	0.0281131	0.00256381	0.0580738	0.0480383	0.0457891	0.0812747	0.00352722	0.0236923	0.0303107	0.00443046	0.0397423	0.024548	0.0263445	1.396749	0.00204932	0.0256992	0.0158287	0.00687226	0.0166619	0.00798634	0.00258361	0.0462434	0.0182653	0.00535752	0.00494762	0.000483611	0.0131174	0.0142579	0.0031385	0.00287861	0.0319407	0.000469827	0.00804952	0.00209877	0.0152041	0.0134379	0.00907052	0.0148369	0.00916343	0.0245234	0.00544224	0.0207217	0.0109323	0.00273046	0.0120224	0.00277947	0.00752727	0.0063367	0.0040658	0.000910321	0.00646269	0.000922419	0.0167003	0.020034	0.017782	0.0203387	0.00433337	0.00271954	0.00648056	0.0287642	0.00328238	0.0310011	0.0193829	0.00820263	0.0119992	0.0103501	0.00802474	0.0177069	0.0133519	0.016788	0.00529899	0.00761642	0.00619155	0.00281196	0.00378098	0.0215332	0.00369539	0.00618674	0.00750474	0.0120414	0.00308392	0.0228066	0.0133231	0.00723998	0.00156485	0.0204323	0.00101163	0.00691694	0.00763003	0.0124593	0.00317532	0.00529899	0.015508	0.000992939	0.0129287	0.0337447	0.00302631	0.00442989	0.00637957	0.000581793	0.0131784	0.0109011	0.0103907	0.0184433	0.000800415	0.00537638	0.00687827	0.00100538	0.00901853	0.00557056	0.00597823	4.406737
72	-769.7377	-936.6865	166.9488	0.00172308	0.0286997	0.0348927	0.0667666	0.0795448	0.0735614	0.0257615	0.0513469	0.0145343	0.0146675	0.0750943	0.00973321	0.0438139	0.0141529	0.0295189	0.00313861	0.156587	0.0182793	0.00109753	0.0347602	0.0719349	0.0761888	0.0439818	0.0306064	0.073898	0.0109206	0.0478891	0.0561515	0.0123331	0.0349183	0.0745245	0.0319267	0.0599313	0.0461912	0.029027	0.00221812	0.0763309	0.000348008	0.0168512	0.0176436	0.0335555	0.0568966	0.0656479	0.00999367	0.0554161	0.0701488	0.0390721	0.0420023	0.00525523	0.0132832	0.0194342	0.00512572	0.0632333	0.0520281	0.000964017	0.0388755	0.00439443	0.156241	0.0310888	0.023155	0.0724815	0.0243451	0.0512761	0.0626212	0.00869174	0.0648941	0.0147353	0.018106	0.0602965	0.0181697	0.0617733	0.0922395	0.0460408	0.0120484	0.101325	0.0761407	0.0146528	0.00521437	0.00945583	0.00877429	0.022521	0.0451338	0.0113887	0.0253875	0.00820456	0.0296316	0.00782981	0.134627	0.016828	0.00532552	0.00959063	0.000409904	0.0851513	0.0953886	0.061593	0.0455068	0.0399743	2.039122	0.000448126	0.00746403	0.00907465	0.0173642	0.0206874	0.0191313	0.00669988	0.0133539	0.00377998	0.00381462	0.01953	0.00253135	0.0113948	0.00368079	0.00767708	0.000816267	0.0407241	0.00475396	0.000285438	0.00904018	0.0187083	0.0198146	0.0114385	0.0079599	0.0192189	0.00284015	0.0124547	0.0146035	0.0032075	0.00908131	0.0193818	0.00830328	0.0155865	0.0120131	0.00754914	0.000576874	0.0198516	9.05075e-05	0.00438255	0.00458862	0.00872689	0.0147973	0.0170732	0.00259908	0.0144122	0.0182438	0.0101616	0.0109237	0.00136674	0.00345459	0.00505432	0.00133306	0.0164453	0.0135311	0.000250715	0.0101105	0.00114287	0.0406341	0.00808536	0.00602198	0.0188505	0.00633151	0.0133355	0.0162861	0.00226049	0.0168772	0.00383225	0.00470888	0.0156815	0.00472546	0.0160656	0.023989	0.011974	0.00313348	0.0263518	0.0198021	0.00381078	0.00135612	0.0024592	0.00228196	0.0058571	0.0117381	0.00296189	0.0066026	0.00213378	0.00770638	0.00203632	0.0350128	0.00437652	0.00138502	0.00249426	0.000106605	0.0221456	0.024808	0.0160187	0.0118351	0.0103962	3.845075
108	-760.7754	-927.9658	167.1904	0.0490186	0.0394503	0.0855848	0.0764041	0.0531651	0.0361425	0.0142803	0.0364363	0.0307739	0.00379634	0.0423963	0.0126405	0.0409207	0.0244814	0.0438866	0.0036414	0.113889	0.0163478	0.0129617	0.0408695	0.0295324	0.0406876	0.0114894	0.0235931	0.126583	0.0343558	0.00889816	0.0158444	0.0335018	0.00634685	0.0711708	0.0119833	0.0439903	0.0610352	0.0189409	0.0117607	0.0644237	0.00255132	0.028221	0.0389355	0.0375874	0.0639397	0.0159314	0.00944553	0.0212727	0.0413102	0.00218314	0.0648694	0.092974	0.00140326	0.0292743	0.0966626	0.0578623	0.0584507	0.009864	0.0393076	0.0213013	0.0173771	0.0211591	0.061881	0.0184432	0.139136	0.0538087	0.0293369	0.0176427	0.0963446	0.0292012	0.0269282	0.00264616	0.0266904	0.012141	0.0343219	0.0161331	0.00213572	0.0360674	0.0156405	0.0812421	0.0605053	0.00579094	0.0116466	0.0607453	0.110391	0.012036	0.0834514	0.0553774	0.0297733	0.0291329	0.0286667	0.133368	0.0411692	0.000546937	0.0254328	0.0113944	0.00174961	0.0132375	0.0612078	0.0142425	2.130923	0.0134198	0.0108003	0.0234305	0.0209171	0.014555	0.00989471	0.0039095	0.00997514	0.00842493	0.00103932	0.0116068	0.00346058	0.0112028	0.00670226	0.0120148	0.000996902	0.0311792	0.00447552	0.00354851	0.0111888	0.00808506	0.011139	0.00314543	0.00645907	0.0346545	0.00940555	0.00243604	0.0043377	0.00917176	0.00173757	0.0194844	0.00328067	0.0120432	0.0167095	0.00518543	0.00321971	0.0176372	0.000698474	0.00772603	0.0106593	0.0102903	0.0175047	0.00436153	0.00258589	0.0058238	0.0113094	0.000597676	0.0177592	0.0254534	0.000384171	0.00801438	0.0264632	0.0158409	0.016002	0.00270046	0.0107612	0.00583164	0.0047573	0.00579271	0.0169411	0.00504917	0.0380912	0.0147312	0.00803154	0.00483002	0.0263762	0.00799439	0.00737212	0.000724436	0.00730701	0.00332384	0.00939627	0.00441674	0.000584694	0.00987414	0.00428189	0.0222416	0.0165645	0.00158538	0.00318848	0.0166302	0.0302216	0.00329509	0.0228464	0.0151606	0.008151	0.00797569	0.00784806	0.036512	0.0112708	0.000149735	0.0069627	0.00311943	0.00047899	0.00362402	0.0167568	0.00389916	3.652714
144	-762.4683	-929.4168	166.9484	0.00579296	0.0863998	0.13708	0.10456	0.0377909	0.0255639	0.0140005	0.0822872	0.0113627	0.000165091	0.0478915	0.0214168	0.0599631	0.0299197	0.0511904	0.0194623	0.140565	0.0104755	0.0199678	0.0600262	0.0311499	0.0514363	0.0448748	0.0606557	0.0624768	0.00890995	0.0390788	0.0109576	0.00551402	0.0299798	0.0350231	0.0413266	0.0434397	0.03346	0.00117493	0.0137632	0.063074	0.00758207	0.0603877	0.0877377	0.0805902	0.0548033	0.00519982	0.00481602	0.0335283	0.0438498	0.0186179	0.0417297	0.0819223	0.0128165	0.0271652	0.0297357	0.0826221	0.0655343	0.0432913	0.020536	0.0724915	0.0640888	0.00891037	0.100124	0.00806043	0.0620536	0.0245208	0.0970371	0.0146484	0.128004	0.00259616	0.0449971	0.0214252	0.0371388	0.0196105	0.168618	0.0195154	0.0535166	0.0273129	0.0560977	0.062419	0.0694742	0.0119936	0.0105327	0.0540325	0.0420523	0.000195994	0.0261891	0.049699	0.0549744	0.0538184	0.022933	0.0225161	0.0141484	0.0354754	0.00293976	0.0795416	0.042757	0.0272121	0.028272	0.0163578	1.588673	0.0014119	0.021058	0.0334101	0.0254842	0.00921068	0.00623061	0.0034123	0.0200556	0.00276941	4.02371e-05	0.0116725	0.00521987	0.0146147	0.00729224	0.0124765	0.0047435	0.0342596	0.00255316	0.00486671	0.01463	0.00759208	0.0125364	0.0109372	0.0147835	0.0152273	0.0021716	0.00952457	0.00267067	0.00134392	0.00730691	0.00853609	0.0100724	0.0105875	0.00815512	0.000286362	0.00335447	0.0153729	0.00184796	0.0147181	0.0213841	0.019642	0.0133571	0.00126734	0.0011738	0.00817177	0.0106874	0.00453769	0.0101707	0.0199667	0.00312373	0.00662091	0.00724741	0.0201373	0.0159725	0.0105513	0.00500519	0.0176682	0.0156202	0.0021717	0.024403	0.00196455	0.0151242	0.0059764	0.0236506	0.00357022	0.031198	0.000632756	0.010967	0.0052219	0.00905174	0.00477961	0.0410968	0.00475644	0.0130435	0.00665691	0.0136726	0.0152132	0.0169328	0.00292316	0.00256711	0.0131692	0.0102493	4.7769e-05	0.00638299	0.012113	0.0133988	0.013117	0.00558941	0.00548779	0.00344835	0.00864632	0.0007165	0.0193865	0.0104211	0.00663234	0.00689065	0.00398683	4.102945
180	-775.6398	-942.3326	166.6928	0.0153745	0.0604779	0.109615	0.0199596	0.023905	0.0260275	0.0126144	0.047792	0.0187897	0.0324589	0.144463	0.0469153	0.0576798	0.0321606	0.0496772	0.00634975	0.14229	0.0158988	0.00698431	0.0523889	0.0894228	0.0296307	0.0507469	0.0413734	0.110674	0.0198848	0.0311374	0.0287567	0.0543715	0.00640138	0.0325323	0.0128769	0.0252929	0.109213	0.00446892	0.0612512	0.052348	0.0112242	0.059524	0.0654667	0.0444009	0.00739088	0.00618171	0.00695788	0.0479556	0.0445827	0.0282282	0.0674937	0.0740975	0.0390467	0.0289059	0.0288452	0.0828256	0.0338655	0.0424424	0.0211334	0.0589714	0.0813099	0.03662	0.0872418	0.136321	0.0255704	0.0212348	0.0651378	0.00422235	0.033006	0.00554731	0.0280847	0.0117277	0.0533986	0.00833582	0.0760576	0.00637319	0.0151333	0.09175	0.0808106	0.0296633	0.0838968	0.064365	0.00179936	0.0314227	0.0155036	0.0289154	0.00756972	0.032895	0.0318894	0.0575947	0.00284695	0.0164515	0.00284091	0.0468183	0.039164	0.0392844	0.107371	0.00722628	0.0143172	0.0153024	1.977915	0.00381809	0.015019	0.0272216	0.00495673	0.00593653	0.00646362	0.00313263	0.0118686	0.00466619	0.0080608	0.0358757	0.0116509	0.0143241	0.0079867	0.0123368	0.00157689	0.035336	0.00394829	0.00173447	0.0130102	0.0222071	0.00735844	0.0126024	0.0102746	0.0274845	0.00493817	0.00773261	0.0071414	0.0135025	0.00158971	0.00807902	0.00319784	0.0062812	0.0271218	0.0011098	0.015211	0.013	0.00278739	0.0147821	0.0162579	0.0110264	0.00183544	0.00153516	0.00172791	0.0119092	0.0110716	0.00701014	0.0167613	0.0184012	0.00969679	0.00717844	0.00716338	0.0205688	0.00841009	0.0105401	0.00524822	0.0146449	0.0201924	0.00909414	0.0216655	0.0338538	0.0063501	0.00527342	0.0161762	0.00104857	0.00819664	0.00137761	0.00697451	0.00291245	0.0132609	0.0020701	0.018888	0.00158271	0.00375818	0.022785	0.0200684	0.00736654	0.0208348	0.0159843	0.00044685	0.00780346	0.00385013	0.00718081	0.00187985	0.00816908	0.00791935	0.014303	0.000707007	0.00408554	0.000705506	0.0116268	0.00972591	0.00975581	0.0266643	0.00179456	0.00355551	0.00380016	4.026766
216	-753.0586	-919.699	166.6405	0.0391128	0.0166262	0.0680592	0.0864504	0.0866949	0.0965598	0.0179044	0.0900499	0.020792	0.0018911	0.0434869	0.00405061	0.0596373	0.00662542	0.0466724	0.0599608	0.0864369	0.014956	0.012486	0.0435379	0.0355369	0.0422073	0.0552066	0.0663929	0.0776309	0.00343022	0.0651362	0.0772569	0.0361934	0.0429725	0.0124348	0.0319789	0.0314864	0.162307	0.0184089	0.0383228	0.0581944	0.0173096	0.104135	0.0970041	0.0886178	0.0410327	0.0190314	0.00995216	0.0613167	0.126516	0.00784396	0.149683	0.0734964	0.0202651	0.00854566	0.0358975	0.0876041	0.0820773	0.00350779	0.00924109	0.0311726	0.073646	0.0330201	0.0298892	0.0834288	0.0482965	0.0195784	0.0567322	0.0131137	0.0145892	0.000674877	0.0443829	0.00531924	0.0106008	0.00673434	0.102215	0.00348378	0.101999	0.0164182	0.0311147	0.0464717	0.0546569	0.0354166	0.00171035	0.0238159	0.0557498	0.0759034	0.0112768	0.0684111	0.0169811	0.0778759	0.0012865	0.00625604	0.015435	0.0176409	0.0497532	0.0473396	0.110644	0.0354111	0.00402154	0.00127971	1.577858	0.00913015	0.00388109	0.0158872	0.0201802	0.0202373	0.0225401	0.00417945	0.0210205	0.00485352	0.000441443	0.0101512	0.00094554	0.0139212	0.00154658	0.0108948	0.0139967	0.0201771	0.00349121	0.00291462	0.0101631	0.00829543	0.00985252	0.012887	0.0154982	0.0181215	0.000800721	0.0152048	0.0180342	0.00844868	0.0100311	0.00290268	0.00746488	0.00734992	0.0378875	0.00429722	0.00894574	0.0135844	0.00404061	0.0243084	0.0226438	0.0206862	0.00957832	0.00444252	0.00232315	0.0143132	0.0295329	0.00183103	0.0349408	0.0171564	0.00473052	0.00199483	0.00837961	0.0204496	0.0191594	0.00081883	0.00215716	0.00727668	0.0171913	0.00770793	0.00697708	0.0194749	0.0112739	0.00457021	0.0132431	0.00306115	0.00340557	0.000157538	0.0103604	0.00124168	0.00247455	0.00157201	0.0238602	0.000813225	0.0238097	0.00383253	0.00726316	0.010848	0.0127586	0.00826735	0.00039925	0.00555938	0.0130138	0.0177183	0.00263235	0.0159693	0.00396392	0.0181787	0.00030031	0.00146036	0.00360303	0.00411794	0.011614	0.0110506	0.0258277	0.00826606	0.000938754	0.000298725	4.283911
252	-773.1135	-939.3165	166.203	0.0311465	0.0304697	0.0630375	0.0525959	0.0349051	0.0367506	0.0102799	0.0940687	0.00281932	0.0273292	0.0567149	0.0337247	0.0166974	0.000518239	0.0730922	0.00271573	0.107506	0.0200272	0.0558852	0.142885	0.0417007	0.0209245	0.00844137	0.0515086	0.0708947	0.00743312	0.00286296	0.0418798	0.073672	0.016293	0.0318341	0.0441652	0.141137	0.17969	0.0523995	0.0243771	0.0787807	0.00345033	0.0671986	0.120417	0.063958	0.0285983	0.0202665	0.041629	0.0611648	0.0998248	0.00297443	0.0320317	0.0879988	0.010005	0.00647741	0.0210016	0.149119	0.042865	0.019301	0.0268673	0.00525358	0.0342369	0.0151829	0.0561098	0.0700833	0.0690707	0.00192171	0.0245013	0.107027	0.0068144	0.00368963	0.0788602	0.0697512	0.0436563	0.0121689	0.0772775	0.0105225	0.108286	0.00641954	0.0507061	0.00676245	0.00767325	0.106084	0.00142944	0.0296863	0.0462866	0.0525748	0.0175533	0.0341593	0.00599037	0.0446401	0.000194902	0.0134789	0.0541578	0.0225915	0.195416	0.0241664	0.0470499	0.0818654	0.00168058	0.0053114	1.922211	0.00718223	0.00702616	0.0145361	0.0121284	0.00804893	0.00847452	0.00237049	0.0216918	0.000650122	0.00630198	0.0130782	0.00777675	0.00385035	0.000119503	0.0168547	0.000626234	0.0247904	0.00461817	0.0128869	0.0329487	0.00961597	0.00482508	0.00194654	0.0118776	0.016348	0.00171404	0.000660185	0.00965729	0.0169884	0.0037571	0.00734079	0.0101843	0.0325454	0.0414357	0.0120831	0.00562125	0.0181664	0.000795629	0.0154957	0.0277675	0.0147484	0.00659463	0.00467335	0.00959945	0.0141043	0.0230191	0.000685889	0.00738634	0.0202921	0.00230709	0.00149366	0.00484286	0.0343862	0.00988447	0.00445071	0.00619547	0.00121145	0.00789486	0.00350111	0.0129387	0.0161609	0.0159274	0.000443136	0.00564987	0.02468	0.00157137	0.000850809	0.0181848	0.0160843	0.0100669	0.00280609	0.0178198	0.00242644	0.0249703	0.00148032	0.0116926	0.00155939	0.00176941	0.0244625	0.000329622	0.00684551	0.0106735	0.0121235	0.0040477	0.00787696	0.00138135	0.0102938	4.49435e-05	0.00310817	0.0124885	0.00520949	0.045062	0.00557266	0.0108495	0.0188778	0.000387534	0.00122478	4.336606
288	-765.6143	-933.0809	167.4666	0.0013157	0.0454336	0.0842327	0.0349319	0.0231828	0.0310352	0.0178672	0.11318	0.0153912	0.00256584	0.0693372	0.0318375	0.03637	0.00212247	0.0583521	0.0091624	0.0844361	0.00722716	0.00991037	0.0571754	0.0721321	0.0454698	0.0117142	0.0193217	0.0486439	0.0150332	0.00170219	0.0419752	0.0494699	0.0348208	0.0424845	0.0138721	0.0222927	0.110236	0.0189755	0.013835	0.0219158	0.00337321	0.0223949	0.0618384	0.0398897	0.0413815	0.0362094	0.0110403	0.0365892	0.0459722	9.78547e-05	0.0714689	0.0457496	0.0231491	0.0552794	0.015737	0.121415	0.0453084	0.0460988	0.0385333	0.0221582	0.0154827	0.0140063	0.0237903	0.0151548	0.0423735	0.024076	0.0190463	0.0446749	0.039404	0.0077522	0.0208504	0.0197193	0.0638176	0.00207271	0.0495637	0.0698181	0.0634258	0.0336556	0.038827	0.0271323	0.0156405	0.0693574	0.00135449	0.00128574	0.0637042	0.0776821	0.0202236	0.0767359	0.0222123	0.0491896	0.0135134	0.00355553	0.00462748	0.00877139	0.0634947	0.0129762	0.0791072	0.0377013	0.0117103	0.0175736	2.309446	0.000388374	0.0134113	0.0248642	0.0103114	0.00684321	0.00916111	0.00527413	0.0334091	0.00454324	0.000757397	0.0204673	0.00939794	0.0107359	0.000626521	0.0172247	0.0027046	0.0249243	0.00213335	0.00292539	0.0168773	0.0212923	0.013422	0.00345785	0.00570346	0.0143589	0.00443758	0.00050246	0.0123905	0.0146028	0.0102786	0.0125408	0.00409483	0.00658048	0.0325401	0.00560127	0.00408387	0.00646921	0.00099572	0.00661063	0.0182538	0.0117748	0.0122152	0.0106885	0.00325894	0.0108006	0.0135703	2.88852e-05	0.0210965	0.0135046	0.00683328	0.0163176	0.00464533	0.03584	0.0133744	0.0136077	0.0113745	0.00654078	0.00457025	0.00413443	0.00702254	0.00447346	0.012508	0.00710688	0.00562218	0.0131874	0.0116315	0.00228833	0.00615473	0.00582083	0.018838	0.000611833	0.0146304	0.0206092	0.0187223	0.00993463	0.0114611	0.00800903	0.00461685	0.0204732	0.000399826	0.000379531	0.0188045	0.0229306	0.0059697	0.0226513	0.00655675	0.01452	0.00398895	0.00104954	0.00136596	0.00258918	0.0187427	0.00383037	0.0233513	0.0111289	0.0034567	0.00518745	3.387708
324	-757.5309	-923.1803	165.6495	0.00661608	0.0663319	0.0511169	0.114959	0.0892113	0.0301203	0.00437597	0.263168	0.0167703	0.0108991	0.0794567	0.0121751	0.026414	0.0154523	0.0593041	0.0106744	0.160161	0.0292923	0.0831062	0.0538161	0.0371362	0.0328981	0.0110686	0.0443256	0.0719046	0.0107947	0.0517815	0.0426315	0.0406748	0.01101	0.0407958	0.0280821	0.0457487	0.104955	0.0220012	0.0400152	0.0393243	0.00550031	0.0488563	0.156863	0.0387022	0.0787479	0.00855335	0.017273	0.0308956	0.102497	0.000169277	0.162401	0.0593453	0.0215388	0.00276061	0.071702	0.119974	0.016713	0.0702801	0.0851011	0.0226451	0.064518	0.0268245	0.0722981	0.00736364	0.0909505	0.0225605	0.017295	0.0093708	0.0173963	0.023183	0.0146856	0.0428762	0.00126567	0.0124144	0.171073	0.0412314	0.0675652	0.012067	0.0638599	0.0721327	0.0184034	0.0952969	0.0831961	0.0184227	0.052956	0.0594497	0.0534818	0.0396268	0.0105297	0.12491	0.00674178	0.0408913	0.0154846	0.0201516	0.0726823	0.05286	0.081797	0.0574255	0.133057	0.027907	1.479502	0.00135152	0.0135501	0.0104421	0.0234836	0.0182239	0.00615291	0.000893915	0.0537595	0.00342579	0.00222645	0.0162313	0.00248711	0.0053958	0.00315656	0.0121145	0.00218055	0.0327173	0.00598378	0.0169768	0.0109934	0.0075861	0.00672037	0.00226107	0.00905474	0.0146885	0.00220511	0.0105778	0.00870867	0.00830897	0.0022491	0.00833368	0.00573655	0.00934546	0.0214399	0.00449436	0.00817422	0.0080331	0.00112359	0.00998027	0.0320437	0.00790601	0.0160865	0.00174726	0.00352849	0.00631129	0.0209379	3.45796e-05	0.0331749	0.0121229	0.0043999	0.000563933	0.0146471	0.0245081	0.00341409	0.0143567	0.0173843	0.0046259	0.0131796	0.00547965	0.0147689	0.00150423	0.0185792	0.00460862	0.00353298	0.00191425	0.00355367	0.00473578	0.00299995	0.00875867	0.000258548	0.00253599	0.0349464	0.00842267	0.0138021	0.00246502	0.0130452	0.0147351	0.00375941	0.0194671	0.0169951	0.00376336	0.0108178	0.0121443	0.0109252	0.00809488	0.00215098	0.0255163	0.0013772	0.0083532	0.00316316	0.00411653	0.0148474	0.0107981	0.0167093	0.0117308	0.0271806	0.0057008	4.89529
