Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-773.6197	-939.8624	166.2427	1.910497	4.320742
6	-769.6314	-935.0493	165.4179	1.565847	4.976114
12	-774.6652	-940.8946	166.2293	1.592237	4.507771
18	-776.6888	-943.6347	166.9459	2.070628	3.828606
24	-775.5974	-942.0286	166.4312	1.825162	4.262356
30	-788.9655	-955.5409	166.5754	2.150616	3.995167
36	-772.1522	-938.654	166.5017	1.658912	4.316555
42	-776.4535	-942.2782	165.8246	1.545662	4.760687
48	-782.0844	-947.8881	165.8037	1.582422	4.751855
54	-784.4536	-949.819	165.3654	1.443835	5.073008
60	-764.3058	-930.4246	166.1187	1.345804	4.708011
66	-770.5612	-938.0718	167.5106	1.985696	3.551115
72	-768.1715	-935.3557	167.1842	1.905454	3.786527
78	-769.1411	-936.14	166.999	2.090704	3.786527
84	-777.9872	-944.0361	166.0489	1.920175	4.424733
90	-773.0047	-938.8235	165.8188	2.150194	4.424733
96	-768.4787	-935.6281	167.1494	1.475018	4.053195
102	-772.5112	-940.3354	167.8242	2.13978	3.277155
108	-765.9806	-932.7753	166.7947	2.099609	3.898822
114	-760.6255	-927.5152	166.8897	2.073403	3.859317
120	-767.217	-934.2488	167.0318	2.257165	3.671441
126	-753.0864	-919.7367	166.6502	2.169505	3.941556
132	-769.7186	-937.3595	167.6408	1.825839	3.568353
138	-757.9006	-925.0437	167.1431	2.116934	3.688213
144	-760.5357	-927.8008	167.2651	2.306106	3.507505
150	-768.2178	-935.1675	166.9497	2.059278	3.832959
156	-777.9621	-945.5414	167.5792	2.187149	3.393355
162	-782.1637	-948.9946	166.8309	2.236098	3.799616
168	-779.4536	-946.2773	166.8237	2.184756	3.833293
174	-764.5816	-932.3199	167.7383	2.58245	3.065357
180	-765.3529	-933.1998	167.8469	2.486624	3.057684
186	-770.6397	-937.9367	167.297	1.975719	3.680829
192	-769.1812	-935.941	166.7598	1.603344	4.201858
198	-759.9519	-926.3876	166.4357	1.843257	4.249584
204	-761.5872	-928.4854	166.8982	1.843257	3.986356
210	-770.0454	-936.329	166.2837	1.841142	4.336803
216	-768.6404	-935.336	166.6956	2.040408	3.989461
222	-774.7366	-940.7517	166.015	1.926509	4.440234
228	-776.8129	-943.6441	166.8312	1.463112	4.240866
234	-763.1123	-930.5921	167.4797	1.835578	3.656207
240	-767.3548	-933.366	166.0113	1.980944	4.411662
246	-772.9791	-939.6151	166.636	2.006389	4.042948
252	-778.367	-944.3793	166.0123	1.858328	4.480159
258	-769.0105	-935.8805	166.87	1.712977	4.076816
264	-785.2159	-951.1351	165.9192	1.992519	4.457035
270	-778.6546	-945.1204	166.4658	1.776374	4.270402
276	-788.0249	-954.566	166.5412	1.91027	4.151678
282	-768.5973	-933.9132	165.3159	1.224939	5.221613
288	-757.4447	-923.5787	166.1341	1.618407	4.546597
294	-760.8766	-927.1091	166.2326	1.427404	4.598525
300	-767.6741	-933.9564	166.2823	1.694465	4.42039
306	-773.0567	-939.0862	166.0295	1.985407	4.398854
312	-754.1395	-921.2257	167.0862	1.844152	3.878139
318	-756.1432	-922.7904	166.6472	1.961142	4.062378
324	-754.0094	-920.7131	166.7036	1.86272	4.08628
330	-769.2777	-935.7598	166.4821	2.084261	4.08628
336	-762.3749	-929.6638	167.2889	2.056871	3.638573
342	-768.3902	-935.5484	167.1582	1.895772	3.807109
348	-767.6362	-934.8709	167.2348	1.754235	3.844457
354	-752.8794	-918.8322	165.9529	1.46463	4.73432
360	-757.3175	-923.9255	166.608	1.817242	4.166556
366	-757.8741	-924.2977	166.4236	1.74805	4.310309
372	-760.2737	-926.1294	165.8557	1.632189	4.69496
378	-752.8378	-918.9888	166.151	1.449547	4.631867
384	-763.8959	-929.7032	165.8073	1.793239	4.631867
390	-764.311	-931.3537	167.0426	1.817484	3.918426
396	-763.1891	-929.9	166.7109	1.736836	4.153765
402	-777.6056	-943.8579	166.2523	1.843134	4.353382
408	-764.9171	-931.2381	166.321	1.774488	4.353382
414	-770.6339	-936.9936	166.3597	1.73574	4.353382
420	-772.0248	-938.3562	166.3315	1.764009	4.353382
426	-767.8862	-933.9936	166.1074	1.988022	4.353382
432	-765.6645	-932.5835	166.919	1.858552	3.965719
438	-770.5192	-937.7415	167.2223	1.810863	3.819072
444	-765.5756	-931.5318	165.9562	1.639833	4.634354
450	-769.064	-935.464	166.4	1.561797	4.428787
456	-767.6481	-933.2367	165.5886	1.686566	4.813779
462	-764.1627	-930.9776	166.8148	2.120703	3.875166
468	-779.587	-946.6047	167.0177	1.917829	3.875166
474	-806.2039	-971.5437	165.3398	1.749031	4.917633
480	-787.2812	-952.7903	165.5092	1.579691	4.917633
486	-771.5696	-937.8877	166.3181	1.606736	4.449656
492	-769.2382	-935.7652	166.527	1.621023	4.323694
498	-763.2069	-929.1517	165.9449	1.621023	4.651265
504	-776.9641	-943.9194	166.9554	2.056005	3.831603
