Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-442.2411	-610.0025	167.7615	1.826856	3.334742	1.452702
6	-438.1149	-605.6145	167.4995	2.285209	2.996508	1.613311
12	-444.617	-611.7936	167.1766	3.019538	2.998151	1.445016
18	-431.0941	-599.1745	168.0804	1.360441	3.499596	1.410616
24	-445.2494	-612.5354	167.286	2.490533	3.6486	1.139912
30	-448.7383	-615.3004	166.5621	2.642105	4.157254	1.227012
36	-442.6004	-609.357	166.7566	2.470025	4.326968	1.015643
42	-451.9608	-618.7535	166.7927	2.234914	4.19494	1.266822
48	-434.9357	-601.3631	166.4274	3.148222	4.002647	1.165485
54	-432.0402	-598.874	166.8338	2.19999	4.358306	1.114863
60	-444.7405	-611.8873	167.1468	1.889437	4.396792	1.029575
66	-436.6741	-603.0547	166.3806	2.82494	4.396792	1.055715
72	-441.806	-609.6372	167.8312	1.816521	3.5247	1.253793
78	-441.6275	-608.583	166.9555	2.658928	3.5092	1.421708
84	-428.4357	-597.0225	168.5867	1.132671	3.258014	1.377902
90	-438.7138	-606.8568	168.143	1.595295	3.258014	1.377902
96	-442.5072	-610.1612	167.654	2.02916	3.542026	1.23451
102	-435.9278	-603.6185	167.6907	1.814117	3.816166	1.125235
108	-439.323	-606.888	167.565	1.896391	3.788621	1.19684
114	-455.0154	-620.128	165.1126	3.475171	5.361073	0.9132547
120	-445.5055	-611.9254	166.4199	3.113646	4.004644	1.190796
126	-452.019	-619.5383	167.5192	1.604598	3.899948	1.356819
132	-450.2231	-617.6162	167.3931	1.949271	3.720548	1.356819
138	-457.6037	-624.5489	166.9452	2.28204	4.010586	1.261859
144	-443.7676	-610.6643	166.8967	1.849758	4.510521	1.185582
150	-450.7946	-615.5943	164.7997	4.39741	4.929011	1.101152
156	-449.2018	-614.7236	165.5217	2.974359	5.253177	0.9521473
162	-452.675	-618.1606	165.4856	3.060788	5.293545	0.8811626
168	-453.6696	-619.2696	165.6	3.730604	4.438817	1.176343
174	-446.6385	-613.9172	167.2787	2.293455	3.935111	1.023652
180	-444.8182	-610.0995	165.2813	4.014854	4.780292	0.9946703
186	-440.9481	-607.15	166.202	2.247311	5.078134	0.9946703
192	-449.5229	-614.2789	164.756	4.0271	5.326243	0.9661943
198	-442.8054	-609.01	166.2046	2.157334	5.117037	1.025958
204	-442.8061	-608.3324	165.5263	2.806519	5.473569	0.8322101
210	-441.9445	-606.4806	164.5361	3.883957	5.734846	0.8518737
216	-439.7208	-606.0196	166.2987	2.726889	4.691145	0.9120167
222	-444.203	-610.7931	166.5901	2.757449	4.075801	1.200037
228	-443.835	-610.6189	166.7839	2.757449	3.942782	1.147127
234	-444.5088	-612.8268	168.318	1.287444	3.576085	1.213649
240	-440.5336	-607.5806	167.0469	2.371584	3.717848	1.358903
246	-457.5555	-625.1305	167.575	1.510525	3.782769	1.471749
252	-449.0116	-615.4031	166.3915	2.815526	4.162257	1.258988
258	-455.2676	-621.7598	166.4922	3.164452	4.204032	0.8946273
264	-455.8935	-621.7597	165.8662	3.179253	4.429036	1.262215
270	-445.6555	-613.3666	167.7111	1.493041	3.684664	1.455328
276	-440.8509	-607.7538	166.9029	1.89266	4.584644	1.08021
282	-448.9043	-615.0042	166.0999	2.39386	5.097254	0.9604995
288	-442.9563	-610.2932	167.3368	1.553075	4.54706	0.9912628
294	-438.1462	-602.5465	164.4003	4.416977	5.576179	0.8309798
300	-451.4845	-617.424	165.9395	2.32424	5.395545	0.8688108
306	-454.0183	-618.4407	164.4224	4.395957	5.46724	0.9441809
312	-447.624	-613.5924	165.9683	2.056874	5.46724	0.9955445
318	-447.6825	-614.2978	166.6153	2.780323	4.335773	0.9117912
324	-455.2587	-621.9719	166.7131	2.679398	4.173833	1.052753
330	-446.0267	-614.0104	167.9836	1.64826	3.083963	1.59285
336	-444.0219	-611.7708	167.7489	1.658158	3.309664	1.59285
342	-457.0967	-623.3123	166.2156	3.159964	4.478817	0.9001481
348	-445.5087	-611.4602	165.9515	2.812693	4.924559	0.9668484
354	-453.6644	-621.2776	167.6132	2.877865	2.982201	1.185818
360	-444.9914	-613.3077	168.3163	1.188791	3.184534	1.59533
366	-441.0046	-609.5978	168.5932	1.976752	2.159551	1.611606
372	-449.7029	-615.262	165.5591	4.153582	4.355123	1.058694
378	-452.9331	-620.2745	167.3414	1.830471	3.969404	1.280884
384	-447.7176	-615.4566	167.739	2.081933	2.81139	1.69319
390	-449.3842	-616.5958	167.2116	2.427407	3.718971	1.186299
396	-439.3652	-607.6387	168.2736	1.617931	3.340112	1.186299
402	-445.3304	-613.629	168.2986	1.706165	3.238855	1.183013
408	-448.7726	-616.794	168.0214	1.745848	3.301385	1.331767
414	-444.1276	-610.9998	166.8723	3.258896	3.417255	1.222054
420	-442.3335	-608.4851	166.1517	3.171397	4.271375	1.157795
426	-451.3753	-618.1292	166.7538	2.306139	4.304765	1.157795
432	-450.1206	-616.2975	166.1769	3.220497	4.342531	1.038704
438	-450.3954	-616.5307	166.1354	2.74417	4.773243	0.9846269
444	-448.2211	-614.6456	166.4245	2.37188	4.773243	0.9776741
450	-448.4193	-614.5489	166.1297	3.835678	3.959094	1.073071
456	-439.1343	-607.3533	168.219	1.676391	3.104259	1.380815
462	-450.2292	-618.1337	167.9046	1.890841	3.200096	1.403298
468	-454.9771	-622.107	167.1299	1.890841	3.892309	1.46654
474	-442.5591	-609.0268	166.4677	2.182269	4.779033	1.077836
480	-453.2225	-619.6148	166.3924	2.285465	4.727256	1.118084
486	-440.8974	-608.0633	167.166	3.158556	3.257726	1.164903
492	-443.4358	-610.8743	167.4385	2.254404	3.179906	1.541805
498	-451.5721	-617.458	165.886	3.558232	4.253598	1.183047
504	-453.3283	-620.5079	167.1796	2.749532	3.680617	1.028834
510	-450.3506	-617.1685	166.8179	2.432061	3.957687	1.312536
516	-457.3033	-625.3715	168.0682	1.584643	3.43985	1.300275
522	-457.4481	-625.6161	168.1681	1.584643	3.339987	1.300275
528	-465.3947	-633.1226	167.728	1.804066	3.540006	1.334357
534	-444.503	-611.7873	167.2843	2.18268	3.235749	1.655662
540	-449.5481	-617.2183	167.6701	1.802964	3.17194	1.655662
546	-445.1197	-613.0461	167.9264	1.773237	3.199152	1.466358
552	-450.3236	-618.3181	167.9945	1.773237	3.199152	1.414191
558	-465.0369	-632.1654	167.1285	2.367447	3.665046	1.338653
564	-451.4786	-619.2061	167.7275	2.040732	3.142911	1.484722
570	-453.0138	-620.5254	167.5117	2.794015	3.142911	1.18686
576	-462.7011	-629.4421	166.7411	2.899836	3.793212	1.224679
582	-461.4279	-628.8165	167.3887	1.705519	4.071617	1.249029
588	-458.1134	-624.8537	166.7404	1.934467	4.430923	1.320931
594	-453.1007	-619.9073	166.8067	1.648994	4.906955	1.071051
600	-458.7161	-626.2193	167.5032	2.141887	3.789089	1.066148
606	-456.1767	-622.9069	166.7302	2.208365	4.50782	1.066148
612	-449.9719	-617.1952	167.2233	2.096432	3.749943	1.369729
618	-450.6084	-618.8703	168.2619	1.110068	3.745179	1.265396
624	-445.9799	-612.886	166.9062	1.947617	4.643869	0.9731537
630	-465.2353	-630.4662	165.2309	2.239839	6.0721	0.9775289
636	-451.4068	-618.606	167.1992	2.553307	3.606143	1.210762
642	-445.6129	-612.84	167.227	2.553307	3.599925	1.19224
648	-447.1085	-613.9485	166.84	2.78473	3.599925	1.368953
654	-446.1111	-613.0632	166.9521	2.534476	3.865382	1.212619
660	-458.0805	-621.1597	163.0792	4.272261	7.064066	0.7101839
666	-455.4149	-622.4751	167.0602	2.04862	4.404656	0.9728215
672	-462.817	-630.2698	167.4528	1.933849	3.64299	1.381284
678	-464.6459	-632.8306	168.1847	1.478583	3.32056	1.381284
684	-459.7025	-626.3669	166.6644	2.938879	3.89763	1.177159
690	-449.8671	-614.3671	164.5	4.283549	5.491056	0.9033163
696	-453.3226	-615.9909	162.6682	4.818106	7.210652	0.6367374
702	-458.836	-621.2775	162.4415	5.180634	7.210652	0.7098079
708	-446.3781	-610.2069	163.8288	3.588055	6.698808	0.7549241
714	-448.9674	-612.8837	163.9163	3.153861	6.865677	0.7985837
720	-455.2322	-620.339	165.1068	1.445593	7.065447	0.7732106
726	-450.36	-614.5216	164.1616	3.238588	6.467169	0.914053
732	-453.4007	-619.114	165.7133	1.753885	6.044673	0.932285
738	-445.1754	-611.5038	166.3284	2.311558	4.904035	0.9908725
744	-447.6095	-610.5041	162.8946	4.574846	7.051445	0.7529333
750	-451.1752	-615.5714	164.3963	2.88029	6.652622	0.6805905
756	-460.2449	-625.4048	165.16	3.139738	5.60734	0.830049
762	-452.3174	-618.9847	166.6672	2.157981	4.658252	1.021627
768	-454.4466	-620.9917	166.5451	2.259798	4.636676	1.079948
774	-450.6895	-617.6324	166.9429	2.223216	4.117399	1.213862
780	-448.6653	-614.9094	166.2441	3.017272	4.37962	1.071991
786	-439.4501	-606.2777	166.8276	2.808048	3.988	1.030799
792	-445.0067	-611.7896	166.7829	1.821785	4.910757	0.9368724
798	-444.4961	-610.4572	165.9611	2.487429	4.988525	1.12862
804	-445.5646	-612.074	166.5094	2.04357	4.83598	1.092817
810	-445.3556	-612.0673	166.7117	3.176499	3.511614	1.32238
816	-442.278	-608.1782	165.9003	3.515584	4.332904	1.124516
822	-440.2129	-606.3446	166.1317	2.876767	4.703072	0.9618997
828	-450.7963	-617.8168	167.0205	1.783535	4.626723	1.018991
834	-452.4815	-618.717	166.2355	2.879147	4.626723	0.9310276
840	-450.1572	-616.8491	166.6919	2.115277	4.573461	1.111424
846	-454.6321	-620.4076	165.7755	4.010018	4.166462	1.111424
852	-447.6938	-614.759	167.0652	2.252179	4.166462	1.038479
858	-452.2077	-618.1465	165.9388	2.543458	5.104533	0.9997757
864	-445.3699	-612.0024	166.6325	2.543458	4.290462	1.114092
870	-442.5859	-610.5636	167.9777	1.841349	3.194614	1.384092
876	-445.3627	-612.512	167.1493	2.609971	3.40044	1.384092
882	-450.4085	-619.0888	168.6804	0.9513587	2.916391	1.696328
888	-455.6095	-623.3369	167.7274	1.825411	2.916391	1.781565
894	-439.4854	-606.8833	167.3979	2.071499	3.363352	1.546942
900	-445.6421	-612.321	166.6789	2.643656	4.114765	1.162114
906	-448.4868	-616.0897	167.6029	1.820267	3.857037	1.162114
912	-450.7747	-617.7268	166.9521	2.11993	4.40248	1.023805
918	-453.7029	-622.1807	168.4778	1.044209	3.718804	1.16
924	-466.5094	-634.5607	168.0513	1.540545	3.148077	1.568895
930	-472.1146	-640.9768	168.8622	1.202644	2.581454	1.626917
936	-466.5389	-634.8727	168.3338	1.573078	2.581454	1.750702
942	-438.7819	-606.807	168.0251	1.638989	2.996033	1.632609
948	-448.1818	-616.2765	168.0947	1.567756	2.821295	1.753652
954	-438.8666	-606.7199	167.8534	2.209431	2.558324	1.717191
960	-446.7925	-614.9132	168.1208	2.154354	2.558324	1.556996
966	-441.087	-608.3723	167.2852	2.557142	3.564141	1.17028
972	-451.5446	-619.7975	168.2529	1.446648	3.564141	1.147905
978	-451.2134	-618.8677	167.6543	1.786154	3.669238	1.302345
984	-451.7011	-619.1732	167.4721	2.615593	3.078688	1.379927
990	-440.0767	-607.446	167.3693	2.645204	3.234214	1.320464
996	-456.0876	-622.8366	166.749	2.580146	3.961709	1.272953
1002	-447.8851	-615.7461	167.861	2.19237	3.214183	1.222459
1008	-447.5343	-614.0038	166.4695	2.955858	3.994883	1.250021
1014	-451.5762	-619.8463	168.2701	1.306576	3.794179	1.043975
1020	-453.7592	-620.1953	166.4361	1.864934	5.140185	1.018472
1026	-446.0918	-613.2941	167.2023	2.089905	4.219829	0.9812145
1032	-447.404	-612.9892	165.5852	5.063102	3.7701	1.113669
1038	-453.5869	-620.7258	167.1389	2.168995	4.215455	0.9838155
