Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-450.256	-614.5028	164.2467	4.022199	6.049187	0.6988058
6	-451.9753	-616.514	164.5387	4.251941	5.435123	0.9419831
12	-446.1174	-611.1264	165.009	4.094257	4.977436	1.022586
18	-461.4448	-626.9875	165.5427	4.495305	4.376261	0.8479275
24	-451.9077	-617.6248	165.7171	3.561646	4.709761	0.9035065
30	-455.6413	-621.2548	165.6135	3.288853	4.650251	1.226979
36	-456.7719	-623.2583	166.4864	2.389488	4.436434	1.218231
42	-459.0614	-626.0018	166.9404	2.389488	4.160307	1.059448
48	-442.5192	-610.5317	168.0125	1.516449	3.710921	1.17251
54	-441.1643	-607.7368	166.5724	2.459262	4.606294	0.9260013
60	-446.1803	-613.3651	167.1847	1.526588	4.616952	1.093973
66	-456.8904	-623.9126	167.0222	1.785083	4.700528	0.940446
72	-450.2137	-617.0845	166.8708	2.611863	4.061772	1.057231
78	-437.6111	-605.2402	167.629	1.363183	4.333843	1.088002
84	-439.9415	-607.2169	167.2753	2.820903	3.532326	1.029451
90	-449.127	-616.1526	167.0257	2.820903	3.532326	1.252243
96	-454.6959	-621.61	166.9141	2.868219	3.609905	1.252243
102	-447.6786	-615.3423	167.6637	1.901907	3.65236	1.224816
108	-463.7518	-632.3308	168.5791	1.028354	3.376254	1.372726
114	-467.1117	-634.8766	167.765	2.074254	3.454164	1.18255
120	-447.6408	-615.3861	167.7453	1.765275	3.454164	1.415183
126	-459.0971	-625.138	166.0409	2.9883	4.543926	1.12627
132	-460.8328	-626.2781	165.4453	3.690546	4.668962	1.131769
138	-453.865	-619.6652	165.8003	3.690546	4.314021	1.131769
144	-447.085	-613.0223	165.9374	3.349645	4.621671	0.9094261
150	-444.8616	-610.7811	165.9195	2.550872	5.092714	1.024917
156	-451.352	-616.0306	164.6786	4.623211	5.041962	0.9885528
162	-455.6508	-621.3429	165.6921	3.847332	4.576746	0.8806869
168	-441.5363	-607.7726	166.2362	3.6033	4.082467	0.990166
174	-442.5508	-609.4789	166.9281	1.583801	4.724382	1.179868
180	-436.5761	-603.4788	166.9026	3.390843	3.371585	1.159959
186	-436.2002	-603.3679	167.1677	1.587166	4.619303	1.055222
192	-443.0845	-610.2608	167.1764	2.104072	4.140534	1.072408
198	-449.1636	-615.0592	165.8956	3.074636	4.638966	1.117447
204	-458.9739	-626.644	167.6701	1.107508	4.418657	1.198803
210	-450.8122	-618.4082	167.596	2.185351	3.654662	1.071867
216	-447.6879	-614.9849	167.2971	2.185351	3.983529	1.043481
222	-439.8495	-605.5101	165.6606	3.293406	4.93525	0.9099081
228	-451.5789	-617.3403	165.7614	3.809109	4.215438	1.1881
234	-431.0352	-598.6833	167.6481	2.006023	3.746122	1.076859
240	-438.421	-604.2177	165.7967	3.139718	4.737314	1.076859
246	-441.6845	-606.5828	164.8984	3.139718	5.928743	0.7483347
252	-437.742	-603.2243	165.4823	3.139718	5.344845	0.7483347
258	-431.8699	-597.0257	165.1557	2.750905	5.790182	0.9406731
264	-443.7979	-609.9926	166.1947	2.469107	4.962815	0.9406731
270	-442.8626	-609.2678	166.4051	1.534263	5.545071	0.9406731
276	-449.9138	-615.9198	166.006	3.606982	4.226821	1.071356
282	-453.3421	-620.636	167.2938	1.968785	4.135571	1.073511
288	-448.1955	-615.018	166.8225	2.471375	4.082563	1.178911
294	-450.4035	-616.6452	166.2417	3.518352	4.082563	1.038107
300	-443.7098	-610.5575	166.8476	3.324376	3.451606	1.176358
306	-439.1078	-605.2635	166.1556	3.324376	4.335196	0.9986891
312	-438.7096	-605.8551	167.1455	1.904153	4.335196	1.077377
318	-431.0349	-597.4229	166.388	2.293369	4.882156	0.9671324
324	-440.1279	-607.6414	167.5135	1.769384	4.108875	1.055027
330	-437.3594	-605.5505	168.1911	1.877132	3.037106	1.314988
336	-448.6374	-615.9829	167.3455	2.214434	3.925669	1.029723
342	-443.0421	-610.3397	167.2976	2.06449	3.926397	1.185446
348	-444.7926	-611.5063	166.7138	1.956063	4.914004	0.8808552
354	-451.2173	-617.3676	166.1502	3.745155	4.024331	1.04454
360	-452.5196	-618.2046	165.685	2.556965	5.158152	1.175807
366	-454.9114	-621.4416	166.5303	2.162834	4.770971	1.041313
372	-444.91	-611.8889	166.979	1.450685	5.111336	0.8718084
378	-439.2945	-605.2869	165.9924	2.819918	4.823483	1.022169
384	-445.7034	-612.4628	166.7594	1.846715	4.812224	1.038446
390	-449.0002	-614.1678	165.1676	3.993321	4.842392	1.057527
396	-447.4917	-613.7042	166.2125	2.366019	4.827081	1.132607
402	-441.8716	-608.9655	167.0939	1.742236	4.524128	1.081823
408	-465.0178	-631.2186	166.2008	2.370181	4.457301	1.442709
414	-441.3831	-608.9583	167.5752	1.537305	4.115256	1.18424
420	-435.9861	-603.5196	167.5335	1.787626	4.115256	1.013854
426	-444.4293	-611.8412	167.4119	1.679515	4.18744	1.149835
432	-453.8813	-619.7069	165.8256	2.882148	4.964753	1.003169
438	-454.1347	-620.6324	166.4978	2.882148	4.151367	1.135939
444	-448.947	-615.4005	166.4535	2.622054	4.277467	1.229893
450	-453.5393	-620.4653	166.926	1.378096	4.949725	1.153776
456	-444.3771	-611.412	167.0349	2.687183	3.521878	1.332935
462	-438.5242	-605.5732	167.049	2.463093	3.668489	1.339902
468	-443.3371	-611.1496	167.8125	2.068585	3.346621	1.237728
474	-452.8257	-619.6485	166.8228	2.416797	4.209557	1.103224
480	-452.0951	-618.2231	166.1279	3.1828	4.529559	0.923828
486	-454.5875	-621.1314	166.5439	2.280296	4.771043	0.9308508
492	-451.8947	-617.665	165.7703	3.763736	4.350478	1.08441
498	-462.6651	-628.3559	165.6908	4.223993	4.223283	1.019385
504	-457.0827	-623.9018	166.8191	2.137477	4.595022	0.9486722
510	-437.2712	-603.9528	166.6816	2.079421	4.692648	1.037318
516	-447.4701	-615.6006	168.1306	1.489199	3.054049	1.614647
522	-456.0767	-624.7338	168.6571	1.489199	1.841708	2.085488
528	-461.5153	-629.5995	168.0842	1.489199	2.978616	1.701884
534	-461.6618	-628.9712	167.3094	2.846836	2.63738	1.701884
540	-453.7124	-622.204	168.4916	1.34353	2.989402	1.498423
546	-458.301	-625.4135	167.1125	2.253419	3.914288	1.221617
552	-449.0432	-615.6211	166.5779	2.469909	4.278445	1.221617
558	-448.7775	-616.6342	167.8567	1.739273	3.719442	1.12264
564	-444.2362	-611.709	167.4729	2.75465	3.040838	1.327726
