Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-923.6557	-1094.3	170.6439	0.6896395	2.446116
6	-921.1301	-1092.062	170.9318	0.3580166	2.473559
12	-922.6788	-1093.994	171.3148	0.1315903	2.374947
18	-907.8637	-1079.116	171.2524	0.2790277	2.320916
24	-920.9779	-1091.784	170.8063	0.7947609	2.27641
30	-919.8169	-1090.917	171.1005	0.5641426	2.235553
36	-930.2924	-1101.146	170.8536	0.5641426	2.393063
42	-924.4648	-1095.724	171.2595	0.5239238	2.158703
48	-921.1922	-1092.862	171.6695	0.2717123	2.055239
54	-918.4262	-1089.861	171.435	0.2737902	2.207109
60	-917.9807	-1089.554	171.5731	0.1957855	2.168142
66	-932.7353	-1104.334	171.5984	0.2266272	2.13154
72	-930.3854	-1102.574	172.1887	0.08521041	1.831147
78	-925.946	-1097.533	171.5866	0.05385909	2.251099
84	-924.3214	-1095.316	170.9944	0.2644466	2.492967
90	-919.8764	-1090.911	171.0347	0.1910821	2.513641
96	-934.4647	-1105.736	171.2716	0.5130093	2.157925
102	-917.9766	-1089.163	171.1861	0.435279	2.263363
108	-920.4704	-1092.08	171.6097	0.5073502	1.937899
114	-922.2497	-1093.996	171.7461	0.009850922	2.176559
120	-920.1946	-1091.742	171.5476	0.002407013	2.309026
126	-922.599	-1093.779	171.18	0.004426128	2.539416
132	-919.7303	-1090.988	171.2582	0.1533189	2.397009
138	-926.4773	-1097.88	171.403	0.5047008	2.077318
144	-920.457	-1090.683	170.2262	0.8091537	2.631799
150	-925.6281	-1097.336	171.7077	0.137051	2.118647
156	-932.2285	-1103.564	171.3357	0.0525294	2.411705
162	-932.5101	-1104.114	171.6035	0.0109305	2.267837
168	-940.4584	-1112.237	171.7791	0.01590359	2.151149
174	-918.7568	-1090.292	171.5351	0.05090278	2.286036
180	-934.4182	-1105.95	171.532	0.00970576	2.314354
186	-923.5533	-1094.772	171.2183	0.3234209	2.314354
192	-925.4326	-1096.706	171.2735	0.5062495	2.161093
198	-933.3467	-1104.611	171.264	0.2001539	2.363693
204	-929.3616	-1100.663	171.3012	0.3124291	2.268329
210	-926.9841	-1098.433	171.4491	0.3936535	2.119977
216	-919.569	-1090.28	170.711	0.5626862	2.483649
222	-919.6595	-1090.391	170.7316	0.5648948	2.469381
228	-913.9273	-1085.002	171.0748	0.4877191	2.301073
234	-921.3022	-1092.94	171.6382	0.1703385	2.14233
240	-921.2566	-1092.917	171.6602	0.4293079	1.956458
246	-926.2394	-1097.601	171.362	0.4293079	2.153577
252	-928.8524	-1099.9	171.0473	0.4662275	2.332317
258	-923.9106	-1095.058	171.147	0.5823639	2.193746
264	-920.0102	-1090.976	170.9662	0.381425	2.437298
270	-927.0076	-1098.188	171.1803	0.8493164	1.996529
276	-917.4994	-1089.035	171.5352	0.1050196	2.251276
282	-920.4638	-1091.309	170.8454	0.3890163	2.508189
288	-911.0435	-1082.532	171.4881	0.3890163	2.097474
294	-914.0078	-1085.302	171.2939	0.3166103	2.270377
300	-931.102	-1102.493	171.3908	0.2625656	2.242826
306	-927.1892	-1097.792	170.6031	0.7471367	2.435598
312	-924.0027	-1095.196	171.1931	0.41672	2.270818
318	-921.9952	-1093.366	171.3706	0.5685738	2.056599
324	-926.7023	-1097.827	171.1244	0.5685738	2.217325
330	-921.3515	-1093.105	171.7538	0.2727003	1.998624
336	-914.2545	-1086.163	171.9086	0.5405413	1.709027
342	-930.768	-1102.193	171.4253	0.5584885	2.027053
348	-925.5734	-1096.601	171.0279	0.560725	2.284397
354	-932.9658	-1103.617	170.6508	0.3836058	2.632378
360	-912.7428	-1084.065	171.3225	0.2692827	2.282375
