Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
222	-1426.258	-1592.803	166.5447	0.06993784	0.931132	0.8805241	0.8990054	3.743952
228	-1419.974	-1586.168	166.1944	0.06993784	1.076752	1.320088	0.9524823	3.57943
234	-1432.15	-1598.839	166.6891	0.06993784	1.016536	1.306418	1.035487	3.284247
240	-1425.642	-1591.701	166.0584	0.0619947	1.141046	1.158288	1.006835	3.686215
246	-1425.295	-1591.016	165.721	0.06368337	1.511172	0.8700622	1.084396	3.794658
252	-1425.708	-1591.879	166.171	0.06368337	1.019309	1.023394	0.9603381	3.794658
258	-1421.306	-1586.687	165.3814	0.06340282	1.005045	0.9487778	1.025273	4.259276
264	-1416.991	-1582.426	165.4351	0.06556326	1.034161	0.921955	0.8815836	4.307683
270	-1418.591	-1583.904	165.3127	0.06088106	1.342246	0.9629696	1.145288	4.034379
276	-1414.095	-1579.914	165.819	0.06166748	1.293664	1.014123	1.121648	3.754694
282	-1430.227	-1597.404	167.1768	0.07697872	0.8512644	1.14017	0.971553	3.223395
288	-1427.063	-1594.318	167.2551	0.07375251	0.8803595	1.086911	1.085875	3.12536
294	-1429.033	-1595.874	166.8414	0.07040824	0.918786	1.279965	0.9969258	3.28966
300	-1427.014	-1594.014	167	0.06924951	0.918786	1.124344	1.252671	3.135661
306	-1421.282	-1587.817	166.535	0.06306896	0.8400914	1.283845	1.066169	3.476626
312	-1417.367	-1582.422	165.0546	0.05376941	1.162186	1.018707	1.075687	4.293021
318	-1429.556	-1595.545	165.9888	0.06141156	1.00094	0.7654225	0.8983821	4.092311
324	-1419.877	-1585.36	165.4831	0.06072877	0.9645452	1.150529	0.9958953	4.128485
330	-1420.192	-1586.111	165.919	0.06072877	0.7394799	1.019304	0.9115791	4.128485
336	-1415.502	-1581.057	165.5549	0.06072877	1.094032	0.9618155	0.9115791	4.169058
342	-1431.839	-1597.754	165.9154	0.06072877	0.9449414	0.9179794	0.9972031	4.024728
348	-1419.978	-1584.793	164.8147	0.05746877	0.8923464	0.9876589	0.9130173	4.686323
354	-1432.082	-1595.843	163.7604	0.0519978	0.974702	1.010749	1.023833	5.155909
360	-1416.004	-1579.419	163.4148	0.0519978	1.005171	1.149811	0.9898003	5.272399
366	-1420.182	-1583.546	163.3636	0.0527496	1.183935	1.037483	0.9152483	5.304946
372	-1427.185	-1584.724	157.5397	7.363405	1.393892	0.9228626	1.002067	4.377227
378	-1434.303	-1592.53	158.2269	6.724434	1.393892	0.7923955	1.082452	4.377227
384	-1436.051	-1601.034	164.9825	0.05906518	1.444834	1.291114	1.211941	3.944123
390	-1428.302	-1593.98	165.6777	0.0576742	0.8400279	1.210924	1.182926	3.948976
396	-1426.105	-1591.098	164.9935	0.0576742	1.102231	1.106129	1.084256	4.304869
402	-1412.312	-1577.534	165.2224	0.05951029	0.9701473	1.088738	1.006224	4.302886
408	-1409.722	-1575.61	165.8878	0.06519485	1.224967	1.097015	0.9562578	3.799298
414	-1414.492	-1580.355	165.8636	0.06592073	1.136851	0.916116	0.9562578	3.966393
420	-1420.978	-1587.237	166.2598	0.06874623	1.038076	1.229124	1.032065	3.569839
426	-1422.401	-1588.67	166.2693	0.06915941	1.18939	1.004389	1.022473	3.611894
432	-1424.117	-1590.559	166.4413	0.07071172	1.178604	0.9315101	0.8925751	3.635007
438	-1428.174	-1594.444	166.2702	0.06251345	1.17713	0.981333	1.120404	3.578814
444	-1414.673	-1580.51	165.8372	0.06679031	1.106849	1.191042	0.9239102	3.859675
450	-1417.684	-1583.422	165.7375	0.06286311	0.9768295	1.269187	0.9605913	3.928573
456	-1419.981	-1585.296	165.3146	0.06265617	0.9768295	1.045051	0.9879854	4.280161
462	-1427.968	-1593.678	165.7095	0.06191628	1.029598	1.00547	1.122903	3.971575
468	-1405.423	-1571.1	165.6768	0.05823889	1.121803	1.123325	1.140299	3.862401
474	-1403.896	-1567.74	163.8442	0.05534659	1.093678	1.027084	0.9323823	5.083433
480	-1418.648	-1583.009	164.3607	0.05534659	0.9636188	1.129614	1.085996	4.725703
486	-1419.274	-1583.834	164.5601	0.05204292	0.7966393	1.098551	1.085996	4.725703
492	-1417.551	-1581.476	163.9253	0.05793085	1.035124	1.288891	0.8210516	4.987474
498	-1422.885	-1587.051	164.1659	0.05557989	1.109773	0.8591063	0.8398702	5.040128
504	-1430.28	-1593.43	163.15	0.05557989	1.211461	1.056898	0.8429095	5.435359
510	-1414.903	-1579.854	164.9514	0.05780373	0.9253063	1.261438	0.9417707	4.422214
516	-1432.157	-1597.556	165.3992	0.06373118	0.7932771	1.2966	0.8715282	4.259693
522	-1418.73	-1584.189	165.4586	0.06373118	0.9387307	1.021788	0.8145401	4.330864
528	-1425.547	-1591.409	165.8623	0.06565879	1.093236	1.095474	0.9677472	3.882928
534	-1423.141	-1588.717	165.5754	0.06284908	1.01267	0.9662114	0.8852077	4.214828
540	-1426.913	-1592.607	165.6945	0.0595428	0.8779521	0.8503988	1.131427	4.150919
546	-1432.704	-1598.451	165.7476	0.05960822	0.894113	1.027779	1.121361	4.01658
552	-1425.904	-1592.137	166.2323	0.06754547	1.068962	0.9410866	0.9466499	3.783801
558	-1420.633	-1587.746	167.1125	0.07954095	1.129167	0.9102339	0.9466499	3.246509
564	-1426.975	-1593.529	166.5545	0.06525997	1.129167	0.8677089	1.046861	3.548063
570	-1432.537	-1588.786	156.2491	7.677047	1.16003	0.9678548	0.8770088	5.095662
576	-1433.941	-1591.009	157.0686	7.293351	0.9556393	1.103735	1.047328	4.796397
582	-1431.42	-1587.379	155.9588	8.797672	0.9556393	0.9921003	1.143779	4.583993
588	-1434.815	-1591.522	156.7067	8.170514	1.202838	1.084402	0.909804	4.457462
594	-1445.477	-1604.226	158.7489	5.486513	1.67686	1.188185	0.9998159	4.457462
600	-1442.902	-1601.642	158.7394	5.051574	1.047677	0.995525	0.7878224	5.266398
606	-1447.374	-1606.365	158.9915	4.625775	1.119185	0.995525	0.8902041	5.266398
612	-1446.827	-1602.115	155.2878	8.765718	1.06495	1.127715	1.121015	4.853097
618	-1434.935	-1590.512	155.5776	8.813229	1.051149	1.119822	1.017506	4.734612
624	-1446.458	-1603.701	157.2428	6.480776	0.7958561	1.065278	0.9176894	5.331414
630	-1441.482	-1608.315	166.8326	0.06893963	1.082432	1.163577	0.9874027	3.272294
636	-1420.975	-1587.54	166.5644	0.06526354	1.079523	1.015452	1.154452	3.422336
642	-1428.906	-1594.788	165.8816	0.06684323	0.946763	1.178765	0.9754989	3.90322
648	-1424.951	-1590.549	165.5983	0.06684323	0.946763	1.33061	0.8650699	4.043552
654	-1439.735	-1605.53	165.7951	0.06904847	1.179744	1.405956	0.8921777	3.739125
660	-1435.938	-1602.069	166.1307	0.06937863	1.102373	1.187146	0.8121592	3.75832
666	-1434.1	-1600.929	166.8294	0.06937863	1.174883	0.7931506	1.01259	3.421395
672	-1421.431	-1588.028	166.5978	0.06937863	0.9634063	1.057948	1.041394	3.50948
678	-1419.651	-1586.113	166.4613	0.06665769	1.03466	1.089944	0.8869782	3.620248
684	-1425.404	-1591.541	166.1371	0.06657015	1.054499	1.275655	1.071446	3.58354
690	-1426.987	-1591.8	164.8133	0.05758109	0.949409	1.275655	1.187674	4.340129
696	-1421.717	-1587.21	165.4932	0.06409129	1.031386	0.9778557	0.9848885	4.18696
702	-1420.558	-1587.189	166.631	0.06252092	0.9629628	0.8021379	0.98707	3.673613
708	-1407.05	-1572.841	165.7904	0.07160216	1.226991	1.273397	0.8972939	3.784286
714	-1412.574	-1578.949	166.3743	0.07160216	0.8642987	0.9948835	0.9219635	3.80051
720	-1415.484	-1581.297	165.8129	0.06835255	0.8975979	0.8718231	0.9856024	4.138416
726	-1417.352	-1583.708	166.3562	0.06557029	1.052256	0.866769	0.9420158	3.768426
732	-1412.684	-1578.593	165.9092	0.06169139	1.073263	0.8333523	0.954135	4.026947
738	-1416.862	-1583.036	166.1741	0.06163331	1.073263	1.158258	1.117951	3.594016
744	-1412.227	-1578.182	165.9552	0.06163331	1.238402	1.158258	1.035547	3.67395
750	-1416.177	-1580.905	164.7275	0.05860894	1.086812	1.03245	0.9506759	4.579507
756	-1419.365	-1584.247	164.8828	0.05968578	1.041288	0.9214083	0.9506759	4.579507
762	-1423.853	-1588.815	164.9628	0.06107201	1.01613	1.029562	0.8074449	4.567715
768	-1423.296	-1589.459	166.1629	0.0713453	1.003032	0.9258181	0.8720889	3.910984
774	-1425.431	-1591.915	166.4845	0.06346127	1.12269	1.089717	0.9350255	3.529832
780	-1413.696	-1581.497	167.8004	0.07914986	1.090956	0.8099646	0.931209	2.927207
786	-1419.564	-1586.875	167.3109	0.08468586	0.9210402	1.335531	0.931209	3.007732
792	-1423.986	-1590.614	166.6288	0.07455482	1.209003	1.018426	0.9130527	3.443674
798	-1421.267	-1587.499	166.2315	0.07159204	1.09707	1.087866	1.100427	3.591918
804	-1419.971	-1586.102	166.131	0.06867536	1.471525	1.03605	0.8915768	3.591918
810	-1433.86	-1600.901	167.0414	0.07866172	1.173961	1.134044	1.043062	3.072999
816	-1436.332	-1603.571	167.2392	0.07022888	1.063384	0.9465213	1.088471	3.110143
822	-1438.658	-1605.263	166.6051	0.07550079	1.150061	1.211975	0.9447872	3.359792
828	-1436.512	-1603.504	166.9919	0.07726754	1.023001	0.9487327	0.9447872	3.359792
834	-1425.036	-1592.115	167.0792	0.07734993	0.8689504	1.10345	0.9799197	3.287109
840	-1420.13	-1586.06	165.9302	0.06851384	1.077619	1.196382	0.9132581	3.825021
846	-1423.172	-1589.587	166.4154	0.06851384	1.077619	1.044393	1.096336	3.52564
852	-1431.521	-1589.843	158.3222	6.508139	1.212665	1.108414	0.8914955	4.475231
858	-1426.442	-1585.879	159.4372	5.220389	1.212665	0.8149809	1.117672	4.609234
864	-1428.418	-1586.792	158.3738	6.128984	0.9616764	1.030501	0.9760551	4.794949
870	-1426.502	-1592.984	166.4818	0.06859657	1.187704	1.008102	1.047307	3.472905
876	-1423.968	-1589.679	165.7107	0.06758244	0.9879794	0.9951638	0.8327196	4.162686
882	-1432.062	-1598.456	166.3936	0.06793138	0.9802153	0.8286325	0.8918279	3.837467
888	-1423.994	-1590.353	166.3592	0.06901958	1.035072	0.9896013	0.8595154	3.751589
894	-1419.077	-1585.617	166.5394	0.06608452	0.9822069	0.9565502	1.083366	3.569024
900	-1431.72	-1598.647	166.9271	0.06701006	0.8709931	1.109674	1.059107	3.331346
906	-1422.962	-1589.184	166.2226	0.06907622	1.011719	1.002675	0.9781454	3.767849
912	-1437.366	-1603.367	166.0005	0.06205808	1.036616	0.9788961	0.944447	3.91825
918	-1425.506	-1591.285	165.7792	0.05985989	1.228271	1.088015	0.9782994	3.85544
924	-1425.83	-1590.714	164.8842	0.0561588	0.8825312	1.068448	0.9807679	4.570297
930	-1434.77	-1590.749	155.9793	8.375768	0.9120526	0.8610437	0.9698325	5.002322
936	-1433.676	-1588.784	155.1075	9.411599	0.8335933	1.253456	0.9363972	4.755635
942	-1417.547	-1581.481	163.9339	0.05144268	0.9815171	1.106719	1.013868	5.008648
948	-1432.534	-1594.091	161.557	0.04660295	0.9344177	0.9775575	1.041655	6.395886
954	-1422.257	-1583.358	161.1007	0.04660295	0.9595946	1.045149	1.041655	6.592822
960	-1423.043	-1583.929	160.8857	0.04660295	1.11849	1.045511	0.9024853	6.698387
966	-1427.444	-1589.464	162.0198	0.04830851	0.9864011	0.9970383	0.9189271	6.171404
972	-1424.72	-1586.655	161.9351	0.04821772	1.126778	0.8404402	1.019438	6.171404
978	-1426.917	-1588.056	161.1385	0.04730677	0.8160975	1.186208	1.02518	6.581972
984	-1429.365	-1591.717	162.3521	0.04730677	0.9219988	1.015674	1.077966	5.929048
990	-1428.58	-1591.198	162.6174	0.04922936	0.7392677	1.052086	0.9749315	5.917046
996	-1422.848	-1587.344	164.4959	0.05950955	0.9596725	1.184854	0.8363221	4.758997
1002	-1425.893	-1590.046	164.1531	0.05519055	0.8716047	1.037263	0.9468255	5.02138
1008	-1419.55	-1584.305	164.7549	0.05952813	1.03241	1.1418	0.9151257	4.552889
1014	-1431.62	-1597.743	166.1228	0.06550418	1.026333	0.9432637	0.9500335	3.86927
1020	-1412.285	-1578.272	165.9865	0.06477274	1.11218	1.082811	1.004994	3.786986
1026	-1416.381	-1582.382	166.0011	0.05990366	0.7763563	1.082811	1.0325	3.956839
1032	-1423.833	-1590.722	166.889	0.06025576	0.8727479	0.8693953	1.0325	3.51248
1038	-1415.205	-1581.368	166.1625	0.06025576	1.133999	1.107428	1.261085	3.51248
1044	-1412.127	-1578.499	166.3728	0.07186369	1.322798	1.123643	0.963097	3.439314
1050	-1416.778	-1584.108	167.3306	0.080469	1.235341	0.8512022	0.963097	3.079188
1056	-1426.179	-1593.865	167.6863	0.07941896	1.089804	0.9033064	1.055047	2.866249
1062	-1432.596	-1599.865	167.2688	0.07623688	1.076943	1.08054	1.055047	3.020765
1068	-1423.828	-1590.94	167.112	0.0737517	1.015593	1.153541	1.055047	3.109186
1074	-1425.534	-1592.271	166.7369	0.06830309	1.015593	0.9523694	1.301641	3.307345
1080	-1443.021	-1604.602	161.5808	3.969251	0.9539785	0.8287418	1.139012	4.231548
1086	-1431.066	-1588.934	157.868	6.759485	1.306403	0.9751673	1.158347	4.462564
1092	-1421.601	-1588.462	166.8608	0.06397834	0.9272581	0.9230245	1.17753	3.379146
1098	-1430.901	-1596.197	165.2958	0.06397834	0.9272581	1.378056	0.9673648	4.144267
1104	-1417.518	-1583.395	165.8773	0.06904942	1.037584	1.435128	0.9823715	3.705176
1110	-1409.764	-1575.822	166.0573	0.0675906	1.119795	0.8574626	1.027916	3.856341
1116	-1416.457	-1583.141	166.6841	0.07537201	1.059836	0.9006685	0.89282	3.577578
1122	-1428.735	-1595.579	166.8445	0.06641809	0.9098421	1.237145	1.056041	3.285243
1128	-1409.054	-1576.482	167.4281	0.07819247	1.068629	0.9814744	1.125804	2.945794
1134	-1413.663	-1581.455	167.7916	0.07819247	0.9210805	1.024061	1.125804	2.789169
1140	-1405.122	-1572.52	167.3978	0.07572151	1.151225	1.036751	1.125804	2.882664
1146	-1417.18	-1584.145	166.9644	0.06982633	1.229557	0.8277886	1.125804	3.223494
1152	-1432.296	-1599.566	167.2696	0.07797307	1.082201	0.9707687	1.171146	3.012255
1158	-1421.621	-1588.568	166.9473	0.07350476	0.7334374	1.116191	1.070975	3.383199
1164	-1422.62	-1589.081	166.461	0.07132536	1.199715	1.025624	0.9431461	3.527072
1170	-1429.221	-1596.44	167.2198	0.07132536	0.8902957	1.034207	1.112662	3.157283
1176	-1421.63	-1588.894	167.2645	0.08589559	1.205091	1.034207	1.035006	2.981088
1182	-1423.259	-1590.7	167.441	0.07700487	0.8608462	1.210369	1.035006	2.981088
1188	-1416.71	-1582.718	166.0083	0.07112362	1.032924	1.250262	0.8406125	3.815611
1194	-1419.622	-1586.091	166.4697	0.06758976	0.8813899	1.243651	0.8406125	3.642313
1200	-1415.747	-1583.262	167.5153	0.07894887	0.773578	1.065534	1.027401	3.077016
1206	-1429.236	-1596.511	167.2746	0.07894887	1.034077	1.026943	1.203164	2.984565
1212	-1425.9	-1593.522	167.6217	0.08686858	0.9041782	1.059843	0.9164552	3.00172
1218	-1425.358	-1592.215	166.857	0.08138755	1.095779	0.9077236	1.013507	3.377571
1224	-1422.418	-1589.141	166.7229	0.07563552	1.095779	1.223834	1.020389	3.270723
1230	-1418.755	-1585.724	166.9685	0.07202941	1.088485	0.9057159	1.102178	3.270723
1236	-1422.398	-1589.417	167.0199	0.07202941	1.096273	1.110016	1.140992	3.091636
1242	-1427.605	-1594.591	166.986	0.07684391	1.07746	1.060011	1.053817	3.201471
1248	-1430.57	-1598.046	167.476	0.07684391	1.007035	0.9661998	0.9826552	3.049905
1254	-1425.344	-1591.494	166.1495	0.06435595	1.017276	1.055085	0.9265497	3.809013
1260	-1423.34	-1589.449	166.1087	0.06677512	1.111615	0.8604282	0.9247003	3.889549
1266	-1428.154	-1594.979	166.8246	0.07282796	0.8004279	1.112755	1.071581	3.419586
1272	-1425.415	-1590.849	165.4345	0.05910137	0.7623681	0.9927673	1.01232	4.349666
1278	-1428.438	-1593.353	164.9148	0.05910137	1.092297	1.10876	0.9317215	4.438723
1284	-1413.946	-1578.96	165.0141	0.05910137	1.088846	1.134244	0.8396177	4.422318
1290	-1426.222	-1591.661	165.4389	0.05910137	0.8267603	1.33436	1.008407	4.122835
1296	-1425.896	-1592.238	166.3429	0.06928241	0.9828718	1.118743	1.047181	3.607881
1302	-1424.044	-1590.392	166.3479	0.06928241	0.9425546	1.19619	1.005785	3.607881
1308	-1413.019	-1580.219	167.2002	0.07450071	0.8788879	0.8624547	0.9728233	3.357412
1314	-1422.646	-1579.304	156.658	7.7962	0.9330373	1.205612	1.001504	4.726678
1320	-1420.886	-1587.523	166.6375	0.07219998	0.8521132	1.165153	1.038021	3.489002
1326	-1418.423	-1585.151	166.7275	0.07653158	1.017086	1.251254	1.092232	3.255571
1332	-1411.385	-1578.537	167.1518	0.07200726	1.017086	1.036589	1.080589	3.139714
1338	-1417.634	-1584.811	167.1767	0.07654148	0.8788707	1.038482	0.9801393	3.262408
1344	-1415.241	-1582.541	167.2992	0.07364713	0.8006325	1.038482	0.9609243	3.248474
1350	-1416.837	-1583.328	166.4905	0.07068453	1.243836	1.16129	1.180511	3.266358
1356	-1430.79	-1596.081	165.2917	0.06566483	1.214065	1.16129	0.9959933	4.08718
1362	-1446.491	-1602.632	156.1412	7.413906	1.224396	1.134917	0.8849189	5.16931
1368	-1453.753	-1610.522	156.7693	6.926358	1.200427	1.090121	0.9544623	5.090665
1374	-1423.924	-1589.046	165.1219	0.06286605	0.8299935	1.051318	0.9271319	4.501864
1380	-1417.343	-1582.832	165.489	0.062068	0.89889	0.935167	0.9271319	4.322374
1386	-1420.146	-1585.996	165.8497	0.05875073	0.9390451	0.8417295	1.249272	3.96587
1392	-1421.158	-1586.48	165.3223	0.05492591	1.163422	0.8891867	1.028429	4.24003
1398	-1422.221	-1586.658	164.4364	0.05492591	1.390203	0.9928535	1.161198	4.482196
1404	-1415.973	-1581.089	165.1168	0.05889588	1.248736	0.9928535	1.173753	4.165606
1410	-1415.413	-1581.27	165.8574	0.06050234	1.248736	0.8491118	1.004535	3.920252
1416	-1414.818	-1579.644	164.8264	0.05324214	0.9451795	1.151936	1.011746	4.505323
1422	-1424.185	-1588.875	164.6905	0.05324214	1.14026	1.034755	1.280089	4.3868
1428	-1423.98	-1588.906	164.9259	0.05324214	0.9440674	0.9950542	1.280089	4.3868
1434	-1419.078	-1585.134	166.0556	0.05866169	0.9491551	0.9950542	1.276485	3.738547
1440	-1437.966	-1596.239	158.2734	6.938818	1.003937	1.017044	1.04112	4.343907
1446	-1435.829	-1594.29	158.4604	6.261123	0.9485077	0.9032306	0.9801961	4.748834
1452	-1419.549	-1585.29	165.741	0.06007831	1.068422	0.7972127	1.039308	4.098051
1458	-1416.333	-1583.395	167.0615	0.06632635	0.8938119	0.8347921	1.018409	3.424116
1464	-1423.09	-1589.339	166.2488	0.07028294	1.092802	1.161687	0.9287905	3.642133
1470	-1413.119	-1579.445	166.3261	0.06637705	0.9857347	1.136072	0.9183289	3.682364
1476	-1414.612	-1580.6	165.9882	0.0613612	0.9896912	1.056888	0.9733407	3.89138
1482	-1411.483	-1577.961	166.4777	0.06625355	0.9896912	0.913799	0.8931135	3.735278
1488	-1415.849	-1580.97	165.1211	0.06192415	1.177616	0.9496657	0.8928833	4.38451
1494	-1416.611	-1581.306	164.6953	0.05944955	1.195584	0.9781782	1.023048	4.526378
1500	-1422.554	-1587.199	164.6454	0.05944955	1.211294	1.172934	0.9429937	4.481601
1506	-1425.875	-1591.355	165.4796	0.06512201	0.956357	1.068335	0.9429937	4.209157
1512	-1421.642	-1586.996	165.3533	0.06292155	0.9888869	1.058014	0.9243566	4.279951
1518	-1431.05	-1596.726	165.6765	0.06582667	1.152455	1.185711	0.9718423	3.901971
1524	-1423.832	-1590.134	166.3015	0.06446588	1.100147	1.022612	0.9881299	3.656611
1530	-1418.604	-1584.594	165.9898	0.07615412	1.100147	1.022612	0.7981417	3.938795
1536	-1416.174	-1582.167	165.9925	0.06630349	1.014671	0.9131748	0.749065	4.08208
1542	-1419.203	-1585.588	166.3856	0.07264207	1.014671	1.120687	0.8177547	3.694595
1548	-1422.394	-1589.581	167.1872	0.07264207	1.118818	1.005238	0.9080891	3.179107
1554	-1423.486	-1590.123	166.6376	0.06341343	0.9282556	1.129446	1.111047	3.427912
1560	-1437.308	-1603.291	165.9829	0.06341343	1.068512	1.283227	1.022414	3.690782
1566	-1429.999	-1596.381	166.3821	0.06306645	1.068512	1.069225	1.294523	3.423373
1572	-1430.526	-1596.98	166.4533	0.06691082	0.8552111	1.080538	1.24863	3.523934
1578	-1423.283	-1590.14	166.8576	0.06639074	0.977986	1.080538	1.24863	3.215092
1584	-1418.753	-1584.345	165.5912	0.0596409	1.318255	1.106807	1.092104	3.83702
1590	-1426.301	-1585.107	158.8062	5.537498	1.450098	1.114066	1.086239	4.507316
1596	-1428.25	-1587.525	159.2748	5.404754	1.149217	1.114066	0.9724934	4.546539
1602	-1425.261	-1584.8	159.5387	5.240897	0.969777	1.114066	1.051462	4.546539
1608	-1431.164	-1590.6	159.4366	6.292266	0.8947198	0.7320814	0.9851123	4.303576
1614	-1419.079	-1583.775	164.696	0.05714254	0.9845627	0.9445593	0.884855	4.741267
1620	-1419.652	-1584.732	165.0796	0.05714254	0.9845627	0.9362978	0.9869646	4.473487
1626	-1425.848	-1591.041	165.1931	0.05669027	1.012329	0.9997876	1.024889	4.336902
1632	-1414.361	-1579.117	164.756	0.05627847	0.9434156	0.9446418	0.947831	4.695935
1638	-1421.164	-1585.303	164.1386	0.05421415	1.203558	1.178157	1.263624	4.590592
1644	-1422.307	-1587.104	164.7968	0.05588908	1.04364	0.8177063	0.9246372	4.700549
1650	-1429.004	-1593.891	164.8875	0.05588908	0.8577286	0.8499311	0.9673474	4.711912
1656	-1421.217	-1586.959	165.7424	0.05741983	0.8599442	0.9490297	1.224866	4.025991
1662	-1428.178	-1593.161	164.9831	0.0613919	0.7823404	1.077243	0.9670085	4.569766
1668	-1426.746	-1592.287	165.5409	0.06527483	1.049867	1.077243	0.9657713	4.103082
1674	-1432.499	-1597.58	165.0809	0.06138826	1.307103	0.9603055	1.155211	4.18125
1680	-1425.907	-1591.314	165.4069	0.06939111	1.368806	1.103983	0.8826979	4.030664
1686	-1427.831	-1594	166.1687	0.06264332	1.234938	0.9793804	1.077527	3.63062
1692	-1439.364	-1594.876	155.5114	8.626901	1.125747	1.048314	0.8771403	4.952003
1698	-1439.069	-1590.133	151.0645	12.51414	1.07967	1.107874	1.029318	5.170581
1704	-1443.789	-1599.025	155.2357	8.942395	1.160082	0.753736	0.9766096	5.017407
1710	-1431.72	-1587.742	156.0219	7.981473	1.197368	0.8507674	1.012646	5.021679
1716	-1440.36	-1596.314	155.9538	8.942441	0.9013403	0.9222103	1.073808	4.614364
1722	-1430.072	-1596.354	166.2822	0.06588514	0.9538522	0.8279735	1.000664	3.855627
1728	-1432.215	-1599.321	167.1066	0.06557435	1.022676	0.8622164	1.102489	3.257053
1734	-1431.245	-1597.93	166.6854	0.06537664	1.06523	0.9729799	1.066377	3.436204
1740	-1425.562	-1590.998	165.4365	0.06055006	1.126332	1.200995	1.014956	4.023828
1746	-1431.846	-1597.407	165.5606	0.06246958	1.108587	1.093335	0.9568898	4.056012
1752	-1422.25	-1587.981	165.7308	0.06296244	1.108587	0.9964277	0.8627222	4.067587
1758	-1415.821	-1581.433	165.6113	0.05673554	0.9960965	0.9839336	1.113218	4.067587
1764	-1425.6	-1590.249	164.6484	0.05673554	1.221127	1.199577	1.061532	4.394393
1770	-1447.5	-1607.119	159.6185	5.127535	0.8590057	0.8890927	1.075113	4.739661
1776	-1440.125	-1600.59	160.4649	3.918624	1.155114	0.9319301	1.176936	4.696607
1782	-1426.283	-1585.361	159.0775	5.536003	1.01239	0.9830314	1.145388	4.636549
1788	-1430.325	-1586.697	156.3716	8.327375	0.789187	1.103403	1.054998	4.695776
