Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-267.6991	-440.2565	172.5574	0.2525877	1.444521
6	-269.0036	-441.1686	172.165	0.1766526	1.784368
12	-276.8202	-449.3814	172.5612	0.2635778	1.433222
18	-258.7904	-430.967	172.1766	0.2230944	1.743839
24	-266.4939	-439.0638	172.5699	0.05823889	1.58042
30	-273.8771	-446.4124	172.5353	0.09286678	1.58042
36	-277.6931	-449.8152	172.1221	0.8186165	1.342591
42	-276.4108	-448.1809	171.7701	1.44112	1.114021
48	-265.6101	-437.4676	171.8574	0.7856444	1.569491
54	-264.5114	-436.9752	172.4638	0.1013326	1.626176
60	-267.9504	-440.1184	172.168	0.2892624	1.7033
66	-257.4408	-430.0446	172.6038	0.4186849	1.276467
72	-261.9135	-433.0029	171.0894	1.771362	1.405451
78	-271.8996	-444.6021	172.7026	0.6124265	1.016151
84	-263.7819	-436.3909	172.609	0.1510724	1.482426
90	-277.8341	-450.8649	173.0307	0.200226	1.095983
96	-269.0952	-441.5038	172.4086	0.5920694	1.29428
102	-268.8566	-440.7736	171.9169	1.297104	1.111445
108	-273.6559	-445.8242	172.1682	0.6201568	1.461008
114	-265.1294	-437.4253	172.2959	0.3100825	1.596573
120	-267.1634	-440.1985	173.035	0.05033495	1.224031
126	-272.6057	-444.4253	171.8195	0.281086	1.948991
132	-281.088	-453.9367	172.8487	0.1172895	1.322334
138	-276.5162	-448.462	171.9458	1.431519	0.9528182
144	-272.0746	-443.7333	171.6588	1.468062	1.18863
150	-282.8554	-454.9233	172.0679	1.000004	1.238734
156	-289.9596	-461.449	171.4894	1.578524	1.238734
162	-289.5674	-459.4321	169.8647	2.193081	1.977733
168	-286.3979	-456.2626	169.8647	2.193081	1.977733
174	-277.957	-450.3226	172.3656	0.8720023	1.089874
180	-274.5326	-446.9852	172.4526	0.677352	1.185971
186	-267.7187	-439.7741	172.0554	0.6431302	1.528529
192	-274.054	-446.745	172.691	0.6438958	0.9963789
198	-263.1762	-435.4824	172.3062	0.3869917	1.532498
204	-266.5253	-439.2693	172.744	0.1153211	1.406538
210	-274.6196	-446.677	172.0575	1.032193	1.22041
216	-270.5973	-442.5963	171.999	0.2807542	1.827147
222	-274.0692	-446.4278	172.3586	0.03401846	1.748808
228	-281.2943	-453.0041	171.7097	1.288061	1.296629
234	-271.9671	-444.237	172.2699	0.542742	1.442536
240	-267.416	-439.9869	172.5709	0.1831682	1.486973
246	-276.8482	-449.1172	172.269	0.01387416	1.824989
252	-281.2622	-453.439	172.1768	0.0833209	1.840669
258	-277.9451	-450.2289	172.2838	0.5254793	1.445078
264	-282.8829	-454.2223	171.3393	1.846885	1.136532
270	-271.4832	-444.4721	172.9889	0.0240533	1.28429
276	-269.5102	-442.0432	172.533	0.009906274	1.642221
282	-272.0903	-444.4754	172.3851	0.01547812	1.743242
288	-267.93	-440.8487	172.9187	0.09072211	1.287175
294	-281.2906	-453.3954	172.1047	0.6766394	1.466352
300	-272.6309	-444.8164	172.1855	0.5113208	1.529817
306	-277.3101	-448.327	171.0169	1.679914	1.529817
312	-271.6607	-444.7245	173.0639	0.1232504	1.135721
318	-273.3405	-445.6411	172.3006	1.078113	0.9513569
324	-272.698	-445.2333	172.5353	0.4774804	1.284402
330	-282.6989	-454.107	171.4081	1.482086	1.382459
336	-265.0167	-436.7467	171.73	1.374286	1.207975
342	-263.5014	-436.2159	172.7145	0.4732194	1.135132
348	-279.6927	-451.8951	172.2025	1.231068	0.8914008
354	-278.5758	-450.6309	172.0551	0.5831812	1.572964
360	-279.0448	-450.6694	171.6245	1.534317	1.160754
366	-284.8692	-455.4776	170.6084	1.534317	1.920616
372	-272.6887	-444.9846	172.2958	0.4586256	1.486692
378	-265.1702	-437.5295	172.3593	0.2419744	1.599981
384	-277.0476	-449.2104	172.1628	0.4201085	1.613375
390	-265.8542	-438.5614	172.7071	0.14356	1.41325
396	-265.5604	-438.1795	172.6191	0.03650593	1.560283
402	-269.7719	-442.6294	172.8575	0.103215	1.326582
408	-268.7683	-438.8592	170.0909	2.193389	1.824
414	-270.6722	-442.9018	172.2297	0.2808336	1.665441
420	-264.0354	-435.7899	171.7545	1.442286	1.127083
426	-270.9247	-442.3952	171.4705	0.8045918	1.830322
432	-276.4113	-448.1341	171.7228	0.986996	1.52015
438	-272.6558	-444.1507	171.4949	0.7194515	1.871929
444	-283.349	-455.2493	171.9003	1.052044	1.333317
450	-279.2237	-451.1018	171.878	0.3518374	1.861364
456	-276.2816	-448.5781	172.2965	0.05193265	1.779629
462	-284.9803	-456.9322	171.9519	0.368382	1.799126
468	-278.0458	-449.4577	171.4119	1.733313	1.172669
474	-281.3796	-453.6965	172.3169	0.4360556	1.487826
480	-275.2279	-448.0748	172.8469	0.05926807	1.369912
486	-264.8928	-437.0339	172.1411	0.1905418	1.791276
492	-273.2758	-445.7053	172.4296	0.7953906	1.101506
498	-267.3044	-438.6552	171.3508	1.762082	1.200592
504	-265.8749	-438.2722	172.3972	0.8811577	1.051596
510	-274.2709	-446.4021	172.1312	1.147155	1.051596
516	-271.6878	-443.899	172.2112	1.147155	0.9725058
522	-276.8563	-449.3811	172.5248	0.7000457	1.101619
528	-273.1937	-446.0048	172.811	0.4219327	1.094158
534	-270.7107	-442.1823	171.4715	1.898301	0.9606641
540	-277.7073	-449.6955	171.9882	0.9979308	1.306108
546	-267.1703	-439.7667	172.5964	0.09673923	1.532563
552	-268.5467	-441.7773	173.2306	0.01903843	1.07869
558	-276.2867	-449.0542	172.7675	0.2027142	1.318919
564	-287.1922	-459.2953	172.1031	0.4483815	1.636044
570	-274.2279	-446.186	171.9581	0.4483815	1.739109
576	-276.9299	-449.274	172.3441	0.3915116	1.500862
582	-281.2495	-453.7141	172.4646	0.1327589	1.602861
588	-283.5141	-455.6632	172.1491	0.4482684	1.602861
594	-292.4326	-464.8365	172.404	0.4482684	1.412032
600	-275.0627	-447.335	172.2724	0.4742455	1.492595
606	-284.6873	-457.3071	172.6198	0.3385946	1.328449
612	-283.6352	-455.9112	172.276	0.2800397	1.63277
618	-280.9594	-453.0378	172.0784	0.8332141	1.365646
624	-276.6554	-447.5255	170.8701	2.099029	1.319829
630	-278.7938	-451.1366	172.3428	0.1259968	1.695105
636	-269.0734	-440.8301	171.7567	0.6864013	1.713307
642	-281.5212	-452.4547	170.9335	2.062159	1.298391
648	-269.7354	-441.7967	172.0613	0.7392043	1.451803
654	-280.6734	-452.7412	172.0678	0.5281454	1.603862
660	-269.2006	-441.7613	172.5607	0.3854489	1.338228
666	-271.5155	-444.1262	172.6107	0.3841831	1.299014
672	-276.0548	-448.8515	172.7968	0.1776932	1.315531
678	-280.9557	-453.8443	172.8886	0.06063302	1.335816
684	-281.6519	-453.3943	171.7423	0.3114204	1.980418
690	-278.7398	-450.5743	171.8345	0.38884	1.865836
696	-274.392	-446.7218	172.3298	0.0875712	1.731426
702	-264.2722	-436.4864	172.2142	0.9002864	1.199241
708	-279.457	-451.7008	172.2438	0.3750252	1.587185
714	-279.0153	-451.1764	172.1611	0.9875699	1.169676
720	-289.7144	-461.4102	171.6958	0.5125063	1.876107
726	-278.9673	-451.3035	172.3363	0.6451915	1.309878
732	-269.6829	-441.204	171.5211	1.502012	1.275878
738	-267.8282	-439.6256	171.7974	1.537039	0.9968742
744	-264.9724	-437.4546	172.4822	0.5248643	1.289104
750	-263.8528	-436.7673	172.9144	0.1944047	1.204101
756	-264.2032	-436.6087	172.4055	0.483676	1.38326
762	-268.6309	-440.8476	172.2168	0.483676	1.52712
768	-270.6696	-442.9161	172.2465	0.3646068	1.592838
774	-279.5332	-451.9302	172.397	0.06951963	1.696702
780	-287.4864	-460.2655	172.7791	0.4978932	1.052904
786	-280.5093	-452.6641	172.1547	0.5582547	1.51777
792	-272.6457	-445.4839	172.8382	0.3630838	1.123025
798	-277.6212	-449.7265	172.1053	0.2522934	1.773251
804	-274.8724	-447.7737	172.9013	0.2801078	1.14083
810	-275.4045	-447.35	171.9455	1.031651	1.31332
816	-276.7202	-449.2357	172.5155	0.1382223	1.561658
