Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-316.4986	-488.1847	171.6862	0.3834096	1.969837
6	-317.0793	-487.7315	170.6522	0.2247396	2.729145
12	-312.4614	-484.4302	171.9688	0.3256593	1.817013
18	-302.5573	-474.2871	171.7297	0.3637767	1.953761
24	-304.7619	-477.1619	172.4	0.3056553	1.523246
30	-317.9927	-489.5266	171.5339	1.195798	1.505301
36	-317.5877	-489.2373	171.6497	0.3543238	2.013604
42	-310.7831	-482.1593	171.3762	0.5823903	2.04373
48	-311.4048	-483.3933	171.9885	0.4772825	1.697241
54	-319.649	-491.8443	172.1953	0.3627394	1.631306
60	-324.9075	-496.5118	171.6042	0.5925816	1.883909
66	-331.6434	-503.6837	172.0403	0.5203157	1.629423
72	-317.3173	-489.3139	171.9965	0.0963778	1.954165
78	-310.3136	-482.3948	172.0811	0.2990659	1.757479
84	-320.555	-491.2741	170.7192	1.810579	1.651658
90	-304.4915	-475.4481	170.9566	1.810579	1.477092
96	-318.7001	-489.1026	170.4025	1.806724	1.875424
102	-320.1584	-492.1558	171.9974	0.2057632	1.879585
108	-322.8293	-494.978	172.1487	0.3115876	1.701184
114	-310.068	-481.9353	171.8673	0.3004951	1.903624
120	-309.5364	-481.8434	172.3071	0.07927284	1.753182
126	-318.2182	-489.689	171.4708	0.3367727	2.142974
132	-328.6523	-499.724	171.0717	0.6264324	2.21399
138	-307.7026	-479.727	172.0243	0.8785946	1.372482
144	-315.5672	-487.1855	171.6184	0.9756432	1.605289
150	-312.369	-484.3831	172.0142	0.6360472	1.56422
156	-308.6385	-480.8479	172.2095	0.1833118	1.748695
162	-301.9265	-474.3937	172.4672	0.08929098	1.632441
168	-300.0821	-472.3046	172.2225	0.08929098	1.805062
174	-307.0571	-478.6738	171.6166	0.7615788	1.758871
180	-307.8213	-479.7152	171.8938	0.4843647	1.758871
186	-331.1553	-502.0017	170.8463	0.3863078	2.50932
192	-322.8231	-492.7616	169.9385	2.249528	1.889881
198	-314.6586	-483.868	169.2093	2.249528	2.36703
204	-317.9352	-487.708	169.7728	2.249528	2.001411
210	-312.744	-485.2238	172.4799	0.156847	1.574144
216	-313.4648	-486.1075	172.6427	0.4821988	1.190323
222	-304.7074	-476.6116	171.9042	0.8133644	1.514376
228	-304.8057	-477.0942	172.2885	0.7755684	1.241966
234	-305.6887	-477.6967	172.008	0.7755684	1.464677
240	-314.3268	-485.6821	171.3553	1.428254	1.464677
246	-307.6519	-480.065	172.413	0.5999616	1.284216
252	-304.7594	-476.9936	172.2343	0.2328503	1.696312
258	-299.477	-471.2862	171.8092	0.2641638	1.967269
264	-310.1861	-481.9163	171.7302	0.4340629	1.906028
270	-309.7096	-481.6903	171.9807	0.3113529	1.818667
276	-304.6095	-476.5719	171.9624	0.1036234	1.972221
282	-315.6754	-488.2174	172.542	0.340262	1.388697
288	-312.202	-484.5745	172.3725	0.2552218	1.580751
294	-322.3024	-493.9995	171.6971	1.465778	1.157186
300	-311.1009	-482.9823	171.8814	0.3172297	1.88264
306	-316.4271	-488.3723	171.9453	0.2534171	1.88264
312	-306.8541	-478.8521	171.9981	0.2201639	1.869299
318	-311.7813	-482.619	170.8377	1.777098	1.590175
324	-309.1473	-481.2464	172.099	0.8012181	1.374584
330	-315.9196	-488.5441	172.6245	0.1817189	1.44742
336	-314.3623	-485.5798	171.2174	0.07263226	2.4734
342	-315.5739	-487.5286	171.9548	0.05022249	2.012945
348	-317.5531	-489.4163	171.8632	0.477621	1.784927
