Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
936	-296.1369	-464.0451	167.9082	3.287599	1.890517	0.06962776	1.245365	1.01612	0.2321773	0.9419791
942	-298.3455	-469.185	170.8395	1.236139	1.467452	0.1485778	0.06737242	0.0342933	1.187176	1.206492
948	-295.606	-467.3548	171.7488	1.236139	0.5299537	1.195622	0.2424955	0.1249904	0.2053681	0.9189623
954	-281.6564	-453.2243	171.5679	0.6317836	1.070142	1.198354	0.1161505	0.5359344	0.3649529	0.5788627
960	-284.3683	-455.1621	170.7938	0.906221	1.106027	1.793038	0.1072943	0.5404148	0.1784373	0.7363192
966	-289.2189	-460.3753	171.1564	1.465847	1.106027	0.2929939	0.2272556	0.1480899	0.9559156	0.8491688
972	-289.5776	-461.0951	171.5175	0.7695359	1.106027	0.1361256	0.3404719	1.356484	0.2391661	0.6609932
978	-302.7153	-470.0339	167.3186	0.7804178	1.106027	1.159663	0.8171146	3.829806	0.2908912	0.8930262
984	-304.1435	-472.2909	168.1474	1.457445	1.05741	0.9893726	1.535944	1.804484	0.1598542	1.060253
990	-289.1976	-457.447	168.2494	1.003911	0.5683613	0.3335452	1.535944	3.580316	0.2390705	0.4856341
996	-283.9124	-450.8494	166.9371	1.031081	0.7255486	0.3274604	1.535944	4.43652	0.5104998	0.4437401
1002	-294.0315	-461.6397	167.6082	1.426425	0.47797	0.9687981	0.3253559	4.43652	0.2708299	0.5520684
1008	-292.7637	-460.0657	167.302	1.41471	0.9533517	1.216014	0.3716811	3.833718	0.4220387	0.5520684
1014	-292.908	-459.7797	166.8718	1.096469	1.586157	1.283936	0.7470004	3.657132	0.2603626	0.5670676
1020	-281.5005	-450.5756	169.0751	1.044068	0.5713124	0.8681158	0.1964329	2.720503	0.4903701	1.217471
1026	-289.8215	-459.7832	169.9617	0.5050269	0.5870229	1.861356	0.4277842	0.1450702	0.3687856	1.996918
1032	-287.4443	-456.7497	169.3054	0.9199512	1.984138	2.167889	0.1554378	0.2899635	0.2228938	1.148327
1038	-282.1445	-451.9605	169.816	0.8708501	0.9634872	0.2109819	0.4346501	1.479876	1.322789	1.100326
1044	-275.8388	-443.0693	167.2305	1.937368	1.551267	0.6485773	0.4012395	0.5909407	3.068795	0.8127145
1050	-280.8153	-448.8971	168.0818	1.334286	0.9616049	0.492565	1.443963	0.5909407	2.322332	0.980774
1056	-289.3857	-457.3135	167.9278	0.665646	0.8177416	0.5810783	0.04833289	1.759246	2.759531	1.529859
1062	-291.014	-459.4443	168.4303	1.201867	2.194663	1.331626	0.2184799	1.787221	0.131204	0.9049947
1068	-275.9536	-446.0234	170.0698	1.576166	1.426239	0.04386274	0.03606243	1.538665	0.2177588	1.280044
1074	-278.2186	-451.5264	173.3078	0.8277482	0.5355554	0.02321295	0.04848548	0.2557831	0.4198508	0.7452623
1080	-289.3531	-460.0373	170.6842	1.56082	0.6746806	0.04854894	1.355555	0.1161867	0.4198508	1.318672
1086	-279.0394	-450.026	170.9866	0.9708541	0.8403543	0.06134507	0.2590177	1.021319	0.7038402	1.318672
1092	-276.4569	-447.7875	171.3306	1.557151	1.112147	0.3231738	0.9021919	0.1173418	0.1723902	0.5821919
1098	-273.9426	-445.7555	171.8129	1.116078	1.170789	0.2190278	0.3075058	0.1173418	0.6193501	0.8236379
1104	-275.7325	-447.9422	172.2097	0.8185377	1.437388	0.05380398	0.1262934	0.3641344	0.3516713	0.8236379
1110	-282.1917	-451.2257	169.034	0.63518	1.437388	0.0208809	1.878542	0.4043034	1.691244	1.08516
1116	-276.6332	-445.2676	168.6344	2.538193	1.437388	0.08096159	1.492037	0.8517142	0.4125419	0.9270565
1122	-277.6557	-446.1977	168.542	1.478515	1.658375	0.3368686	0.2851287	0.8517142	2.144468	0.914098
1128	-289.1966	-455.7391	166.5424	2.126466	1.658375	1.627888	0.2972033	2.558264	0.2712387	1.193086
1134	-275.8691	-445.1994	169.3303	2.129091	0.8445026	0.4814159	0.1619181	1.245701	0.3330996	1.626034
1140	-277.4668	-445.1665	167.6997	1.578807	0.9015601	0.9379839	0.3955458	1.398241	1.93202	1.332639
1146	-290.5254	-457.7289	167.2035	0.5850916	0.9115406	2.107014	0.9919042	1.549477	1.145314	1.569101
1152	-291.2374	-462.1163	170.879	0.7919716	0.7903796	1.451235	0.1663187	0.4140213	0.009690668	1.577764
1158	-287.7625	-459.047	171.2845	1.001941	0.7903796	0.236168	0.3202675	1.304565	0.0113593	1.231657
1164	-283.0442	-452.434	169.3898	0.866556	0.5861064	1.518555	0.4543512	1.913534	0.0113593	1.39985
1170	-293.8681	-464.1534	170.2852	1.332925	0.3197237	0.7657777	0.6627398	1.356433	0.0440291	1.382822
1176	-283.3959	-451.6274	168.2315	1.365979	0.6270354	1.973567	0.6527416	1.696416	0.07801433	1.492334
1182	-286.689	-456.505	169.816	0.5517884	0.9520446	1.973567	0.3747517	0.5673064	0.2250346	1.587799
1188	-276.6422	-446.8497	170.2075	1.316277	0.6223341	0.6761488	0.3747517	1.5042	0.1414315	1.322244
1194	-276.7706	-447.3024	170.5317	1.083117	0.937351	0.8796932	0.4271538	0.7886676	0.171633	1.338025
1200	-277.6213	-445.233	167.6117	1.782835	1.542735	0.731712	2.635135	0.4409715	0.4737978	1.022455
1206	-277.8315	-444.1704	166.3389	1.961837	3.246509	0.1404695	2.845524	0.3786055	0.6209276	0.3729761
1212	-278.8564	-447.8829	169.0265	1.638078	2.35958	0.142859	1.748941	0.234627	0.1801513	0.8895261
1218	-286.0586	-455.0332	168.9745	1.113356	1.88546	0.46187	2.620579	0.234627	0.1094564	0.7743416
1224	-278.8548	-450.4153	171.5605	1.056836	1.090803	0.4790168	0.8818433	0.2402173	0.09695902	0.765076
1230	-268.2898	-440.7545	172.4648	1.47084	0.8447177	0.3181069	0.1144397	0.0545428	0.1148277	0.8122198
1236	-284.0437	-454.3445	170.3008	1.676869	0.7993516	0.9567599	0.1144397	0.1558808	1.531121	0.5327708
1242	-289.2786	-457.213	167.9343	0.5726061	0.8369356	1.53091	0.4065281	0.7305073	3.349502	0.7924171
1248	-276.9592	-446.2681	169.309	1.104062	1.075879	0.6310478	1.132422	1.182889	0.7764742	0.9925162
1254	-287.3433	-454.1663	166.8229	1.104062	1.075879	2.721386	0.2290849	1.147999	1.332463	1.62931
1260	-282.8477	-453.4284	170.5807	1.43716	1.147209	0.1198728	0.3061928	0.3404025	1.302496	0.9785906
1266	-283.5075	-451.8904	168.383	0.8802739	0.9438911	1.074837	1.18442	0.368435	1.796445	1.483425
1272	-300.2513	-472.0013	171.75	0.7026379	1.156703	0.3425697	0.05785447	0.9174603	0.2117876	1.056833
1278	-292.6636	-463.7212	171.0576	1.140894	0.9316622	0.8198936	0.6915555	0.3132843	0.01333959	1.215833
1284	-306.867	-473.9381	167.0711	0.6278886	0.5503596	1.366722	4.174142	0.3863161	0.4087464	1.506948
1290	-285.6753	-456.3202	170.645	0.6967781	0.885775	1.5523	0.4796889	0.2455301	0.6105504	1.078399
1296	-295.2796	-464.5311	169.2515	1.055519	0.7347126	2.269634	0.4834867	0.8518182	0.4761637	1.078399
1302	-300.5167	-467.9681	167.4514	1.055519	1.208878	0.5806881	0.2958955	0.8074573	3.723002	1.078399
1308	-306.3034	-472.8125	166.5091	0.717743	0.8829542	1.287141	0.08644035	1.563801	3.606656	1.462345
1314	-290.1267	-458.5369	168.4102	1.217733	0.4703487	1.287141	0.08640684	1.617315	1.304546	1.658959
1320	-292.0936	-461.0384	168.9448	1.15531	1.070462	1.358289	0.522798	0.8200031	0.7182242	1.515138
1326	-295.1168	-462.624	167.5072	1.15531	1.228958	0.748639	0.5960398	3.198846	0.7129226	1.055254
1332	-292.6516	-462.3617	169.7101	0.7475511	1.782338	0.1275663	0.413398	1.621833	0.3489258	1.388307
1338	-294.9776	-463.5349	168.5573	1.565311	1.107513	0.4221455	1.776091	0.8312495	0.5127944	1.388307
1344	-286.9158	-455.4949	168.5791	1.138679	0.6499252	1.174746	1.336953	0.904917	0.691146	1.59928
1350	-304.8684	-470.6073	165.7389	0.624685	0.6545368	2.661262	2.203572	0.6265944	1.926384	1.616456
1356	-292.7829	-462.4989	169.7159	0.9349695	0.8455317	0.833174	0.2067483	0.375893	2.132063	1.149557
1362	-284.1173	-455.6449	171.5276	1.065396	0.7174236	1.141305	0.02143842	0.477237	0.01780197	1.215577
1368	-296.032	-465.4918	169.4598	0.7230356	0.5352505	1.308669	0.2374366	0.355417	2.343313	1.215577
1374	-297.647	-465.6547	168.0076	1.119123	1.176111	1.308669	0.6443006	0.2911369	2.343313	1.280771
1380	-287.7406	-455.1212	167.3806	1.007805	1.634983	1.165678	0.8805264	0.3013163	2.801001	1.031682
1386	-281.2162	-449.3949	168.1787	1.432125	0.8443615	0.9195438	2.498989	0.5345465	0.6495152	1.145201
1392	-281.7479	-445.6816	163.9337	1.642342	1.365009	2.198414	3.769698	0.9587108	1.538001	0.7975896
1398	-277.9518	-447.1861	169.2343	1.717123	2.151005	0.6067015	0.1305086	0.3522333	1.150974	0.8843089
1404	-282.9711	-452.5448	169.5737	0.9556459	1.239453	2.73436	0.3083933	0.07306285	0.597142	0.6307728
1410	-279.2007	-448.8814	169.6808	1.139695	1.234243	1.526942	1.056878	0.3287319	0.4472302	0.7534571
1416	-290.9174	-457.4483	166.5309	2.516598	0.9297715	0.2538895	3.797226	0.6555783	0.6468243	1.040327
1422	-301.6962	-471.3533	169.6571	0.8906386	1.885255	0.4541497	0.2993423	1.379447	0.3874528	1.227882
1428	-294.4365	-464.2764	169.8399	0.9643187	1.626443	0.05869006	0.1503126	2.153976	0.1785281	1.212178
1434	-293.4301	-463.0392	169.6091	0.9296568	1.735612	0.2721195	0.07882398	2.173325	0.5262859	0.869863
