Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-288.4625	-456.1785	167.716	0.7709202	0.573284	0.2793127	1.000737	3.210932	0.5203696	1.880731
6	-311.7443	-476.8889	165.1446	0.5902461	0.724734	0.6777394	1.166056	6.837928	0.08131477	0.9591114
12	-285.5216	-450.2757	164.7541	1.074351	0.742551	3.490686	0.5705772	3.828926	0.8734494	0.8584386
18	-297.3593	-461.378	164.0187	0.8276058	0.4560392	3.872558	0.5705772	3.441644	2.039048	0.9766173
24	-281.5259	-448.6735	167.1476	1.109147	0.7663476	3.242042	0.9127508	1.350677	0.8125283	0.8507957
30	-301.769	-471.6795	169.9105	1.276827	0.7659692	1.399235	0.5139634	1.513625	0.01260989	0.7876321
36	-291.1389	-461.3572	170.2184	1.276827	0.6265281	1.814722	1.03386	0.4627235	0.006934173	0.7171122
42	-288.0651	-452.8724	164.8073	2.047838	0.5906538	0.6023121	0.1255024	5.812275	0.8123019	1.412843
48	-289.4837	-458.2131	168.7294	1.252033	0.736447	0.3706535	0.3564667	0.9775341	2.689971	1.08981
54	-286.7507	-457.2634	170.5127	2.344577	0.9280548	0.7144583	0.6501483	0.2311803	0.1438073	0.780185
60	-303.8723	-473.4659	169.5936	0.6567888	0.736447	1.197717	0.6364537	0.6083686	0.92957	1.674845
66	-292.3579	-458.5147	166.1567	1.181943	0.736447	0.5974898	0.2882958	3.332427	1.323102	2.185057
72	-288.5355	-458.3286	169.7931	1.070631	0.89364	0.2912902	1.835786	1.121866	0.4260803	0.7253252
78	-291.6101	-461.9725	170.3624	2.50852	1.106661	0.0497563	0.3520734	0.9325047	0.2677959	0.7539425
84	-281.5703	-450.5235	168.9532	0.8027248	0.8509176	0.4542256	0.5315969	2.113852	0.9305951	1.477994
90	-283.0744	-452.2094	169.135	0.8966215	1.122446	1.936157	0.8404032	0.3071078	0.8482482	1.112074
96	-290.3346	-454.0801	163.7455	1.4118	0.7581136	0.4518277	4.814752	4.093766	0.2364244	0.5577826
102	-280.4646	-446.9528	166.4883	1.177849	1.415183	0.4859273	0.7079199	3.965905	1.111562	0.837404
108	-278.58	-445.6691	167.0891	1.062421	1.094014	0.1261286	2.169781	3.279091	0.5042388	0.87012
114	-271.8454	-436.9504	165.105	1.627156	1.024989	0.8125849	0.7509899	5.652171	0.366115	0.8789561
120	-288.339	-457.656	169.317	0.9870168	1.627949	0.7649459	0.2685471	0.5830174	1.925281	0.6491386
126	-276.4861	-445.99	169.5038	0.8398923	0.8939611	0.3154155	0.348958	1.304782	1.905907	1.086938
132	-278.1767	-449.1649	170.9882	0.6693384	1.071807	0.2088308	0.01669133	1.201962	0.9632734	1.071781
138	-289.2648	-458.9246	169.6599	1.598722	1.028106	0.5519723	0.1500902	0.216271	2.228108	0.7540567
144	-291.2289	-463.3698	172.1409	0.5497853	0.494799	0.2263644	1.004153	0.7597748	0.1138089	0.8750204
150	-295.9548	-467.0067	171.0519	0.6029906	0.6842951	0.2784111	0.3637784	0.5843612	1.478806	1.132412
156	-290.0017	-459.6164	169.6147	0.9319169	1.241537	0.2784111	1.421203	0.8164902	0.6607432	1.218207
162	-296.7193	-465.9268	169.2075	1.451885	1.417195	0.309802	1.512433	1.217724	0.3499304	0.6827711
168	-302.2495	-470.7923	168.5428	1.843509	1.621883	0.7481315	1.88338	0.3165145	0.5984812	0.4775448
174	-298.1232	-467.2036	169.0804	1.582688	1.841386	0.2167914	1.623612	0.5126239	0.6624897	0.5707048
180	-289.3499	-460.1013	170.7514	0.577165	1.207601	0.1749497	2.110859	0.1087389	0.5023526	0.3535545
186	-284.7019	-454.3856	169.6837	0.7621235	1.737083	0.2940548	2.110859	0.3841933	0.5228746	0.4238766
192	-300.6657	-467.145	166.4792	1.052652	1.16546	0.3216948	3.495994	1.220794	1.215883	1.229511
198	-291.2947	-458.3149	167.0202	0.8735458	0.5734798	0.4873744	3.495994	1.220794	1.279878	1.229511
204	-293.0037	-461.4856	168.4819	0.9700738	0.9024035	0.1486654	0.1832052	3.15136	1.471242	0.2456159
210	-303.3968	-468.3535	164.9567	1.290467	1.009064	5.125153	0.4609874	1.277178	0.676419	1.358844
216	-302.5514	-469.6325	167.0811	2.653081	0.7611115	1.269514	0.8489959	1.652344	0.8253791	1.28064
222	-282.6751	-446.3789	163.7038	0.9253897	0.589215	1.567656	0.6418763	6.193677	1.408559	1.161968
228	-279.4061	-446.2472	166.841	0.6343106	1.191725	1.246931	0.6177477	3.770215	0.3687353	1.44303
234	-271.4195	-441.2794	169.8599	0.7983271	1.094487	0.1375303	0.3358962	1.543567	0.9132726	1.44303
240	-273.0959	-441.2051	168.1092	0.77843	1.430452	0.8851398	2.902426	1.123249	0.08077549	0.8848135
246	-280.5123	-450.3594	169.8471	1.630638	1.720959	1.241036	0.3731034	0.5234867	0.1939943	0.5380382
252	-287.32	-455.2145	167.8944	1.141698	1.198678	0.3871773	1.234664	3.501259	0.1534108	0.5045163
258	-288.1998	-456.7791	168.5794	1.727317	1.412358	0.3467538	1.392514	1.919951	0.1640353	0.5045163
264	-293.5803	-462.0567	168.4764	1.291985	1.018987	0.3159208	2.945015	0.2943964	0.2831255	1.490027
270	-293.3976	-461.903	168.5053	0.9025823	1.132787	0.5107688	1.57604	1.797783	0.5058418	1.246611
276	-289.6509	-459.7877	170.1368	1.280468	0.7549331	0.1006803	0.8322016	0.9196692	0.5168832	1.552511
282	-294.5055	-464.2943	169.7888	1.568628	0.7869921	0.004779926	0.5347577	0.5589466	1.660154	1.284119
288	-288.8749	-457.1027	168.2279	1.058096	0.9732946	0.01033489	0.5462036	0.3337336	3.736456	1.284119
294	-296.06	-459.793	163.7331	2.528108	1.124419	1.654381	1.081183	4.440354	0.8353399	0.977532
300	-295.1612	-465.456	170.2948	1.167536	0.9882631	0.5528491	0.4477385	0.632045	1.149287	0.9717983
306	-295.1315	-463.9128	168.7813	0.5236128	0.9882631	0.5206374	0.06445632	0.7682165	2.397777	1.874848
312	-307.9092	-476.046	168.1368	0.8753191	1.424769	0.0994156	0.3151874	0.977244	3.017743	1.315858
318	-287.5826	-457.0442	169.4616	0.8753191	1.515842	0.3689246	0.6318952	0.5501256	1.366725	1.376366
324	-292.791	-463.0662	170.2752	0.5917498	0.7163227	1.329913	1.19297	0.3547614	0.3932741	1.292709
330	-301.8541	-465.8766	164.0225	0.8399339	0.7071504	1.073782	4.228048	1.980056	1.885997	1.401752
336	-286.6675	-454.8581	168.1906	0.9032283	1.035311	0.7586828	0.9292488	2.592196	0.2139938	1.489617
342	-293.5873	-461.8948	168.3075	0.9032283	1.00216	0.8436165	1.383543	0.5678409	1.658475	1.456958
348	-286.4542	-453.3394	166.8852	0.9032283	0.5350242	3.488283	2.072346	0.1427053	0.518106	1.548017
354	-291.5504	-461.2895	169.739	0.8372889	0.8129305	1.097077	1.617786	0.3959746	0.5299702	1.16137
360	-294.7599	-464.7162	169.9563	0.4398201	0.8079163	2.355929	0.2491421	0.1367243	0.5959457	1.493727
366	-297.2165	-466.666	169.4495	0.7572936	1.117919	2.968203	0.1996278	0.4023858	0.5043013	0.7702399
372	-291.0862	-460.4238	169.3376	0.5821036	0.5912476	3.352339	0.6992973	0.1689521	0.09168184	1.316256
378	-289.2145	-459.3656	170.1511	0.9121804	0.9698127	1.797684	0.3616855	0.2172186	0.9468978	0.831331
