Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2623.568	-2783.925	160.3574	0.03287083	10.05407	0.9338772	4.847669
6	-2615.528	-2775.285	159.7571	0.09204887	9.509084	0.8910457	5.273133
12	-2621.247	-2780.999	159.7523	0.1890222	9.482311	0.9089293	5.217371
18	-2629.072	-2788.091	159.0194	0.1795238	8.122036	0.8344992	5.935835
24	-2627.92	-2787.342	159.4225	0.1070472	9.934133	0.8648658	5.38488
30	-2621.417	-2782.208	160.7908	0.1260125	8.304595	1.01369	4.852
36	-2635.182	-2796.066	160.8846	0.07083614	10.5819	1.01369	4.390323
42	-2625.683	-2786.311	160.6282	0.05316199	13.07126	1.153611	4.051251
48	-2631.766	-2792.499	160.7331	0.05849405	12.6753	1.152667	4.051251
54	-2625.391	-2786.166	160.7751	0.1763642	9.658998	1.121099	4.502402
60	-2639.141	-2799.041	159.9009	0.08773488	10.46693	0.9763018	4.973099
66	-2643.121	-2803.999	160.8773	0.09606803	10.46693	1.10418	4.349802
72	-2648.527	-2809.347	160.8194	0.1294064	10.73518	0.9827585	4.384241
78	-2630.728	-2791.808	161.0805	0.1095602	9.382137	0.9887281	4.495893
84	-2632.625	-2792.874	160.2496	0.02845371	10.7307	0.9471836	4.781455
90	-2635.635	-2796.49	160.8555	0.05158428	10.64357	1.048341	4.387034
96	-2632.916	-2792.166	159.2499	0.07871578	10.72307	0.794503	5.394009
102	-2633.331	-2791.947	158.6153	0.06891302	9.00225	0.794503	6.061853
108	-2627.887	-2787.969	160.0825	0.126856	8.617974	0.8171614	5.289039
114	-2633.788	-2793.538	159.75	0.09032433	8.116412	0.7827528	5.614249
120	-2627.802	-2786.782	158.98	0.07928502	10.22185	0.8236335	5.614249
126	-2629.72	-2789.014	159.2945	0.1098916	9.60783	0.9814088	5.449985
132	-2636.757	-2796.851	160.094	0.1098916	8.925449	0.9814088	5.139739
138	-2621.366	-2781.678	160.3116	0.02315627	8.931902	1.020914	5.044006
144	-2630.756	-2791.27	160.5148	0.1107291	10.51137	0.9457664	4.626688
150	-2634.25	-2795.245	160.9953	0.01335879	8.86641	1.118763	4.626688
156	-2615.571	-2776.252	160.6812	0.1092633	9.68958	1.000948	4.654434
162	-2617.841	-2778.556	160.7155	0.02269594	9.858366	1.000948	4.651961
168	-2625.353	-2785.391	160.0376	0.1215142	9.215855	0.9791603	5.108964
174	-2624.915	-2784.85	159.9345	0.2093309	8.696366	0.9630535	5.228808
180	-2621.749	-2782.173	160.424	0.05163726	9.233595	0.973157	4.933079
186	-2620.373	-2780.077	159.7035	0.1479685	9.824685	0.9294108	5.191593
192	-2634.604	-2795.288	160.6836	0.1479685	9.194169	0.8775429	4.795656
198	-2638.92	-2799.704	160.7845	0.115445	11.17968	1.118017	4.257495
204	-2633.507	-2792.813	159.3059	0.1146581	11.17968	0.8948006	5.209729
210	-2624.644	-2784.842	160.1979	0.1692328	9.273517	1.039453	4.948824
216	-2622.561	-2782.952	160.3912	0.08849746	8.540204	0.9453551	5.084286
222	-2626.388	-2787.201	160.8132	0.1308918	8.821463	0.9453551	4.768879
228	-2627.124	-2786.25	159.1261	0.1308918	9.686443	0.8608776	5.582675
234	-2634.235	-2793.758	159.5229	0.1235731	9.089077	0.8746745	5.474283
240	-2629.422	-2789.439	160.0175	0.05541749	9.573241	0.8746745	5.146299
246	-2634.483	-2793.741	159.2581	0.1591859	9.573241	0.9024611	5.492807
252	-2653.273	-2813.47	160.1965	0.1315401	10.5227	0.89443	4.819742
258	-2636.395	-2797.051	160.6556	0.1592602	9.101121	0.9428086	4.786803
264	-2643.214	-2803.625	160.411	0.02039176	9.542867	0.9678	4.901286
270	-2650.149	-2810.338	160.189	0.04922783	10.13622	0.9678	4.898479
276	-2643.739	-2804.464	160.7254	0.09587653	10.95021	1.024538	4.394744
282	-2644.048	-2804.825	160.777	0.1851902	9.94655	1.073773	4.468809
288	-2648.042	-2808.514	160.4716	0.0264466	10.0194	1.113366	4.693595
294	-2639.192	-2799.579	160.3873	0.02625069	10.48649	1.038872	4.697726
300	-2641.763	-2801.945	160.1824	0.3361908	10.48649	1.057719	4.628354
306	-2636.826	-2797.548	160.722	0.01420876	9.745892	1.115658	4.609934
312	-2627.399	-2788.102	160.7035	0.1101666	10.595	0.9827323	4.485332
