Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
264	-2635.527	-2796.105	160.5781	0.02939293	9.361449	1.032619	4.801699
270	-2624.319	-2784.746	160.4271	0.1338393	10.58619	1.017197	4.609547
276	-2632.348	-2792.692	160.3441	0.1251886	10.13559	1.008022	4.747244
282	-2646.727	-2806.012	159.2847	0.2797627	10.41073	1.008022	5.200711
288	-2627.193	-2787.229	160.0365	0.09023287	9.944964	0.8972854	5.034675
294	-2638.17	-2797.958	159.7877	0.09023287	10.36239	1.057116	5.008328
300	-2630.606	-2791.098	160.4924	0.01607854	9.931812	0.9214023	4.811229
306	-2634.625	-2794.709	160.084	0.02884796	8.770911	0.9432074	5.241982
312	-2634.288	-2794.234	159.9453	0.1395843	8.910919	0.9898525	5.203807
318	-2640.04	-2799.891	159.8507	0.0110698	9.302478	0.8618582	5.321543
324	-2630.361	-2790.531	160.1702	0.01308714	9.377514	0.9459	5.082847
330	-2647.632	-2806.804	159.1722	0.01753034	9.174315	0.8665962	5.713054
336	-2626.57	-2786.071	159.5016	0.005495316	9.554693	0.839086	5.481745
342	-2624.808	-2784.979	160.1711	0.001081243	9.235128	0.905012	5.13906
348	-2622.64	-2783.192	160.5524	0.002390056	10.10719	0.9477175	4.738336
354	-2620.355	-2781.028	160.6734	0.115599	10.54593	1.130609	4.424751
360	-2625.111	-2785.641	160.5299	0.005688415	10.4371	1.005587	4.656872
366	-2624.962	-2785.26	160.2987	0.00160679	10.83651	1.005587	4.71785
372	-2627.416	-2787.868	160.4519	0.05106026	10.99382	0.9925376	4.584293
378	-2633.998	-2794.961	160.9629	0.2627524	8.546824	1.115625	4.57185
384	-2641.503	-2801.523	160.0207	0.1768531	9.164959	1.088423	5.036899
390	-2627.326	-2787.162	159.836	0.1055729	10.60877	0.9722001	4.976424
396	-2632.027	-2792.494	160.4668	0.03793575	8.532503	0.9536166	5.067403
402	-2621.474	-2782.138	160.6639	0.1238277	10.11513	1.050152	4.548998
408	-2633.816	-2793.845	160.0293	0.07908497	12.40008	1.016302	4.558818
414	-2629.644	-2789.885	160.2413	0.06768482	10.34744	0.9995638	4.80306
420	-2629.878	-2790.452	160.574	0.2440652	10.38068	1.103135	4.453609
426	-2613.864	-2775.023	161.1592	0.09668583	9.43336	0.9837021	4.451715
432	-2629.91	-2790.427	160.5174	0.03066358	9.908596	1.077648	4.706126
438	-2638.89	-2799.842	160.9527	0.09469021	7.987956	0.9382911	4.888346
444	-2624.257	-2784.849	160.592	0.03581362	9.520708	1.046542	4.752036
450	-2617.619	-2778.327	160.7083	0.01471643	9.492691	1.011349	4.72384
456	-2623.198	-2783.243	160.045	0.1216409	9.688169	0.9846554	5.011717
462	-2629.616	-2789.723	160.107	0.07502748	11.89254	1.0197	4.597576
468	-2623.388	-2783.951	160.5629	0.1441563	10.01228	1.078043	4.597576
474	-2625.591	-2785.633	160.0425	0.09054437	10.73203	1.045557	4.807233
480	-2626.539	-2786.342	159.8025	0.1876617	10.9639	1.043233	4.847889
486	-2624.666	-2785.279	160.613	0.2248405	8.719699	0.9467635	4.847889
492	-2637.171	-2796.732	159.5613	0.1367619	8.464582	0.8677566	5.573848
498	-2643.544	-2803.626	160.0821	0.03894937	8.991965	0.9794602	5.173556
504	-2635.543	-2795.742	160.1996	0.00498109	9.469378	0.9403961	5.05653
510	-2634.02	-2794.338	160.3185	0.09581447	9.415517	0.8439329	5.003959
516	-2652.606	-2813.69	161.0839	0.1265911	9.077365	1.143032	4.45741
522	-2636.678	-2797.539	160.8618	0.09539498	10.06792	1.066392	4.453253
528	-2640.583	-2801.788	161.2049	0.06147069	9.202702	1.066392	4.444306
534	-2643.598	-2803.153	159.5541	0.175411	9.140936	0.9650282	5.368747
540	-2638.898	-2799.412	160.5143	0.07744471	9.445008	0.9750522	4.826524
546	-2650.263	-2809.619	159.3555	0.1926206	9.445008	0.9132203	5.439017
552	-2642.371	-2801.933	159.5622	0.1586836	8.994675	0.7666849	5.511181
558	-2635.01	-2793.476	158.4658	0.140401	10.53812	0.8980223	5.766051
564	-2633.978	-2794.055	160.0776	0.05663538	8.578606	0.8725821	5.307901
570	-2619.748	-2779.139	159.391	0.1583458	9.257928	0.8797592	5.492376
576	-2622.148	-2782.262	160.1132	0.02541662	9.677046	0.8699535	5.09301
582	-2622.563	-2783.345	160.7817	0.02099495	9.677046	1.00682	4.646671
588	-2628.164	-2788.673	160.5093	0.06784211	9.385668	0.9894535	4.838026
594	-2637.173	-2797.509	160.3362	0.05686079	8.884805	1.025852	5.01825
600	-2646.465	-2806.563	160.0981	0.3052121	10.69205	1.085056	4.64107
606	-2639.521	-2800.246	160.7245	0.03273051	10.12037	1.124656	4.523292
612	-2625.86	-2785.359	159.4992	0.05666412	11.34588	1.042492	5.024912
618	-2620.991	-2780.459	159.4677	0.1693039	9.481155	0.8598554	5.41262
624	-2621.71	-2782.026	160.3158	0.07669667	9.447417	1.015306	4.91465
630	-2630.164	-2790.825	160.6605	0.05038343	10.83793	1.017803	4.480432
636	-2630.504	-2790.294	159.7902	0.03214861	11.07024	1.008179	4.942588
642	-2634.861	-2795.86	160.9991	0.07625821	11.07785	1.078439	4.198193
648	-2607.848	-2767.626	159.7775	0.03653471	9.198575	0.9102872	5.341178
654	-2614.106	-2774.101	159.9948	0.2167554	9.222313	0.9160604	5.113614
660	-2618.111	-2777.932	159.8203	0.02476269	11.17385	0.9966704	4.918687
666	-2631.589	-2791.828	160.2391	0.01305166	10.54232	0.9725446	4.815029
672	-2623.723	-2783.955	160.2321	0.1567138	12.08642	1.120386	4.392893
678	-2633.21	-2793.37	160.1606	0.09086443	11.14182	1.041069	4.672516
684	-2628.576	-2788.788	160.2117	0.005111795	11.41156	0.9938475	4.672516
690	-2629.367	-2789.485	160.1177	0.09971698	11.1988	1.057149	4.672836
696	-2632.748	-2792.464	159.7165	0.1726254	11.1988	0.928397	4.927938
702	-2618.749	-2779.034	160.2856	0.04762527	10.55584	1.006014	4.748685
708	-2618.271	-2778.177	159.9056	0.1034419	11.66182	0.9906889	4.748685
714	-2629.576	-2790.455	160.8789	0.1236793	9.064889	0.9906889	4.66222
720	-2622.6	-2783.926	161.3251	0.002398553	9.618746	1.20024	4.253181
726	-2639.404	-2799.858	160.4544	0.02872816	9.755915	1.171498	4.718472
732	-2638.525	-2799.083	160.5583	0.2382251	10.52827	1.203212	4.382716
738	-2633.304	-2793.949	160.645	0.1264733	10.91586	1.106314	4.382716
744	-2630.835	-2791.508	160.6734	0.07442892	10.91586	1.129966	4.382716
750	-2631.673	-2790.863	159.1903	0.2167636	10.10641	0.9166573	5.392559
756	-2639.9	-2800.292	160.3919	0.1846414	9.650702	0.9593267	4.804658
762	-2631.313	-2791.181	159.868	0.2250852	9.875402	0.8563642	5.088876
768	-2628.724	-2787.566	158.8414	0.1593206	9.705649	0.8259408	5.738806
774	-2627.553	-2787.407	159.8539	0.1344852	8.19039	0.749017	5.536001
780	-2626.544	-2786.444	159.9002	0.1225682	9.689889	0.859824	5.160394
786	-2622.808	-2782.879	160.0712	0.1073469	9.689889	0.9240353	5.03841
792	-2634.372	-2794.01	159.6388	0.1692578	10.59452	0.975714	5.051144
798	-2632.827	-2792.545	159.7177	0.1777684	10.20627	1.013004	5.051144
804	-2642.233	-2802.002	159.7688	0.2272034	10.20627	1.081749	4.957114
810	-2627.969	-2787.591	159.6227	0.00388191	10.15315	0.8941244	5.275448
816	-2623.357	-2783.442	160.0849	0.03158367	8.294488	0.8563345	5.384828
822	-2625.739	-2785.517	159.7779	0.06122936	9.322781	0.8771721	5.321735
828	-2625.916	-2784.603	158.6867	0.1267344	9.705111	0.7918854	5.859998
834	-2639.307	-2799.33	160.0222	0.0977228	8.49422	0.8928095	5.321759
840	-2625.056	-2784.643	159.5863	0.216983	9.01541	0.7736578	5.457935
846	-2644.328	-2803.857	159.5292	0.01174895	8.032999	0.7736578	5.800805
852	-2643.654	-2803.63	159.9762	0.01174895	10.21392	0.8935839	5.064748
858	-2643.085	-2803.846	160.7615	0.139032	8.478879	1.001805	4.831502
864	-2630.073	-2790.844	160.7714	0.04625695	8.67995	1.010845	4.831502
870	-2630.135	-2790.769	160.634	0.1576481	8.739307	0.9469767	4.869548
876	-2624.612	-2785.052	160.4396	0.06388197	10.02435	0.982459	4.762854
882	-2623.775	-2785.628	161.8529	0.09313291	8.719174	1.166388	4.100354
888	-2628.833	-2789.181	160.3481	0.04114028	12.7256	1.127146	4.286373
894	-2634.943	-2795.181	160.2378	0.04690667	10.19781	0.9935282	4.84702
900	-2631.431	-2791.886	160.4544	0.1033309	9.127821	0.8949123	4.951565
906	-2632.202	-2792.103	159.9007	0.06738776	8.881643	0.8824105	5.333461
912	-2621.64	-2781.99	160.3506	0.1445136	12.17414	1.058655	4.353463
918	-2622.105	-2783.209	161.1041	0.02991589	10.60448	1.293017	4.126863
924	-2622.89	-2783.89	160.9997	0.07390625	9.279976	1.217398	4.452627
930	-2611.713	-2772.437	160.7235	0.09729352	10.6965	1.001603	4.452627
936	-2622.557	-2782.896	160.339	0.3195017	11.7061	1.206432	4.254602
942	-2625.628	-2786.616	160.9883	0.02933554	9.798296	1.15482	4.419745
948	-2633.136	-2794.308	161.1723	0.02190942	11.70105	1.123998	3.997593
954	-2639.129	-2799.388	160.2594	0.07436982	12.19289	0.9957931	4.476836
960	-2625.268	-2785.693	160.4246	0.04613204	9.173035	0.973917	4.947133
966	-2629.762	-2790.497	160.7353	0.2848868	10.07909	1.084738	4.405352
972	-2628.85	-2787.379	158.5291	0.2942642	9.972659	0.8059137	5.798043
978	-2638.257	-2798.669	160.4119	0.01938954	9.972659	1.001739	4.8019
984	-2629.281	-2789.762	160.4809	0.01938954	10.15636	0.9682525	4.748365
990	-2642.695	-2802.762	160.0669	0.03748494	10.85372	0.9139986	4.875331
996	-2626.708	-2787.773	161.0656	0.05744285	9.690418	1.022818	4.455191
1002	-2632.794	-2793.456	160.6621	0.0310284	10.90141	1.046432	4.463195
1008	-2626.6	-2787.41	160.8097	0.02272426	10.90141	1.031699	4.392943
1014	-2634.076	-2794.796	160.7203	0.217645	9.531091	1.053865	4.572209
1020	-2634.368	-2794.991	160.6226	0.1457237	9.52943	1.051662	4.668876
1026	-2633.783	-2794.502	160.7184	0.04784409	11.40054	1.018924	4.351343
1032	-2636.104	-2797.112	161.0077	0.02508102	10.19389	1.010569	4.418865
1038	-2612.024	-2772.444	160.4201	0.2107538	10.00283	0.9960899	4.687973
1044	-2619.671	-2780.586	160.9155	0.02282745	10.22408	1.020236	4.461133
1050	-2626.259	-2785.856	159.597	0.07932772	9.426162	1.020236	5.312928
1056	-2630.014	-2789.308	159.2936	0.1824542	11.68578	0.9710592	5.052451
1062	-2630.356	-2789.602	159.2466	0.09174663	10.75355	0.8853936	5.333237
1068	-2624.081	-2783.724	159.643	0.1831745	10.50288	0.8853936	5.107327
1074	-2627.369	-2787.282	159.9127	0.03203186	10.15362	0.9050673	5.093255
1080	-2631.924	-2792.48	160.5559	0.09960289	10.6683	0.9167102	4.59828
1086	-2624.395	-2784.797	160.402	0.09960289	10.44568	1.141358	4.59828
1092	-2634.124	-2793.928	159.8039	0.06003354	9.419653	0.8496584	5.304767
1098	-2638.986	-2798.386	159.3994	0.08072128	9.419653	0.8766275	5.501354
1104	-2631.46	-2792.456	160.9961	0.1040317	10.11022	1.070703	4.362376
1110	-2630.133	-2790.586	160.4526	0.1289305	10.11022	1.176941	4.594442
1116	-2628.607	-2788.655	160.0473	0.285118	11.45438	1.054988	4.566193
1122	-2608.49	-2768.267	159.7766	0.1272057	9.4276	0.9090439	5.248395
1128	-2628.98	-2789.489	160.5086	0.03753249	8.413521	0.9249109	5.084806
1134	-2639.08	-2799.513	160.4333	0.1260025	10.34363	1.066722	4.626188
1140	-2630.352	-2790.523	160.1709	0.02530043	11.08012	1.0701	4.697792
1146	-2633.081	-2793.947	160.8666	0.007886156	10.66562	1.0701	4.389256
1152	-2635.103	-2796.341	161.2379	0.002716394	10.47529	1.0701	4.216289
1158	-2628.022	-2788.906	160.8837	0.008684739	9.70759	1.069139	4.555584
1164	-2628.145	-2788.555	160.4107	0.008583652	8.940205	0.954308	5.032411
1170	-2642.703	-2802.841	160.1387	0.0215032	11.95021	1.010832	4.605374
1176	-2636.871	-2798.065	161.194	0.05754049	9.087919	1.13199	4.438445
1182	-2637.105	-2797.037	159.9319	0.1823085	11.34487	1.143031	4.657726
1188	-2627.219	-2788.055	160.8362	0.01741882	11.12923	1.066785	4.321486
1194	-2631.975	-2793.003	161.028	0.1236889	9.448439	0.9748565	4.512406
1200	-2636.845	-2797.092	160.2472	0.02869875	11.04889	1.00299	4.696157
1206	-2638.168	-2798.424	160.2563	0.05838792	10.78794	1.045191	4.696157
1212	-2636.64	-2796.52	159.8793	0.1657088	10.66556	0.8459026	4.979152
1218	-2635.029	-2794.463	159.4345	0.09828325	10.01753	1.011661	5.286904
1224	-2630.284	-2789.803	159.5192	0.1762257	10.78297	0.9392992	5.10082
1230	-2635.707	-2794.938	159.2304	0.03530722	10.67931	0.9438343	5.353955
1236	-2640.789	-2801.367	160.5779	0.1568533	10.51727	0.9781084	4.546178
1242	-2633.373	-2793.874	160.5009	0.1103042	9.768594	1.014031	4.732554
1248	-2628.537	-2789.019	160.4823	0.01525045	10.11846	1.065998	4.70217
1254	-2632.419	-2793.285	160.866	0.08367855	10.11846	1.105439	4.42615
1260	-2635.311	-2795.582	160.2707	0.0733197	10.67217	1.003795	4.723242
1266	-2627.742	-2788.81	161.0683	0.1251491	9.359371	1.003795	4.489961
1272	-2627.01	-2786.949	159.9391	0.01191397	10.06378	0.8386179	5.142878
1278	-2626.696	-2786.865	160.1684	0.1446689	9.878742	0.9234717	4.92878
1284	-2653.957	-2814.1	160.1433	0.09458154	11.85802	1.125643	4.512372
1290	-2638.593	-2800.074	161.4818	0.07898458	10.45175	1.058309	4.045184
1296	-2614.334	-2774.412	160.0782	0.3419042	9.536089	0.9859881	4.898706
1302	-2620.734	-2781.192	160.4588	0.05791779	10.44473	1.077694	4.625686
1308	-2633.893	-2793.829	159.9362	0.1495598	10.71977	0.855458	4.941642
1314	-2625.951	-2785.776	159.8252	0.01678867	9.897279	0.9343265	5.180721
1320	-2620.95	-2781.313	160.3623	0.04835186	9.544527	0.829917	4.989189
1326	-2626.448	-2785.412	158.9641	0.07460949	10.22089	0.9309908	5.566763
1332	-2636.288	-2795.667	159.3791	0.0658714	7.972888	0.8188438	5.841199
1338	-2641.181	-2800.768	159.5868	0.07410938	10.82003	0.882976	5.144764
1344	-2627.306	-2787.811	160.5041	0.02707847	10.19509	1.067531	4.668461
1350	-2622.112	-2782.413	160.3007	0.04181174	11.37308	1.033482	4.586359
1356	-2624.634	-2785.332	160.6977	0.04132807	9.427425	1.055194	4.702885
1362	-2639.992	-2800.337	160.3451	0.2592289	10.93247	1.061718	4.499106
1368	-2631.622	-2792.327	160.7058	0.07781142	10.36543	1.061718	4.499106
1374	-2631.146	-2791.814	160.6681	0.2717366	9.461767	1.001236	4.614002
1380	-2624.219	-2784.995	160.776	0.1184959	8.910711	1.111389	4.685872
1386	-2635.897	-2796.213	160.3156	0.3371904	10.91046	1.061683	4.475742
1392	-2627.541	-2788.364	160.8232	0.1707337	10.43593	1.044752	4.377395
1398	-2621.775	-2782.225	160.4503	0.1324091	9.8773	1.044752	4.710958
1404	-2630.888	-2789.993	159.1048	0.01061876	9.362911	0.8320529	5.736745
1410	-2637.359	-2798.479	161.1194	0.03711479	11.43458	1.176393	4.03454
1416	-2634.577	-2795.157	160.5803	0.1787236	11.77524	1.125643	4.231866
1422	-2627.994	-2788.494	160.5004	0.1073022	10.93417	0.9806067	4.542538
1428	-2631.702	-2792.021	160.3199	0.01092397	11.29578	1.06964	4.585735
1434	-2630.654	-2790.929	160.2747	0.09177516	11.29578	1.147626	4.521922
1440	-2646.929	-2807.682	160.753	0.1076038	11.97486	1.072067	4.171506
1446	-2644.075	-2803.747	159.6719	0.1458698	11.61789	1.018128	4.847414
1452	-2643.699	-2804.432	160.7336	0.1341614	8.273261	0.9154634	4.940578
1458	-2644.106	-2804.258	160.1523	0.1341614	11.39613	1.074905	4.590658
1464	-2640.658	-2801.437	160.7787	0.1120482	8.02466	0.9629673	4.953929
1470	-2617.892	-2778.282	160.3901	0.1120482	8.669482	0.9568482	5.039185
1476	-2623.524	-2784.085	160.5607	0.0497032	7.768693	0.9423913	5.176023
1482	-2639.771	-2800.043	160.272	0.1526696	10.55493	1.04111	4.678059
1488	-2643.397	-2803.617	160.2198	0.1286708	10.19075	0.9547733	4.83437
1494	-2638.895	-2798.92	160.0252	0.1086008	10.0007	0.9840081	4.972327
1500	-2619.718	-2780.23	160.5118	0.1351901	8.620118	0.9504188	4.972327
1506	-2626.065	-2785.71	159.6448	0.1642768	10.96902	1.059579	4.938774
1512	-2639.555	-2799.097	159.5415	0.1810259	10.15971	0.8331422	5.254937
1518	-2634.712	-2794.815	160.1034	0.1078493	8.982521	0.8125965	5.217835
1524	-2639.809	-2798.837	159.0288	0.1593272	8.701409	0.8089686	5.837886
1530	-2626.443	-2786.437	159.9937	0.1140019	9.090107	0.8989912	5.206219
1536	-2618.104	-2778.642	160.5387	0.06285365	9.090107	0.8989912	4.932288
1542	-2623.299	-2784.591	161.2922	0.05775238	10.25159	1.027763	4.219177
1548	-2616.895	-2777.864	160.9695	0.04905282	10.76568	1.128854	4.256764
1554	-2627.313	-2788.5	161.1866	0.07001503	11.5009	1.165757	3.972029
1560	-2626.095	-2787.076	160.9813	0.05759366	10.5182	0.9936465	4.366003
1566	-2621.566	-2781.727	160.1604	0.220476	9.075231	0.8437771	5.088431
1572	-2613.684	-2773.603	159.9189	0.08800661	11.22082	0.9829802	4.828188
1578	-2618.79	-2779.417	160.6268	0.1136733	8.759074	0.9151891	4.911813
1584	-2637.005	-2796.907	159.9016	0.1136733	10.19731	0.8487789	5.077398
1590	-2632.886	-2793.654	160.7677	0.1955033	8.488332	0.9987132	4.79626
1596	-2630.977	-2791.381	160.404	0.1955033	9.466208	0.9987132	4.804955
1602	-2620.396	-2781.372	160.9756	0.1375754	9.281664	1.126987	4.480944
1608	-2623.01	-2783.416	160.4054	0.2501803	9.281664	0.9722012	4.824002
1614	-2623.012	-2782.86	159.848	0.1804032	9.18774	0.9532331	5.201115
1620	-2627.963	-2789.298	161.3345	0.03007874	9.18774	1.174283	4.330975
1626	-2623.691	-2784.38	160.6888	0.05470166	10.2614	0.9861225	4.583012
1632	-2621.27	-2781.3	160.0306	0.2377344	10.44478	1.112954	4.744983
1638	-2623.521	-2783.645	160.1243	0.09343653	8.823559	0.9537478	5.167654
1644	-2628.437	-2789.044	160.6069	0.02062781	8.86072	0.9803344	4.918021
1650	-2625.429	-2786.369	160.9398	0.1005331	9.56636	1.040548	4.51543
1656	-2627.504	-2788.03	160.5265	0.0842041	11.19782	1.022745	4.471508
1662	-2621.018	-2781.656	160.6388	0.09835382	9.809275	1.033358	4.643601
1668	-2624.305	-2784.594	160.2894	0.1744338	9.809275	1.023046	4.802223
1674	-2627.743	-2788.169	160.4262	0.1723016	9.226166	0.8696358	4.923725
1680	-2619.764	-2780.581	160.8163	0.196304	8.69445	0.9794948	4.737206
1686	-2626.499	-2786.634	160.1359	0.196304	9.794903	0.9681316	4.908874
1692	-2637.254	-2796.771	159.5173	0.196304	9.842019	0.9272418	5.265807
1698	-2634.481	-2794.869	160.3882	0.01868463	9.039917	0.9762818	5.007425
1704	-2633.521	-2793.875	160.3543	0.054951	9.683631	0.9762818	4.882286
1710	-2634.526	-2795.194	160.6681	0.02466297	12.01603	1.021345	4.288623
1716	-2627.516	-2788.825	161.3097	0.07924086	11.65388	1.222329	3.837624
1722	-2637.632	-2798.162	160.5298	0.01447974	11.69764	1.071899	4.396641
1728	-2640.273	-2800.231	159.958	0.2400262	9.956655	1.069543	4.897138
1734	-2628.256	-2788.686	160.4294	0.1291215	9.956655	1.065825	4.697945
1740	-2627.702	-2788.525	160.823	0.05840258	9.956655	1.03388	4.53484
1746	-2625.494	-2785.656	160.1617	0.06284435	11.93064	1.09422	4.525601
1752	-2643.017	-2803.742	160.7248	0.08885084	10.31309	1.107655	4.465816
1758	-2633.255	-2793.597	160.3415	0.0574958	11.18459	0.9891163	4.611658
1764	-2634.552	-2795.472	160.9191	0.03268171	9.553068	1.044181	4.56567
1770	-2632.671	-2792.716	160.0453	0.0439222	11.6818	1.081773	4.649587
1776	-2640.371	-2799.922	159.5507	0.1153269	9.761408	0.9805795	5.277548
1782	-2638.468	-2798.356	159.8887	0.07043821	10.92881	1.107125	4.835668
1788	-2642.097	-2802.223	160.1263	0.1181694	10.92881	0.962158	4.757317
1794	-2629.11	-2789.249	160.1383	0.1546342	10.92881	1.076268	4.666374
1800	-2635.26	-2796.603	161.3438	0.03322212	9.098818	1.026994	4.424726
1806	-2628.907	-2790.12	161.2128	0.02961109	9.397289	1.057487	4.424726
1812	-2625.716	-2786.229	160.5124	0.1636127	11.89375	1.136026	4.253362
1818	-2623.689	-2783.609	159.9201	0.1794422	11.19779	1.072946	4.730109
1824	-2628.301	-2788.578	160.2772	0.1433718	10.25138	0.994778	4.760767
1830	-2627.589	-2787.789	160.2006	0.0627876	10.30909	1.107159	4.775371
1836	-2622.538	-2783.052	160.5137	0.2005476	9.637825	0.9896841	4.713217
1842	-2627.208	-2788.107	160.899	0.211787	8.242634	0.9783257	4.776525
1848	-2629.268	-2789.295	160.0273	0.0813686	10.85167	0.9087376	4.876248
1854	-2636.24	-2796.084	159.8439	0.02934762	9.166511	0.8780124	5.332501
1860	-2648.043	-2808.346	160.3033	0.03502078	9.166511	0.9262896	5.048468
1866	-2637.804	-2797.664	159.8606	0.1020014	10.2673	0.9308555	5.048468
1872	-2640.341	-2800.462	160.1214	0.05206376	9.201137	0.9148548	5.139497
1878	-2641.201	-2801.708	160.5065	0.2175185	7.947703	0.8703582	5.114372
1884	-2633.774	-2793.299	159.5243	0.1080845	9.637648	0.8703582	5.38
1890	-2630.728	-2789.979	159.2506	0.08945833	9.628625	0.8648307	5.545611
1896	-2630.974	-2790.942	159.9678	0.1673635	8.42428	0.921857	5.311658
1902	-2631.902	-2791.72	159.8183	0.06551201	11.14873	0.9790772	4.911177
1908	-2621.018	-2781.351	160.3332	0.1865091	10.37625	0.9792942	4.69144
1914	-2631.515	-2791.755	160.2399	0.2014082	10.16029	0.9804998	4.773722
1920	-2643.558	-2804.38	160.8221	0.2014082	9.431063	1.046551	4.547564
1926	-2629.181	-2789.738	160.5576	0.1779505	10.16665	1.046551	4.570836
1932	-2627.777	-2788.23	160.4537	0.1469092	10.35631	1.119992	4.570836
1938	-2624.873	-2786.154	161.2806	0.07095578	9.117887	1.051147	4.421675
1944	-2623.759	-2784.377	160.6178	0.1829338	10.6085	1.063122	4.444951
1950	-2628.163	-2788.569	160.4057	0.09665461	11.53059	1.07782	4.444951
1956	-2626.634	-2787.123	160.4888	0.02116879	10.85807	1.040034	4.577335
1962	-2630.258	-2790.531	160.2725	0.2012299	10.74519	1.003287	4.638066
1968	-2631.479	-2792.568	161.0891	0.2736381	9.308	1.132555	4.331873
1974	-2628.373	-2789.466	161.0931	0.1345752	11.6889	1.164566	3.957282
1980	-2621.739	-2782.79	161.0505	0.1631542	10.54676	1.263086	4.108994
1986	-2630.181	-2791.571	161.3902	0.1565148	9.432535	1.192658	4.169183
1992	-2629.543	-2790.287	160.7441	0.07034093	10.6581	1.119846	4.396403
1998	-2637.826	-2797.856	160.0297	0.07087904	9.095361	0.962345	5.174093
2004	-2637.963	-2797.223	159.2598	0.02767656	8.068323	0.8088865	5.912699
2010	-2643.321	-2802.551	159.2303	0.1427317	7.846833	0.8088865	5.912699
2016	-2634.336	-2793.035	158.699	0.1399965	9.723929	0.8432786	5.8145
2022	-2631.77	-2792.188	160.4184	0.0162765	11.08147	0.9993359	4.603607
2028	-2631.146	-2791.606	160.4591	0.03372779	10.4656	1.06722	4.641199
2034	-2627.469	-2787.855	160.386	0.05269798	9.993871	1.045159	4.769641
