Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
300	-755.1481	-925.2169	170.0688	2.435906	1.830845
306	-760.4007	-930.8559	170.4552	1.914549	1.858185
312	-748.6761	-919.6244	170.9483	1.812557	1.572604
318	-744.8695	-915.6185	170.7491	1.812557	1.715777
324	-755.1394	-925.6493	170.5099	1.752352	1.917592
330	-748.2209	-918.802	170.5811	1.764735	1.861723
336	-753.1336	-923.5156	170.382	1.640965	2.069964
342	-758.0184	-928.0581	170.0397	1.688085	2.264688
348	-754.2501	-924.6987	170.4486	1.859675	1.89505
354	-748.8375	-919.5764	170.739	1.842453	1.704383
360	-762.2013	-933.1406	170.9393	1.912182	1.515069
366	-763.3805	-933.8106	170.4302	1.912182	1.876661
372	-750.6291	-921.0933	170.4641	2.13841	1.72114
378	-752.9092	-923.4173	170.5081	2.209764	1.648426
384	-761.263	-931.9341	170.6711	2.057466	1.621364
390	-755.998	-926.5459	170.5479	1.529542	2.028149
396	-753.2545	-923.9495	170.695	1.907156	1.695732
402	-762.1216	-933.0988	170.9772	1.491089	1.760833
408	-762.5309	-932.5254	169.9945	2.091397	2.066915
414	-755.5248	-926.0721	170.5472	1.879652	1.815684
420	-753.7515	-924.3915	170.64	2.114258	1.609742
426	-739.7811	-910.3625	170.5814	2.114258	1.651929
432	-742.4478	-913.6578	171.21	1.506229	1.584588
438	-767.3093	-938.1638	170.8544	2.563763	1.161455
444	-763.2186	-934.1774	170.9588	2.169208	1.33362
450	-754.4486	-924.829	170.3803	2.169208	1.762188
456	-750.4371	-921.5462	171.109	1.382359	1.740682
462	-745.6985	-916.2176	170.5191	2.038918	1.740682
468	-757.5875	-928.4596	170.8721	2.082	1.457339
474	-755.1058	-925.619	170.5132	2.082	1.719509
480	-752.0721	-922.6321	170.56	2.139352	1.652451
486	-759.3299	-929.9326	170.6026	2.087864	1.652451
492	-760.493	-930.9372	170.4442	1.916021	1.86483
498	-759.8715	-930.4998	170.6283	1.706841	1.86483
504	-759.7782	-930.0431	170.2649	1.826128	2.037935
510	-761.4183	-932.0057	170.5874	2.072671	1.672378
516	-758.7898	-928.9817	170.1919	2.589084	1.662464
522	-751.9266	-922.5548	170.6282	2.286202	1.515562
528	-757.3579	-928.0748	170.717	1.51481	1.924169
534	-742.3518	-912.6189	170.267	2.383508	1.721315
540	-744.4499	-914.9504	170.5005	1.593835	2.020118
546	-757.37	-927.5708	170.2008	1.894475	2.040925
552	-767.2567	-937.5805	170.3238	2.297622	1.729132
558	-756.1401	-926.8242	170.6841	1.926167	1.691861
564	-766.3153	-936.5254	170.2101	2.395036	1.754918
570	-754.1602	-924.8959	170.7357	1.952789	1.638661
576	-766.2566	-937.0442	170.7876	2.064832	1.531594
582	-771.8931	-942.2652	170.3721	2.301571	1.69282
588	-753.5971	-924.4618	170.8646	1.718974	1.69282
594	-747.5199	-917.9196	170.3997	1.659331	2.047255
600	-754.7545	-925.6929	170.9384	1.509616	1.77573
606	-747.0396	-917.8713	170.8317	2.114527	1.467462
612	-745.9891	-916.4551	170.466	2.114527	1.733683
618	-751.0295	-921.6536	170.6241	1.927054	1.733683
624	-748.742	-919.5014	170.7594	1.772031	1.733683
630	-749.15	-920.0264	170.8763	2.167796	1.399591
636	-750.1776	-920.5504	170.3728	2.23434	1.730387
642	-749.8431	-920.8468	171.0036	1.864656	1.497736
648	-751.4667	-921.9457	170.479	2.42345	1.546063
654	-749.2016	-920.2238	171.0222	1.757388	1.554181
660	-749.1029	-919.9268	170.8239	2.343202	1.329647
666	-743.4054	-914.2745	170.8691	1.742437	1.674714
672	-744.5415	-915.1614	170.6199	1.556896	1.963166
678	-752.0852	-922.6377	170.5525	1.753199	1.888198
684	-758.2401	-928.569	170.3289	1.753199	2.038254
690	-748.9619	-919.5156	170.5537	1.69799	1.920931
696	-760.8466	-930.8569	170.0103	2.618108	1.775144
702	-758.9583	-929.501	170.5427	2.428305	1.495751
708	-757.0176	-927.9101	170.8925	1.662344	1.709283
714	-747.7848	-918.7242	170.9394	1.923842	1.507479
720	-756.1386	-926.5021	170.3635	1.664193	2.068246
726	-748.9598	-919.506	170.5462	1.854155	1.831669
732	-756.8511	-927.4433	170.5922	2.046186	1.68475
738	-748.4408	-919.7956	171.3548	1.445981	1.519591
744	-753.381	-923.7683	170.3872	1.845279	1.945062
750	-760.4893	-931.2316	170.7423	1.834117	1.70719
756	-756.8182	-927.1146	170.2964	2.125781	1.844969
762	-761.105	-931.4963	170.3913	2.125781	1.779415
768	-749.904	-921.2905	171.3865	1.553791	1.419016
774	-749.1014	-919.3947	170.2932	2.341898	1.72593
780	-748.6634	-919.5648	170.9014	1.620167	1.730054
786	-757.0523	-928.3071	171.2547	1.620167	1.472966
792	-754.7684	-925.3494	170.581	1.654039	1.929335
798	-749.032	-920.1306	171.0986	1.386984	1.744921
804	-746.6768	-917.1892	170.5124	2.006667	1.764347
810	-747.1558	-917.8386	170.6828	2.006667	1.643756
816	-753.1154	-923.793	170.6776	1.981448	1.66279
822	-760.6538	-931.3138	170.66	2.086895	1.61163
828	-752.2577	-922.7856	170.5279	1.84984	1.846824
834	-745.5134	-916.2232	170.7098	2.241681	1.481148
840	-751.554	-922.1436	170.5896	2.3453	1.509341
846	-751.4679	-922.4171	170.9491	1.736098	1.621331
852	-757.5749	-928.4613	170.8864	1.807103	1.621157
858	-765.7902	-936.5398	170.7496	1.901748	1.660122
864	-758.7866	-929.5548	170.7682	1.773185	1.726802
870	-747.5037	-918.3752	170.8715	1.646248	1.734401
876	-750.3763	-920.6809	170.3045	2.2879	1.748104
882	-754.9203	-926.2135	171.2932	1.511657	1.519458
888	-747.406	-918.4153	171.0093	1.549261	1.700033
894	-755.7236	-926.5852	170.8616	1.623693	1.75575
900	-754.9856	-925.6844	170.6989	2.064163	1.59719
906	-749.9535	-920.3454	170.3919	2.518462	1.556293
912	-748.1647	-917.9411	169.7764	2.784725	1.851766
918	-756.7448	-927.329	170.5841	1.579257	1.973263
924	-753.5551	-924.2197	170.6645	1.579257	1.919175
930	-758.7616	-929.2169	170.4552	2.183523	1.701314
936	-756.4886	-927.3948	170.9062	1.722103	1.661227
942	-763.8896	-934.3993	170.5097	1.636751	1.987795
948	-768.4055	-939.4292	171.0237	1.517578	1.710721
954	-751.6645	-922.2081	170.5437	2.297871	1.571224
960	-757.5574	-928.5566	170.9992	1.972522	1.430565
966	-762.9879	-933.2492	170.2612	2.079429	1.895162
972	-751.231	-922.1738	170.9428	1.705584	1.645605
978	-754.798	-925.5205	170.7225	1.968388	1.638543
984	-755.0407	-926.1245	171.0838	1.499876	1.679848
990	-755.9568	-926.3696	170.4128	2.051234	1.807488
996	-751.8216	-922.9131	171.0915	1.626653	1.589788
1002	-753.9806	-924.3492	170.3686	2.232156	1.734604
1008	-752.9814	-923.9666	170.9852	1.956143	1.451971
1014	-757.2241	-927.6864	170.4622	1.82347	1.907317
1020	-749.8975	-920.2566	170.3591	2.318598	1.692393
1026	-744.7279	-915.1007	170.3728	2.311089	1.686918
1032	-749.1175	-919.9269	170.8094	1.621144	1.793706
1038	-750.3835	-921.1177	170.7342	1.88915	1.678927
1044	-767.1551	-937.5637	170.4086	1.904488	1.895859
1050	-761.3106	-932.4542	171.1436	1.397372	1.706244
1056	-755.694	-926.9471	171.2531	1.347809	1.662171
1062	-763.1478	-933.5784	170.4306	2.514136	1.530113
1068	-758.602	-928.7819	170.1799	2.260316	1.849703
1074	-755.3789	-926.3377	170.9587	1.543556	1.739431
1080	-774.3617	-945.2165	170.8548	1.690847	1.717689
1086	-758.2433	-928.6282	170.3849	2.338956	1.662525
1092	-749.2376	-920.0417	170.8041	2.152361	1.464813
1098	-757.304	-928.1153	170.8113	1.909528	1.610897
1104	-756.9294	-927.744	170.8146	1.909528	1.608497
1110	-747.1613	-917.6189	170.4576	2.135119	1.72767
1116	-740.4298	-911.0162	170.5864	2.323581	1.52456
1122	-753.5006	-923.9435	170.4429	2.50778	1.52456
1128	-748.1209	-918.7524	170.6315	2.486888	1.393218
1134	-753.8947	-924.3413	170.4466	2.639355	1.446768
1140	-747.4765	-918.2637	170.7872	1.950461	1.602888
1146	-747.9141	-918.5059	170.5919	2.126449	1.637195
1152	-738.3292	-909.1557	170.8264	2.031683	1.523372
1158	-742.6544	-913.2657	170.6113	1.902946	1.757202
1164	-738.9295	-909.5471	170.6177	2.177384	1.58821
1170	-739.3124	-909.7077	170.3953	2.192991	1.738127
1176	-736.3928	-907.3099	170.9171	1.649068	1.700428
1182	-749.4429	-920.1079	170.665	1.975254	1.675549
1188	-756.7209	-927.4825	170.7616	1.975254	1.606106
1194	-755.8562	-926.7315	170.8753	2.079289	1.456613
1200	-745.8802	-916.8354	170.9551	1.899221	1.511599
1206	-752.2568	-922.622	170.3652	1.530632	2.147635
1212	-762.7524	-933.3982	170.6457	1.900939	1.734264
1218	-770.2918	-940.76	170.4682	1.70459	1.974412
1224	-754.0485	-925.2917	171.2432	1.556308	1.525728
1230	-762.8271	-933.2891	170.462	2.471733	1.530956
1236	-751.9777	-922.4429	170.4652	2.471733	1.528548
1242	-749.3587	-919.863	170.5043	2.471733	1.499367
1248	-740.2361	-910.7271	170.4909	2.043402	1.757737
1254	-757.5673	-928.3988	170.8315	1.898814	1.60293
1260	-751.9524	-922.8066	170.8542	2.12446	1.444122
1266	-760.8977	-931.5466	170.6489	2.12446	1.597099
1272	-761.4132	-932.3344	170.9212	1.666708	1.686123
1278	-763.1421	-933.8706	170.7284	1.666708	1.820969
1284	-759.9937	-931.2696	171.2759	1.009073	1.879096
1290	-752.7678	-924.0869	171.3192	1.147585	1.753945
1296	-757.577	-928.7836	171.2067	1.147585	1.831969
1302	-744.4609	-915.3686	170.9076	1.585536	1.748042
1308	-750.3416	-920.7823	170.4407	2.591305	1.478689
1314	-751.9941	-922.6003	170.6061	1.968633	1.721268
1320	-762.3992	-933.0032	170.6039	1.935104	1.742975
1326	-764.0796	-934.4953	170.4157	1.935104	1.873065
1332	-754.1102	-924.7578	170.6476	1.551748	1.947777
1338	-750.8918	-921.222	170.3301	2.007448	1.889395
1344	-753.4009	-924.107	170.7062	1.535675	1.918324
1350	-746.3253	-916.9505	170.6252	2.330607	1.491381
1356	-743.4195	-914.5716	171.152	1.778292	1.442753
1362	-756.7154	-927.2044	170.489	2.277689	1.622789
1368	-750.2414	-920.3615	170.1201	2.845553	1.57785
1374	-745.3567	-915.7102	170.3534	2.599753	1.53915
1380	-741.2149	-911.8078	170.593	2.530118	1.397474
1386	-751.8134	-922.876	171.0626	1.415914	1.750796
1392	-743.9214	-914.3886	170.4672	1.948234	1.830104
1398	-756.37	-926.6636	170.2936	2.709718	1.522767
1404	-739.8729	-910.4703	170.5974	1.921154	1.755909
1410	-749.1343	-919.7712	170.6369	2.243299	1.53474
1416	-756.0777	-926.6459	170.5683	2.355727	1.519149
1422	-743.5461	-914.5722	171.0261	1.456966	1.749106
1428	-757.714	-928.5919	170.8778	1.935416	1.545877
1434	-757.893	-928.5024	170.6094	1.998209	1.701213
1440	-764.3338	-935.447	171.1131	1.938103	1.364791
1446	-745.8312	-916.0415	170.2104	2.547012	1.672038
1452	-742.0801	-912.8011	170.7211	2.039145	1.596276
1458	-739.1854	-910.1424	170.9571	2.039145	1.419659
1464	-742.7602	-913.4965	170.7363	2.418588	1.352385
1470	-761.7884	-931.9617	170.1733	3.046246	1.431887
1476	-752.7106	-923.2812	170.5705	2.308414	1.545252
1482	-752.8267	-922.8968	170.0701	2.333737	1.884704
1488	-750.5571	-921.1979	170.6408	2.255325	1.52461
1494	-747.8655	-918.6812	170.8157	2.18752	1.43401
1500	-750.5676	-920.7008	170.1332	3.153986	1.405612
1506	-763.0079	-933.3818	170.3739	2.466417	1.598713
1512	-758.0309	-928.8037	170.7728	2.064576	1.542661
1518	-757.941	-928.6088	170.6679	2.113201	1.590075
1524	-747.0842	-917.9233	170.8392	1.890709	1.602464
1530	-756.926	-927.4549	170.5288	1.941805	1.791319
1536	-767.1233	-937.5421	170.4188	2.173174	1.732961
1542	-760.1375	-930.3841	170.2466	2.488413	1.678122
1548	-764.6303	-934.9158	170.2855	2.843673	1.455502
1554	-770.644	-941.3031	170.6591	2.14682	1.576243
1560	-767.4256	-938.1515	170.726	2.056934	1.581844
1566	-760.4387	-930.9885	170.5497	1.678444	1.935508
1572	-770.4632	-940.9701	170.5068	2.162078	1.677115
1578	-757.7268	-928.8557	171.1289	1.656664	1.542225
1584	-755.843	-926.5119	170.6689	1.834193	1.758692
1590	-746.123	-917.0736	170.9506	2.000661	1.449494
1596	-747.5229	-918.3093	170.7864	1.792459	1.701914
1602	-758.6605	-929.2436	170.5831	2.02823	1.701914
1608	-754.1652	-924.8036	170.6384	2.062949	1.641702
1614	-754.256	-925.0537	170.7976	2.090387	1.508248
1620	-751.5419	-922.4011	170.8592	2.016796	1.508248
1626	-753.6396	-924.1005	170.4609	2.016796	1.794242
1632	-751.1336	-921.6783	170.5447	2.248647	1.599258
1638	-758.7734	-929.3551	170.5817	2.205859	1.597493
1644	-757.769	-928.4901	170.7211	2.037095	1.597493
1650	-755.2904	-926.1049	170.8144	1.963998	1.574556
1656	-749.658	-920.1377	170.4797	1.963998	1.812193
1662	-753.1624	-923.8214	170.6591	1.872298	1.742343
1668	-760.6788	-931.5536	170.8748	1.778379	1.64775
1674	-758.3084	-929.1202	170.8118	2.004731	1.551071
1680	-758.4551	-928.8251	170.3701	2.507386	1.578518
1686	-754.1707	-924.6307	170.46	2.682473	1.411796
1692	-762.5857	-933.3685	170.7827	1.676335	1.777344
1698	-764.8872	-936.1232	171.236	1.771877	1.382178
1704	-768.6028	-939.0624	170.4596	2.246105	1.662121
1710	-761.5447	-932.6273	171.0826	1.527785	1.662121
1716	-744.182	-914.8528	170.6708	1.618271	1.890647
1722	-751.9093	-922.4575	170.5482	1.739465	1.899456
1728	-766.3391	-936.8909	170.5518	1.739465	1.897001
1734	-759.5802	-929.829	170.2488	2.925203	1.439028
1740	-754.0699	-924.4254	170.3554	2.77678	1.439028
1746	-751.6267	-921.4133	169.7866	3.327732	1.578594
1752	-758.2659	-929.048	170.7822	1.995705	1.578446
1758	-748.4491	-919.2763	170.8272	1.942826	1.578446
1764	-756.3346	-927.0834	170.7488	1.421925	1.961702
1770	-758.8721	-929.6418	170.7697	1.5033	1.895737
1776	-757.212	-928.0318	170.8198	1.5033	1.861627
1782	-748.2396	-918.8427	170.6031	2.142421	1.619602
1788	-750.0368	-921.1192	171.0824	1.591788	1.619602
1794	-747.0277	-917.7659	170.7381	1.674362	1.809495
1800	-755.2521	-926.4964	171.2442	1.142572	1.809495
1806	-747.1289	-918.1343	171.0054	1.279896	1.880701
1812	-745.9259	-916.5776	170.6517	1.665755	1.874161
1818	-748.9503	-919.9454	170.995	1.665755	1.633897
1824	-743.6623	-914.0819	170.4195	2.446435	1.576638
1830	-760.3498	-930.7999	170.4501	2.036804	1.790033
1836	-761.1005	-931.3074	170.2069	2.245353	1.839479
1842	-758.7859	-929.6207	170.8348	2.103011	1.472343
1848	-772.2538	-942.5776	170.3238	2.475821	1.629749
1854	-755.1893	-925.837	170.6477	2.131901	1.593522
1860	-754.2483	-925.0178	170.7694	2.045149	1.557182
1866	-757.3072	-927.8661	170.5589	2.302731	1.557182
1872	-755.2469	-926.1973	170.9505	1.734448	1.621439
1878	-741.6346	-912.5795	170.9449	1.864563	1.541586
1884	-747.2569	-918.1824	170.9255	2.096912	1.406767
1890	-748.7631	-919.6983	170.9351	1.667875	1.675446
1896	-752.2375	-922.8785	170.641	1.514398	1.9755
1902	-746.2994	-916.5535	170.2541	1.946789	1.9755
1908	-760.9067	-931.5325	170.6257	2.188321	1.575783
1914	-772.1359	-942.812	170.6762	1.917181	1.702918
1920	-762.5112	-933.1017	170.5906	2.169841	1.612398
1926	-749.0568	-919.4828	170.426	2.375252	1.612398
1932	-766.6205	-937.466	170.8455	1.524881	1.83018
1938	-760.3348	-930.6242	170.2894	2.291581	1.756644
1944	-751.387	-921.6283	170.2413	2.522267	1.663377
1950	-755.9434	-926.532	170.5886	2.08637	1.663377
1956	-751.964	-922.5996	170.6356	2.054335	1.648888
1962	-755.3164	-925.7058	170.3893	2.209009	1.733199
1968	-750.6119	-921.091	170.4792	2.32621	1.601878
1974	-743.5085	-914.3285	170.82	2.050586	1.516316
1980	-757.2287	-928.1667	170.938	1.706078	1.64875
1986	-757.2984	-928.1331	170.8347	1.865375	1.621625
1992	-733.4259	-903.8537	170.4278	2.233355	1.692107
1998	-737.766	-908.606	170.84	2.107642	1.465521
2004	-738.1965	-908.6688	170.4723	2.044376	1.770184
2010	-742.8182	-913.2801	170.4619	1.865909	1.882309
2016	-752.6584	-922.9493	170.2909	2.081377	1.873882
2022	-764.1965	-935.0386	170.8422	1.390767	1.918817
2028	-769.6398	-940.8122	171.1724	1.711847	1.472381
2034	-754.0445	-924.5638	170.5193	2.21916	1.634885
2040	-751.7148	-922.0441	170.3293	2.433924	1.649091
2046	-750.7736	-921.5355	170.7619	1.535472	1.880645
2052	-743.3596	-913.923	170.5634	1.876293	1.806515
2058	-750.3771	-921.5372	171.1601	1.721242	1.47529
2064	-752.4272	-922.8154	170.3883	2.595028	1.515921
2070	-739.5776	-910.5434	170.9658	1.750956	1.599616
2076	-747.0828	-917.4186	170.3358	2.249855	1.747589
2082	-754.5145	-925.1139	170.5994	1.527874	1.994927
2088	-753.0379	-923.6808	170.6428	1.744181	1.831936
2094	-764.9091	-935.5818	170.6727	1.976937	1.669014
2100	-753.7063	-924.2912	170.5848	2.360983	1.503674
2106	-751.9752	-922.6995	170.7243	1.964212	1.63982
2112	-755.4774	-925.4161	169.9388	2.576379	1.84626
2118	-752.5406	-923.0785	170.5379	1.684064	1.940073
2124	-757.4256	-928.4468	171.0212	1.618301	1.646178
2130	-757.1306	-927.715	170.5844	1.986296	1.726026
2136	-743.2721	-913.8968	170.6246	1.814118	1.801766
2142	-744.3302	-914.9371	170.607	2.421179	1.451325
2148	-752.7364	-923.2811	170.5447	1.884283	1.814634
2154	-750.1002	-921.0244	170.9242	1.653611	1.692449
2160	-753.4585	-924.565	171.1064	1.706735	1.525313
2166	-755.3483	-925.8276	170.4793	2.011108	1.784793
2172	-762.4646	-933.0841	170.6195	2.319699	1.502115
2178	-747.9005	-918.7502	170.8498	1.942583	1.562027
2184	-750.8539	-922.0553	171.2013	1.605179	1.523349
2190	-744.3409	-915.1334	170.7925	1.97252	1.585252
2196	-753.0787	-923.6038	170.5251	1.628573	1.982452
2202	-757.3675	-927.8765	170.509	1.606643	2.006588
2208	-743.5437	-914.1648	170.621	2.276391	1.526771
2214	-747.0775	-917.3513	170.2738	2.351924	1.734003
2220	-746.706	-917.5202	170.8142	1.71791	1.729098
2226	-756.7777	-927.4426	170.6649	1.73795	1.820562
2232	-762.6478	-933.0931	170.4454	1.96804	1.833491
2238	-762.8039	-932.9695	170.1656	1.931874	2.042899
2244	-764.1791	-934.7308	170.5516	1.859961	1.824454
2250	-755.1031	-925.4762	170.3731	2.395831	1.638929
2256	-754.9525	-925.7347	170.7821	1.898355	1.638929
2262	-748.0355	-918.4898	170.4543	1.745491	1.959213
2268	-758.4799	-929.2706	170.7907	1.745491	1.728298
2274	-764.2835	-934.8048	170.5213	1.875574	1.835954
2280	-759.1503	-930.0577	170.9074	1.45831	1.830565
2286	-759.6737	-930.7463	171.0727	1.552568	1.652718
2292	-754.5633	-925.2134	170.6502	1.962064	1.694109
2298	-760.2294	-930.6167	170.3872	2.614587	1.505702
2304	-766.6899	-937.3839	170.6941	2.25679	1.483862
2310	-762.2859	-933.4002	171.1142	1.73849	1.498253
2316	-762.2115	-932.6717	170.4602	2.232906	1.669309
2322	-765.0003	-935.8566	170.8563	1.726755	1.693756
2328	-762.3735	-933.4192	171.0456	1.726755	1.557025
2334	-760.3301	-931.4091	171.079	1.664458	1.573753
2340	-746.3142	-916.7202	170.406	1.767465	1.978488
2346	-743.2658	-913.9446	170.6788	2.050677	1.619938
2352	-743.1092	-914.2404	171.1312	1.540802	1.618412
2358	-748.528	-919.343	170.815	1.80334	1.674769
2364	-760.7171	-931.5155	170.7983	1.364939	1.965011
2370	-751.7102	-922.6088	170.8986	1.301338	1.938899
2376	-752.2598	-923.2794	171.0196	1.695461	1.596692
2382	-768.595	-939.2449	170.6499	1.531295	1.958983
2388	-756.2549	-927.4831	171.2282	1.521798	1.560542
2394	-753.6678	-924.5238	170.856	1.43116	1.883331
2400	-763.4006	-934.2254	170.8248	1.43116	1.904512
2406	-745.7125	-916.2058	170.4933	2.31662	1.59712
2412	-749.6891	-920.3789	170.6898	1.625999	1.872864
2418	-753.7784	-924.4127	170.6343	2.247529	1.53413
2424	-756.3865	-926.8231	170.4366	2.247529	1.677703
2430	-757.4723	-928.2102	170.7378	2.144759	1.51932
2436	-747.8044	-918.3646	170.5601	2.144759	1.649171
2442	-755.9345	-925.6442	169.7098	2.826019	1.876837
2448	-744.5269	-915.1746	170.6477	1.902418	1.731995
2454	-750.6739	-921.1603	170.4864	1.99458	1.789579
2460	-760.4769	-931.4542	170.9773	1.447145	1.789579
2466	-753.4782	-924.3732	170.895	1.905431	1.552227
2472	-739.6295	-910.0285	170.399	2.30316	1.672773
2478	-751.0747	-922.434	171.3593	1.271013	1.639413
2484	-755.4236	-926.1712	170.7475	1.419237	1.964272
2490	-759.7224	-930.626	170.9036	1.372498	1.888995
2496	-758.7398	-928.911	170.1712	2.082447	1.954285
2502	-757.1455	-928.0178	170.8722	1.530699	1.808003
2508	-759.5347	-929.8732	170.3385	2.038619	1.86582
2514	-768.2962	-938.6171	170.3209	2.122597	1.829934
2520	-753.5159	-923.7844	170.2685	2.439189	1.689583
2526	-749.7878	-920.5378	170.7499	1.894007	1.664688
2532	-752.4753	-923.5068	171.0314	1.539425	1.690826
2538	-753.0432	-924.1319	171.0887	1.539425	1.649938
2544	-775.0564	-945.9093	170.8529	2.487287	1.213142
2550	-754.9916	-925.8422	170.8505	1.885228	1.597652
2556	-754.3593	-924.9964	170.6372	1.989503	1.686759
2562	-752.4492	-923.3794	170.9302	1.435022	1.830035
2568	-749.7877	-920.6817	170.894	1.932073	1.536032
2574	-756.8641	-927.3562	170.4921	2.208787	1.660453
2580	-746.6677	-917.2946	170.6268	2.211297	1.561273
2586	-747.2443	-917.7587	170.5144	2.355449	1.559173
2592	-750.4393	-920.8898	170.4505	2.232	1.676718
2598	-749.1896	-920.0967	170.9071	1.647915	1.708233
2604	-751.3085	-922.0053	170.6968	1.982676	1.648283
2610	-759.6288	-930.4496	170.8208	1.740699	1.710081
2616	-764.5821	-935.4665	170.8843	1.845262	1.598375
2622	-766.1521	-936.9588	170.8067	1.845657	1.654136
2628	-757.5268	-927.9305	170.4038	2.203151	1.726373
2634	-755.5061	-925.7872	170.281	2.023567	1.913471
2640	-754.5762	-925.4601	170.8839	1.923946	1.548683
2646	-753.4174	-924.3835	170.9662	1.988385	1.445576
2652	-745.2835	-915.807	170.5235	1.942817	1.794434
2658	-754.8629	-926.1063	171.2434	1.751864	1.390312
2664	-761.5291	-932.4688	170.9397	1.745995	1.621758
2670	-756.3534	-927.0779	170.7245	2.128854	1.538956
2676	-759.3498	-929.971	170.6212	2.187303	1.579722
2682	-756.407	-927.0662	170.6591	1.779303	1.79913
2688	-756.9559	-927.9339	170.978	1.478413	1.768553
2694	-744.0155	-915.0391	171.0236	1.522847	1.707312
2700	-757.3451	-927.9392	170.5942	1.989508	1.717192
2706	-744.1821	-914.8333	170.6511	1.92284	1.717192
2712	-743.9389	-915.0937	171.1549	1.814583	1.415955
2718	-757.2905	-928.4177	171.1272	1.814583	1.437229
2724	-747.6426	-918.5283	170.8857	1.814583	1.616849
2730	-752.166	-922.9248	170.7588	1.890873	1.660307
2736	-768.1089	-938.915	170.8061	1.704446	1.743329
2742	-772.0467	-942.3653	170.3186	2.199071	1.788247
2748	-764.2109	-934.9402	170.7293	1.699559	1.799871
2754	-756.9042	-928.0655	171.1613	1.699559	1.489128
2760	-764.7616	-935.16	170.3984	1.823274	1.95051
2766	-756.7443	-928.115	171.3707	1.478458	1.48469
2772	-757.4208	-928.0812	170.6604	2.027692	1.647074
2778	-757.3554	-928.4544	171.099	1.697747	1.536855
2784	-761.1927	-932.3922	171.1995	1.241484	1.772874
2790	-757.6147	-928.628	171.0133	1.434507	1.772874
2796	-754.2685	-925.5418	171.2733	1.592211	1.478333
2802	-758.256	-928.7319	170.4759	1.893933	1.856194
2808	-765.4646	-936.1367	170.6721	2.048289	1.626196
2814	-753.1107	-924.0714	170.9606	1.620603	1.687938
2820	-749.8365	-920.8321	170.9955	1.582589	1.687938
2826	-760.0485	-930.8154	170.7669	1.837076	1.687938
2832	-758.8139	-929.8404	171.0266	1.728206	1.570071
2838	-762.7759	-933.5364	170.7604	1.752221	1.745355
