Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-751.2071	-922.4983	171.2911	0.000397962	0.0634583	0.0613267	0.0141787	0.0102775	0.000566525	0.00924053	0.0101035	0.0360595	0.019984	0.0218754	0.000992305	0.0244554	0.0395964	0.024148	7.27644e-05	0.000325456	0.0197476	0.00298579	0.00155489	0.00523905	0.00624167	0.0600404	0.015744	0.00148244	0.000735541	0.0143517	0.00233133	0.00240324	0.00513815	0.0301249	0.0142706	0.0277562	0.0034954	0.0227508	0.00244485	0.00530989	0.0157975	0.00627524	0.00136963	0.00634576	0.00567363	0.0153714	0.0574405	0.00827695	0.0555948	0.0143397	0.0156007	0.0228491	0.0285955	0.0086285	0.00738604	0.010711	0.0246518	0.00561067	0.0376543	0.00182117	0.00970604	0.0118716	0.00345435	0.0116008	0.0110598	0.0102996	0.00962681	0.00460046	0.0161598	0.00198996	0.00587779	0.0120093	0.00707798	0.000982219	0.00371543	0.0223464	0.0330565	0.0113361	0.00927424	0.0073244	0.00220027	0.0146463	0.00416233	0.0298653	0.0128916	0.00392648	0.0059732	0.0108385	0.0196095	0.00130328	0.00955336	0.0042107	0.00192181	0.0396188	0.0757968	0.0093149	0.00358094	0.00342606	0.0278961	0.0549782	1.584386	0.00027067	0.0431605	0.0417107	0.00964349	0.00699015	0.000385317	0.00628486	0.00687178	0.0245255	0.0135919	0.0148783	0.000674906	0.0166331	0.0269311	0.016424	4.949e-05	0.000221355	0.0134311	0.00203076	0.00105755	0.00356329	0.00424521	0.0408359	0.0107081	0.00100827	0.000500271	0.00976118	0.00158563	0.00163454	0.00349466	0.0204891	0.00970602	0.0188781	0.00237736	0.0154737	0.00166284	0.00361147	0.0107445	0.00426804	0.000931539	0.00431601	0.00385887	0.0104547	0.0390676	0.00562949	0.0378122	0.009753	0.0106106	0.0155406	0.0194489	0.00586859	0.00502354	0.00728496	0.0167667	0.00381604	0.0256102	0.00123865	0.00660147	0.00807438	0.00234944	0.00789017	0.00752225	0.00700519	0.00654758	0.00312896	0.010991	0.00135345	0.00399772	0.008168	0.00481402	0.000668046	0.00252701	0.0151987	0.0224831	0.00771015	0.00630778	0.00498162	0.00149649	0.00996155	0.00283097	0.0203126	0.00876809	0.00267056	0.00406261	0.00737169	0.0133372	0.000886414	0.00649763	0.00286387	0.0013071	0.0269464	0.0515524	0.00633544	0.00243554	0.0023302	0.0189732	0.0373929	1.470285
36	-744.484	-915.838	171.354	0.000627586	0.0541082	0.0221362	0.0124158	0.0119436	0.0018846	0.0211724	0.0320667	0.0418996	0.0175347	0.00484893	0.000321226	0.0232526	0.0452261	0.0158958	0.00373219	0.000832525	0.0159475	0.00239152	0.00179336	0.0153765	0.00742433	0.0423485	0.0249792	0.00121498	0.00661262	0.0178043	0.00322127	0.0110473	0.006606	0.024467	0.0109317	0.00907935	0.0146996	0.0366705	0.000560287	0.00558408	0.0343398	0.00623278	0.00109061	0.00950238	0.0196871	0.0279199	0.0637306	0.0102685	0.0372941	0.0035622	0.0040672	0.0371499	0.0199625	0.00637517	0.00760573	0.0112081	0.0273962	0.0191265	0.0175213	0.00873405	0.00530552	0.00863082	0.00910841	0.0171586	0.0139106	0.00343672	0.00345171	0.0036497	0.0305472	0.00134092	0.0193584	0.027798	0.00546588	0.00133013	0.030407	0.010094	0.0567187	0.0032956	0.00784089	0.0116383	0.0163836	0.0142892	0.00136193	0.0233882	0.0151579	0.00946669	0.00757766	0.0117715	0.0249571	0.00232289	0.0191132	0.00734659	0.00417202	0.00416465	0.0508707	0.0189642	0.00387435	0.0175674	0.00992677	0.0536655	1.434556	0.000410653	0.035405	0.0144845	0.00812411	0.00781515	0.00123316	0.0138539	0.0209824	0.0274165	0.0114736	0.00317284	0.00021019	0.0152151	0.0295932	0.0104012	0.00244212	0.000544753	0.010435	0.00156486	0.00117346	0.0100614	0.00485802	0.0277103	0.0163448	0.000795011	0.00432689	0.01165	0.0021078	0.0072287	0.00432255	0.0160097	0.00715303	0.00594096	0.00961853	0.0239949	0.000366617	0.00365388	0.0224698	0.00407834	0.000713628	0.00621777	0.012882	0.018269	0.0417013	0.00671906	0.024403	0.00233088	0.00266132	0.0243086	0.0130623	0.00417152	0.00497672	0.00733389	0.0179264	0.0125152	0.0114648	0.00571502	0.0034716	0.00564747	0.00595998	0.0112275	0.00910225	0.00224878	0.00225859	0.00238814	0.0199882	0.000877416	0.012667	0.0181893	0.00357653	0.000870352	0.0198964	0.00660491	0.0371132	0.00215644	0.00513059	0.0076154	0.0107204	0.00934997	0.00089116	0.0153038	0.00991836	0.00619442	0.00495835	0.00770255	0.0163304	0.00151995	0.0125065	0.00480715	0.00272991	0.00272509	0.0332866	0.012409	0.00253514	0.011495	0.00649546	0.0351154	1.528262
72	-762.206	-932.9172	170.7112	0.00212116	0.0645385	0.0396846	0.00185614	0.011396	0.00769071	0.0214109	0.0192698	0.0118277	0.0562138	0.00853686	0.000693345	0.010293	0.0534925	0.0265884	0.00146165	0.00262447	0.0412877	0.000316581	0.00199878	0.0150269	0.0195319	0.0510025	0.0154037	0.00267056	0.00483671	0.0217465	0.00205126	0.00354816	0.00303434	0.00510285	0.0331798	0.0350344	0.0283958	0.0531854	0.0135462	0.00162016	0.0210895	0.00565247	0.00196039	0.0123896	0.0111337	0.0609382	0.0343263	0.000354724	0.0851265	0.0105582	0.000661945	0.0102303	0.0384861	0.0212317	0.0122986	0.0176068	0.035276	0.00500441	0.0184026	0.00131311	0.0095372	0.0186412	0.00579816	0.0291952	0.00438375	0.0362566	0.0015903	0.00460707	0.039673	0.0137002	0.0128166	0.014621	0.0104987	0.0172001	0.0181564	0.0222391	0.0338821	0.030469	0.00810011	0.00601378	0.0121407	0.0183967	5.88983e-05	0.0558291	0.0398691	0.00167682	0.0156104	0.00178202	0.0226956	0.00173854	0.0210652	0.00429883	0.00325025	0.00569487	0.0731194	0.0247763	0.0192841	0.0169296	0.0307781	0.0448656	1.643148	0.00114812	0.0349329	0.0214802	0.00100468	0.00616833	0.00416276	0.0115891	0.0104302	0.00640201	0.0304269	0.00462076	0.000375288	0.00557132	0.028954	0.0143915	0.000791148	0.00142055	0.0223479	0.000171357	0.00108189	0.00813366	0.0105721	0.0276062	0.0083376	0.0014455	0.00261798	0.0117708	0.00111029	0.00192052	0.0016424	0.00276203	0.0179593	0.0189631	0.0153698	0.0287878	0.00733217	0.000876946	0.0114152	0.00305952	0.00106111	0.00670614	0.00602637	0.0329841	0.0185799	0.000192002	0.0460765	0.00571488	0.000358292	0.00553738	0.0208315	0.0114921	0.00665691	0.00953005	0.0190939	0.00270874	0.00996082	0.000710748	0.00516222	0.01009	0.00313838	0.0158025	0.0023728	0.0196247	0.000860785	0.00249367	0.0214739	0.00741555	0.00693726	0.00791391	0.00568264	0.00930993	0.00982755	0.0120374	0.0183394	0.016492	0.00438436	0.00325509	0.00657143	0.00995762	3.188e-05	0.0302187	0.02158	0.000907614	0.00844948	0.000964558	0.0122845	0.000941023	0.011402	0.00232684	0.00175927	0.00308247	0.0395775	0.0134107	0.0104379	0.00916352	0.0166593	0.0242845	1.847501
108	-745.1832	-915.9549	170.7717	0.00530387	0.0447437	0.0255829	0.0128145	0.0116761	0.0128541	0.0215314	0.0136935	0.0456694	0.0168104	0.00824901	0.00203501	0.00869644	0.0548586	0.0241919	0.00285648	0.00253209	0.0149158	0.000161462	0.00456774	0.012844	0.00492897	0.0814086	0.0143671	0.000367479	0.00526636	0.0066625	0.00626854	0.00308288	0.00468521	0.00480667	0.0332667	0.0412802	0.0147659	0.0244419	0.00930548	0.0220714	0.0225632	0.0057655	0.000148648	0.0313524	0.0117886	0.0144942	0.0541092	0.00957176	0.0572706	0.00143811	0.00538803	0.033272	0.0315349	0.03423	0.0161917	0.0127586	0.0129805	0.00441813	0.0339117	0.0182588	0.013026	0.000288646	0.00603254	0.024517	0.0622797	0.00581664	0.0164936	0.00886264	0.0335237	0.00296722	0.0359922	0.00211897	0.00752906	0.00712128	0.0113148	0.0544495	0.000561715	0.00760088	0.00404252	0.0250102	0.0637471	0.00226783	0.00793828	0.0145445	0.00954434	0.0384861	0.0180299	0.0170434	0.0144074	0.0107181	0.033309	0.00345555	0.00658423	0.0020799	0.00234465	0.00254899	3.46185e-05	0.0539287	0.0268069	0.0104991	1.807531	0.00311465	0.0262753	0.0150233	0.00752523	0.0068567	0.00754844	0.0126441	0.00804136	0.0268189	0.00987173	0.00484416	0.00119504	0.00510691	0.0322152	0.0142065	0.00167744	0.00148695	0.00875915	9.48171e-05	0.00268237	0.0075425	0.00289449	0.0478065	0.00843698	0.000215799	0.00309263	0.0039125	0.00368114	0.0018104	0.00275135	0.00282267	0.0195356	0.0242414	0.00867115	0.0143533	0.00546456	0.0129612	0.0132501	0.00338574	8.7292e-05	0.0184114	0.00692277	0.0085116	0.0317751	0.00562093	0.0336316	0.000844515	0.00316407	0.0195387	0.0185186	0.0201012	0.00950843	0.00749239	0.00762266	0.00259451	0.0199143	0.0107223	0.00764943	0.000169505	0.00354256	0.0143974	0.0365732	0.00341577	0.00968572	0.00520451	0.0196865	0.00174247	0.0211361	0.00124435	0.00442137	0.00418191	0.00664451	0.031975	0.000329862	0.00446355	0.00237393	0.014687	0.0374349	0.00133176	0.00466168	0.00854115	0.00560483	0.0226006	0.0105879	0.0100086	0.00846059	0.00629408	0.0195604	0.00202924	0.00386653	0.0012214	0.00137688	0.00149687	2.03294e-05	0.0316691	0.0157421	0.00616548	1.702878
144	-752.8049	-924.2192	171.4143	0.00128561	0.0432372	0.0289532	0.0251174	0.00619091	0.00534563	0.0238608	0.0175421	0.011254	0.0185066	0.00339839	0.0136075	0.0253822	0.0355159	0.0198395	0.0118331	0.00401159	0.00816831	0.00454861	0.00359199	0.0105654	0.00401247	0.0628123	0.0191058	0.000651299	0.00913491	0.00800644	0.000222913	0.00121986	0.00267649	0.00364937	0.0243989	0.0182003	0.00358723	0.0312177	0.00629278	0.0222068	0.0305461	0.00193215	0.00126987	0.0120333	0.00415905	0.0332542	0.0386497	0.00285847	0.0257742	0.00138005	0.0015936	0.026888	0.0199671	0.0155136	0.00627996	0.0117328	0.0158752	0.0211688	0.0241524	0.0292478	0.0187486	0.00497368	0.0237229	0.0175064	0.0267923	0.00871519	0.0204616	0.00707524	0.00722372	0.00120405	0.0217704	0.0047736	0.00149532	0.0136831	0.0120456	0.0114924	0.00911961	0.00635227	0.00910989	0.0224312	0.0410106	0.00144781	0.00294112	0.01552	0.00238492	0.0387024	0.0064947	0.0328879	0.0152531	0.00357393	0.0352918	0.00645822	0.00500806	0.00238188	0.000927098	0.00140258	0.000112161	0.00884199	0.0323869	0.0146884	1.578138	0.000931707	0.031335	0.020983	0.0182031	0.00448668	0.00387409	0.0172924	0.0127131	0.00815603	0.0134121	0.00246289	0.00986161	0.018395	0.0257391	0.0143781	0.0085757	0.00290728	0.00591975	0.00329647	0.00260319	0.00765699	0.00290792	0.0455214	0.0138464	0.00047201	0.00662026	0.00580244	0.00016155	0.000884059	0.00193971	0.00264478	0.0176824	0.0131901	0.00259974	0.0226241	0.00456051	0.0160938	0.0221374	0.00140027	0.000920303	0.00872082	0.00301416	0.0241	0.0280103	0.0020716	0.0186791	0.00100016	0.00115491	0.0194863	0.0144706	0.0112431	0.00455123	0.00850299	0.0115051	0.0153415	0.0175037	0.0211965	0.0135875	0.00360453	0.0171925	0.0126872	0.019417	0.00631608	0.0148289	0.00512758	0.00523518	0.000872602	0.0157775	0.00345953	0.00108369	0.00991647	0.00872967	0.00832877	0.00660918	0.00460362	0.00660214	0.0162564	0.0297213	0.00104926	0.00213149	0.0112477	0.00172841	0.0280484	0.00470685	0.0238345	0.0110543	0.00259011	0.0255768	0.00468041	0.00362945	0.0017262	0.000671888	0.00101648	8.12857e-05	0.00640798	0.0234715	0.010645	1.37984
180	-752.2853	-922.8788	170.5935	0.00637014	0.0926069	0.0794852	0.00319203	0.0107963	0.011843	0.0446277	0.0114783	0.0158468	0.0284094	0.00220435	0.00112331	0.0105568	0.0598035	0.0287198	0.00381977	0.0105393	0.0106627	0.00555349	0.00649571	0.0112079	0.00195253	0.0397229	0.0272065	0.0206669	0.00607061	0.0229949	0.00815114	0.00616503	0.00127044	0.0160882	0.0261199	0.014734	0.030838	0.0172957	0.0265117	0.00858	0.0341036	0.0245757	0.00282552	0.0139881	0.00313637	0.0209597	0.0475598	0.0150724	0.0390845	0.0127406	0.0148044	0.0428482	0.0209272	0.0131576	0.00203174	0.0356909	0.012647	0.0334853	0.00589713	0.00474195	0.0132605	0.0107653	0.0273286	0.0189605	0.0488244	0.0143303	0.0214258	0.00282044	0.00489931	0.00378306	0.0289495	0.0156223	0.00484215	0.0159942	0.0129627	0.0487118	0.0507977	0.0103664	0.0146746	0.0369719	0.0157209	0.00277128	0.012576	0.0367763	0.00134208	0.00119679	0.00519821	0.00916991	0.00854514	0.0059045	0.0146339	0.00933226	0.0104727	0.00658692	0.0244811	0.00601052	0.0256326	0.0222953	0.00375029	0.00293632	1.916243	0.00361608	0.0525694	0.0451207	0.00181199	0.00612865	0.00672283	0.0253335	0.00651579	0.00899563	0.0161269	0.00125132	0.00063766	0.00599271	0.0339482	0.0163031	0.00216834	0.00598274	0.00605278	0.0031525	0.00368737	0.00636228	0.00110838	0.0225491	0.0154441	0.0117318	0.00344605	0.0130533	0.00462709	0.00349965	0.000721181	0.00913264	0.0148272	0.00836391	0.0175055	0.00981809	0.0150497	0.00487054	0.0193593	0.0139507	0.00160394	0.00794051	0.0017804	0.011898	0.0269979	0.00855601	0.0221868	0.00723234	0.00840388	0.0243233	0.0118796	0.00746906	0.00115334	0.0202604	0.00717922	0.0190083	0.00334757	0.00269182	0.0075275	0.00611103	0.0155134	0.0107632	0.0277157	0.00813476	0.0121626	0.00160105	0.00278115	0.0021475	0.0164335	0.00886816	0.0027487	0.00907929	0.00735844	0.0276518	0.0288359	0.00588459	0.00833021	0.0209875	0.00892415	0.00157315	0.00713889	0.0208765	0.000761845	0.000679369	0.00295082	0.00520541	0.00485075	0.00335176	0.00830712	0.00529757	0.00594494	0.00373914	0.013897	0.00341194	0.0145507	0.0126562	0.0021289	0.00166683	1.761613
216	-749.8735	-919.9708	170.0973	0.0164427	0.0305379	0.0204457	0.0194374	0.0394539	0.00267792	0.0444398	0.00435193	0.013697	0.00727032	0.00262389	0.000407541	0.0237931	0.0392439	0.0217431	0.0144966	0.00199552	0.00901073	0.00106552	0.00762254	0.00764624	0.00723911	0.0500826	0.0257056	0.00111619	0.000687061	0.0663634	0.0140551	0.000373418	0.00794029	0.00201069	0.0172189	0.0157648	0.0176558	0.0463481	0.00490418	0.00847808	0.0228128	0.0214772	0.00319003	0.00457025	0.0113627	0.0186123	0.0475845	0.00788561	0.049928	0.003181	0.0018828	0.0261517	0.00888523	0.00453668	0.0101214	0.0891936	0.0229141	0.0064976	0.0126721	0.0135877	0.0289741	0.0111849	0.00376305	0.01142	0.0286105	0.00144871	0.0075334	0.000745704	0.0135374	0.000428249	0.0240884	0.00326951	0.000771397	0.00159605	0.00237131	0.0191999	0.0101245	0.00372821	0.000921807	0.00632564	0.0635875	0.00402362	0.00905444	0.00885118	0.00512723	0.0421061	0.00347487	0.0149709	0.0271033	0.025707	0.00268245	0.00200352	0.0184586	0.00500175	0.00418334	0.0215538	0.0114641	0.0215699	0.0089177	0.00182584	3.058751	0.0110867	0.0205905	0.0137858	0.0131059	0.0266023	0.00180562	0.029964	0.00293434	0.00923537	0.0049021	0.00176919	0.000274789	0.0160427	0.0264606	0.0146605	0.00977453	0.0013455	0.00607559	0.000718441	0.00513959	0.00515557	0.00488105	0.0337687	0.0173323	0.000752606	0.000463259	0.0447463	0.00947683	0.000251781	0.00535383	0.00135573	0.0116101	0.0106296	0.0119046	0.0312508	0.0033067	0.00571644	0.0153818	0.0144813	0.00215092	0.00308154	0.00766142	0.0125496	0.0320844	0.00531697	0.0336645	0.00214483	0.0012695	0.0176331	0.00599097	0.00305891	0.00682445	0.0601398	0.0154501	0.00438108	0.00854428	0.00916165	0.0195361	0.00754154	0.00253728	0.00770008	0.019291	0.000976809	0.00507948	0.0005028	0.00912772	0.000288752	0.0162419	0.0022045	0.000520124	0.00107615	0.00159888	0.0129458	0.00682658	0.00251379	0.000621539	0.00426514	0.0428746	0.00271297	0.00610506	0.00596801	0.00345709	0.0283906	0.00234297	0.0100943	0.0182747	0.0173333	0.00180867	0.0013509	0.0124459	0.00337249	0.00282067	0.0145329	0.00772978	0.0145437	0.00601286	0.00123109	1.483104
252	-755.6973	-925.9426	170.2453	0.0135152	0.0430199	0.0225417	0.00171872	0.0142763	0.00521497	0.031279	0.0233281	0.00389953	0.0500421	0.00127111	0.00829716	0.00265217	0.103309	0.0480258	0.0155264	0.00621937	0.0311538	0.00804455	0.0197791	0.00272153	0.00375782	0.0425899	0.0227829	0.00232523	0.00235475	0.0150546	0.0177235	0.00219546	0.00149114	0.0131403	0.0489434	0.0182606	0.0428741	0.0389233	0.0194449	0.0092038	0.0555431	0.0122777	0.0182208	0.0171686	0.00903919	0.0323813	0.0553246	0.00908462	0.0537363	0.00485712	1.26352e-05	0.0658237	0.0142844	0.0208103	0.0126454	0.108231	0.0197635	0.013855	0.0276042	0.0157622	0.015079	0.00306732	0.012095	0.0271988	0.0533138	0.000102418	0.00562928	0.0129147	0.00885695	0.00403543	0.0587036	0.0247982	0.0133768	0.00896971	0.00537844	0.0219764	0.024104	0.000332706	0.00439548	0.00967434	0.0449044	0.0118607	0.0111096	0.0227071	0.00639805	0.0270507	0.0133277	0.00731225	0.0201238	0.00654635	0.0174994	0.0371007	0.0438552	0.00524325	0.0128921	0.0239486	0.0102292	0.0362212	0.00299693	0.00782756	1.903015	0.00673575	0.0214404	0.0112344	0.000856584	0.0071151	0.00259906	0.0155889	0.0116263	0.00194346	0.0249402	0.000633501	0.00413517	0.0013218	0.0514876	0.0239353	0.00773813	0.00309963	0.0155266	0.00400928	0.00985759	0.00135637	0.00187284	0.0212261	0.0113547	0.00115886	0.00117357	0.00750298	0.00883313	0.00109418	0.000743159	0.00654892	0.0243926	0.0091008	0.0213678	0.0193988	0.00969101	0.00458703	0.0276818	0.00611901	0.00908096	0.00855654	0.00450499	0.0161383	0.0275729	0.00452763	0.0267813	0.00242071	6.2972e-06	0.0328055	0.0071191	0.0103715	0.00630229	0.0539407	0.00984982	0.00690512	0.0137575	0.00785564	0.00751513	0.0015287	0.00602796	0.0135554	0.0265707	5.10434e-05	0.00280554	0.00643648	0.00441416	0.00201119	0.0292569	0.012359	0.00666676	0.00447036	0.00268053	0.0109527	0.012013	0.000165815	0.00219064	0.00482154	0.0223796	0.00591118	0.00553686	0.0113169	0.00318869	0.0134816	0.00664232	0.00364431	0.0100294	0.00326259	0.00872145	0.0184904	0.0218567	0.00261315	0.0064252	0.0119356	0.00509809	0.0180521	0.00149362	0.00390113	2.006485
288	-744.2663	-914.8227	170.5564	0.00330192	0.028429	0.0411437	0.00612712	0.00550919	0.00592382	0.0268467	0.0113573	0.0111242	0.0218082	0.00474394	0.00685172	0.0173092	0.0568657	0.0282803	0.00581951	0.0024549	0.0142805	0.00254581	0.0137268	0.00976895	0.0124402	0.0486365	0.0214998	0.00199028	0.00731268	0.0347577	0.00448143	0.0074919	0.0112626	0.0130394	0.0126043	0.00622466	0.0341545	0.0409207	0.00734998	0.0082277	0.0295192	0.00477641	0.00583252	0.0116225	0.0131388	0.0547428	0.0323349	0.0129718	0.045601	0.000110808	0.0014028	0.0354809	0.0357686	0.0170991	0.00786089	0.0157681	0.0038129	0.0340865	0.00434774	0.0129289	0.00293769	0.00644258	0.00327173	0.0154357	0.0431505	0.0195593	0.00447396	0.0229397	0.00366941	0.000654593	0.00986216	0.00169644	0.0108664	0.000475386	0.0034164	0.0506139	0.056707	0.00952565	0.00867473	0.0242059	0.00449783	0.0153633	0.00486169	0.0122624	0.0289229	0.00872372	0.0231354	0.0252411	0.00803422	0.0227474	0.0104271	0.0258246	0.0183597	0.00540931	0.027404	0.00140417	0.0279332	0.0124703	0.0053044	0.00620339	2.285872	0.00210457	0.01812	0.0262241	0.00390529	0.00351144	0.00377571	0.0171115	0.00723887	0.00709032	0.0139001	0.00302368	0.00436713	0.0110325	0.0362449	0.0180253	0.00370922	0.0015647	0.00910208	0.00162264	0.00874912	0.00622651	0.00792908	0.0309998	0.0137035	0.00126856	0.00466094	0.0221537	0.00285636	0.00477517	0.00717856	0.008311	0.00803368	0.00396746	0.0217693	0.0260819	0.00468471	0.00524415	0.0188149	0.00304438	0.00371752	0.00740793	0.00837439	0.0348918	0.0206095	0.00826796	0.029065	7.06263e-05	0.000894116	0.0226147	0.0227981	0.0108986	0.00501035	0.0100502	0.00243026	0.021726	0.00277115	0.0082406	0.00187242	0.00410636	0.00208532	0.00983834	0.0275031	0.0124666	0.0028516	0.0146212	0.0023388	0.000417223	0.00628592	0.00108127	0.00692602	0.000303	0.00217754	0.0322602	0.0361438	0.00607143	0.00552907	0.0154283	0.00286682	0.00979221	0.00309873	0.00781578	0.0184348	0.0055603	0.014746	0.0160881	0.00512083	0.0144987	0.006646	0.01646	0.011702	0.00344777	0.0174667	0.000894985	0.017804	0.0079483	0.00338091	0.0039539	1.568929
324	-755.7771	-926.2654	170.4884	0.00165311	0.0740289	0.0375125	0.0077697	0.0278987	0.000217851	0.0518928	0.0104003	0.0118409	0.0167999	0.0100976	0.00221844	0.00919404	0.0609264	0.0439417	0.00130955	0.00964939	0.0120742	0.00400316	0.0071232	0.00910054	0.00597735	0.0411691	0.0426909	0.00244869	0.00604389	0.0734658	0.00717285	0.00667544	0.00950835	0.00974293	0.0121943	0.0167843	0.0266075	0.0249528	0.0119161	0.00938696	0.0191066	0.0297374	0.0276698	0.0104027	0.0189517	0.0465369	0.0692514	0.00822633	0.0806789	8.20264e-05	0.00150833	0.0383362	0.0242212	0.00555945	0.00872894	0.0623917	0.00710935	0.00656703	0.035273	0.0257881	0.0440626	0.0369183	0.0040356	0.00301044	0.0392321	0.0181514	0.0013954	0.00243967	0.0154041	0.00138228	0.0408219	0.0195421	0.00747185	0.0298857	0.00550467	0.0517239	0.00467315	0.00394087	0.00465271	0.0175683	0.0436478	0.0327344	0.0114863	0.0207328	0.0122845	0.0112135	0.0239758	0.0105514	0.00846061	0.0393174	0.00961348	0.00908113	0.00356669	0.0260917	0.00698724	0.0205244	0.0547181	0.0110284	0.0228217	0.020371	1.650702	0.000829233	0.0371344	0.018817	0.00389744	0.0139945	0.000109278	0.0260304	0.00521699	0.00593961	0.00842717	0.00506517	0.00111282	0.00461191	0.0305619	0.022042	0.000656896	0.00484032	0.00605664	0.00200806	0.00357313	0.00456501	0.00299836	0.0206512	0.0214146	0.00122831	0.00303173	0.0368519	0.00359804	0.00334853	0.00476957	0.00488724	0.00611689	0.00841932	0.0133468	0.0125168	0.00597737	0.00470868	0.00958422	0.0149169	0.0138797	0.00521821	0.00950652	0.0233438	0.0347379	0.00412649	0.0404701	4.11461e-05	0.000756608	0.0192302	0.0121498	0.00278873	0.00437861	0.0312969	0.00356619	0.00329415	0.0176936	0.0129358	0.0221026	0.018519	0.00202434	0.0015101	0.0196796	0.00910511	0.000699962	0.00122379	0.00772701	0.000693379	0.0204771	0.00980271	0.00374802	0.0149912	0.00276125	0.0259457	0.00234414	0.00197682	0.00233389	0.00881258	0.0218946	0.0164202	0.00576175	0.0104	0.00616216	0.00562492	0.0120267	0.0052928	0.00424401	0.0197224	0.00482231	0.00455527	0.00178912	0.0130881	0.00350493	0.0102954	0.0274477	0.00553208	0.0114478	0.0102185	1.993543
