Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
600	-762.1081	-932.5538	170.4457	2.091038	1.761537
606	-751.6303	-922.0511	170.4208	2.340055	1.636189
612	-751.6512	-922.1642	170.513	1.913857	1.818879
618	-750.2991	-920.5574	170.2584	2.211441	1.822927
624	-750.7295	-920.4766	169.7471	2.755964	1.886024
630	-756.6343	-927.3447	170.7104	1.527819	1.920442
636	-745.0615	-915.5813	170.5198	1.872747	1.838697
642	-745.8203	-916.4802	170.6599	2.344448	1.456835
648	-747.7733	-918.3575	170.5842	1.991243	1.723175
654	-756.4642	-927.315	170.8508	1.836832	1.627964
660	-749.3143	-920.0489	170.7346	1.453798	1.950934
666	-759.7725	-930.4415	170.669	1.796971	1.781436
672	-750.1592	-920.5209	170.3617	1.953024	1.899373
678	-739.997	-910.3941	170.3971	2.369591	1.636451
684	-741.899	-912.4106	170.5117	2.275842	1.607415
690	-748.7916	-919.1547	170.3631	2.096898	1.815499
696	-752.2245	-923.3599	171.1354	1.493427	1.647309
702	-752.8635	-923.4614	170.5979	2.193155	1.593241
708	-748.3755	-919.2775	170.9019	1.795422	1.617357
714	-748.7423	-919.6269	170.8847	1.546064	1.789496
720	-754.693	-924.8267	170.1337	2.223194	1.901614
726	-749.1622	-919.9738	170.8116	2.056445	1.51896
732	-748.0363	-918.4046	170.3683	2.18993	1.758818
738	-760.9841	-931.4649	170.4807	2.379226	1.57018
744	-757.1552	-928.0093	170.854	1.705703	1.708777
750	-740.2864	-910.9352	170.6487	2.373572	1.447857
756	-746.8239	-917.6137	170.7898	2.007349	1.565605
762	-752.7049	-923.2713	170.5663	2.238849	1.589273
768	-739.2781	-909.9067	170.6286	2.25294	1.535143
774	-759.5867	-930.3765	170.7898	2.001732	1.569114
780	-744.3191	-915.2054	170.8863	1.845334	1.596871
786	-752.833	-923.3585	170.5255	2.420985	1.512945
792	-749.7079	-920.8046	171.0967	1.572222	1.622318
798	-749.2432	-919.9564	170.7132	1.289191	2.070268
804	-754.6997	-925.6003	170.9006	2.112642	1.415983
810	-746.0636	-916.5592	170.4955	2.015509	1.770906
816	-770.8056	-941.0152	170.2096	2.507681	1.693927
822	-760.9514	-931.3041	170.3528	2.337444	1.686316
828	-761.2111	-931.6805	170.4694	1.802308	1.915069
834	-744.8816	-915.1895	170.3079	2.28651	1.746552
840	-749.2778	-919.6627	170.3849	2.054837	1.82463
846	-751.8851	-922.5449	170.6599	2.277106	1.497342
852	-757.041	-927.8881	170.8471	1.827511	1.636575
858	-750.6649	-921.2594	170.5944	1.514863	2.006314
864	-757.1138	-927.4621	170.3483	2.232513	1.748587
870	-745.0678	-915.977	170.9092	1.685782	1.682362
876	-754.3418	-925.7238	171.382	1.361774	1.558932
882	-756.7529	-927.2721	170.5191	2.050537	1.733808
888	-769.8902	-940.4093	170.5191	2.050537	1.733808
894	-743.9375	-915.0016	171.0641	1.746783	1.530124
900	-747.6175	-918.3434	170.7259	2.201271	1.493675
906	-754.454	-924.9161	170.4621	2.180311	1.698318
912	-755.6507	-926.2465	170.5959	2.180311	1.602353
918	-753.6106	-924.5466	170.936	1.732626	1.633057
924	-756.609	-927.1157	170.5067	2.552214	1.450983
930	-749.7007	-920.1951	170.4944	2.183977	1.673213
936	-743.0453	-913.6168	170.5715	1.928846	1.769416
942	-756.9075	-927.7501	170.8425	1.809419	1.651264
948	-744.4787	-915.3965	170.9178	1.573823	1.748461
954	-748.3967	-918.8979	170.5012	1.473612	2.093566
960	-749.6874	-920.2189	170.5315	2.429992	1.503181
966	-751.988	-922.8392	170.8512	1.894076	1.591598
972	-758.9284	-929.5865	170.6581	2.255968	1.511337
978	-755.2954	-925.933	170.6375	1.878034	1.753922
984	-753.2874	-924.0442	170.7568	1.946809	1.627104
990	-762.9006	-933.8465	170.9458	1.939335	1.492698
996	-752.2962	-923.0225	170.7263	2.023804	1.601864
1002	-759.053	-929.7982	170.7452	1.793947	1.730075
1008	-751.8746	-922.2266	170.352	2.151182	1.792189
1014	-765.9844	-937.1036	171.1192	1.600094	1.587324
1020	-741.5707	-912.5986	171.0279	1.832022	1.500897
1026	-748.4417	-918.8446	170.4029	1.856153	1.928121
1032	-747.293	-917.9499	170.6569	1.994361	1.669783
1038	-749.2999	-919.7488	170.4489	2.318052	1.628455
1044	-754.2673	-925.0021	170.7348	2.27453	1.442127
1050	-749.3901	-920.3359	170.9458	2.017802	1.442127
1056	-751.9354	-922.372	170.4366	2.453155	1.560299
1062	-759.0331	-929.8169	170.7838	2.129768	1.494124
1068	-752.9418	-923.6124	170.6706	2.129768	1.578099
1074	-761.5346	-932.7263	171.1917	1.854227	1.359989
1080	-747.2481	-917.6871	170.439	2.387612	1.595885
1086	-759.3169	-930.0448	170.7278	2.217546	1.482298
1092	-764.104	-934.5315	170.4275	2.004109	1.824736
1098	-758.362	-928.8681	170.5061	2.700323	1.365514
1104	-770.4296	-941.0331	170.6035	1.946844	1.73618
1110	-751.8624	-922.583	170.7206	2.128048	1.542344
1116	-748.9643	-919.4115	170.4472	1.545877	2.084649
1122	-757.7998	-928.4705	170.6707	2.100866	1.595465
1128	-753.6961	-924.3264	170.6302	2.100866	1.624807
1134	-749.1228	-920.138	171.0152	1.674248	1.613772
1140	-762.7019	-933.6986	170.9967	2.291128	1.221513
1146	-750.0439	-920.9081	170.8642	1.969151	1.534644
1152	-753.6345	-924.0229	170.3885	2.247622	1.711809
1158	-746.3153	-917.0324	170.7171	1.958656	1.648432
1164	-746.834	-917.8364	171.0024	1.574152	1.688586
1170	-755.4704	-926.1734	170.703	2.239788	1.487439
1176	-748.3637	-918.8182	170.4544	1.551687	2.076341
1182	-738.3408	-908.9243	170.5835	1.483104	2.033393
1188	-751.9393	-922.8295	170.8902	1.772243	1.640652
1194	-744.1417	-914.708	170.5662	1.937765	1.76772
1200	-759.2739	-930.519	171.2451	1.903247	1.282833
1206	-747.1785	-917.443	170.2645	2.14284	1.857202
1212	-757.8311	-928.2022	170.3711	2.255905	1.719373
1218	-760.2535	-931.0704	170.8169	1.42125	1.916274
1224	-757.718	-927.8976	170.1796	1.837065	2.087916
1230	-763.4658	-933.6664	170.2005	2.580388	1.661011
1236	-750.7382	-921.3226	170.5844	1.795424	1.840852
1242	-751.2905	-921.9455	170.655	1.686499	1.859124
1248	-754.0804	-924.4976	170.4172	2.067281	1.795134
1254	-763.9278	-934.9546	171.0268	1.739022	1.562847
1260	-751.6537	-922.2505	170.5968	1.803266	1.827557
1266	-762.8155	-933.4092	170.5936	1.803266	1.829723
1272	-752.9327	-923.2685	170.3359	2.238619	1.753867
1278	-752.6614	-923.3872	170.7257	1.547279	1.897758
1284	-784.6383	-955.2157	170.5774	1.878615	1.795453
1290	-775.7989	-946.4467	170.6478	1.705357	1.852369
1296	-760.1093	-930.7769	170.6677	1.869675	1.737909
1302	-748.6158	-918.9631	170.3473	2.195277	1.770423
1308	-750.009	-920.3394	170.3304	2.236729	1.758745
1314	-754.5089	-925.1311	170.6222	1.887735	1.758745
1320	-754.23	-925.0985	170.8685	1.999539	1.512192
1326	-748.7597	-919.3948	170.6351	2.088139	1.628885
1332	-753.8536	-924.5503	170.6967	2.238162	1.493165
1338	-760.5034	-931.0773	170.5739	2.297144	1.549398
1344	-753.6369	-924.0144	170.3775	2.335378	1.669834
1350	-755.0205	-926.1253	171.1048	1.337551	1.773722
1356	-745.7229	-916.8606	171.1377	1.369538	1.729162
1362	-746.0307	-916.9091	170.8785	1.899804	1.568003
1368	-744.1773	-914.8481	170.6708	1.773832	1.794421
1374	-742.1613	-912.7742	170.6128	1.912423	1.750406
1380	-745.3627	-916.5187	171.156	1.580424	1.573669
1386	-746.3364	-916.9181	170.5818	2.13262	1.640817
1392	-748.0475	-918.5451	170.4976	1.891775	1.8426
1398	-741.9988	-912.6697	170.6709	1.899602	1.717359
1404	-744.9857	-915.6706	170.6849	1.815337	1.759119
1410	-745.6299	-916.1705	170.5406	1.901455	1.807211
1416	-742.3169	-913.188	170.8711	1.770765	1.65525
1422	-737.7943	-908.2334	170.4391	2.55001	1.503347
1428	-739.6984	-910.2962	170.5977	2.107066	1.644515
1434	-744.1293	-914.4314	170.3021	2.055832	1.880776
1440	-754.3317	-924.882	170.5504	2.382261	1.516929
1446	-748.6224	-919.3012	170.6788	1.666643	1.8551
1452	-739.0392	-910.426	171.3868	1.322771	1.583038
1458	-756.3603	-927.0022	170.6418	2.223486	1.542934
1464	-755.3359	-925.7557	170.4197	2.327325	1.644173
1470	-748.3687	-918.9649	170.5962	2.06525	1.670548
1476	-750.6552	-920.961	170.3058	2.198622	1.797313
1482	-740.2912	-911.1773	170.8861	1.976787	1.513482
1488	-744.8969	-915.2968	170.3998	2.234688	1.71115
1494	-748.1515	-918.2365	170.085	2.662836	1.699293
1500	-775.7345	-946.5408	170.8063	2.627826	1.161379
1506	-761.2032	-931.3438	170.1405	2.47207	1.761755
1512	-766.3737	-936.9957	170.6219	2.150364	1.601234
1518	-761.2822	-932.1149	170.8328	2.150364	1.44418
1524	-752.7619	-923.5777	170.8159	1.728112	1.721527
1530	-771.1042	-941.9396	170.8354	1.817067	1.651575
1536	-757.7768	-928.081	170.3041	2.133688	1.835172
1542	-753.2865	-924.2857	170.9993	1.67142	1.627153
1548	-758.3491	-928.696	170.3469	2.214387	1.759875
1554	-761.0162	-931.9327	170.9166	1.72569	1.651481
1560	-748.1914	-918.7441	170.5528	2.252532	1.591115
1566	-751.6321	-922.2327	170.6007	2.116779	1.636626
1572	-749.8166	-920.3409	170.5243	2.612473	1.402444
1578	-752.3261	-923.024	170.6979	2.187603	1.522956
1584	-751.1594	-921.3628	170.2034	2.187603	1.873861
1590	-744.2948	-915.192	170.8972	2.001139	1.489672
1596	-757.6485	-928.2349	170.5864	2.328502	1.521684
1602	-749.3724	-920.5279	171.1555	1.650223	1.52681
1608	-756.2903	-927.0397	170.7494	1.721852	1.772029
1614	-751.5993	-922.0068	170.4075	2.273682	1.683456
1620	-749.6146	-920.4304	170.8159	1.788558	1.683456
1626	-744.667	-915.2161	170.5491	2.781933	1.282935
1632	-760.7627	-930.68	169.9174	3.647892	1.320831
1638	-746.902	-918.0489	171.1469	1.515903	1.623845
1644	-751.8142	-921.8222	170.008	2.454335	1.862727
1650	-751.841	-922.4436	170.6026	2.257453	1.551703
1656	-742.6172	-913.3087	170.6915	2.025048	1.62632
1662	-743.4152	-914.5852	171.1699	1.977807	1.292059
1668	-740.8443	-911.8697	171.0254	1.742988	1.561265
1674	-745.0758	-916.0548	170.979	1.341261	1.858103
1680	-744.4586	-915.8378	171.3792	1.341261	1.575515
1686	-747.5896	-918.478	170.8885	1.606678	1.74784
1692	-755.4371	-926.3939	170.9568	1.636947	1.680056
1698	-743.9139	-914.5812	170.6673	1.970013	1.677095
1704	-750.8082	-921.8478	171.0396	1.317822	1.832074
1710	-746.5734	-917.586	171.0126	1.810743	1.526291
1716	-740.7313	-911.5253	170.794	1.802712	1.690094
1722	-747.4777	-918.2294	170.7517	1.850979	1.690094
1728	-744.3002	-914.9584	170.6582	2.399277	1.425161
1734	-754.1389	-924.8913	170.7524	1.964546	1.61938
1740	-751.4489	-922.1394	170.6905	1.594535	1.892041
1746	-751.871	-922.4729	170.6019	1.960303	1.729232
1752	-744.4532	-914.975	170.5218	2.222011	1.631458
1758	-754.4888	-925.1949	170.7061	1.999311	1.631458
1764	-752.9254	-923.9405	171.0151	1.999311	1.400733
1770	-755.6849	-926.1172	170.4322	2.484708	1.545575
1776	-760.2075	-930.9553	170.7477	1.840764	1.699223
1782	-758.1903	-928.7972	170.6069	1.904917	1.75905
1788	-764.9196	-935.4101	170.4905	2.17019	1.683997
1794	-765.7706	-936.3454	170.5748	1.956751	1.750401
1800	-763.502	-934.0659	170.5639	2.207479	1.609484
1806	-753.7738	-924.9093	171.1356	1.907657	1.367743
1812	-764.3391	-935.4981	171.159	1.605491	1.55452
1818	-757.6611	-928.0808	170.4196	1.895864	1.893416
1824	-753.158	-924.4147	171.2567	1.36505	1.647715
1830	-766.0486	-936.6124	170.5638	2.257275	1.580285
1836	-771.3457	-942.1839	170.8382	1.495827	1.853843
1842	-761.8498	-932.9641	171.1143	1.740652	1.49673
1848	-748.3534	-919.2991	170.9457	1.947961	1.487255
1854	-748.6754	-919.6608	170.9854	1.563254	1.707816
1860	-747.0375	-917.654	170.6166	2.14275	1.60965
1866	-751.5396	-922.2165	170.6769	1.844345	1.746894
1872	-757.5709	-928.0691	170.4982	1.685514	1.965853
1878	-738.4959	-909.1193	170.6234	2.42687	1.435351
1884	-745.3813	-915.7099	170.3286	2.875621	1.404765
1890	-752.2502	-923.0906	170.8404	1.88674	1.604037
1896	-760.4796	-931.1082	170.6286	2.591925	1.3324
1902	-755.2744	-925.2994	170.025	2.865976	1.636268
1908	-749.794	-920.3812	170.5872	2.240615	1.572975
1914	-752.9169	-923.4669	170.5499	2.012375	1.734707
1920	-756.1683	-926.5744	170.4061	2.132646	1.765159
1926	-764.5692	-934.8324	170.2632	2.323046	1.757436
1932	-745.3329	-916.0187	170.6857	1.587186	1.899872
1938	-750.9372	-921.8011	170.864	1.647556	1.738817
1944	-763.3439	-934.0734	170.7295	1.741292	1.773765
1950	-762.1462	-932.4727	170.3265	1.888646	1.960488
1956	-761.1086	-931.9268	170.8183	2.019756	1.536894
1962	-759.0296	-929.6495	170.6199	1.623099	1.92212
1968	-754.4343	-925.0834	170.6491	1.703014	1.852956
1974	-749.4162	-919.8949	170.4787	1.970794	1.808889
1980	-755.62	-926.2728	170.6528	1.962642	1.691873
1986	-750.0049	-920.7438	170.7388	2.082725	1.556604
1992	-752.4791	-923.1692	170.6901	1.606713	1.884712
1998	-744.4101	-915.21	170.7999	1.678941	1.763733
2004	-755.7463	-926.4171	170.6708	2.049868	1.626184
2010	-758.4089	-928.8339	170.4249	2.128678	1.754297
2016	-750.2277	-920.7174	170.4897	2.30499	1.606465
2022	-736.1208	-906.8111	170.6903	2.02141	1.629395
2028	-742.6151	-913.6606	171.0455	1.964206	1.400285
2034	-741.6217	-911.9667	170.3449	2.566099	1.56416
2040	-752.0493	-922.7491	170.6998	2.213371	1.505875
2046	-755.6516	-926.0861	170.4345	2.551621	1.505875
2052	-750.0411	-920.1993	170.1582	1.701508	2.180482
2058	-768.3842	-939.1609	170.7767	1.608897	1.824019
2064	-750.7321	-921.326	170.5939	1.94565	1.743662
2070	-748.5663	-919.7004	171.1341	1.726305	1.491492
2076	-751.546	-921.7713	170.2253	2.361551	1.762693
2082	-752.5236	-923.3367	170.8131	2.2352	1.406125
2088	-748.8962	-919.5765	170.6803	2.031111	1.630685
2094	-755.439	-926.3861	170.9471	1.608557	1.705386
2100	-743.0657	-913.5883	170.5226	2.383014	1.537136
2106	-751.2612	-921.5974	170.3362	1.942542	1.922724
2112	-759.4201	-930.2582	170.838	1.801946	1.659193
2118	-747.8931	-918.3564	170.4633	2.061481	1.766478
2124	-747.0493	-917.5722	170.5229	2.149804	1.672828
2130	-746.7407	-916.664	169.9233	3.020063	1.63112
2136	-747.1617	-917.9369	170.7752	2.380802	1.344925
2142	-762.5937	-933.1176	170.5239	2.0282	1.743632
2148	-767.6149	-938.2741	170.6593	1.712074	1.840401
2154	-758.3263	-929.1208	170.7945	2.099316	1.504987
2160	-758.7438	-929.4866	170.7428	1.918545	1.654615
2166	-764.5318	-935.2263	170.6944	1.902122	1.699191
2172	-758.1057	-929.01	170.9043	1.902122	1.547535
2178	-759.7831	-930.1271	170.344	1.961449	1.906485
2184	-747.1363	-917.6729	170.5366	2.16614	1.653471
2190	-751.1453	-921.5263	170.3809	2.16614	1.763531
2196	-750.8525	-921.304	170.4514	2.267056	1.655902
2202	-743.2922	-913.6749	170.3827	2.267056	1.704827
2208	-743.9896	-914.8663	170.8767	1.751346	1.663651
2214	-757.5803	-928.1095	170.5292	2.083292	1.707389
2220	-748.2993	-918.7979	170.4986	1.966458	1.797705
2226	-755.1567	-925.563	170.4063	1.520806	2.126768
2232	-764.9713	-936.3339	171.3627	1.058092	1.785728
2238	-770.3255	-942.0147	171.6892	1.183023	1.459511
2244	-771.3891	-941.846	170.4569	1.673371	2.000796
2250	-756.9232	-927.7998	170.8765	1.752744	1.662856
2256	-745.9152	-916.3201	170.4049	2.366826	1.632435
2262	-751.9375	-922.447	170.5094	2.56201	1.443227
2268	-755.0408	-925.7568	170.7159	1.804442	1.744115
2274	-756.4437	-927.2788	170.8351	1.686125	1.734537
2280	-753.4383	-923.9935	170.5552	2.887266	1.214542
2286	-760.6883	-931.4314	170.7431	2.277865	1.433679
2292	-747.2251	-918.4505	171.2254	1.996234	1.233153
2298	-745.7053	-916.5745	170.8692	2.060287	1.473254
2304	-753.6885	-924.1992	170.5107	1.962337	1.791727
2310	-758.0383	-928.8173	170.779	1.962337	1.601459
2316	-765.9174	-936.6626	170.7452	1.962337	1.62595
2322	-759.498	-929.5423	170.0443	2.617866	1.751571
2328	-760.2436	-930.9524	170.7088	2.281031	1.458011
2334	-744.7346	-915.3745	170.64	1.609727	1.916845
2340	-758.7409	-929.4895	170.7485	1.969006	1.619413
2346	-765.2342	-936.258	171.0237	1.664428	1.614035
2352	-747.735	-918.4404	170.7055	1.689512	1.822588
2358	-747.3329	-918.3227	170.9898	1.757555	1.577813
2364	-749.8814	-920.1218	170.2404	2.255038	1.811005
2370	-756.4814	-927.0675	170.5862	1.934721	1.755638
2376	-754.0112	-923.8553	169.844	2.924575	1.735237
2382	-744.3644	-915.2657	170.9013	2.320101	1.281764
2388	-750.5872	-921.6171	171.0299	1.744292	1.557055
2394	-747.8808	-918.6124	170.7316	1.744292	1.770427
2400	-756.3774	-927.038	170.6606	1.744292	1.819664
2406	-753.4378	-923.983	170.5452	1.875379	1.819664
2412	-747.3398	-917.9559	170.6161	1.794385	1.819664
2418	-762.5635	-932.8541	170.2906	2.209569	1.801696
2424	-750.9949	-921.3981	170.4032	2.072709	1.801696
2430	-752.4164	-923.0534	170.637	1.737084	1.84029
2436	-747.6578	-918.0189	170.361	2.346416	1.67538
2442	-754.376	-925.2668	170.8908	1.978582	1.508822
2448	-748.4908	-919.5019	171.0111	1.839197	1.508822
2454	-744.7809	-915.2345	170.4536	1.839197	1.903812
2460	-776.4104	-946.6039	170.1935	2.01533	1.977075
2466	-760.5567	-931.4865	170.9298	1.542237	1.760525
2472	-759.6957	-930.2559	170.5602	2.304324	1.555316
2478	-770.2288	-941.0197	170.7909	1.849109	1.663276
2484	-765.3343	-935.7557	170.4214	1.810194	1.942793
2490	-764.6297	-935.4267	170.797	1.626596	1.79882
2496	-763.4946	-934.0054	170.5108	1.751046	1.917768
2502	-756.2323	-926.783	170.5508	2.14665	1.654771
2508	-738.1177	-908.7537	170.636	2.374497	1.45699
2514	-754.9112	-925.5135	170.6023	2.003783	1.702882
2520	-748.6699	-918.5792	169.9092	2.462928	1.925314
2526	-747.1506	-917.7655	170.615	1.919762	1.74446
2532	-745.6232	-916.5031	170.8799	2.115031	1.430406
2538	-745.9583	-916.33	170.3718	2.22823	1.734578
2544	-743.047	-913.9591	170.9121	1.9134	1.53454
2550	-749.6156	-920.43	170.8145	1.871842	1.632184
2556	-738.6136	-909.0734	170.4598	2.189513	1.69462
2562	-750.782	-921.6586	170.8766	1.812526	1.624752
2568	-743.9506	-914.6982	170.7476	2.159373	1.503063
2574	-755.2383	-925.5792	170.341	2.266924	1.734335
2580	-754.1559	-925.2206	171.0647	1.77315	1.512245
2586	-761.1174	-931.2225	170.1052	2.118436	1.97855
2592	-756.1104	-926.9235	170.8131	1.347125	1.966603
2598	-754.1459	-925.0377	170.8919	1.897681	1.559501
2604	-752.5828	-923.3769	170.7941	1.914819	1.620009
2610	-746.7879	-917.3194	170.5314	1.914819	1.805572
2616	-752.7532	-923.3649	170.6117	2.013216	1.690614
2622	-759.3722	-930.0754	170.7032	1.897446	1.69588
2628	-750.0477	-920.5261	170.4784	2.164605	1.69588
2634	-762.2488	-933.2053	170.9565	1.571182	1.723009
2640	-752.0686	-922.8542	170.7856	1.592952	1.828011
2646	-750.9332	-921.3365	170.4033	2.117331	1.775908
2652	-758.4751	-928.8481	170.3729	2.175448	1.763793
2658	-761.1668	-932.1085	170.9417	1.406147	1.840982
2664	-750.484	-921.3487	170.8647	1.814673	1.632002
2670	-763.7275	-934.2435	170.516	2.280007	1.601827
2676	-752.8287	-923.2182	170.3895	2.162337	1.759752
2682	-744.2754	-914.8156	170.5401	1.725686	1.913268
2688	-757.1702	-927.9365	170.7663	2.118672	1.514101
2694	-738.1657	-908.9374	170.7717	1.628225	1.81529
2700	-749.6554	-920.023	170.3676	1.840528	1.961059
2706	-745.1636	-915.7624	170.5987	1.704692	1.886292
2712	-759.8199	-930.1292	170.3093	1.779868	2.035531
2718	-763.4884	-934.3782	170.8898	1.794999	1.626376
2724	-754.6125	-924.9039	170.2914	2.04449	1.894503
2730	-746.2994	-916.9378	170.6384	1.928892	1.72248
2736	-744.6244	-915.8172	171.1928	1.752975	1.428755
2742	-749.0722	-919.4533	170.3811	2.413857	1.622981
2748	-753.2531	-923.6092	170.3562	2.779001	1.437222
2754	-762.3724	-933.3749	171.0025	1.710595	1.599186
2760	-768.2972	-939.1131	170.816	1.824833	1.660586
2766	-753.47	-923.782	170.312	2.970049	1.36535
2772	-743.6766	-914.4656	170.789	1.852181	1.662747
2778	-751.4283	-922.0683	170.6401	2.199382	1.55867
2784	-750.2802	-921.1641	170.8839	2.138497	1.412354
2790	-741.7982	-912.7896	170.9914	2.009617	1.412354
2796	-740.4887	-911.2024	170.7137	2.173396	1.51983
2802	-746.756	-917.3005	170.5444	2.173396	1.643591
2808	-736.8311	-907.5272	170.6961	2.011268	1.631396
2814	-733.9772	-904.8742	170.8969	1.685742	1.691126
2820	-748.1997	-918.5977	170.3981	2.175126	1.746406
2826	-766.9685	-937.597	170.6285	2.356245	1.473565
2832	-745.8073	-916.5929	170.7856	1.704678	1.757503
2838	-746.7625	-917.3142	170.5518	2.419607	1.494044
