Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-751.0617	-922.0149	170.9532	0.00286881	0.043171	0.0357767	0.0202137	0.00450699	0.0322696	0.033208	0.0270214	0.0113785	0.0179773	0.00575749	0.0129209	0.00739376	0.0597401	0.0314263	0.000577379	0.00296475	0.0137179	0.00786885	0.00587273	0.00558158	0.011223	0.0625172	0.00997193	0.00180342	0.00543632	0.0336761	0.000114669	0.000487803	0.00449027	0.00305786	0.0287388	0.0077835	0.0157674	0.0404683	0.0110372	0.0018492	0.0379425	0.00161704	0.000348825	0.00713549	0.00638411	0.0535238	0.0901054	0.0026505	0.0289908	0.00817653	0.00172799	0.0350778	0.03278	0.0276821	0.0112379	0.00437526	0.0113716	0.00960593	0.0233942	0.00558228	0.0110069	0.0274151	0.00908389	0.00613765	0.00232722	0.0111223	0.0047696	0.0110113	0.120796	0.0158618	0.0211334	0.0199376	0.0427675	0.00317908	0.00665447	0.00207618	0.000949239	0.0567748	0.00364838	0.00875767	0.00866712	0.0101138	0.012967	0.00795572	0.040045	0.0357544	0.00710739	0.000206959	0.0311438	0.0216585	0.0220737	0.00787916	0.000598544	0.00487217	0.0179989	0.0136716	0.0114758	0.00308396	0.0171443	0.0159155	1.616145	0.00169142	0.0254532	0.0210936	0.0119178	0.00265728	0.0190259	0.0195791	0.0159316	0.00670868	0.0105992	0.00339456	0.00761806	0.0043593	0.0352223	0.0185287	0.000340418	0.00174799	0.00808797	0.00463941	0.00346251	0.00329085	0.00661699	0.0368596	0.00587936	0.00106328	0.00320521	0.0198551	6.76076e-05	0.000287605	0.00264742	0.00180289	0.0169442	0.00458908	0.00929634	0.0238597	0.00650741	0.00109027	0.0223705	0.000953393	0.000205664	0.00420702	0.00376402	0.0315571	0.0531253	0.00156271	0.0170927	0.00482081	0.00101881	0.0206815	0.0193268	0.0163211	0.00662577	0.00257961	0.00670457	0.00566357	0.013793	0.00329126	0.00648957	0.0161637	0.00535578	0.0036187	0.00137211	0.00655758	0.00281212	0.00649217	0.0712205	0.00935195	0.0124601	0.011755	0.0252154	0.00187435	0.00392342	0.0012241	0.000559663	0.0334739	0.00215105	0.00516345	0.00511005	0.00596301	0.00764522	0.00469062	0.0236102	0.0210805	0.00419045	0.000122021	0.0183621	0.0127697	0.0130144	0.00464548	0.000352896	0.00287259	0.010612	0.00806068	0.00676602	0.00181828	0.0101081	0.00938366	1.696091
36	-750.226	-920.5354	170.3094	0.00372699	0.0435529	0.0140916	0.00722123	0.0183244	0.00058106	0.049456	0.0311469	0.0198352	0.0191661	0.0161629	0.00888007	0.013904	0.0292215	0.0180491	8.79643e-05	0.00234334	0.00782015	0.000400316	0.0136624	0.00870831	0.00584335	0.0397276	0.0161583	0.00309483	0.0115587	0.0380582	0.00324849	0.000598177	0.00442055	0.00492415	0.0314455	0.0538145	0.0347898	0.0369169	0.00982521	0.00368761	0.0382791	0.00974452	0.000323218	0.016568	0.0249796	0.0482331	0.0723577	0.000948433	0.030565	0.00305016	0.00407471	0.0389471	0.0313491	0.0229457	0.00529784	0.00351933	0.0346811	0.00196255	0.00903347	0.00525705	0.0261914	0.0125172	0.0157782	0.000609307	0.0148855	0.0157479	0.00765199	0.00613587	0.101014	0.0169217	0.00277357	6.85738e-05	0.0236832	0.0151142	0.0287527	0.00624219	0.0203829	0.0175937	0.0186976	0.0285233	0.00203996	0.00678328	0.00742408	0.0121353	0.055548	0.0490963	0.0106359	0.0182199	0.0340957	0.0507784	0.0192583	0.0164021	0.00958059	0.0139796	0.0017161	0.0070637	0.00192802	0.0028035	0.0189575	0.0194181	2.25395	0.00211314	0.0246938	0.00798973	0.00409432	0.0103896	0.000329451	0.0280408	0.0176598	0.0112462	0.0108668	0.00916409	0.00503485	0.00788336	0.0165681	0.0102335	4.98743e-05	0.00132863	0.00443389	0.000226973	0.00774635	0.00493747	0.00331308	0.0225249	0.00916146	0.00175472	0.00655362	0.0215784	0.00184184	0.000339157	0.00250638	0.00279191	0.0178291	0.0305119	0.0197253	0.0209312	0.00557073	0.00209082	0.0217036	0.00552498	0.000183259	0.00939379	0.014163	0.0273474	0.0410256	0.000537746	0.0173298	0.00172939	0.00231029	0.0220824	0.0177744	0.0130098	0.00300379	0.0019954	0.0196636	0.00111273	0.00512183	0.00298066	0.0148501	0.00709704	0.00894598	0.000345467	0.00843983	0.00892878	0.00433855	0.00347893	0.0572734	0.00959435	0.00157257	3.88802e-05	0.013428	0.0085695	0.0163023	0.00353922	0.0115567	0.00997532	0.0106012	0.0161722	0.00115662	0.003846	0.00420933	0.00688049	0.0314948	0.0278368	0.00603038	0.0103304	0.0193317	0.0287905	0.0109191	0.0092997	0.00543204	0.00792617	0.000972997	0.004005	0.00109315	0.00158954	0.0107486	0.0110098	1.76372
72	-766.2803	-936.4879	170.2076	0.00247849	0.0392406	0.0257852	0.00799411	0.0124127	0.00390083	0.0339959	0.0292958	0.025134	0.0304289	0.00118393	0.00440681	0.0108682	0.045383	0.0172497	3.08106e-05	0.00203739	0.0238855	0.00194675	0.00736562	0.000380127	0.0144845	0.0485552	0.0383562	0.0150771	0.0123709	0.0224805	0.00742516	0.00353775	0.00213923	0.0151835	0.00579255	0.0145674	0.05573	0.0423866	0.0257333	0.00623275	0.0274033	0.00673751	0.00513589	0.0351365	0.0426032	0.0264238	0.0515924	6.12552e-05	0.107112	0.00324421	0.0260986	0.024601	0.0162168	0.0586566	0.0249491	0.00102571	0.0134709	0.00630419	0.0122607	0.0113475	0.0183803	0.0100887	0.00988721	0.00211298	0.0233729	0.0132351	0.00710188	0.0170572	0.015881	0.00872233	0.00229001	0.0257931	0.0251585	0.0775626	0.00504633	0.000599458	0.00620583	0.0136372	0.00733131	0.00348619	0.0115816	0.0396128	0.00446648	0.0348873	0.0501968	0.00458865	0.00126522	0.00886645	0.0561724	0.00313209	0.0456923	0.0195411	0.00321562	0.00280538	0.0248833	0.0183502	0.00640688	0.0157417	0.0326142	0.0284114	2.205271	0.00133165	0.0210832	0.0138539	0.00429509	0.00666914	0.00209585	0.0182654	0.0157401	0.013504	0.0163489	0.000636105	0.0023677	0.0058393	0.0243835	0.00926796	1.6554e-05	0.00109465	0.0128333	0.00104596	0.00395741	0.000204236	0.00778226	0.0260878	0.0206081	0.00810063	0.00664664	0.0120784	0.0039894	0.00190077	0.00114937	0.00815783	0.00311223	0.00782681	0.0299427	0.0227735	0.0138261	0.00334875	0.0147233	0.00361994	0.00275942	0.0188782	0.0228899	0.0141971	0.0277196	3.29113e-05	0.0575494	0.00174305	0.0140223	0.0132177	0.00871299	0.0315151	0.0134047	0.000551094	0.00723768	0.00338713	0.00658747	0.00609683	0.00987539	0.00542047	0.00531222	0.00113527	0.0125578	0.00711097	0.00381571	0.00916454	0.00853255	0.00468635	0.00123038	0.0138582	0.0135172	0.041673	0.0027113	0.000322078	0.00333428	0.00732704	0.00393898	0.00187307	0.0062226	0.0212832	0.00239976	0.0187443	0.0269698	0.0024654	0.000679781	0.00476378	0.0301804	0.00168282	0.0245497	0.0104991	0.0017277	0.00150728	0.0133693	0.00985926	0.0034423	0.00845774	0.017523	0.0152649	1.86122
108	-746.9187	-918.1288	171.2101	0.00323463	0.0318885	0.0214633	0.0102646	0.00870765	0.00201548	0.0607435	0.0128054	0.00398346	0.0265838	0.00128021	0.00307207	0.00710237	0.0709514	0.0141828	3.86243e-07	0.000583728	0.00479794	0.0043134	0.00189135	0.0025386	0.0117964	0.0982983	0.0270263	0.00621757	0.00450838	0.0356834	0.0059251	0.00117226	0.00278413	0.00192138	0.0190688	0.0208575	0.0278666	0.0381888	0.00895918	0.0270462	0.0544293	0.0221841	0.00692658	0.00964824	0.0312318	0.0459366	0.0862331	4.113e-06	0.0750378	0.00538215	0.00228643	0.0134735	0.0134541	0.016659	0.000529734	0.00289238	0.00735587	0.0110623	0.0104776	0.00832569	0.04298	0.0294129	8.62536e-05	0.00933058	0.0120591	0.0134996	0.00155162	0.00546071	0.00169049	0.00883764	0.000541809	0.0271096	0.0276205	0.0463446	3.64411e-05	0.00407335	0.0144062	0.0171073	0.000311847	0.0141564	0.00679154	0.0151079	0.0310434	0.0296802	0.00322086	0.00336987	0.00447177	0.0413515	0.0764136	0.00187957	0.0201865	0.00573155	0.00953757	0.00565867	0.00162971	0.0116027	0.00228716	0.00862398	0.0358756	0.0214821	1.387279	0.00194177	0.0191428	0.0128846	0.00616192	0.00522725	0.00120991	0.0364646	0.00768718	0.00239129	0.0159584	0.00076852	0.00184418	0.00426359	0.0425925	0.008514	2.31864e-07	0.000350415	0.00288023	0.00258936	0.00113539	0.00152394	0.00708146	0.059009	0.016224	0.00373244	0.00270641	0.0214209	0.00355687	0.000703713	0.00167133	0.00115342	0.0114471	0.0125209	0.0167285	0.022925	0.00537825	0.016236	0.0326742	0.0133172	0.00415806	0.0057919	0.0187486	0.027576	0.0517662	2.46906e-06	0.0450456	0.00323094	0.00137256	0.00808824	0.00807655	0.0100005	0.000318002	0.00173631	0.00441577	0.00664077	0.00628975	0.00499796	0.0258011	0.0176567	5.17785e-05	0.0056012	0.00723913	0.00810387	0.000931444	0.00327809	0.00101481	0.00530528	0.000325251	0.016274	0.0165807	0.0278209	2.18758e-05	0.00244526	0.00864813	0.0102696	0.000187204	0.00849815	0.004077	0.00906935	0.0186355	0.0178172	0.0019335	0.00202295	0.00268443	0.0248235	0.0458715	0.00112832	0.0121181	0.00344068	0.00572545	0.00339693	0.000978324	0.00696516	0.00137299	0.00517703	0.0215363	0.0128958	1.665818
144	-763.1675	-934.2098	171.0423	0.00770719	0.0490582	0.0310959	0.00379556	0.0169084	0.00226591	0.0599445	0.029561	0.00894364	0.0180921	0.00997905	0.000645422	0.0135839	0.0566192	0.0306454	0.000409061	0.0106286	0.0131424	0.00662589	0.00635146	0.000535778	0.0144221	0.0470132	0.0149591	0.00096649	0.00209932	0.00667423	0.0156232	0.0170259	0.000475626	0.00184129	0.0196843	0.00402006	0.0146827	0.056144	0.00466314	0.0208185	0.0174064	0.00798981	0.00208416	0.0108384	0.00032224	0.0318256	0.0543391	1.85492e-05	0.0674006	0.00633869	0.00225369	0.0191244	0.0302682	0.015743	0.00194963	0.0146074	0.0116214	0.0355921	0.00829632	0.0123291	0.0144426	0.00453455	6.19755e-05	0.00563124	0.0323677	0.0110398	0.00333762	0.0164057	0.00528699	0.019566	0.00946097	0.0148044	0.0372737	0.0481603	0.00099998	0.0131843	0.0248078	0.0122217	0.000997261	0.00558492	0.00763122	0.062132	0.00571953	0.0506523	0.00178225	0.00674106	0.0227044	0.0193187	0.0731771	0.00703706	0.0460047	0.00579786	0.0033461	0.0100122	0.0109997	0.00625482	0.000769169	0.0137986	0.0650083	0.00356269	1.558302	0.00461337	0.0293653	0.0186134	0.00227195	0.010121	0.00135633	0.0358816	0.0176946	0.00535349	0.0108296	0.00597326	0.000386337	0.00813108	0.0338911	0.0183437	0.000244856	0.0063621	0.00786677	0.00396613	0.00380186	0.000320706	0.0086328	0.0281412	0.00895421	0.000578522	0.00125661	0.00399507	0.00935176	0.0101914	0.0002847	0.00110216	0.0117827	0.00240633	0.00878876	0.0336067	0.00279126	0.0124615	0.0104191	0.00478254	0.00124754	0.00648767	0.000192887	0.0190502	0.0325263	1.11032e-05	0.0403447	0.00379422	0.00134901	0.0114475	0.018118	0.00942345	0.00116701	0.0087437	0.00695636	0.0213047	0.00496601	0.00737996	0.00864503	0.0027143	3.70973e-05	0.00337075	0.0193747	0.00660819	0.00199784	0.00982014	0.00316469	0.0117118	0.00566315	0.00886162	0.0223113	0.0288278	0.000598568	0.00789185	0.0148495	0.00731565	0.000596941	0.00334302	0.00456789	0.037191	0.0034236	0.0303194	0.00106682	0.00403506	0.0135904	0.0115638	0.0438024	0.00421224	0.0275375	0.00347049	0.00200291	0.00599308	0.0065842	0.00374401	0.000460409	0.00825955	0.0389127	0.00213255	1.67062
180	-751.0781	-921.77	170.6919	0.00654366	0.0350504	0.0336336	0.0113171	0.00820066	0.00861471	0.0283446	0.0286053	0.00394413	0.00684324	0.000209331	0.00455469	0.00512301	0.0843973	0.0144861	0.00298517	0.00206977	0.0134369	0.00218935	0.00224611	0.0021013	0.00601515	0.0453255	0.0107474	0.0111108	0.00147008	0.0109657	0.000378453	0.00446285	0.00105859	0.0130556	0.0195762	0.0129036	0.0166917	0.039271	0.00652015	0.012972	0.0238019	0.00591047	0.00538896	0.00678939	0.00802135	0.0137885	0.0433361	0.0158505	0.0483485	0.00714316	0.00120608	0.0405191	0.0336843	0.0301204	0.000131469	0.0412932	0.00717108	0.0086631	0.00835097	0.0292222	0.0116212	0.0741798	0.0025043	0.0172594	0.00779858	0.00257268	0.0158818	0.00600447	0.0129013	0.0241346	0.000836833	0.016323	0.0140897	0.0250583	0.00116623	0.0110503	0.0126223	0.0287499	0.000138335	0.0085691	0.000512559	0.0139058	0.00303317	0.0118842	0.0278079	0.0105817	0.0019027	0.00188388	0.0117673	0.00326473	0.0148285	0.0215719	0.0207923	0.000616568	0.00041575	0.00688334	0.00334617	0.0176731	0.0114937	0.0102315	2.424033	0.004728	0.025325	0.0243013	0.00817698	0.00592524	0.00622441	0.0204799	0.0206683	0.00284976	0.00494446	0.000151248	0.00329091	0.00370154	0.0609798	0.0104667	0.00215688	0.00149547	0.00970859	0.00158187	0.00162289	0.00151826	0.00434614	0.0327492	0.00776536	0.00802791	0.00106218	0.00792311	0.000273445	0.00322455	0.000764869	0.00943309	0.0141444	0.0093233	0.0120603	0.0283746	0.00471102	0.00937272	0.0171976	0.00427051	0.0038937	0.00490555	0.00579569	0.00996262	0.0313117	0.0114525	0.0349334	0.00516116	0.000871428	0.0292763	0.024338	0.0217629	9.49904e-05	0.0298357	0.00518134	0.00625937	0.00603385	0.021114	0.00839672	0.0535973	0.00180944	0.0124705	0.00563473	0.00185884	0.0114751	0.00433843	0.0093216	0.0174381	0.000604639	0.0117939	0.0101803	0.0181055	0.000842641	0.00798418	0.00912	0.0207727	9.99512e-05	0.00619145	0.000370341	0.0100474	0.00219157	0.00858672	0.0200921	0.00764561	0.00137477	0.00136117	0.00850229	0.00235887	0.0107141	0.0155864	0.0150231	0.000445491	0.000300393	0.00497344	0.00241772	0.0127694	0.00830455	0.00739258	1.384021
216	-763.4979	-933.4234	169.9255	0.00470471	0.0792879	0.0466303	0.0164974	0.0148588	0.00876117	0.00963834	0.00977039	0.0329375	0.0254348	0.00444012	0.00239959	0.00968988	0.077969	0.0400388	0.00208711	0.00156923	0.0127959	0.00514518	0.0115361	0.000191393	0.00479168	0.0356078	0.0346279	0.0023363	0.00112016	0.0178486	0.00324756	0.0123855	0.00218432	0.00281587	0.0455909	0.01008	0.00713864	0.0600185	0.00865757	0.00921756	0.0360257	0.032466	0.00560696	0.0241829	0.00220456	0.0226164	0.06303	0.00824808	0.0778473	0.0112481	0.000466833	0.0491821	0.00690736	0.036252	0.0109038	0.0182073	0.000473415	0.0142947	0.00918325	0.0189781	0.0363976	0.00978982	0.0104186	0.00195489	0.0210582	0.0111113	0.00390529	0.00916967	0.0123523	0.0170867	0.00292667	0.00357074	0.0140897	0.0452208	0.00355252	0.00622181	0.0191104	0.0128142	0.0167075	0.0052852	0.013452	0.112071	0.0118641	0.0240818	0.00223744	0.00922311	0.00371599	0.0210945	0.046323	0.0265708	0.00738915	0.038691	0.00373199	0.00149665	0.00843006	0.0194131	0.00157314	0.00212375	0.00659097	0.0319883	2.728541	0.00264729	0.0446144	0.0262383	0.00928287	0.0083609	0.00492981	0.00542338	0.00549769	0.0185335	0.0143118	0.0024984	0.00135022	0.00545238	0.0438722	0.0225293	0.00117439	0.00088299	0.00720008	0.00289513	0.00649125	0.000107694	0.00269622	0.0200361	0.0194847	0.00131461	0.000630301	0.0100432	0.00182736	0.00696916	0.00122909	0.00158446	0.0256534	0.00567192	0.00401683	0.0337717	0.00487151	0.00518661	0.0202713	0.0182682	0.00315497	0.0136074	0.00124048	0.012726	0.0354662	0.0046411	0.0438037	0.00632919	0.000262682	0.0276742	0.00388669	0.0203986	0.00613543	0.010245	0.000266385	0.00804346	0.0051673	0.0106787	0.0204805	0.00550862	0.00586243	0.00109999	0.0118492	0.00625218	0.00219746	0.00515967	0.0069505	0.0096145	0.0016468	0.00200921	0.00792811	0.0254452	0.00199896	0.00350094	0.0107532	0.0072104	0.00940113	0.00297392	0.00756927	0.0630612	0.00667577	0.0135505	0.00125898	0.00518973	0.00209095	0.0118696	0.0260654	0.0149511	0.00415779	0.021771	0.00209995	0.000842149	0.00474349	0.0109235	0.00088519	0.00119501	0.00370866	0.0179995	1.777183
252	-773.4091	-944.13	170.7209	0.0051872	0.0300286	0.054992	0.0103298	0.0207388	0.00994823	0.007958	0.0130681	0.0173944	0.00844276	0.0102044	0.00276639	0.00622336	0.0659019	0.0307441	0.00841908	0.0185607	0.0276854	0.00162638	0.00839761	0.00514077	0.0128966	0.0423018	0.00218077	4.67377e-05	0.00556779	0.0215597	0.000198643	0.00675907	0.00417011	0.000685719	0.0282203	0.00368688	0.0162033	0.0382264	0.00118655	0.0113752	0.0304336	0.00476834	0.0175186	0.012235	0.00847615	0.0242059	0.0285594	0.0126471	0.016662	0.00629833	0.0100138	0.0103086	0.0118695	0.0203753	0.00884589	0.0157454	0.00103124	0.00181405	0.00480807	0.0209957	0.0158027	0.00017804	0.0175246	0.00242059	0.0159203	0.00298951	0.00260583	0.00121626	0.00609675	0.00517497	0.00601011	0.0039296	0.00409049	0.0564378	0.00510616	0.0158425	0.0208843	0.0381609	0.00814288	0.0197283	0.00911491	0.0372597	0.00345435	0.0207627	0.00772239	0.0041436	0.00521447	0.012795	0.0323559	0.0252041	0.0332764	0.0340964	0.000326646	0.00912596	0.00390304	0.0648686	0.00243823	0.021883	0.00517598	0.0226751	2.310553	0.00362565	0.0209889	0.0384372	0.00722012	0.0144956	0.00695342	0.00556233	0.00913408	0.012158	0.00590116	0.00713249	0.0019336	0.00434989	0.0460629	0.0214889	0.00588461	0.0129732	0.019351	0.00113678	0.0058696	0.0035932	0.00901425	0.0295673	0.00152427	3.26678e-05	0.00389167	0.0150694	0.000138844	0.00472433	0.00291474	0.000479291	0.0197249	0.00257698	0.0113255	0.0267188	0.000829355	0.00795085	0.0212719	0.00333289	0.0122448	0.00855178	0.0059245	0.016919	0.0199619	0.00883983	0.0116461	0.00440229	0.00699927	0.00720532	0.00829631	0.0142415	0.00618293	0.0110054	0.000720793	0.00126795	0.00336065	0.0146752	0.0110455	0.000124443	0.012249	0.0016919	0.0111277	0.00208955	0.00182138	0.000850116	0.00426139	0.0036171	0.00420083	0.00274664	0.00285909	0.0394479	0.003569	0.0110733	0.0145973	0.026673	0.00569155	0.0137893	0.00637097	0.0260431	0.00241446	0.0145123	0.00539765	0.00289621	0.00364471	0.00894322	0.0226155	0.0176167	0.0232589	0.023832	0.000228313	0.00637869	0.00272808	0.0453406	0.00170423	0.0152954	0.00361781	0.015849	1.430695
288	-756.7042	-927.3099	170.6058	0.00313334	0.0317418	0.0439779	0.00573261	0.017881	0.00258469	0.0138128	0.0206997	0.00727366	0.0100391	0.000495123	0.000568899	0.0057243	0.0430158	0.036252	0.00444035	0.00808969	0.0452765	0.0101036	0.000372916	0.0214335	0.0135153	0.0310185	0.0108292	0.00548303	0.0156253	0.0360585	0.0015231	0.000967262	0.00128612	0.000146662	0.0398056	0.0150224	0.0204953	0.0220445	0.0004971	0.00664847	0.0163764	0.00972683	0.001375	0.0116002	0.00546105	0.0346547	0.0336857	0.0132719	0.0171229	0.000118445	0.0179353	0.0636618	0.0205403	0.021239	0.0215924	0.013521	0.00746911	0.0077497	0.0120584	0.00804036	0.0429566	0.000483786	0.0219944	0.00170383	0.0292166	0.00479387	0.00357827	0.00371392	0.00533133	0.00407249	0.00425276	0.00118312	0.013677	0.046353	0.0110365	0.00365467	0.0122093	0.0313401	0.010878	0.00610449	0.0173457	0.0443712	0.00188082	0.0262337	0.000956541	0.00899585	0.00836373	0.0437608	0.0960056	0.0200022	0.0298659	0.0181201	0.00143239	0.0148317	0.00755404	0.00751109	0.00133763	0.0058279	0.00744017	0.00261234	2.317354	0.00206985	0.0209683	0.0290513	0.0037869	0.011812	0.00170742	0.00912461	0.013674	0.00480491	0.00663171	0.000327073	0.000375809	0.00378141	0.0284158	0.0239477	0.00293325	0.00534396	0.0299092	0.00667435	0.000246344	0.0141588	0.00892809	0.0204905	0.00715366	0.00362203	0.0103219	0.0238199	0.00100614	0.000638963	0.000849597	9.68835e-05	0.0262952	0.00992364	0.013539	0.0145624	0.000328379	0.00439191	0.0108181	0.00642544	0.000908313	0.00766295	0.00360751	0.0228925	0.0222524	0.00876725	0.0113112	7.82436e-05	0.0118479	0.0420543	0.0135687	0.0140302	0.0142637	0.00893182	0.00493401	0.00511937	0.00796566	0.00531138	0.0283767	0.000319584	0.0145292	0.00112553	0.0193002	0.00316678	0.00236377	0.00245338	0.00352182	0.00269025	0.00280933	0.00078156	0.00903486	0.0306203	0.00729059	0.00241423	0.00806534	0.0207029	0.00718589	0.00403256	0.0114584	0.0293112	0.00124245	0.0173297	0.000631881	0.00594256	0.00552499	0.0289079	0.0634203	0.0132133	0.0197291	0.01197	0.000946221	0.00979767	0.00499012	0.00496174	0.000883624	0.00384985	0.0049149	0.00172568	1.513799
324	-755.1394	-925.6493	170.5099	0.00453006	0.0692913	0.0144439	0.00276144	0.0372458	0.0166204	0.0323492	0.0469831	0.0286232	0.0396249	0.00627468	0.00248655	0.000430408	0.0341718	0.0220936	0.000885239	0.00324625	0.0374754	0.00407935	0.00039676	0.0136276	0.00373059	0.0779544	0.0122279	0.000567854	0.0160541	0.0621808	0.00138568	0.0149391	0.00510511	0.0064677	0.018153	0.0283675	0.0247739	0.0578168	0.0141818	0.00699445	0.0238299	0.0145582	0.0155638	0.0131249	0.0177143	0.0516463	0.0728875	0.00127264	0.0265798	0.00621211	0.00493424	0.05795	0.0488836	0.0556664	0.0209039	0.00878018	0.00783806	0.0117862	0.000466529	0.00885977	0.044433	0.0261382	0.0271993	0.00947069	0.0113066	0.00401457	0.00827173	9.82376e-05	0.00562094	0.000262019	0.00162384	0.000871788	0.00693749	0.0594776	0.0158572	0.00965019	0.00275305	0.025626	0.0480934	0.00732319	0.022509	0.0398662	0.00367742	0.0331127	0.00940741	0.00431845	0.0152763	0.00930601	0.0495211	0.0162397	0.0185031	0.0120536	0.00495837	0.0314918	0.022335	0.00931235	0.00835673	0.0270543	0.0208106	0.00645313	1.752352	0.00236237	0.0361345	0.00753234	0.00144006	0.0194232	0.00866732	0.0168697	0.0245011	0.0149266	0.0206639	0.00327217	0.0012967	0.000224452	0.0178202	0.0115215	0.000461641	0.00169288	0.019543	0.00212733	0.000206905	0.00710661	0.00194546	0.0406522	0.00637669	0.000296129	0.00837199	0.0324265	0.000722615	0.00779055	0.00266225	0.00337282	0.00946656	0.0147933	0.0129193	0.0301507	0.00739562	0.00364752	0.012427	0.00759192	0.0081163	0.00684445	0.00923776	0.0269329	0.0380099	0.000663668	0.013861	0.00323953	0.00257314	0.0302202	0.0254922	0.0290293	0.0109011	0.00457875	0.00408745	0.00614636	0.000243289	0.00462026	0.0231712	0.0136307	0.0141841	0.00493885	0.00589624	0.00209355	0.0043136	5.12297e-05	0.00293125	0.000136639	0.000846812	0.000454626	0.00361781	0.0310168	0.00826932	0.00503245	0.00143568	0.0133636	0.0250801	0.00381895	0.0117382	0.0207897	0.00191773	0.0172678	0.00490585	0.00225202	0.0079664	0.00485297	0.0258246	0.00846881	0.00964913	0.00628582	0.00258573	0.0164226	0.0116474	0.00485627	0.00435793	0.0141085	0.0108524	0.00336523	1.917592
