Iteration	Posterior	Likelihood	Prior	tree_length
492	-1398.76	-1572.071	173.3113	1.019801
498	-1399.471	-1572.582	173.1109	1.202321
504	-1397.196	-1570.484	173.2879	1.042481
510	-1406.043	-1579.194	173.1511	1.167542
516	-1385.678	-1558.906	173.2283	1.098461
522	-1390.535	-1563.652	173.117	1.197069
528	-1391.261	-1564.376	173.1151	1.198707
534	-1401.018	-1574.237	173.2194	1.10657
540	-1393.995	-1567.2	173.2057	1.119001
546	-1401.623	-1574.822	173.1989	1.125142
552	-1404.589	-1577.864	173.2751	1.054726
558	-1400.489	-1573.545	173.0556	1.248998
564	-1390.259	-1563.297	173.0379	1.263721
570	-1386.376	-1559.659	173.2825	1.04772
576	-1390.916	-1564.058	173.1421	1.175373
582	-1383.973	-1557.275	173.3015	1.029326
588	-1393.98	-1567.128	173.1476	1.170613
594	-1395.994	-1569.142	173.1476	1.170613
600	-1399.027	-1572.263	173.2354	1.091874
606	-1391.176	-1564.079	172.9027	1.372687
612	-1398.469	-1571.385	172.9154	1.362644
618	-1399.739	-1573.031	173.2922	1.03836
624	-1403.239	-1576.051	172.812	1.443038
630	-1404.283	-1577.364	173.081	1.227694
636	-1397.978	-1571.125	173.1472	1.170957
642	-1393.623	-1566.944	173.3205	1.010724
648	-1391.924	-1565.259	173.3342	0.9970454
654	-1391.444	-1564.601	173.1573	1.162075
660	-1386.456	-1559.614	173.1573	1.162075
666	-1394.427	-1567.665	173.238	1.089509
672	-1386.051	-1559.194	173.1426	1.174975
678	-1396.976	-1570.292	173.3157	1.01544
684	-1395.273	-1568.391	173.1179	1.196333
690	-1407.925	-1580.895	172.9702	1.318951
696	-1393.634	-1566.794	173.1597	1.160045
702	-1389.396	-1562.489	173.0926	1.217887
708	-1392.655	-1565.876	173.2212	1.104909
714	-1384.478	-1557.666	173.1879	1.135048
720	-1408.858	-1582.074	173.2166	1.109155
726	-1410.615	-1583.823	173.2079	1.117051
732	-1387.037	-1560.288	173.2512	1.07722
738	-1393.698	-1567.119	173.4217	0.9047095
744	-1395.536	-1568.699	173.1625	1.157513
750	-1380.682	-1553.799	173.1175	1.1967
756	-1381.407	-1554.685	173.278	1.052007
762	-1385.39	-1558.647	173.2561	1.072663
768	-1383.221	-1556.45	173.2292	1.09759
774	-1379.986	-1553.196	173.2108	1.114354
780	-1381.432	-1554.623	173.1913	1.132001
786	-1380.052	-1553.212	173.1603	1.159434
792	-1379.036	-1552.234	173.1983	1.125682
798	-1389.458	-1562.646	173.1878	1.135122
804	-1388.335	-1561.54	173.2048	1.119872
810	-1380.428	-1553.412	172.9838	1.307999
816	-1384.106	-1557.364	173.2577	1.071174
822	-1386.066	-1559.022	172.9562	1.330203
828	-1386.336	-1559.557	173.2214	1.104727
834	-1378.448	-1551.493	173.0447	1.258084
840	-1383.226	-1556.564	173.338	0.9932264
846	-1388.498	-1561.468	172.9694	1.319642
852	-1384.022	-1557.175	173.1534	1.165521
858	-1387.897	-1561.263	173.366	0.9646132
864	-1389.363	-1562.729	173.366	0.9646132
870	-1376.596	-1549.81	173.2139	1.111585
876	-1386.412	-1559.626	173.2139	1.111585
882	-1380.347	-1553.673	173.326	1.005251
888	-1378.928	-1552.179	173.2512	1.0772
894	-1380.946	-1554.275	173.3291	1.002196
900	-1375.136	-1548.436	173.3006	1.030264
906	-1384.598	-1557.762	173.164	1.156252
912	-1384.362	-1557.684	173.3224	1.008813
918	-1375.77	-1549.132	173.3616	0.9691555
924	-1384.005	-1557.262	173.2571	1.071734
930	-1392.141	-1565.451	173.3098	1.02127
936	-1398.101	-1571.445	173.344	0.987213
942	-1396.323	-1569.76	173.4365	0.8879614
948	-1397.105	-1570.333	173.2279	1.098842
954	-1399.792	-1573.02	173.2279	1.098842
960	-1388.353	-1561.491	173.1376	1.179263
966	-1381.706	-1554.933	173.2267	1.099911
972	-1391.58	-1564.78	173.1999	1.124291
978	-1379.743	-1553.084	173.3416	0.9896018
984	-1376.531	-1549.656	173.1249	1.190248
990	-1388.003	-1561.357	173.3533	0.977713
996	-1383.339	-1556.548	173.2096	1.115473
1002	-1382.297	-1555.602	173.3043	1.026658
1008	-1399.525	-1572.917	173.3919	0.9373535
1014	-1379.678	-1552.838	173.16	1.159774
1020	-1394.21	-1567.431	173.221	1.105161
1026	-1384.559	-1557.884	173.3247	1.006528
1032	-1375.754	-1548.959	173.2053	1.119344
1038	-1387.05	-1560.048	172.9977	1.296739
1044	-1390.155	-1563.349	173.1933	1.130179
1050	-1405.436	-1578.684	173.2473	1.080896
1056	-1383.967	-1557.153	173.186	1.1367
1062	-1393.132	-1566.292	173.1597	1.160027
1068	-1398.26	-1571.419	173.1597	1.160027
1074	-1390.565	-1563.842	173.2765	1.053432
1080	-1389.842	-1563.032	173.1903	1.132824
1086	-1390.566	-1563.824	173.2588	1.07014
1092	-1383.983	-1557.036	173.0536	1.250652
1098	-1389.402	-1562.589	173.1862	1.13649
1104	-1392.617	-1565.792	173.1745	1.146929
1110	-1389.912	-1563.19	173.2786	1.051396
1116	-1386.713	-1560.032	173.3198	1.011452
1122	-1394.815	-1567.914	173.0982	1.213141
1128	-1398.738	-1571.796	173.0577	1.247265
1134	-1392.043	-1565.213	173.1699	1.150992
1140	-1397.675	-1570.965	173.2906	1.039872
1146	-1390.66	-1563.772	173.1124	1.200993
1152	-1389.868	-1562.971	173.1024	1.209547
1158	-1385.076	-1558.298	173.222	1.104171
1164	-1402.921	-1576.263	173.3421	0.9890852
1170	-1388.228	-1561.338	173.11	1.203125
1176	-1398.499	-1571.609	173.1095	1.203535
1182	-1405.537	-1578.737	173.1991	1.124936
1188	-1406.661	-1579.86	173.1991	1.124936
1194	-1414.456	-1587.352	172.8964	1.377654
1200	-1397.283	-1570.616	173.3329	0.9983738
1206	-1392.268	-1565.433	173.1658	1.154606
1212	-1386.401	-1559.448	173.0469	1.256244
1218	-1392.374	-1565.608	173.2336	1.093517
1224	-1389.37	-1562.571	173.2006	1.123579
1230	-1393.073	-1566.162	173.0897	1.220376
1236	-1385.06	-1558.081	173.0212	1.277515
1242	-1376.799	-1550.117	173.3177	1.013534
1248	-1386.608	-1559.794	173.1865	1.136284
1254	-1388.456	-1561.901	173.4451	0.878109
1260	-1392.405	-1565.707	173.3021	1.028821
1266	-1392.539	-1565.738	173.1993	1.124785
1272	-1400.79	-1573.848	173.0579	1.247103
1278	-1392.351	-1565.62	173.269	1.060536
1284	-1387.657	-1560.901	173.2441	1.083824
1290	-1387.367	-1560.439	173.0726	1.234818
1296	-1379.315	-1552.388	173.0726	1.234818
1302	-1371.207	-1544.288	173.0805	1.22813
1308	-1380.739	-1553.866	173.1269	1.188529
1314	-1376.312	-1549.548	173.2355	1.091777
1320	-1371.285	-1544.352	173.0668	1.239699
1326	-1375.149	-1548.383	173.2348	1.092456
1332	-1381.959	-1555.143	173.1839	1.138628
1338	-1374.225	-1547.307	173.0821	1.226803
1344	-1381.956	-1555.337	173.3804	0.9495327
1350	-1388.477	-1561.701	173.2242	1.102224
1356	-1388.189	-1561.56	173.3711	0.9593738
1362	-1393.4	-1566.469	173.0698	1.237167
1368	-1397.624	-1570.625	173.0006	1.294336
1374	-1385.569	-1558.727	173.1572	1.162185
1380	-1388.85	-1562.086	173.236	1.091371
1386	-1397.675	-1570.756	173.081	1.227698
1392	-1403.671	-1576.752	173.081	1.227698
1398	-1394.711	-1567.97	173.259	1.069912
1404	-1387.319	-1560.713	173.3948	0.9342306
1410	-1389.502	-1562.693	173.1913	1.131944
1416	-1395.678	-1568.956	173.2783	1.051708
1422	-1395.02	-1568.393	173.3729	0.957451
1428	-1405.556	-1578.684	173.1283	1.187323
1434	-1396.403	-1569.701	173.2979	1.03281
1440	-1396.62	-1569.84	173.2195	1.106461
1446	-1391.595	-1564.788	173.193	1.13045
1452	-1388.522	-1561.804	173.2824	1.047777
1458	-1388.599	-1561.824	173.2248	1.101634
1464	-1392.715	-1566.124	173.409	0.9188049
1470	-1372.146	-1545.245	173.0989	1.21257
1476	-1381.856	-1555.033	173.1765	1.145175
1482	-1390.246	-1563.452	173.2064	1.118369
1488	-1389.883	-1563.014	173.1306	1.185331
1494	-1400.633	-1573.945	173.3115	1.019548
1500	-1394.034	-1567.193	173.1584	1.161151
1506	-1384.138	-1557.297	173.1584	1.161151
1512	-1398.493	-1571.593	173.1007	1.211026
1518	-1400.658	-1573.911	173.2528	1.075727
1524	-1390.857	-1564.026	173.1685	1.152212
1530	-1399.107	-1572.34	173.2333	1.093853
1536	-1401.958	-1575.214	173.2553	1.073458
1542	-1394.991	-1568.296	173.3054	1.025554
1548	-1394.201	-1567.518	173.3165	1.014655
1554	-1382.04	-1555.212	173.1716	1.149489
1560	-1390.153	-1563.524	173.3713	0.9591446
1566	-1389.068	-1562.241	173.1731	1.148158
1572	-1389.348	-1562.743	173.3949	0.9341009
1578	-1404.478	-1577.873	173.3949	0.9341009
1584	-1392.494	-1565.741	173.2471	1.081039
1590	-1386.739	-1559.923	173.1842	1.138292
1596	-1391.75	-1565	173.2496	1.078723
1602	-1401.329	-1574.508	173.1792	1.142766
1608	-1390.066	-1563.432	173.3657	0.9649618
1614	-1394.785	-1568.09	173.3049	1.02609
1620	-1386.029	-1559.327	173.2986	1.032218
1626	-1382.323	-1555.673	173.3506	0.9804536
1632	-1384.969	-1558.36	173.3909	0.9383711
1638	-1380.013	-1553.29	173.2764	1.053543
1644	-1388.802	-1561.84	173.0377	1.263913
1650	-1380.839	-1553.926	173.0869	1.222743
1656	-1388.527	-1561.543	173.0158	1.281924
1662	-1394.323	-1567.505	173.1819	1.140355
1668	-1378.884	-1552.178	173.2942	1.036403
1674	-1385.593	-1558.791	173.1982	1.125797
1680	-1387.612	-1560.86	173.2477	1.080536
1686	-1385.323	-1558.385	173.0617	1.243951
1692	-1390.207	-1563.543	173.336	0.9952276
1698	-1382.405	-1555.447	173.0424	1.259967
1704	-1389.649	-1562.84	173.1909	1.132344
1710	-1408.676	-1581.848	173.1723	1.148867
1716	-1394.758	-1568.039	173.281	1.049073
1722	-1391.048	-1564.4	173.3523	0.9787563
1728	-1389.219	-1562.47	173.2514	1.077086
1734	-1384.187	-1557.456	173.2697	1.059841
1740	-1385.108	-1558.366	173.2582	1.070727
1746	-1391.714	-1565.075	173.3613	0.9695273
1752	-1375.408	-1548.475	173.0664	1.239967
1758	-1380.022	-1553.302	173.2801	1.05001
1764	-1381.251	-1554.406	173.1551	1.164052
1770	-1374.106	-1547.261	173.1551	1.164052
1776	-1378.266	-1551.554	173.2881	1.042292
1782	-1377.293	-1550.405	173.1128	1.200689
1788	-1377.698	-1550.79	173.0922	1.218289
1794	-1378.323	-1551.631	173.3077	1.023299
1800	-1378.991	-1552.165	173.1744	1.14699
1806	-1380.298	-1553.489	173.1903	1.132849
1812	-1378.149	-1551.44	173.2909	1.039624
1818	-1388.404	-1561.567	173.163	1.157121
1824	-1388.709	-1562.087	173.378	0.9520804
1830	-1387.288	-1560.544	173.2564	1.072377
1836	-1400.083	-1573.403	173.3198	1.011411
1842	-1391.039	-1564.242	173.2031	1.121338
1848	-1383.421	-1556.539	173.1178	1.19642
1854	-1382.296	-1555.538	173.242	1.085779
1860	-1387.027	-1560.103	173.0758	1.232133
1866	-1384.977	-1558.36	173.3832	0.9466142
1872	-1394.545	-1567.896	173.3505	0.9805537
1878	-1384.193	-1557.31	173.1178	1.19641
1884	-1383.676	-1556.867	173.1911	1.132188
1890	-1382	-1555.018	173.0186	1.279649
1896	-1383.973	-1557.287	173.3146	1.016515
1902	-1385.478	-1558.739	173.2617	1.067442
1908	-1383.405	-1556.676	173.272	1.057713
1914	-1369.87	-1543.131	173.2614	1.067709
1920	-1392.153	-1565.371	173.2181	1.107726
1926	-1393.358	-1566.503	173.1442	1.17354
1932	-1406.508	-1579.555	173.0469	1.25628
1938	-1395.962	-1569.091	173.1295	1.186292
1944	-1400.597	-1573.987	173.3896	0.9397488
1950	-1392.069	-1565.099	173.0302	1.270059
1956	-1385.97	-1559.134	173.1639	1.156268
1962	-1388.647	-1561.676	173.029	1.271089
1968	-1397.703	-1570.848	173.1455	1.172463
1974	-1389.768	-1562.946	173.1779	1.143944
1980	-1395.918	-1569.274	173.356	0.9749609
1986	-1393.217	-1566.454	173.2378	1.089707
1992	-1398.687	-1571.696	173.0087	1.287711
1998	-1400.076	-1573.249	173.1726	1.148644
2004	-1389.899	-1563.122	173.2233	1.103015
2010	-1397.149	-1570.343	173.1941	1.129449
2016	-1401.25	-1574.461	173.2109	1.11432
2022	-1388.606	-1561.845	173.2394	1.088234
2028	-1381.409	-1554.727	173.3173	1.013852
2034	-1387.406	-1560.696	173.29	1.040479
2040	-1392.247	-1565.465	173.218	1.107822
2046	-1394.192	-1567.396	173.2041	1.120503
2052	-1392.04	-1565.025	172.9851	1.306927
2058	-1387.531	-1560.739	173.2078	1.117121
2064	-1392.48	-1565.34	172.8595	1.406439
2070	-1386.565	-1559.496	172.9314	1.349987
2076	-1391.292	-1564.382	173.0902	1.219913
2082	-1393.166	-1566.295	173.1293	1.186516
2088	-1384.095	-1557.311	173.2163	1.109357
2094	-1398.199	-1571.391	173.1918	1.131551
2100	-1402.111	-1575.338	173.2274	1.099255
2106	-1400.413	-1573.477	173.0649	1.241232
2112	-1383.588	-1556.773	173.1849	1.137668
2118	-1390.719	-1564.086	173.3666	0.9640173
2124	-1383.172	-1556.637	173.4647	0.8549565
2130	-1387.505	-1560.775	173.2704	1.059185
2136	-1385.994	-1559.322	173.3284	1.002872
2142	-1395.485	-1568.561	173.076	1.231931
2148	-1402.813	-1575.998	173.1851	1.137491
2154	-1400.925	-1573.931	173.0063	1.289729
2160	-1393.982	-1567.119	173.1367	1.180113
2166	-1399.385	-1572.521	173.1367	1.180113
2172	-1406.551	-1579.771	173.2207	1.105414
2178	-1392.28	-1565.635	173.3549	0.976113
2184	-1403.637	-1576.855	173.2175	1.108323
2190	-1396.571	-1569.807	173.2364	1.090963
2196	-1390.011	-1563.248	173.2364	1.090963
2202	-1389.809	-1562.959	173.1501	1.168441
2208	-1391.111	-1564.26	173.1493	1.169116
2214	-1396.702	-1569.695	172.9927	1.30078
2220	-1388.954	-1562.112	173.1579	1.161594
2226	-1382.916	-1556.246	173.3296	1.001632
2232	-1383.4	-1556.783	173.3831	0.9466832
2238	-1393.356	-1566.527	173.171	1.150076
2244	-1390.052	-1563.277	173.2253	1.101211
2250	-1395.056	-1568.318	173.2628	1.06638
2256	-1391.475	-1564.734	173.2588	1.070173
2262	-1386.253	-1559.507	173.2536	1.074987
2268	-1384.012	-1557.148	173.1358	1.180858
2274	-1378.396	-1551.672	173.276	1.053908
2280	-1383.905	-1557.185	173.2806	1.049524
2286	-1394.14	-1567.438	173.2979	1.032874
2292	-1390.977	-1564.233	173.2559	1.072845
2298	-1388.022	-1561.119	173.097	1.214203
2304	-1391.778	-1565.171	173.3932	0.9359082
2310	-1380.6	-1553.812	173.2121	1.113251
2316	-1386.047	-1559.278	173.2315	1.095487
2322	-1384.142	-1557.465	173.3231	1.008136
2328	-1377.291	-1550.356	173.0653	1.240882
2334	-1383.794	-1557.177	173.3823	0.9475294
2340	-1380.751	-1554.086	173.3346	0.9966882
2346	-1396.754	-1570.118	173.364	0.9666965
2352	-1392.761	-1566.138	173.3768	0.9533209
2358	-1396.768	-1569.971	173.2034	1.121126
2364	-1402.1	-1575.42	173.3201	1.011121
2370	-1396.852	-1569.908	173.056	1.248675
2376	-1393.271	-1566.327	173.056	1.248675
2382	-1408.259	-1581.275	173.0161	1.281695
2388	-1415.427	-1588.646	173.2184	1.107472
2394	-1395.324	-1568.622	173.2976	1.033187
2400	-1394.972	-1568.269	173.2976	1.033187
2406	-1394.95	-1568.123	173.1724	1.148827
2412	-1403.932	-1577.227	173.2945	1.036144
2418	-1400.356	-1573.554	173.1976	1.126283
2424	-1394.117	-1567.314	173.1976	1.126283
2430	-1400.54	-1573.592	173.0523	1.251772
2436	-1386.851	-1560.088	173.2378	1.089676
2442	-1395.48	-1568.704	173.2241	1.102249
2448	-1401.739	-1575.012	173.2727	1.057063
2454	-1394.12	-1567.524	173.4038	0.9244571
2460	-1404.751	-1577.932	173.1814	1.140846
2466	-1384.993	-1558.15	173.1576	1.161805
2472	-1390.037	-1563.158	173.1213	1.193399
2478	-1389.079	-1562.331	173.2518	1.076683
2484	-1393.323	-1566.584	173.2607	1.06832
2490	-1390.298	-1563.573	173.2749	1.054956
2496	-1393.877	-1567.061	173.1832	1.13917
2502	-1404.302	-1577.733	173.4308	0.8945027
2508	-1391.431	-1564.646	173.215	1.110608
2514	-1390.567	-1563.782	173.215	1.110608
2520	-1390.084	-1563.405	173.3213	1.009916
2526	-1397.484	-1570.559	173.0746	1.233093
2532	-1390.477	-1563.624	173.1479	1.170306
2538	-1386.44	-1559.7	173.2604	1.068587
2544	-1389.607	-1562.868	173.2604	1.068587
2550	-1387.497	-1560.727	173.2306	1.096314
2556	-1378.779	-1551.807	173.0278	1.272022
2562	-1386.936	-1560.166	173.2302	1.09673
2568	-1390.759	-1563.971	173.2115	1.113763
2574	-1391.469	-1564.847	173.3782	0.9518616
2580	-1385.896	-1559.107	173.2108	1.114386
2586	-1386.478	-1559.526	173.0476	1.255682
2592	-1400.266	-1573.501	173.2354	1.091871
2598	-1388.416	-1561.527	173.1108	1.202441
2604	-1383.794	-1556.93	173.136	1.180728
2610	-1390.236	-1563.211	172.9749	1.315193
2616	-1393.277	-1566.454	173.177	1.144742
2622	-1392.523	-1565.565	173.0418	1.26048
2628	-1391.713	-1564.719	173.006	1.289954
2634	-1385.841	-1559.106	173.2644	1.064867
2640	-1381.131	-1554.316	173.1847	1.137843
2646	-1390.344	-1563.448	173.1039	1.208312
2652	-1409.902	-1583.227	173.3252	1.006066
2658	-1390.548	-1563.859	173.3107	1.020346
2664	-1377.376	-1550.645	173.2681	1.061353
2670	-1387.915	-1561.109	173.1937	1.129804
2676	-1397.179	-1570.107	172.9289	1.351991
2682	-1395.972	-1569.183	173.211	1.114218
2688	-1396.576	-1569.683	173.1073	1.205436
2694	-1384.305	-1557.54	173.2341	1.093133
2700	-1386.423	-1559.643	173.2201	1.10592
2706	-1399.184	-1572.449	173.265	1.064264
2712	-1410.631	-1583.722	173.0911	1.219179
2718	-1399.211	-1572.469	173.2571	1.071688
2724	-1387.353	-1560.647	173.2941	1.036514
2730	-1389.004	-1562.156	173.1524	1.1664
2736	-1397.954	-1571.184	173.2298	1.097031
2742	-1399.337	-1572.36	173.0226	1.276302
2748	-1396.031	-1569.267	173.2362	1.091137
2754	-1393.17	-1566.429	173.2584	1.070492
2760	-1386.195	-1559.505	173.3104	1.020712
2766	-1376.343	-1549.579	173.2354	1.091865
2772	-1386.674	-1559.797	173.1228	1.192077
2778	-1383.715	-1556.851	173.1355	1.181159
2784	-1373.682	-1546.818	173.1355	1.181159
2790	-1383.973	-1557.173	173.1995	1.124581
2796	-1392.032	-1564.994	172.9614	1.326025
2802	-1396.93	-1570.194	173.2647	1.064582
2808	-1399.589	-1572.912	173.3227	1.008546
2814	-1397.327	-1570.477	173.1494	1.168991
2820	-1386.449	-1559.707	173.2585	1.070435
2826	-1384.948	-1558.163	173.2152	1.110433
2832	-1393.9	-1567.035	173.1352	1.181388
2838	-1389.978	-1563.302	173.3235	1.007708
2844	-1391.097	-1564.326	173.2285	1.098205
2850	-1391.665	-1564.858	173.1937	1.129833
2856	-1396.873	-1570.065	173.1917	1.131608
2862	-1397.723	-1571.027	173.3046	1.026338
2868	-1411.241	-1584.55	173.3089	1.022141
2874	-1399.161	-1572.339	173.1786	1.143325
2880	-1398.24	-1571.419	173.1786	1.143325
2886	-1394.096	-1567.433	173.337	0.9942434
2892	-1396.932	-1570.259	173.3271	1.004183
2898	-1392.226	-1565.698	173.472	0.8460624
2904	-1397.242	-1570.402	173.16	1.15974
2910	-1402.4	-1575.695	173.2955	1.035219
2916	-1396.595	-1569.819	173.2241	1.102246
2922	-1392.573	-1565.866	173.2929	1.037716
2928	-1392.372	-1565.461	173.0895	1.220575
2934	-1398.309	-1571.436	173.1264	1.189036
2940	-1393.316	-1566.584	173.2682	1.061278
2946	-1406.464	-1579.731	173.2666	1.06278
2952	-1404.384	-1577.535	173.1517	1.167014
2958	-1401.617	-1574.769	173.1517	1.167014
2964	-1388.488	-1561.719	173.2314	1.095557
2970	-1387.084	-1560.252	173.1676	1.153018
2976	-1391.916	-1565.244	173.3276	1.003671
2982	-1386.89	-1560.126	173.2364	1.090993
2988	-1399.326	-1572.575	173.2488	1.079498
2994	-1396.414	-1569.657	173.2428	1.08504
3000	-1388.715	-1561.863	173.1483	1.170021
3006	-1384.463	-1557.586	173.1229	1.192001
3012	-1370.993	-1544.092	173.0987	1.212717
3018	-1390.063	-1563.196	173.1329	1.183336
3024	-1389.451	-1562.692	173.2412	1.086502
3030	-1398.317	-1571.608	173.2911	1.039402
3036	-1399.235	-1572.404	173.1691	1.151677
3042	-1395.331	-1568.546	173.2147	1.110817
3048	-1392.068	-1565.153	173.0845	1.224787
3054	-1386.847	-1560.113	173.2659	1.063485
3060	-1406.48	-1579.742	173.2623	1.066877
3066	-1407.309	-1580.491	173.1817	1.140541
3072	-1387.081	-1560.308	173.227	1.099612
3078	-1385.136	-1558.361	173.2246	1.101844
3084	-1392.657	-1565.665	173.0085	1.287889
3090	-1399.338	-1572.489	173.1509	1.167734
3096	-1399.203	-1572.504	173.3008	1.030065
3102	-1402.196	-1575.168	172.9724	1.317194
3108	-1392.979	-1566.349	173.3702	0.9602237
3114	-1394.148	-1567.519	173.3702	0.9602237
3120	-1385.14	-1558.351	173.2112	1.114081
3126	-1388.578	-1561.818	173.24	1.087636
3132	-1397.33	-1570.532	173.2018	1.122571
3138	-1392.424	-1565.626	173.2018	1.122571
3144	-1394.038	-1567.265	173.2271	1.099535
3150	-1395.867	-1568.962	173.095	1.215843
3156	-1386.971	-1560.072	173.101	1.210783
3162	-1388.053	-1561.412	173.3594	0.9714783
3168	-1381.622	-1554.735	173.1134	1.200174
3174	-1384.401	-1557.659	173.2582	1.070661
3180	-1383.627	-1556.694	173.0667	1.239763
3186	-1391.513	-1564.707	173.1934	1.13013
3192	-1396.173	-1569.563	173.3902	0.9391183
3198	-1396.844	-1569.906	173.062	1.243645
3204	-1398	-1571.365	173.3653	0.9653816
3210	-1387.906	-1561.08	173.1734	1.147913
3216	-1390.036	-1563.198	173.1623	1.15771
3222	-1382.127	-1555.127	173.0005	1.294435
3228	-1377.427	-1550.519	173.0912	1.219093
3234	-1389.402	-1562.564	173.1615	1.158455
3240	-1382.936	-1556.276	173.34	0.9912269
3246	-1381.879	-1554.982	173.1032	1.208906
3252	-1403.018	-1576.093	173.0741	1.233511
3258	-1396.345	-1569.592	173.2464	1.081711
3264	-1397.212	-1570.286	173.0733	1.23417
3270	-1388.327	-1561.65	173.3227	1.008589
3276	-1392.31	-1565.53	173.2206	1.105463
3282	-1391.946	-1565.206	173.2604	1.068668
3288	-1390.937	-1564.258	173.3208	1.01044
3294	-1397.695	-1570.596	172.9006	1.374353
3300	-1387.485	-1560.825	173.3393	0.9919495
3306	-1392.689	-1565.693	173.0042	1.291389
3312	-1387.513	-1560.563	173.0501	1.253599
3318	-1383.199	-1556.368	173.1695	1.151351
3324	-1396.308	-1569.343	173.0343	1.266672
3330	-1387.343	-1560.506	173.1636	1.156567
3336	-1389.411	-1562.535	173.1234	1.191551
3342	-1385.537	-1558.589	173.0517	1.252231
3348	-1392.168	-1565.301	173.1334	1.182915
3354	-1396.628	-1569.789	173.1607	1.159149
3360	-1393.146	-1566.392	173.246	1.082086
3366	-1388.723	-1561.789	173.0664	1.239981
3372	-1379.527	-1552.746	173.2186	1.10727
3378	-1373.245	-1546.495	173.2503	1.078062
3384	-1379.136	-1552.125	172.9886	1.304092
