Iteration	Posterior	Likelihood	Prior	tree_length
0	-1962.198	-2133.535	171.3367	2.444156
6	-1961.544	-2133.167	171.6227	2.262543
12	-1955.257	-2126.888	171.6314	2.256975
18	-1955.528	-2127.336	171.808	2.142661
24	-1953.931	-2125.791	171.8598	2.108796
30	-1945.728	-2117.626	171.8987	2.083277
36	-1947.683	-2119.517	171.8338	2.125831
42	-1949.493	-2121.076	171.583	2.287996
48	-1950.335	-2122.132	171.7967	2.15002
54	-1966.27	-2137.902	171.6326	2.256149
60	-1961.194	-2132.755	171.5608	2.302186
66	-1964.268	-2135.902	171.6341	2.255197
72	-1965.6	-2137.474	171.8742	2.099349
78	-1956.78	-2128.654	171.8742	2.099349
84	-1952.737	-2124.238	171.5009	2.340309
90	-1952.454	-2124.026	171.572	2.295009
96	-1953.807	-2125.379	171.572	2.295009
102	-1957.452	-2129.249	171.7966	2.150081
108	-1946.185	-2117.981	171.7966	2.150081
114	-1947.735	-2119.584	171.8492	2.115748
120	-1945.289	-2116.998	171.7087	2.207167
126	-1954.659	-2126.552	171.8927	2.087203
132	-1957.234	-2128.843	171.6087	2.271526
138	-1970.937	-2142.551	171.6143	2.267931
144	-1966.623	-2138.214	171.5912	2.282724
150	-1964.052	-2135.638	171.5857	2.286236
156	-1959.483	-2131.212	171.7291	2.193927
162	-1966.293	-2137.748	171.4551	2.369444
168	-1956.468	-2128.171	171.7034	2.210594
174	-1962.445	-2133.888	171.4431	2.377035
180	-1963.414	-2135.215	171.8007	2.147403
186	-1960.064	-2132.06	171.996	2.0189
192	-1955.221	-2127.279	172.0585	1.977268
198	-1962.889	-2134.665	171.7753	2.163945
204	-1958.399	-2130.126	171.7266	2.195533
210	-1964.246	-2135.911	171.6647	2.235548
216	-1954.535	-2126.215	171.6797	2.225874
222	-1953.348	-2124.934	171.5857	2.286256
228	-1961.099	-2132.886	171.7873	2.156166
234	-1956.574	-2128.263	171.689	2.219856
240	-1972.258	-2143.426	171.1677	2.549774
246	-1955.708	-2127.311	171.6032	2.275058
252	-1947.583	-2118.979	171.3956	2.40702
258	-1949.364	-2121.075	171.7114	2.205398
264	-1946.797	-2118.57	171.7735	2.165106
270	-1959.801	-2131.731	171.9306	2.062248
276	-1960.913	-2132.429	171.516	2.330738
282	-1962.135	-2134.053	171.9173	2.071001
288	-1955.286	-2126.507	171.2202	2.517074
294	-1962.748	-2134.652	171.905	2.079144
300	-1962.455	-2134.151	171.6957	2.215533
306	-1956.95	-2128.63	171.68	2.225692
312	-1952.735	-2124.208	171.4728	2.358187
318	-1957.262	-2128.439	171.1766	2.544243
324	-1960.633	-2132.499	171.8659	2.104825
330	-1955.99	-2127.445	171.455	2.369492
336	-1954.21	-2125.6	171.3894	2.410964
342	-1957.118	-2128.883	171.7658	2.170137
348	-1953.456	-2125.222	171.7658	2.170137
354	-1960.667	-2132.217	171.5496	2.309341
360	-1950.336	-2121.83	171.4939	2.344787
366	-1958.34	-2130.142	171.8026	2.146198
372	-1969.926	-2141.728	171.8026	2.146198
378	-1961.819	-2133.405	171.5858	2.286177
384	-1966.7	-2138.284	171.5838	2.287468
390	-1967.814	-2139.488	171.6742	2.229382
396	-1977.505	-2149.179	171.6742	2.229382
402	-1976.935	-2148.217	171.2816	2.478703
408	-1972.313	-2144.108	171.7949	2.15121
414	-1961.818	-2133.096	171.2777	2.481153
420	-1960.693	-2132.278	171.585	2.28671
426	-1957.103	-2128.908	171.8051	2.144569
432	-1957.833	-2129.55	171.7165	2.20209
438	-1959.16	-2131.197	172.0365	1.991951
444	-1958.718	-2130.323	171.6052	2.273744
450	-1954.994	-2126.842	171.8481	2.116464
456	-1943.047	-2114.972	171.9254	2.065642
462	-1951.472	-2122.967	171.4948	2.344217
468	-1953.398	-2124.893	171.4948	2.344217
474	-1961.249	-2132.96	171.7112	2.205548
480	-1958.017	-2129.77	171.7537	2.177962
486	-1957.106	-2128.703	171.5969	2.279084
492	-1959.111	-2130.713	171.6019	2.275842
498	-1962.19	-2133.792	171.6019	2.275842
504	-1953.096	-2124.884	171.7883	2.1555
510	-1958.904	-2130.636	171.7318	2.192207
516	-1965.643	-2137.01	171.3672	2.424918
522	-1947.675	-2119.574	171.8986	2.083352
528	-1961.56	-2133.209	171.6489	2.245681
534	-1957.26	-2128.73	171.4699	2.360047
540	-1958.574	-2130.315	171.741	2.186208
546	-1956.336	-2128.011	171.6747	2.229056
552	-1961.009	-2132.943	171.9347	2.059499
558	-1949.238	-2121.152	171.9143	2.072974
564	-1954.052	-2125.054	171.0013	2.652778
570	-1952.787	-2124.423	171.6352	2.254481
576	-1956.45	-2127.967	171.5167	2.330308
582	-1944.474	-2116.152	171.6787	2.226539
588	-1945.782	-2117.461	171.6787	2.226539
594	-1948.549	-2120.362	171.8127	2.139596
600	-1953.898	-2125.47	171.572	2.295
606	-1948.532	-2120.104	171.572	2.295
612	-1946.875	-2118.447	171.572	2.295
618	-1947.951	-2119.666	171.7159	2.202498
624	-1960.123	-2132.141	172.0174	2.004665
630	-1953.814	-2125.477	171.6624	2.237031
636	-1948.63	-2120.185	171.5542	2.306392
642	-1954.905	-2126.691	171.786	2.156992
648	-1957.851	-2129.637	171.786	2.156992
654	-1969.994	-2141.267	171.2739	2.483522
660	-1949.674	-2121.327	171.6525	2.243407
666	-1960.31	-2132.031	171.7207	2.199404
672	-1957.345	-2128.792	171.447	2.374564
678	-1960.164	-2131.933	171.7691	2.167979
684	-1958.397	-2130.262	171.8655	2.105097
690	-1955.656	-2127.647	171.9914	2.022007
696	-1953.711	-2125.295	171.5845	2.287016
702	-1953.467	-2124.918	171.4509	2.372055
708	-1955.644	-2127.637	171.9929	2.020961
714	-1952.165	-2124.104	171.9393	2.056503
720	-1954.935	-2126.871	171.9361	2.058603
726	-1961.943	-2133.766	171.8234	2.132646
732	-1967.589	-2138.997	171.4075	2.399544
738	-1963.489	-2134.821	171.332	2.447076
744	-1961.158	-2132.629	171.471	2.3593
750	-1956.26	-2128.061	171.8004	2.147593
756	-1960.557	-2131.857	171.2996	2.467458
762	-1960.178	-2132.035	171.8562	2.11118
768	-1953.999	-2125.722	171.7233	2.197665
774	-1953.509	-2125.066	171.5566	2.304838
780	-1951.198	-2122.754	171.5566	2.304838
786	-1956.726	-2128.283	171.5566	2.304838
792	-1954.466	-2126.16	171.6938	2.216767
798	-1949.264	-2120.994	171.7301	2.193301
804	-1949.858	-2121.588	171.7301	2.193301
810	-1939.794	-2111.58	171.7857	2.15722
816	-1959.442	-2131.159	171.717	2.2018
822	-1955.981	-2127.504	171.5225	2.326606
828	-1959.537	-2131.423	171.8866	2.091195
834	-1959.631	-2131.292	171.661	2.23789
840	-1961.329	-2133.025	171.6961	2.215302
846	-1963.134	-2134.651	171.5169	2.330191
852	-1967.948	-2139.607	171.6587	2.239413
858	-1958.664	-2130.349	171.6845	2.222745
864	-1954.541	-2126.136	171.5954	2.280036
870	-1953.136	-2124.745	171.6085	2.271663
876	-1949.957	-2121.842	171.8857	2.091831
882	-1951.111	-2122.772	171.6608	2.238045
888	-1953.48	-2124.984	171.5046	2.337986
894	-1955.239	-2126.742	171.5038	2.338521
900	-1950.285	-2121.789	171.5038	2.338521
906	-1953.718	-2125.659	171.9402	2.055882
912	-1957.503	-2129.09	171.5874	2.285154
918	-1966.059	-2137.776	171.7173	2.201584
924	-1965.948	-2137.505	171.5576	2.304188
930	-1963.022	-2134.78	171.7576	2.175445
936	-1966.429	-2138.417	171.988	2.024243
942	-1960.773	-2132.218	171.445	2.375813
948	-1956.492	-2128.324	171.8318	2.127098
954	-1961.879	-2133.46	171.5809	2.289305
960	-1956.622	-2128.454	171.832	2.12698
966	-1958.017	-2129.562	171.5449	2.312284
972	-1961.424	-2133.242	171.8178	2.136285
978	-1949.097	-2120.924	171.8271	2.13019
984	-1949.778	-2121.708	171.9307	2.062187
990	-1951.125	-2123.168	172.043	1.987594
996	-1962.745	-2134.453	171.7074	2.207995
1002	-1963.925	-2135.95	172.0252	1.99949
1008	-1961.77	-2133.582	171.8116	2.140346
1014	-1964.272	-2136.119	171.8476	2.116762
1020	-1962.365	-2134.159	171.794	2.151812
1026	-1964.471	-2135.998	171.5276	2.323351
1032	-1947.891	-2119.642	171.7502	2.180261
1038	-1948.447	-2120.253	171.8056	2.144218
1044	-1945.77	-2117.405	171.6354	2.254385
1050	-1959.138	-2130.835	171.6972	2.214581
1056	-1959.553	-2131.334	171.7816	2.159878
1062	-1959.916	-2131.698	171.7816	2.159878
1068	-1949.082	-2120.988	171.9063	2.07824
1074	-1944.786	-2116.693	171.9063	2.07824
1080	-1946.321	-2118.046	171.725	2.196603
1086	-1955.012	-2126.73	171.7182	2.200985
1092	-1955.79	-2127.693	171.9029	2.080478
1098	-1951.682	-2123.268	171.586	2.286025
1104	-1956.221	-2127.807	171.586	2.286025
1110	-1953.097	-2125.071	171.9742	2.033384
1116	-1969.535	-2141.316	171.7802	2.160754
1122	-1955.878	-2127.428	171.5501	2.308991
1128	-1950.718	-2122.253	171.5355	2.3183
1134	-1956.866	-2128.409	171.5437	2.31311
1140	-1960.009	-2131.914	171.9051	2.079034
1146	-1966.549	-2138.454	171.9051	2.079034
1152	-1971.546	-2142.819	171.2739	2.483524
1158	-1968.753	-2140.476	171.7231	2.197827
1164	-1961.918	-2133.788	171.8701	2.102065
1170	-1964.939	-2136.688	171.7492	2.180925
1176	-1961.574	-2132.961	171.3868	2.412608
1182	-1955.473	-2127.125	171.6521	2.243671
1188	-1964.551	-2136.174	171.6232	2.262199
1194	-1955.911	-2127.423	171.5129	2.332692
