Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1962.198	-2133.535	171.3367	0.000255579	0.0127707	0.0787039	0.048927	0.0162813	0.0432459	0.00223514	0.00763495	0.0057936	0.00155626	0.00350974	0.00649732	0.0154606	0.0210169	0.0403624	0.0146393	0.0466859	0.00450486	0.028484	0.0234619	0.00018096	0.0387519	0.0273616	0.0436653	0.0198645	0.00536017	0.162948	0.0194065	0.0220698	0.0087814	0.0130153	0.000478914	0.00430271	0.0699088	0.00549237	0.00416284	0.0115719	0.000565817	0.035352	0.0144156	0.0588216	0.0366212	0.0111895	0.0101754	0.0376131	0.00588087	0.00623122	0.0294899	0.0161121	0.038201	0.0168162	0.000910664	0.00946244	0.0202987	0.025843	0.0193757	0.00824501	0.0329317	0.0061158	0.0258511	0.039626	0.0102254	0.0886563	0.0203382	0.0369019	0.0572664	0.00524848	0.025577	0.0283676	0.0086497	0.000127939	0.00376097	0.010233	0.0566371	0.0835808	0.107378	0.00253371	0.0186882	0.029187	0.0245051	0.0251248	0.0410087	0.0339615	0.00304358	0.00342539	0.0258357	0.00951391	0.0230583	0.01192	0.0349395	0.0388543	0.0239224	0.00720353	0.0122547	0.0638748	0.0332004	0.0496564	0.000104567	0.00522501	0.0322009	0.0200179	0.00666131	0.0176936	0.000914481	0.00312376	0.00237039	0.000636726	0.00143597	0.00265831	0.00632552	0.00859885	0.0165138	0.0059895	0.019101	0.00184311	0.0116539	0.00959917	7.40377e-05	0.0158549	0.0111947	0.0178652	0.00812735	0.00219305	0.0666684	0.00793997	0.00902964	0.00359282	0.00532507	0.000195943	0.00176041	0.0286024	0.00224714	0.00170318	0.00473452	0.000231498	0.0144639	0.00589799	0.0240662	0.0149832	0.00457807	0.00416317	0.015389	0.00240609	0.00254944	0.0120655	0.00659208	0.0156295	0.00688017	0.000372588	0.00387145	0.00830499	0.0105734	0.00792735	0.00337336	0.0134736	0.00250221	0.0105767	0.0162125	0.00418362	0.0362727	0.00832114	0.015098	0.0234299	0.00214736	0.0104646	0.0116063	0.00353893	5.23448e-05	0.00153876	0.00418671	0.0231725	0.0341962	0.0439324	0.00103664	0.00764608	0.0119415	0.010026	0.0102795	0.0167783	0.013895	0.00124525	0.00140146	0.0105704	0.00389251	0.00943406	0.00487695	0.0142951	0.0158968	0.00978757	0.00294725	0.00501387	0.0261337	0.0135836	0.0203164	2.444156
36	-1947.683	-2119.517	171.8338	0.001043	0.0084804	0.0579299	0.0467196	0.0229442	0.0250876	0.00466034	0.0161672	0.00299262	0.00410403	0.00883403	0.0114523	0.0140128	0.021316	0.0227864	0.00957858	0.044533	0.00306475	0.0286089	0.00927371	0.00805466	0.0125436	0.0302735	0.0252057	0.0162789	0.0344138	0.0979759	0.0141097	0.0284352	0.00964499	0.00803401	0.00359457	0.00398983	0.048526	0.0209161	0.00410649	0.00687559	0.000578352	0.0185715	0.0121781	0.0657365	0.0397321	0.00393361	0.0064056	0.0188976	0.0017742	0.00376598	0.0300986	0.0216412	0.0283973	0.0217356	0.00373438	0.02104	0.0346095	0.0141629	0.020591	0.0199934	0.0420719	0.0202949	0.02197	0.0405151	0.0094275	0.0583186	0.00589176	0.0519237	0.0813599	0.0239268	0.00614526	0.0131787	0.0155281	0.000550972	0.00618903	0.00627496	0.0637255	0.0669397	0.133435	0.00772644	0.0200329	0.00974982	0.022189	0.0139557	0.0133859	0.0422428	0.0054581	0.0110595	0.00477384	0.00210809	0.0123001	0.00783091	0.0057155	0.00303844	0.0176703	0.00977341	0.00266651	0.0649282	0.0511388	0.00627484	0.000490629	0.00398922	0.0272505	0.0219771	0.0107931	0.0118013	0.00219224	0.00760511	0.00140774	0.00193055	0.00415556	0.00538719	0.00659168	0.0100272	0.0107188	0.0045058	0.0209485	0.00144167	0.0134577	0.00436239	0.00378894	0.00590058	0.0142408	0.0118568	0.00765765	0.0161884	0.0460883	0.00663727	0.013376	0.00453704	0.00377923	0.0016909	0.00187683	0.0228268	0.00983902	0.00193171	0.00323431	0.000272059	0.00873613	0.00572864	0.0309227	0.0186901	0.00185038	0.00301322	0.00888952	0.00083459	0.00177153	0.0141585	0.0101801	0.0133582	0.0102245	0.00175667	0.00989731	0.0162805	0.00666228	0.00968608	0.00940496	0.0197908	0.00954682	0.0103348	0.0190585	0.00443473	0.0274333	0.00277151	0.0244251	0.0382721	0.0112553	0.00289076	0.0061993	0.00730447	0.000259179	0.00291135	0.00295177	0.0299767	0.0314887	0.0627682	0.00363455	0.00942357	0.00458636	0.0104378	0.0065648	0.00629678	0.0198712	0.00256751	0.00520245	0.00224563	0.000991656	0.00578601	0.00368369	0.0026886	0.00142929	0.0083122	0.00459745	0.00125434	0.0305425	0.0240559	0.00295171	2.125831
72	-1965.6	-2137.474	171.8742	0.00391552	0.0039619	0.0895344	0.0222022	0.0454842	0.0138257	0.013639	0.0104526	0.00547316	0.00121856	0.016747	0.00711463	0.01716	0.00859128	0.0374274	0.0113802	0.0499126	0.010577	0.0359617	0.00378472	0.0051213	0.0222936	0.0223937	0.0300657	0.0119605	0.0252544	0.0687741	0.0177056	0.0276646	0.00797553	0.00383343	0.0110959	0.00801648	0.034286	0.00844369	0.00352955	0.0151752	0.000433457	0.0279419	0.0114243	0.0692411	0.0651775	0.00956885	0.0161288	0.0258614	0.0083973	0.00653246	0.0213082	0.0143129	0.0233254	0.0449907	0.00436536	0.0106086	0.0321836	0.0309374	0.0251242	0.0248755	0.0822833	0.0180878	0.00892702	0.0784739	0.0122376	0.0518056	0.00305054	0.0364004	0.0461046	0.0193786	0.00584885	0.0131898	0.00582655	0.00512442	0.00616779	0.00809997	0.0464257	0.0404521	0.107371	0.0151722	0.00866305	0.0162857	0.00281152	0.00732367	0.0330315	0.0102926	0.0143542	0.00258541	0.0032147	0.00396815	0.014265	0.00797537	0.00618664	0.0134486	0.0144242	0.0129565	0.00117601	0.038278	0.0277909	0.045198	0.00186511	0.00188721	0.0426487	0.0105757	0.0216659	0.00658573	0.00649679	0.00497897	0.00260707	0.000580446	0.00797723	0.00338897	0.00817396	0.00409236	0.0178281	0.0054208	0.0237753	0.00503821	0.0171299	0.00180281	0.00243947	0.0106193	0.010667	0.0143215	0.00569722	0.0120296	0.0327597	0.00843385	0.0131777	0.00379905	0.00182601	0.00528542	0.00381855	0.0163317	0.00402205	0.00168126	0.00722855	0.000206472	0.0133098	0.00544185	0.0329822	0.0310465	0.00455801	0.00768276	0.0123187	0.00399995	0.00311166	0.0101499	0.00681779	0.0111108	0.0214308	0.00207939	0.00505328	0.0153303	0.0147366	0.0119676	0.0118491	0.0391947	0.00861593	0.00425228	0.0373801	0.00582924	0.024677	0.00145309	0.0173389	0.0219614	0.00923075	0.00278603	0.0062828	0.00277541	0.00244096	0.00293795	0.00385832	0.0221143	0.0192689	0.051145	0.00722708	0.00412654	0.0077575	0.00133923	0.00348854	0.0157342	0.00490275	0.00683743	0.00123153	0.00153128	0.00189018	0.00679494	0.00379897	0.00294693	0.00640608	0.0068708	0.0061717	0.000560178	0.0182333	0.0132379	0.0215295	2.099349
108	-1946.185	-2117.981	171.7966	0.00573049	0.00290429	0.0631098	0.0180234	0.0169228	0.0132287	0.00330668	0.0245589	0.00203173	0.000298971	0.02432	0.0158858	0.00899239	0.0171919	0.0274387	0.00885313	0.0469763	0.0101726	0.0150327	0.00886282	0.00727856	0.0160633	0.0208699	0.0336006	0.0123694	0.0168171	0.104871	0.0193427	0.0196746	0.00395341	0.0230139	0.00468382	0.0141951	0.0381909	0.0154266	0.00364306	0.00165532	0.00448889	0.0218658	0.0224287	0.074485	0.0624469	0.0188132	0.0023075	0.0354127	0.00809344	0.000916462	0.0354292	0.0314022	0.0178522	0.0278357	0.0150302	0.0197051	0.00949378	0.0136594	0.0175181	0.0214785	0.0480965	0.000481455	0.00542529	0.0663106	0.00328621	0.113966	0.00299791	0.0584132	0.0509541	0.00916187	0.0155657	0.0279107	0.0106346	0.0018122	0.00612158	0.00421669	0.0793153	0.0488677	0.0999766	0.0115237	0.0221573	0.0183573	0.00747823	0.019258	0.0265176	0.0260672	0.0167618	0.00494828	0.010191	0.00188825	0.016333	0.000574229	0.00347839	0.0204912	0.0250244	0.0201927	0.000141098	0.0505022	0.0305798	0.0139473	0.00266524	0.00135078	0.0293523	0.00838265	0.00787078	0.00615264	0.00153793	0.0114223	0.000944956	0.000139051	0.0113112	0.00738846	0.00418235	0.00799595	0.0127617	0.00411758	0.0218486	0.00473125	0.00699169	0.00412209	0.00338525	0.00747103	0.00970655	0.0156276	0.00575298	0.00782162	0.0487753	0.00899629	0.00915063	0.00183873	0.0107037	0.00217844	0.00660213	0.0177626	0.00717487	0.00169438	0.000769889	0.00208777	0.0101697	0.0104316	0.0346429	0.029044	0.00874999	0.00107321	0.0164704	0.00376425	0.000426245	0.0164781	0.0146051	0.00830304	0.0129464	0.00699052	0.00916482	0.00441554	0.00635298	0.00814763	0.00998962	0.0223696	0.000223924	0.00252329	0.030841	0.00152841	0.0530054	0.00139432	0.0271679	0.0236987	0.00426117	0.0072396	0.0129812	0.00494612	0.000842852	0.00284714	0.00196118	0.0368894	0.0227283	0.046499	0.00535964	0.0103053	0.00853794	0.00347811	0.00895686	0.0123333	0.0121238	0.00779587	0.00230144	0.00473983	0.000878223	0.00759647	0.000267073	0.00161779	0.00953041	0.0116388	0.00939158	6.56244e-05	0.0234885	0.0142226	0.00648685	2.150081
144	-1966.623	-2138.214	171.5912	0.0149592	0.00996043	0.0697119	0.0567877	0.022222	0.0173771	0.00448854	0.0151424	0.00885389	0.00111019	0.0192604	0.0079176	0.00941103	0.00860328	0.0357232	0.0112003	0.0152962	0.0141879	0.0168892	0.00757217	0.0109463	0.009095	0.0413957	0.0188242	0.0468578	0.026564	0.0950055	0.0199213	0.0242374	0.0105087	0.0224268	0.00958165	0.0088806	0.0455114	0.000356117	0.0171849	0.0035779	0.00338174	0.0388369	0.0367042	0.044681	0.0583649	0.0124476	0.00673993	0.0236254	0.00147397	0.00215903	0.0389939	0.0201776	0.0299491	0.0167961	0.0101805	0.0115137	0.0217252	0.0193678	0.0151389	0.0176349	0.0398054	0.00352983	0.0491725	0.0701798	0.0123189	0.0605541	0.006557	0.0900722	0.0573054	0.0125927	0.0137113	0.0142741	0.00698706	0.00148305	0.0160338	0.00486175	0.0565703	0.0714147	0.111079	0.0157286	0.00937166	0.00380782	0.00820723	0.0242068	0.0206272	0.0219727	0.0114433	0.0125145	0.0179749	0.00128108	0.0186788	0.00043838	0.00251224	0.0218498	0.0101539	0.0444422	0.0018976	0.0584943	0.0284229	0.042752	0.00655322	0.0043634	0.0305389	0.0248772	0.00973486	0.00761243	0.00196631	0.0066335	0.00387865	0.000486343	0.00843748	0.00346849	0.00412272	0.00376887	0.0156494	0.00490656	0.00670084	0.00621536	0.00739872	0.00331716	0.00479526	0.00398428	0.0181343	0.00824639	0.0205272	0.011637	0.0416194	0.008727	0.0106177	0.00460358	0.00982459	0.00419746	0.00389035	0.0199373	0.000156005	0.00752826	0.00156738	0.00148145	0.0170134	0.0160791	0.0195735	0.0255681	0.00545298	0.00295258	0.0103497	0.000645705	0.000945815	0.0170822	0.00883928	0.0131199	0.00735791	0.00445982	0.00504385	0.00951725	0.0084845	0.00663193	0.00772537	0.0174377	0.00154632	0.0215412	0.0307439	0.00539656	0.0265271	0.00287245	0.0394582	0.0251039	0.00551654	0.00600655	0.00625311	0.00306084	0.000649686	0.00702398	0.0021298	0.0247819	0.0312849	0.0486609	0.00689029	0.00410547	0.0016681	0.00359537	0.0106043	0.00903624	0.00962566	0.00501301	0.00548225	0.0078743	0.000561205	0.0081827	0.000192043	0.00110055	0.00957183	0.00444815	0.0194689	0.000831288	0.0256248	0.0124513	0.0187285	2.282724
180	-1963.414	-2135.215	171.8007	0.0138847	0.0100807	0.0827409	0.0341734	0.0353417	0.0153292	0.002095	0.0284506	0.00631886	0.00663015	0.00479014	0.0121816	0.0232814	0.00956185	0.0443534	0.011332	0.0451448	0.00939799	0.0467937	0.0285405	0.00336719	0.0171743	0.0170981	0.0220289	0.0263773	0.014017	0.0815752	0.0117456	0.0528501	0.00675561	0.00197412	0.0119411	0.0140973	0.0636199	0.00336314	0.00709844	9.22299e-05	0.0108847	0.0435273	0.0332257	0.0559433	0.0377092	0.00804329	0.00676359	0.0236665	0.0056026	0.00152114	0.0386309	0.0227719	0.0127133	0.0479906	0.0015593	0.00407962	0.00500586	0.0378199	0.0129123	0.00855587	0.0581015	0.0174936	0.0149709	0.0336793	0.0146757	0.0526856	0.0114958	0.0206234	0.0338915	0.00457391	0.0287584	0.00750574	0.00392965	0.0364879	0.0197644	0.00106463	0.0788302	0.033729	0.121129	0.0116301	0.0125583	0.0116574	0.0168187	0.0114069	0.0217081	0.0232273	0.00942471	0.0218955	0.00868029	0.00457853	0.0314752	0.00359762	0.000362806	0.0070035	0.019846	0.0252869	0.0032278	0.0425419	0.0153944	0.00716549	0.00646579	0.00469439	0.0385307	0.0159138	0.0164579	0.00713849	0.000975596	0.0132488	0.00294256	0.00308752	0.00223067	0.00567272	0.0108417	0.00445275	0.0206544	0.00527706	0.021023	0.00437645	0.0217908	0.0132907	0.00156803	0.00799773	0.0079622	0.0102584	0.0122834	0.00652742	0.0379878	0.0054697	0.0246112	0.00314594	0.000919304	0.00556071	0.0065648	0.0296265	0.00156615	0.00330559	4.29495e-05	0.00506878	0.0202697	0.0154725	0.0260516	0.0175604	0.00374559	0.00314966	0.011021	0.00260901	0.000708361	0.0179896	0.0106044	0.00592029	0.0223482	0.000726131	0.00189979	0.00233112	0.0176119	0.006013	0.00398429	0.0270566	0.00814639	0.00697162	0.0156838	0.00683418	0.0245346	0.00535336	0.00960388	0.0157825	0.00212997	0.0133922	0.00349526	0.00182996	0.0169916	0.00920387	0.000495775	0.0367096	0.0157069	0.0564073	0.00541588	0.00584816	0.0054286	0.0078321	0.00531195	0.010109	0.0108165	0.00438889	0.0101963	0.00404223	0.00213212	0.0146573	0.00167534	0.000168951	0.00326138	0.00924185	0.0117756	0.00150312	0.0198109	0.00716886	0.00333682	2.147403
216	-1954.535	-2126.215	171.6797	0.00343914	0.00907533	0.0417798	0.0530394	0.0462038	0.0393164	0.00549197	0.00442345	0.00437602	4.4255e-05	0.00914194	0.0115584	0.0110074	0.00188257	0.0365592	0.0278856	0.0487391	0.0029546	0.0113635	0.0157877	0.0038115	0.0180757	0.0191772	0.0392338	0.0392289	0.0261678	0.107488	0.0103533	0.0177104	0.0126549	0.0563906	0.000575454	0.00638076	0.0509787	0.0266975	0.00834421	3.25032e-05	0.00250773	0.0590848	0.0233988	0.0843329	0.0343172	0.00414374	0.008576	0.0252669	0.00273536	0.00250586	0.0291515	0.0141425	0.0268366	0.0372745	0.0117961	0.012032	0.0138373	0.0450959	0.00904225	0.0192759	0.0460117	0.0105963	0.0107104	0.049372	0.0077789	0.0630376	0.00684026	0.0220765	0.050731	0.0115333	0.00839797	0.00698786	0.0110806	0.0101033	0.0162321	0.00736674	0.0639681	0.0449733	0.106572	0.0378149	0.032858	0.00871797	0.0145301	0.0125327	0.0327351	0.0173026	0.00439459	0.030703	0.00309793	0.00486173	0.0127231	0.00201062	0.00116472	0.0230018	0.00756264	0.0309859	0.00103499	0.0666427	0.0326006	0.00150448	0.00154507	0.0040772	0.0187701	0.0238286	0.0207576	0.0176633	0.00246733	0.00198729	0.00196598	1.98821e-05	0.00410712	0.00519277	0.00494518	0.000845766	0.0164246	0.0125279	0.0218966	0.00132739	0.00510518	0.00709282	0.00171236	0.0081207	0.0086156	0.0176262	0.017624	0.0117562	0.04829	0.00465133	0.00795663	0.00568534	0.0253341	0.000258529	0.00286663	0.0229028	0.0119941	0.00374873	1.46024e-05	0.00112663	0.0265445	0.0105122	0.0378876	0.0154174	0.00186163	0.00385287	0.0113514	0.00122889	0.00112579	0.0130966	0.00635368	0.0120567	0.016746	0.00529953	0.00540551	0.00621655	0.0202598	0.00406234	0.00865991	0.0206713	0.0047605	0.00481178	0.022181	0.00349476	0.0283204	0.00307307	0.00991812	0.0227915	0.00518146	0.00377289	0.00313938	0.00497811	0.00453903	0.00729245	0.0033096	0.0287384	0.0202048	0.0478787	0.0169888	0.0147619	0.00391665	0.00652781	0.00563044	0.0147066	0.00777339	0.00197432	0.0137937	0.00139178	0.00218419	0.00571601	0.000903295	0.000523266	0.0103338	0.0033976	0.0139208	0.000464979	0.02994	0.0146462	0.000675905	2.225874
252	-1947.583	-2118.979	171.3956	0.00765944	0.00625254	0.0533585	0.0339138	0.0366161	0.0120924	0.0103799	0.0213138	0.00200257	0.000678147	0.0165718	0.0109564	0.0179484	0.00161302	0.0576944	0.0161286	0.057971	0.00497215	0.0230438	0.0112169	0.00789482	0.00670547	0.0208029	0.0352958	0.043717	0.00873122	0.0821634	0.0170248	0.0163258	0.00653361	0.0212585	0.00863691	0.0140682	0.079899	0.0159922	0.00238724	0.00127415	0.0035653	0.0303416	0.0332838	0.0808884	0.0525248	0.00385438	0.00638388	0.0260701	0.00542952	0.00233708	0.0495729	0.0230172	0.0260386	0.0128421	0.0295929	0.0376577	0.00217552	0.00314467	0.0553114	0.0613048	0.008698	0.0118814	0.0272963	0.0111247	0.108479	0.0155178	0.00465101	0.0258992	0.0174859	0.0885715	0.038237	0.0214452	0.0315961	0.00217044	0.01587	0.0034314	0.0431119	0.0632788	0.000366689	0.0155971	0.00890889	0.00935547	0.0383234	0.0129698	0.0391403	0.00961145	0.0218791	0.0180055	0.0338642	0.0314664	0.0100113	0.0777542	0.0198987	0.00608157	0.0086797	0.123233	0.018076	0.0200704	0.00265021	0.00589815	0.00318212	0.00259763	0.0221679	0.0140896	0.0152122	0.00502382	0.00431235	0.00885486	0.00083197	0.000281737	0.0068848	0.00455184	0.00745671	0.000670133	0.0239692	0.00670066	0.0240841	0.00206569	0.0095736	0.0046601	0.00327991	0.0027858	0.00864259	0.0146637	0.0181623	0.0036274	0.0341349	0.00707299	0.00678259	0.0027144	0.00883186	0.00358822	0.00584466	0.0331942	0.00664398	0.000991783	0.000529347	0.00148121	0.0126055	0.0138278	0.0336052	0.0218215	0.00160131	0.00265219	0.0108309	0.0022557	0.000970945	0.0205951	0.00956251	0.0108178	0.00533527	0.0122944	0.0156449	0.000903822	0.00130646	0.0229792	0.0254692	0.0036136	0.00493616	0.0113403	0.00462179	0.0450679	0.00644691	0.00193227	0.0107599	0.00726456	0.0367972	0.0158856	0.00890943	0.0131267	0.000901713	0.00659321	0.00142558	0.0179109	0.0262893	0.000152342	0.00647983	0.00370121	0.00388675	0.0159215	0.00538833	0.0162609	0.00399309	0.0090897	0.00748042	0.0140689	0.0130728	0.00415921	0.0323031	0.00826694	0.0025266	0.003606	0.0511975	0.00750969	0.00833828	0.00110103	0.0024504	2.40702
288	-1955.286	-2126.507	171.2202	0.00153026	0.0239129	0.0731765	0.0231608	0.022099	0.0178393	0.00722946	0.0299874	0.00189878	0.000472691	0.00924018	0.0216501	0.0127407	0.017345	0.0322653	0.01322	0.0532256	0.00217939	0.0202755	0.0101602	0.00998397	0.0213438	0.0258738	0.0316218	0.0222921	0.0166977	0.0984541	0.0315788	0.0220981	0.00612034	0.0129879	0.00718738	0.0348736	0.105383	0.0242058	0.0137479	0.00261339	0.00560566	0.0686016	0.0265422	0.0736365	0.064001	0.00929781	0.0141453	0.0282126	0.00329106	0.000289757	0.0449662	0.0220446	0.0314888	0.0404807	0.0135957	0.018878	0.0642656	0.00269539	0.0168628	0.0561905	0.171318	0.00337053	0.00381541	0.0416129	0.0568543	0.0119277	0.0235086	0.0122164	0.0412354	0.00289217	0.0876449	0.00983834	0.0184433	0.0167535	0.0219298	0.0203438	0.0287042	0.0374547	0.00705465	0.0393418	0.00135556	0.0149056	0.00431232	0.00745033	0.0328828	0.0105568	0.0415941	0.0642887	0.0132402	0.00572711	0.00341526	0.0420123	0.00916272	0.005147	0.0193087	0.00451658	0.0260192	0.00183363	0.000502358	0.0668179	0.000607951	0.00950028	0.0290721	0.00920148	0.00877963	0.00708733	0.00287217	0.0119136	0.000754361	0.000187794	0.003671	0.00860128	0.00506169	0.00689095	0.0128186	0.00525211	0.0211458	0.000865844	0.00805518	0.00403651	0.0039665	0.00847961	0.0102793	0.0125629	0.00885635	0.00663379	0.0391145	0.0125458	0.00877928	0.00243153	0.00515992	0.00285545	0.0138548	0.0418673	0.00961663	0.00546187	0.00103827	0.00222705	0.0272545	0.0105448	0.0292548	0.0254267	0.0036939	0.00561973	0.0112085	0.00130749	0.000115117	0.0178645	0.00875801	0.0125101	0.0160825	0.00540138	0.00749997	0.0255319	0.00107084	0.00669937	0.0223237	0.0680625	0.00133907	0.00151581	0.0165323	0.0225875	0.00473872	0.00933967	0.0048534	0.0163823	0.00114902	0.0348202	0.00390864	0.00732728	0.00665594	0.00871243	0.00808231	0.0114038	0.0148802	0.00280272	0.01563	0.000538546	0.00592178	0.00171323	0.00295992	0.0130639	0.00419407	0.0165248	0.025541	0.00526015	0.00227531	0.00135684	0.0166909	0.00364023	0.00204484	0.0076711	0.00179438	0.0103371	0.000728476	0.00019958	0.0265459	2.517074
324	-1960.633	-2132.499	171.8659	0.00107959	0.0001205	0.0951755	0.0545474	0.0277575	0.0282338	0.00401822	0.018831	0.00679396	0.00074243	0.00257713	0.0140867	0.0155698	0.00938764	0.0339818	0.00488094	0.0270341	0.00520562	0.0119547	0.009209	0.00925599	0.0205344	0.0113613	0.0286154	0.0302474	0.00373018	0.0756395	0.0101678	0.0174815	0.00180088	0.00116025	0.00577613	0.0315581	0.044007	0.0113905	0.01143	0.00521172	0.000674142	0.0329045	0.0255402	0.0766657	0.0760378	0.00118639	0.00539501	0.0295962	0.000546181	0.00134965	0.02334	0.0212851	0.030177	0.0378207	0.011746	0.0458094	0.0422369	0.0260186	0.0336258	0.0496643	0.110716	0.00725384	0.0028249	0.0291046	0.0228633	0.0126173	0.00969809	0.0181343	0.0477349	0.000993971	0.0420847	0.00808879	0.0135501	0.0131929	0.0181302	0.0255359	0.0293195	0.0219232	0.0018132	0.021345	0.00202227	0.0199734	0.00550353	0.00131456	0.0198801	0.0294636	0.05519	0.0311584	0.00757136	0.00698285	0.00451096	0.0449737	0.00249583	0.00794795	0.018387	0.00913613	0.015134	0.00393423	0.0083886	0.0917568	0.000512911	5.72495e-05	0.0452178	0.0259154	0.0131876	0.0134139	0.00190905	0.0089466	0.0032278	0.000352728	0.00122439	0.00669258	0.00739719	0.00446006	0.0161447	0.00231893	0.0128439	0.00247318	0.00567966	0.00437519	0.00439751	0.00975588	0.00539775	0.0135951	0.0143705	0.0017722	0.0359362	0.00483072	0.00830542	0.000855597	0.000551235	0.00274423	0.0149932	0.0209077	0.00541159	0.0054304	0.00247608	0.000320284	0.0156329	0.0121341	0.0364238	0.0361255	0.000563651	0.00256316	0.0140611	0.00025949	0.000641215	0.0110888	0.0101125	0.0143371	0.0179686	0.00558049	0.021764	0.0200667	0.0123614	0.0159756	0.0235955	0.052601	0.00344629	0.00134211	0.0138275	0.0108623	0.00599449	0.00460755	0.00861558	0.0226788	0.000472235	0.0199944	0.00384298	0.00643761	0.00626796	0.00861363	0.0121321	0.0139296	0.0104157	0.00086145	0.010141	0.00096078	0.00948936	0.00261472	0.000624546	0.00944503	0.0139981	0.0262207	0.0148033	0.00359715	0.00331755	0.00214315	0.0213669	0.00118577	0.00377606	0.00873565	0.00434056	0.00719014	0.00186915	0.00398541	0.0435936	2.104825
